"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACHM","2020-01","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0",",U","25",",U","31",",U","31",",U","0",",U","0",",U","20200127",",,U","20200117",",,U","-31.4",",U,27,","-9.4",",U,17,","5080.4","U","1201.9",",U","-20.44",",U","-18.72",",,,U","-22.15",",,,U"
"USR0000ACHM","2020-02","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0",",U","23",",U","29",",U","29",",U","0",",U","0",",U","20200201",",,U","20200219",",,U","-35.1",",U,01,","-9.5",",U,19,","6224.8","U","1144.4",",U","-21.13",",U","-18.34",",,,U","-23.91",",,,U"
"USR0000ACHM","2020-03","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0",",U","19",",U","31",",U","31",",U","0",",U","0",",U","20200303",",,U","20200317",",,U","-29.9",",U,03,","-4.4",",U,17,","7329.1","U","1104.3",",U","-17.29",",U","-14.84",",,,U","-19.74",",,,U"
"USR0000ACHM","2020-04","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0",",U","5",",U","30",",U","29",",U","0",",U","0",",U","20200407",",,U","20200419",",,U","-23.7",",U,07,","1.3",",U,19,","8169.9","U","840.8",",U","-9.69",",U","-7.55",",,,U","-11.84",",,,U"
"USR0000ACHM","2020-05","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","3",",U","0",",U","0",",U","20200501",",,U","20200531","+,,U","-9.6",",U,01,","13.4",",U,31,+","8632.3","U","462.4",",U","3.42",",U","5.87",",,,U","0.96",",,,U"
"USR0000ACHM","2020-06","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20200630",",,U","20200621",",,U","-0.1",",U,30,","16.9",",U,21,","8909.3","U","277.0",",U","9.10",",U","11.88",",,,U","6.32",",,,U"
"USR0000ACHM","2020-07","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20200701",",,U","20200706",",,U","1.7",",U,01,","18.4",",U,06,","307.6","U","307.6",",U","8.41",",U","11.08",",,,U","5.74",",,,U"
"USR0000ACHM","2020-08","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20200830",",,U","20200801",",,U","2.4",",U,30,","17.1",",U,01,","575.6","U","268.0",",U","9.69",",U","12.01",",,,U","7.37",",,,U"
"USR0000ACHM","2020-09","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","21",",U","5",",U","0",",U","0",",U","20200924",",,U","20200904",",,U","-5.9",",U,24,","8.6",",U,04,","1107.2","U","531.6",",U","0.61",",U","2.15",",,,U","-0.92",",,,U"
"USR0000ACHM","2020-10","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0",",U","2",",U","29",",U","27",",U","0",",U","0",",U","20201031",",,U","20201003",",,U","-19.9",",U,31,","6.1",",U,03,","1908.3","U","801.1",",U","-7.51",",U","-5.95",",,,U","-9.06",",,,U"
"USR0000ACHM","2020-11","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0",",U","5",",U","30",",U","30",",U","0",",U","0",",U","20201104",",,U","20201120",",,U","-19.8",",U,04,","-4.8",",U,20,","2812.5","U","904.2",",U","-11.81",",U","-10.08",",,,U","-13.53",",,,U"
"USR0000ACHM","2020-12","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0","4,U","16","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20201221",",2,U","20201202",",2,U","-24.0","2,U,21,","-4.2","2,U,02,","3720.6","U","908.1","2,U","-15.31","4,U","-13.40","2,,,U","-17.23","2,,,U"
"USR0000ACHM","2021-01","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0",",U","9",",U","31",",U","31",",U","0",",U","0",",U","20210131",",,U","20210123",",,U","-28.8",",U,31,","-4.0",",U,23,","4703.5","U","982.9",",U","-13.37",",U","-11.57",",,,U","-15.18",",,,U"
"USR0000ACHM","2021-02","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0",",U","25",",U","28",",U","28",",U","0",",U","0",",U","20210222",",,U","20210213",",,U","-32.7",",U,22,","-6.0",",U,13,","5842.3","U","1138.8",",U","-22.34",",U","-19.97",",,,U","-24.71",",,,U"
"USR0000ACHM","2021-03","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0","2,U","22","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20210312",",1,U","20210308",",1,U","-29.4","1,U,12,","-4.8","1,U,08,","6882.7","U","1040.4","1,U","-17.66","2,U","-15.14","1,,,U","-20.18","1,,,U"
"USR0000ACHM","2021-04","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0","2,U","10","1,U","26","1,U","21","1,U","0","1,U","0","1,U","20210408",",1,U","20210424",",1,U","-33.0","1,U,08,","8.6","1,U,24,","7652.7","U","770.0","1,U","-9.50","2,U","-6.46","1,,,U","-12.55","1,,,U"
"USR0000ACHM","2021-05","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","20210501",",,U","20210525",",,U","-11.2",",U,01,","9.3",",U,25,","8210.7","U","558.0",",U","0.33",",U","2.97",",,,U","-2.31",",,,U"
"USR0000ACHM","2021-06","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20210602",",,U","20210622",",,U","-1.2",",U,02,","18.0",",U,22,","8484.0","U","273.3",",U","9.22",",U","11.71",",,,U","6.74",",,,U"
"USR0000ACHM","2021-07","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0","2,U","0","2,U","0","2,U","0","1,U","0","1,U","0","1,U","20210709",",2,U","20210716",",1,U","2.7","2,U,09,","18.8","1,U,16,","255.2","U","255.2","1,U","9.58","2,U","12.20","1,,,U","6.97","2,,,U"
"USR0000ACHM","2021-08","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","9",",U","1",",U","0",",U","0",",U","20210828",",,U","20210804",",,U","-2.7",",U,28,","19.4",",U,04,","663.2","U","408.0",",U","5.17",",U","7.17",",,,U","3.17",",,,U"
"USR0000ACHM","2021-09","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","18",",U","13",",U","0",",U","0",",U","20210920",",,U","20210902",",,U","-11.6",",U,20,","11.7",",U,02,","1239.5","U","576.3",",U","-0.88",",U","1.00",",,,U","-2.76",",,,U"
"USR0000ACHM","2021-10","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0","2,U","1","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20211011",",2,U","20211022",",2,U","-17.8","2,U,11,","-0.7","2,U,22,","1972.2","U","732.7","2,U","-6.93","2,U","-5.63","2,,,U","-8.23","2,,,U"
"USR0000ACHM","2021-11","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0",",U","19",",U","30",",U","30",",U","0",",U","0",",U","20211129","+,,U","20211101",",,U","-26.2",",U,29,+","-2.5",",U,01,","3021.4","U","1049.2",",U","-16.64",",U","-15.04",",,,U","-18.25",",,,U"
"USR0000ACHM","2021-12","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0","2,U","25","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20211215",",1,U","20211220",",1,U","-26.4","1,U,15,","-6.2","1,U,20,","4128.2","U","1106.8","1,U","-19.68","2,U","-17.60","1,,,U","-21.76","1,,,U"
"USR0000ACHM","2022-01","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0",",U","22",",U","31",",U","31",",U","0",",U","0",",U","20220101",",,U","20220123",",,U","-28.2",",U,01,","-4.3",",U,23,","5234.7","U","1106.5",",U","-17.36",",U","-15.25",",,,U","-19.47",",,,U"
"USR0000ACHM","2022-02","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0",",U","20",",U","28",",U","28",",U","0",",U","0",",U","20220210",",,U","20220224",",,U","-33.6",",U,10,","-4.0",",U,24,","6260.8","U","1026.1",",U","-18.31",",U","-16.15",",,,U","-20.48",",,,U"
"USR0000ACHM","2022-03","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0",",U","9",",U","31",",U","31",",U","0",",U","0",",U","20220314",",,U","20220326",",,U","-25.0",",U,14,","-4.8",",U,26,","7236.3","U","975.5",",U","-13.14",",U","-10.99",",,,U","-15.28",",,,U"
"USR0000ACHM","2022-04","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0",",U","7",",U","30",",U","20",",U","0",",U","0",",U","20220409",",,U","20220430",",,U","-24.1",",U,09,","3.6",",U,30,","8014.8","U","778.5",",U","-7.62",",U","-4.93",",,,U","-10.31",",,,U"
"USR0000ACHM","2022-05","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","8",",U","0",",U","0",",U","20220510",",,U","20220531",",,U","-9.7",",U,10,","12.2",",U,31,","8558.2","U","543.4",",U","0.80",",U","3.45",",,,U","-1.85",",,,U"
"USR0000ACHM","2022-06","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20220610",",,U","20220630",",,U","-3.5",",U,10,","17.8",",U,30,","8836.7","U","278.5",",U","9.05",",U","12.01",",,,U","6.09",",,,U"
"USR0000ACHM","2022-07","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20220719",",,U","20220709",",,U","0.3",",U,19,","20.9",",U,09,","272.9","U","272.9",",U","9.53",",U","12.07",",,,U","6.99",",,,U"
"USR0000ACHM","2022-08","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20220809",",,U","20220803",",,U","-2.9",",U,09,","14.7",",U,03,","647.3","U","374.4",",U","6.26",",U","8.28",",,,U","4.23",",,,U"
"USR0000ACHM","2022-09","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","9",",U","0",",U","0",",U","20220923",",,U","20220903",",,U","-4.6",",U,23,","8.7",",U,03,","1155.1","U","507.8",",U","1.41",",U","2.87",",,,U","-0.06",",,,U"
"USR0000ACHM","2022-10","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","29",",U","0",",U","0",",U","20221026",",,U","20221005",",,U","-17.6",",U,26,","0.2",",U,05,","1988.5","U","833.4",",U","-8.55",",U","-7.05",",,,U","-10.05",",,,U"
"USR0000ACHM","2022-11","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0","5,U","8","4,U","26","4,U","25","4,U","0","4,U","0","4,U","20221128",",4,U","20221117",",4,U","-23.8","4,U,28,","1.9","4,U,17,","2759.6","U","771.1","4,U","-12.37","5,U","-10.59","4,,,U","-14.15","4,,,U"
"USR0000ACHM","2022-12","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0","2,U","17","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20221210",",1,U","20221204",",1,U","-23.0","1,U,10,","-4.3","1,U,04,","3737.1","U","977.5","1,U","-15.33","2,U","-13.34","1,,,U","-17.32","1,,,U"
"USR0000ACHM","2023-01","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0",",U","8",",U","31",",U","31",",U","0",",U","0",",U","20230124","+,,U","20230104",",,U","-27.4",",U,24,+","-6.5",",U,04,","4755.4","U","1018.3",",U","-14.51",",U","-12.35",",,,U","-16.68",",,,U"
"USR0000ACHM","2023-02","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0",",U","23",",U","28",",U","28",",U","0",",U","0",",U","20230226",",,U","20230223",",,U","-26.1",",U,26,","-10.3",",U,23,","5778.7","U","1023.3",",U","-18.21",",U","-16.44",",,,U","-19.98",",,,U"
"USR0000ACHM","2023-03","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0",",U","13",",U","31",",U","30",",U","0",",U","0",",U","20230303",",,U","20230307",",,U","-28.2",",U,03,","0.8",",U,07,","6782.3","U","1003.6",",U","-14.04",",U","-11.30",",,,U","-16.79",",,,U"
"USR0000ACHM","2023-04","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0",",U","11",",U","30",",U","29",",U","0",",U","0",",U","20230411",",,U","20230429",",,U","-25.2",",U,11,","0.2",",U,29,","7725.3","U","943.0",",U","-13.10",",U","-10.53",",,,U","-15.68",",,,U"
"USR0000ACHM","2023-05","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","18",",U","4",",U","0",",U","0",",U","20230504",",,U","20230523",",,U","-8.3",",U,04,","10.9",",U,23,","8232.3","U","507.0",",U","1.98",",U","4.22",",,,U","-0.26",",,,U"
"USR0000ACHM","2023-06","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","2",",U","0",",U","0",",U","20230603",",,U","20230624",",,U","-8.0",",U,03,","16.3",",U,24,","8578.8","U","346.5",",U","6.78",",U","9.39",",,,U","4.17",",,,U"
"USR0000ACHM","2023-07","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20230715",",,U","20230723",",,U","2.9",",U,15,","20.9",",U,23,","204.7","U","204.7",",U","11.73",",U","14.04",",,,U","9.42",",,,U"
"USR0000ACHM","2023-08","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20230828",",,U","20230807",",,U","0.5",",U,28,","19.8",",U,07,","481.7","U","277.0",",U","9.40",",U","11.42",",,,U","7.37",",,,U"
"USR0000ACHM","2023-09","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","19","1,U","12",",U","0",",U","0",",U","20230926",",1,U","20230909",",,U","-7.3","1,U,26,","6.3",",U,09,","1029.6","U","547.9",",U","-0.52","1,U","0.97",",,,U","-2.01","1,,,U"
"USR0000ACHM","2023-10","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","30","1,U","29",",U","0",",U","0",",U","20231021","+,1,U","20231015",",,U","-15.3","1,U,21,+","1.1",",U,15,","1806.3","U","776.7",",U","-7.50","1,U","-5.73",",,,U","-9.28","1,,,U"
"USR0000ACHM","2023-11","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0","1,U","3",",U","30",",U","29","1,U","0","1,U","0","1,U","20231118",",,U","20231124",",1,U","-21.7",",U,18,","-3.8","1,U,24,","2660.1","U","853.8","1,U","-11.04","1,U","-9.72","1,,,U","-12.36",",,,U"
"USR0000ACHM","2023-12","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","U","0.0",",U","14",",U","31",",U","31",",U","0",",U","0",",U","20231212",",,U","20231201",",,U","-25.7",",U,12,","-6.6",",U,01,","3717.5","U","1057.4",",U","-15.78",",U","-13.99",",,,U","-17.56",",,,U"
"USR0000ACHM","2024-01","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","","0.0",",U","22",",U","31",",U","31",",U","0",",U","0",",U","20240124",",,U","20240118",",,U","-32.7",",U,24,","-7.6",",U,18,","4892.8","","1175.3",",U","-19.58",",U","-17.22",",,,U","-21.94",",,,U"
"USR0000ACHM","2024-02","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","","0.0",",U","11",",U","29",",U","29",",U","0",",U","0",",U","20240201",",,U","20240215",",,U","-29.5",",U,01,","-0.7",",U,15,","5842.4","","949.6",",U","-14.41",",U","-12.61",",,,U","-16.22",",,,U"
"USR0000ACHM","2024-03","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","","0.0",",U","15",",U","31",",U","31",",U","0",",U","0",",U","20240310",",,U","20240325",",,U","-26.2",",U,10,","-1.6",",U,25,","6845.0","","1002.6",",U","-14.01",",U","-11.92",",,,U","-16.10",",,,U"
"USR0000ACHM","2024-04","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","","0.0",",U","3",",U","28",",U","21",",U","0",",U","0",",U","20240402",",,U","20240419",",,U","-21.8",",U,02,","4.2",",U,19,","7608.2","","763.2",",U","-7.11",",U","-4.73",",,,U","-9.48",",,,U"
"USR0000ACHM","2024-05","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","","0.0","1,U","0","1,U","18","1,U","9",",U","0",",U","0",",U","20240505",",1,U","20240530",",,U","-14.0","1,U,05,","11.0",",U,30,","8153.1","","544.9",",U","0.29","1,U","2.91",",,,U","-2.33","1,,,U"
"USR0000ACHM","2024-06","67.7558","-150.4933","944.9","CHIMNEY LAKE ALASKA, AK US","0.0","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20240602",",,U","20240627",",,U","3.3",",U,02,","21.0",",U,27,","8352.7","","199.6",",U","11.68",",U","14.51",",,,U","8.85",",,,U"
