"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007117","2016-05","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","18",",S","3",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20160526",",,S","20160507",",,S","","","8.9",",,S,26,","20.8",",S,07,","","","","","30.5",",,,S","","","16.30",",,,S","",""
"FRM00007117","2016-06","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","19","2,S","7","2,S","0","2,S","","","","","0",",S","0",",S","0",",S","","","20160620",",2,S","20160622",",,S","","","16.0","2,,S,20,","20.5",",S,22,","","","","","62.5","2,,,S","","","17.62",",,,S","",""
"FRM00007117","2016-07","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","17",",S","2",",S","0",",S","","","","","0","1,S","9","1,S","0","1,S","","","20160701",",,S","20160720",",1,S","","","3.8",",,S,01,","29.6","1,S,20,","","","","","16.8",",,,S","","","20.46","1,,,S","",""
"FRM00007117","2016-08","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","21","1,S","5","1,S","0","1,S","","","","","0",",S","11",",S","0",",S","","","20160818",",1,S","20160823",",,S","","","20.1","1,,S,18,","31.1",",S,23,","","","","","58.7","1,,,S","","","21.30",",,,S","",""
"FRM00007117","2016-09","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","20160907",",,S","","","","","28.0",",S,07,","","","","","","","","","21.19",",,,S","",""
"FRM00007117","2016-10","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","0.0","5,S","17",",S","5",",S","0",",S","0","5,S","0","5,S","0",",S","0",",S","0",",S","20161027",",5,S","20161023",",,S","20161003",",,S","8.1","5,S,27,","11.9",",,S,23,","19.7",",S,03,","","","136.9",",S","35.1",",,,S","13.07","5,S","15.82",",,,S","10.32","5,,,S"
"FRM00007117","2016-11","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","18",",S","12",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","20161121",",,S","20161101",",2,S","","","27.9",",,S,21,","17.1","2,S,01,","","","","","123.4",",,,S","","","12.38","2,,,S","",""
"FRM00007117","2016-12","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","10",",S","4",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20161211",",,S","20161208",",1,S","","","7.1",",,S,11,","16.0","1,S,08,","","","","","24.7",",,,S","","","12.24","1,,,S","",""
"FRM00007117","2017-01","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","16","1,S","8","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","20170112",",1,S","20170131",",1,S","","","11.4","1,,S,12,","14.1","1,S,31,","","","","","53.0","1,,,S","","","9.65","1,,,S","",""
"FRM00007117","2017-02","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","23",",S","8",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","20170205",",,S","20170214",",2,S","","","33.0",",,S,05,","15.8","2,S,14,","","","","","91.9",",,,S","","","11.51","2,,,S","",""
"FRM00007117","2017-03","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","22",",S","9",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","20170306",",,S","20170330",",1,S","","","13.0",",,S,06,","21.9","1,S,30,","","","","","66.6",",,,S","","","13.43","1,,,S","",""
"FRM00007117","2017-04","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","15","1,S","2","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","20170430",",1,S","20170408",",,S","","","13.2","1,,S,30,","18.4",",S,08,","","","","","21.9","1,,,S","","","14.30",",,,S","",""
"FRM00007117","2017-05","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","21",",S","7",",S","1",",S","","","","","0","1,S","5","1,S","0","1,S","","","20170506",",,S","20170516",",1,S","","","36.1",",,S,06,","24.7","1,S,16,","","","","","110.0",",,,S","","","17.55","1,,,S","",""
"FRM00007117","2017-06","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","18",",S","4",",S","0",",S","","","","","0","1,S","6","1,S","0","1,S","","","20170606",",,S","20170621",",1,S","","","10.4",",,S,06,","29.1","1,S,21,","","","","","37.7",",,,S","","","20.19","1,,,S","",""
"FRM00007117","2017-07","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","5.2","5,S","20","1,S","4","1,S","0","1,S","0","5,S","0","5,S","0",",S","10",",S","0",",S","20170722",",5,S","20170721",",1,S","20170719",",,S","11.9","5,S,22,","21.1","1,,S,21,","25.0",",S,19,","27.3","S","27.3",",S","48.0","1,,,S","17.51","5,S","20.49",",,,S","14.53","5,,,S"
"FRM00007117","2017-08","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","16","1,S","3","1,S","1","1,S","","","","","0","1,S","6","1,S","0","1,S","","","20170802",",1,S","20170822",",1,S","","","41.9","1,,S,02,","24.2","1,S,22,","","","","","77.6","1,,,S","","","20.08","1,,,S","",""
"FRM00007117","2017-09","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","19","1,S","8","1,S","0","1,S","","","","","0",",S","1",",S","0",",S","","","20170903",",1,S","20170923",",,S","","","16.0","1,,S,03,","22.5",",S,23,","","","","","71.7","1,,,S","","","18.25",",,,S","",""
"FRM00007117","2017-10","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","24",",S","7",",S","0",",S","","","","","0",",S","3",",S","0",",S","","","20171008","+,,S","20171015",",,S","","","7.1",",,S,08,+","25.1",",S,15,","","","","","51.8",",,,S","","","17.20",",,,S","",""
"FRM00007117","2017-11","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","20","1,S","13","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","20171124",",1,S","20171122",",,S","","","15.5","1,,S,24,","17.6",",S,22,","","","","","88.7","1,,,S","","","12.94",",,,S","",""
"FRM00007117","2017-12","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","24",",S","11",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20171211",",,S","20171231",",4,S","","","23.9",",,S,11,","14.8","4,S,31,","","","","","119.4",",,,S","","","10.80","4,,,S","",""
"FRM00007117","2018-01","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","23",",S","12",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20180104",",,S","20180124",",4,S","","","13.7",",,S,04,","14.6","4,S,24,","","","","","88.6",",,,S","","","11.02","4,,,S","",""
"FRM00007117","2018-02","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","0.0","5,S","13","1,S","10","1,S","0","1,S","0","4,S","2","4,S","0","1,S","0","1,S","0","1,S","20180228",",4,S","20180204",",1,S","20180214",",1,S","-4.6","4,S,28,","7.9","1,,S,04,","12.3","1,S,14,","","","295.6","1,S","48.1","1,,,S","5.56","5,S","8.00","1,,,S","3.11","4,,,S"
"FRM00007117","2018-03","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","25","1,S","14","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","20180316","+,1,S","20180310",",2,S","","","9.9","1,,S,16,+","16.6","2,S,10,","","","","","88.9","1,,,S","","","11.36","2,,,S","",""
"FRM00007117","2018-04","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","19",",S","9",",S","0",",S","","","","","0",",S","3",",S","0",",S","","","20180414",",,S","20180418",",,S","","","10.9",",,S,14,","26.9",",S,18,","","","","","55.2",",,,S","","","15.45",",,,S","",""
"FRM00007117","2018-05","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","20","1,S","7","1,S","0","1,S","0","5,S","0","5,S","0","1,S","1","1,S","0","1,S","20180513",",5,S","20180531",",1,S","20180531",",1,S","5.4","5,S,13,","16.3","1,,S,31,","21.2","1,S,31,","","","","","52.7","1,,,S","12.99","6,S","16.04","1,,,S","9.95","5,,,S"
"FRM00007117","2018-06","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","15",",S","3",",S","0",",S","","","","","0",",S","1",",S","0",",S","","","20180604",",,S","20180626",",,S","","","21.1",",,S,04,","21.2",",S,26,","","","","","54.0",",,,S","","","18.20",",,,S","",""
"FRM00007117","2018-07","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","8.3","4,S","19",",S","5",",S","0",",S","0","4,S","0","4,S","0",",S","19",",S","0",",S","20180728","+,4,S","20180703",",,S","20180727",",,S","13.4","4,S,28,+","21.1",",,S,03,","24.4",",S,27,","13.9","S","13.9",",S","54.3",",,,S","18.17","4,S","21.53",",,,S","14.81","4,,,S"
"FRM00007117","2018-08","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","22",",S","1",",S","0",",S","","","","","0",",S","12",",S","0",",S","","","20180812",",,S","20180811",",,S","","","10.9",",,S,12,","25.0",",S,11,","","","","","27.2",",,,S","","","20.75",",,,S","",""
"FRM00007117","2018-09","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","7","5,S","3","5,S","0","5,S","","","","","0","2,S","10","2,S","0","2,S","","","20180923","+,5,S","20180918",",2,S","","","8.9","5,,S,23,+","24.7","2,S,18,","","","","","24.5","5,,,S","","","20.49","2,,,S","",""
"FRM00007117","2018-10","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","14","4,S","6","4,S","1","4,S","","","","","0",",S","4",",S","0",",S","","","20181014",",4,S","20181013",",,S","","","49.0","4,,S,14,","24.4",",S,13,","","","","","123.8","4,,,S","","","16.86",",,,S","",""
"FRM00007117","2018-11","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","21","2,S","9","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","20181127",",2,S","20181112",",2,S","","","14.2","2,,S,27,","15.8","2,S,12,","","","","","56.6","2,,,S","","","12.98","2,,,S","",""
"FRM00007117","2018-12","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","22",",S","16",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20181205",",,S","20181202",",2,S","","","15.0",",,S,05,","14.6","2,S,02,","","","","","115.4",",,,S","","","11.98","2,,,S","",""
"FRM00007117","2019-01","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","19","1,S","8","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","20190129",",1,S","20190125",",2,S","","","23.1","1,,S,29,","11.7","2,S,25,","","","","","88.6","1,,,S","","","9.28","2,,,S","",""
"FRM00007117","2019-02","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","15","1,S","7","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","20190210",",1,S","20190215",",,S","","","14.0","1,,S,10,","18.7",",S,15,","","","","","64.4","1,,,S","","","13.37",",,,S","",""
"FRM00007117","2019-03","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","23","1,S","7","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","20190304",",1,S","20190306","+,,S","","","14.0","1,,S,04,","15.4",",S,06,+","","","","","58.9","1,,,S","","","12.81",",,,S","",""
"FRM00007117","2019-04","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","0.0","5,S","20","2,S","9","2,S","0","2,S","0","5,S","0","5,S","0",",S","0",",S","0",",S","20190403",",5,S","20190407","+,2,S","20190423",",,S","3.2","5,S,03,","7.1","2,,S,07,+","19.6",",S,23,","","","193.5",",S","59.3","2,,,S","10.62","5,S","13.69",",,,S","7.56","5,,,S"
"FRM00007117","2019-06","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","21",",S","5",",S","0",",S","","","","","0",",S","5",",S","0",",S","","","20190607",",,S","20190601",",,S","","","18.0",",,S,07,","26.3",",S,01,","","","","","63.5",",,,S","","","18.96",",,,S","",""
"FRM00007117","2019-07","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","18","2,S","2","2,S","0","2,S","","","","","0",",S","18",",S","0",",S","","","20190720",",2,S","20190723",",,S","","","7.9","2,,S,20,","25.7",",S,23,","","","","","18.0","2,,,S","","","21.48",",,,S","",""
"FRM00007117","2019-08","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","19","1,S","6","1,S","0","1,S","0","5,S","0","5,S","0","1,S","16","1,S","0","1,S","20190831",",5,S","20190809",",1,S","20190803",",1,S","11.7","5,S,31,","16.5","1,,S,09,","26.7","1,S,03,","","","","","54.8","1,,,S","17.80","6,S","21.41","1,,,S","14.18","5,,,S"
"FRM00007117","2019-09","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","20",",S","6",",S","0",",S","","","","","0",",S","2",",S","0",",S","","","20190909",",,S","20190921",",,S","","","22.1",",,S,09,","26.3",",S,21,","","","","","70.6",",,,S","","","19.49",",,,S","",""
"FRM00007117","2019-10","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","25","3,S","15","3,S","1","3,S","","","","","0","1,S","0","1,S","0","1,S","","","20191021",",3,S","20191005",",1,S","","","34.0","3,,S,21,","19.6","1,S,05,","","","","","195.7","3,,,S","","","16.23","1,,,S","",""
"FRM00007117","2019-11","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","26","1,S","17","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","20191101",",1,S","20191101",",1,S","","","19.1","1,,S,01,","16.8","1,S,01,","","","","","146.9","1,,,S","","","12.01","1,,,S","",""
"FRM00007117","2019-12","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","21",",S","11",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20191219",",,S","20191219",",3,S","","","11.9",",,S,19,","13.1","3,S,19,","","","","","92.2",",,,S","","","11.18","3,,,S","",""
"FRM00007117","2020-01","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","14","3,S","8","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","20200115",",3,S","20200114",",2,S","","","8.9","3,,S,15,","14.4","2,S,14,","","","","","51.4","3,,,S","","","11.28","2,,,S","",""
"FRM00007117","2020-02","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","23","2,S","13","2,S","0","2,S","","","","","0",",S","0",",S","0",",S","","","20200229",",2,S","20200216",",,S","","","11.9","2,,S,29,","14.9",",S,16,","","","","","81.3","2,,,S","","","12.10",",,,S","",""
"FRM00007117","2020-03","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","0.0","4,S","14","3,S","7","3,S","0","3,S","0","4,S","0","4,S","0",",S","0",",S","0",",S","20200301",",4,S","20200302",",3,S","20200324",",,S","4.4","4,S,01,","9.9","3,,S,02,","15.4",",S,24,","","","249.4",",S","51.4","3,,,S","9.08","4,S","11.70",",,,S","6.46","4,,,S"
"FRM00007117","2020-04","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","0.0","5,S","18",",S","6",",S","0",",S","0","5,S","0","5,S","0",",S","3",",S","0",",S","20200404","+,5,S","20200420",",,S","20200410",",,S","6.5","5,S,04,+","14.0",",,S,20,","24.1",",S,10,","","","149.1",",S","49.0",",,,S","12.39","5,S","15.77",",,,S","9.02","5,,,S"
"FRM00007117","2020-05","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","9",",S","2",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","20200505",",,S","20200521",",1,S","","","9.9",",,S,05,","21.3","1,S,21,","","","","","23.2",",,,S","","","16.61","1,,,S","",""
"FRM00007117","2020-06","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","3.1","5,S","9","2,S","2","2,S","0","2,S","0","5,S","0","5,S","0",",S","6",",S","0",",S","20200606",",5,S","20200630",",2,S","20200625",",,S","10.3","5,S,06,","4.3","2,,S,30,","26.5",",S,25,","","","70.6",",S","12.7","2,,,S","15.74","5,S","18.95",",,,S","12.52","5,,,S"
"FRM00007117","2020-07","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","9","5,S","2","5,S","0","5,S","","","","","0","3,S","6","3,S","0","3,S","","","20200701",",5,S","20200731",",3,S","","","8.9","5,,S,01,","24.0","3,S,31,","","","","","24.4","5,,,S","","","19.99","3,,,S","",""
"FRM00007117","2020-08","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","19","3,S","4","3,S","0","3,S","","","","","0",",S","20",",S","0",",S","","","20200819","+,3,S","20200805",",,S","","","11.9","3,,S,19,+","26.5",",S,05,","","","","","42.4","3,,,S","","","21.88",",,,S","",""
"FRM00007117","2020-09","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","15","4,S","6","4,S","0","4,S","","","","","0","1,S","7","1,S","0","1,S","","","20200925",",4,S","20200914","+,1,S","","","10.9","4,,S,25,","23.1","1,S,14,+","","","","","43.7","4,,,S","","","19.31","1,,,S","",""
"FRM00007117","2020-10","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","26","1,S","16","1,S","3","1,S","","","","","0",",S","0",",S","0",",S","","","20201002",",1,S","20201020",",,S","","","61.0","1,,S,02,","20.0",",S,20,","","","","","201.7","1,,,S","","","15.51",",,,S","",""
"FRM00007117","2020-11","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","18","2,S","6","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","20201115",",2,S","20201108","+,2,S","","","14.0","2,,S,15,","18.5","2,S,08,+","","","","","42.4","2,,,S","","","14.61","2,,,S","",""
"FRM00007117","2020-12","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","26","2,S","19","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","20201211",",2,S","20201213",",2,S","","","20.1","2,,S,11,","14.4","2,S,13,","","","","","161.1","2,,,S","","","11.19","2,,,S","",""
"FRM00007117","2021-01","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","25","2,S","13","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","20210103",",2,S","20210128",",2,S","","","13.0","2,,S,03,","13.5","2,S,28,","","","","","121.2","2,,,S","","","9.50","2,,,S","",""
"FRM00007117","2021-03","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","15","1,S","5","1,S","0","1,S","","","","","0","1,S","1","1,S","0","1,S","","","20210313","+,1,S","20210330",",1,S","","","6.1","1,,S,13,+","25.0","1,S,30,","","","","","31.7","1,,,S","","","12.46","1,,,S","",""
"FRM00007117","2021-04","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","5","2,S","2","2,S","0","2,S","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","20210411",",5,S","20210411",",2,S","20210401",",1,S","3.5","5,S,11,","8.9","2,,S,11,","19.3","1,S,01,","","","","","18.6","2,,,S","9.34","6,S","12.28","1,,,S","6.41","5,,,S"
"FRM00007117","2021-05","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","24",",S","10",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20210506",",,S","20210508",",,S","","","11.9",",,S,06,","19.1",",S,08,","","","","","68.1",",,,S","","","15.15",",,,S","",""
"FRM00007117","2021-06","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","13","2,S","4","2,S","1","2,S","","","","","0",",S","5",",S","0",",S","","","20210621",",2,S","20210628","+,,S","","","33.5","2,,S,21,","21.3",",S,28,+","","","","","73.6","2,,,S","","","18.63",",,,S","",""
"FRM00007117","2021-07","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","5.7","4,S","19",",S","6",",S","0",",S","0","3,S","0","3,S","0","1,S","6","1,S","0","1,S","20210711","+,3,S","20210710",",,S","20210721",",1,S","12.1","3,S,11,+","13.2",",,S,10,","23.3","1,S,21,","38.4","S","38.4","1,S","54.0",",,,S","17.08","4,S","19.86","1,,,S","14.30","3,,,S"
"FRM00007117","2021-08","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","18",",S","2",",S","0",",S","","","","","0",",S","6",",S","0",",S","","","20210807",",,S","20210812",",,S","","","4.3",",,S,07,","23.2",",S,12,","","","","","20.7",",,,S","","","19.92",",,,S","",""
"FRM00007117","2021-09","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","19","1,S","6","1,S","0","1,S","","","","","0",",S","7",",S","0",",S","","","20210929",",1,S","20210907",",,S","","","11.2","1,,S,29,","27.1",",S,07,","","","","","52.6","1,,,S","","","20.22",",,,S","",""
"FRM00007117","2021-10","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","19","2,S","8","2,S","1","2,S","","","","","0",",S","1",",S","0",",S","","","20211020",",2,S","20211019",",,S","","","26.9","2,,S,20,","21.3",",S,19,","","","","","102.2","2,,,S","","","17.47",",,,S","",""
"FRM00007117","2021-11","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","0.0","5,S","21","2,S","6","2,S","0","2,S","0","4,S","0","4,S","0","1,S","0","1,S","0","1,S","20211127",",4,S","20211103","+,2,S","20211111",",1,S","5.0","4,S,27,","7.1","2,,S,03,+","15.9","1,S,11,","","","185.6","1,S","48.4","2,,,S","10.82","5,S","12.86","1,,,S","8.78","4,,,S"
"FRM00007117","2021-12","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","18","4,S","11","4,S","0","4,S","","","","","0","3,S","0","3,S","0","3,S","","","20211225",",4,S","20211231",",3,S","","","18.0","4,,S,25,","15.8","3,S,31,","","","","","113.4","4,,,S","","","11.76","3,,,S","",""
"FRM00007117","2022-01","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","17","4,S","7","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","20220109",",4,S","20220101",",2,S","","","17.0","4,,S,09,","16.2","2,S,01,","","","","","58.8","4,,,S","","","10.14","2,,,S","",""
"FRM00007117","2022-02","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","22",",S","8",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20220213",",,S","20220227",",1,S","","","13.0",",,S,13,","15.5","1,S,27,","","","","","67.4",",,,S","","","11.75","1,,,S","",""
"FRM00007117","2022-03","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","14","5,S","5","5,S","0","5,S","","","","","0","4,S","0","4,S","0","4,S","","","20220301",",5,S","20220322",",4,S","","","18.0","5,,S,01,","18.0","4,S,22,","","","","","59.0","5,,,S","","","12.85","4,,,S","",""
"FRM00007117","2022-04","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","16","4,S","2","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","20220408",",4,S","20220417",",5,S","","","21.1","4,,S,08,","18.4","5,S,17,","","","","","37.0","4,,,S","","","13.70","5,,,S","",""
"FRM00007117","2022-05","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","0.0","5,S","20",",S","1",",S","0",",S","0","4,S","0","4,S","0","1,S","3","1,S","0","1,S","20220504",",4,S","20220516",",,S","20220517",",1,S","7.6","4,S,04,","6.1",",,S,16,","26.7","1,S,17,","","","109.4","1,S","14.4",",,,S","14.23","5,S","17.87","1,,,S","10.59","4,,,S"
"FRM00007117","2022-06","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","20","2,S","6","2,S","0","2,S","","","","","0",",S","5",",S","0",",S","","","20220619",",2,S","20220616",",,S","","","20.1","2,,S,19,","26.9",",S,16,","","","","","60.0","2,,,S","","","19.55",",,,S","",""
"FRM00007117","2022-07","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","7","5,S","1","5,S","0","5,S","","","","","0","3,S","19","3,S","0","3,S","","","20220719",",5,S","20220718",",3,S","","","6.1","5,,S,19,","32.0","3,S,18,","","","","","7.9","5,,,S","","","23.06","3,,,S","",""
"FRM00007117","2022-09","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","18","1,S","8","1,S","0","1,S","","","","","0","1,S","10","1,S","0","1,S","","","20220901",",1,S","20220905",",1,S","","","15.0","1,,S,01,","26.8","1,S,05,","","","","","58.6","1,,,S","","","19.90","1,,,S","",""
"FRM00007117","2022-10","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","19","4,S","7","4,S","0","4,S","","","","","0","2,S","2","2,S","0","2,S","","","20221023",",4,S","20221027",",2,S","","","16.0","4,,S,23,","22.6","2,S,27,","","","","","54.3","4,,,S","","","18.64","2,,,S","",""
"FRM00007117","2022-11","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","20","4,S","15","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","20221116",",4,S","20221113",",2,S","","","16.0","4,,S,16,","20.0","2,S,13,","","","","","123.8","4,,,S","","","14.62","2,,,S","",""
"FRM00007117","2022-12","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","19",",S","13",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20221231",",,S","20221219",",3,S","","","19.1",",,S,31,","15.6","3,S,19,","","","","","105.0",",,,S","","","10.18","3,,,S","",""
"FRM00007117","2023-01","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","24",",S","11",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20230116",",,S","20230110",",4,S","","","10.9",",,S,16,","14.2","4,S,10,","","","","","71.6",",,,S","","","10.56","4,,,S","",""
"FRM00007117","2023-02","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","16","2,S","0","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","20230226",",2,S","20230215",",2,S","","","2.3","2,,S,26,","18.6","2,S,15,","","","","","12.2","2,,,S","","","10.92","2,,,S","",""
"FRM00007117","2023-03","48.833","-3.467","58.0","PLOUMANAC H PERROS GUIREC, FR","","","23","2,S","15","2,S","0","2,S","","","","","0",",S","0",",S","0",",S","","","20230308",",2,S","20230316",",,S","","","17.0","2,,S,08,","16.5",",S,16,","","","","","121.9","2,,,S","","","12.94",",,,S","",""
