"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415861","2018-03","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","25.4","7","20.9","1,7","3",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","11","1,7","0","1,7","16","1,7","3","1,7","20180308",",1,7","20180331","+,,7","20180331","+,,7","","","20180327",",,7","20180326",",1,7","-3.3","1,7,08,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,27,","37.8","1,7,26,","1387.7","7","165.9","1,7","22.3",",,,7","0",",,,7","13.50","1,7","22.80","1,,,7","4.20","1,,,7"
"USC00415861","2018-04","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","52.8","7","27.4","1,7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0","1,7","23","1,7","10","1,7","20180416",",,7","20180430","+,,7","20180430","+,,7","","","20180421",",,7","20180418","+,1,7","-1.7",",7,16,","0",",,7,30,+","0",",,7,30,+","1.5",",,7,21,","40.0","1,7,18,+","1490.4","7","102.7","1,7","2.0",",,,7","0",",,,7","15.65","1,7","26.90","1,,,7","4.40",",,,7"
"USC00415861","2018-05","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","257.3","7","204.5","2,7","6",",7","6",",7","0",",7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","18","2,7","20180506","+,2,7","20180531","+,2,7","20180531","+,2,7","","","20180516",",,7","20180531",",2,7","8.9","2,7,06,+","0","2,,7,31,+","0","2,,7,31,+","21.6",",,7,16,","39.4","2,7,31,","1493.4","7","3.0","2,7","61.0",",,,7","0","2,,,7","25.28","2,7","32.63","2,,,7","17.93","2,,,7"
"USC00415861","2018-06","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","604.4","7","347.1",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","20180605",",,7","20180630","+,,7","20180630","+,,7","","","20180604",",,7","20180624","+,,7","17.8",",7,05,","0",",,7,30,+","0",",,7,30,+","3.8",",,7,04,","40.6",",7,24,+","1493.4","7","0.0",",7","8.2",",,,7","0",",,,7","29.90",",7","36.96",",,,7","22.85",",,,7"
"USC00415861","2018-07","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","950.1","7","345.7","1,7","7",",7","4",",7","0",",7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","28","1,7","20180710","+,1,7","20180731","+,1,7","20180731","+,1,7","","","20180709",",,7","20180724","+,1,7","20.6","1,7,10,+","0","1,,7,31,+","0","1,,7,31,+","21.3",",,7,09,","40.6","1,7,24,+","0.0","7","0.0","1,7","56.2",",,,7","0","1,,,7","29.86","1,7","36.21","1,,,7","23.50","1,,,7"
"USC00415861","2018-08","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","1240.6","7","290.5",",7","6",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","20180802",",,7","20180831","+,,7","20180831","+,,7","","","20180809",",,7","20180819","+,,7","17.2",",7,02,","0",",,7,31,+","0",",,7,31,+","56.9",",,7,09,","36.7",",7,19,+","0.0","7","0.0",",7","106.7",",,,7","0",",,,7","27.70",",7","33.93",",,,7","21.48",",,,7"
"USC00415861","2018-09","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","1369.5","7","128.9","1,7","9","1,7","8","1,7","3","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","27","1,7","2","1,7","20180928","+,1,7","20180930","+,,7","20180930","+,,7","","","20180908",",1,7","20180902",",1,7","12.8","1,7,28,+","0",",,7,30,+","0",",,7,30,+","50.8","1,,7,08,","35.6","1,7,02,","3.6","7","3.6","1,7","140.9","1,,,7","0",",,,7","22.65","1,7","27.14","1,,,7","18.16","1,,,7"
"USC00415861","2018-10","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","1419.9","7","50.4","2,7","14",",7","11",",7","4",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","19","2,7","0","2,7","20181016","+,2,7","20181031","+,,7","20181031","+,,7","","","20181018",",,7","20181004","+,2,7","1.7","2,7,16,+","0",",,7,31,+","0",",,7,31,+","38.6",",,7,18,","30.6","2,7,04,+","97.4","7","93.8","2,7","208.7",",,,7","0",",,,7","16.83","2,7","21.46","2,,,7","12.21","2,,,7"
"USC00415861","2018-11","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","1422.2","7","2.3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","10",",7","0",",7","20181115",",,7","20181130","+,,7","20181130","+,,7","","","20181101",",,7","20181130","+,,7","-6.7",",7,15,","0",",,7,30,+","0",",,7,30,+","22.9",",,7,01,","27.8",",7,30,+","370.0","7","272.6",",7","23.7",",,,7","0",",,,7","9.32",",7","16.67",",,,7","1.97",",,,7"
"USC00415861","2018-12","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","1422.2","7","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","3",",7","0",",7","20181216","+,,7","20181231","+,,7","20181231","+,,7","","","20181208",",,7","20181201",",,7","-3.9",",7,16,+","0",",,7,31,+","0",",,7,31,+","22.4",",,7,08,","23.9",",7,01,","721.6","7","351.6",",7","39.5",",,,7","0",",,,7","6.99",",7","13.56",",,,7","0.42",",,,7"
"USC00415861","2019-01","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","0.0","7","0.0","1,7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","18",",7","1","1,7","4","1,7","0","1,7","20190130","+,,7","20190131","+,,7","20190103",",,7","","","20190112",",,7","20190119",",1,7","-6.1",",7,30,+","0",",,7,31,+","0",",T,7,03,","9.1",",,7,12,","23.9","1,7,19,","1065.5","7","343.9","1,7","13.9",",,,7","0",",T,,7","6.82","1,7","13.89","1,,,7","-0.25",",,,7"
"USC00415861","2019-02","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","1.1","7","1.1","4,7","3","5,7","0","5,7","0","5,7","0","4,7","0","4,7","0","4,7","9","4,7","0","4,7","10","4,7","0","4,7","20190225","+,4,7","20190228","+,4,7","20190228","+,4,7","","","20190212",",5,7","20190216",",4,7","-5.6","4,7,25,+","0","4,,7,28,+","0","4,,7,28,+","1.8","5,,7,12,","27.8","4,7,16,","1255.9","7","190.4","4,7","4.1","3,a,,7","0","4,,,7","10.45","4,7","18.16","4,,,7","2.73","4,,,7"
"USC00415861","2019-03","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","4.5","7","3.4",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","7",",7","1",",7","13",",7","0",",7","20190305",",,7","20190331","+,,7","20190331","+,,7","","","20190313",",,7","20190330",",,7","-10.0",",7,05,","0",",,7,31,+","0",",,7,31,+","23.1",",,7,13,","31.1",",7,30,","1493.7","7","237.8",",7","26.5",",,,7","0",",,,7","10.77",",7","17.58",",,,7","3.96",",,,7"
"USC00415861","2019-05","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","","","8",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20190531","+,,7","20190531","+,,7","","","20190518",",,7","","","","","0",",,7,31,+","0",",,7,31,+","68.3",",,7,18,","","","","","","","119.8",",,,7","0",",,,7","","","","","",""
"USC00415861","2019-06","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","214.2",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","20190606",",,7","20190630","+,,7","20190630","+,,7","","","20190603",",,7","20190621",",,7","14.4",",7,06,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,03,","40.6",",7,21,","","","0.0",",7","21.9",",,,7","0",",,,7","25.47",",7","32.67",",,,7","18.28",",,,7"
"USC00415861","2019-07","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","266.6",",7","4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","20190727","+,,7","20190731","+,,7","20190731","+,,7","","","20190707",",,7","20190722","+,,7","11.7",",7,27,+","0",",,7,31,+","0",",,7,31,+","50.8",",,7,07,","37.8",",7,22,+","0.0","7","0.0",",7","61.0",",,,7","0",",,,7","26.93",",7","34.79",",,,7","19.08",",,,7"
"USC00415861","2019-08","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","359.6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","20190831",",,7","20190831","+,,7","20190831","+,,7","","","20190823",",,7","20190827",",,7","18.3",",7,31,","0",",,7,31,+","0",",,7,31,+","21.3",",,7,23,","41.1",",7,27,","0.0","7","0.0",",7","22.6",",,,7","0",",,,7","29.93",",7","37.68",",,,7","22.18",",,,7"
"USC00415861","2019-09","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","257.8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","28",",7","20190916",",,7","20190930","+,,7","20190930","+,,7","","","20190926",",,7","20190920","+,,7","14.4",",7,16,","0",",,7,30,+","0",",,7,30,+","9.1",",,7,26,","36.7",",7,20,+","0.0","7","0.0",",7","12.4",",,,7","0",",,,7","26.93",",7","34.46",",,,7","19.39",",,,7"
"USC00415861","2019-10","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","80.5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","24",",7","10",",7","20191031",",,7","20191031","+,,7","20191031","+,,7","","","20191012",",,7","20191007",",,7","-6.7",",7,31,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,12,","36.1",",7,07,","112.4","7","112.4",",7","13.5",",,,7","0",",,,7","17.30",",7","26.20",",,,7","8.41",",,,7"
"USC00415861","2019-11","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","4.2",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","15",",7","0",",7","20191102",",,7","20191130","+,,7","20191130","+,,7","","","20191107",",,7","20191104",",,7","-7.8",",7,02,","0",",,7,30,+","0",",,7,30,+","13.0",",,7,07,","31.7",",7,04,","350.8","7","238.4",",7","20.6",",,,7","0",",,,7","10.53",",7","19.13",",,,7","1.93",",,,7"
"USC00415861","2019-12","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","0.6",",7","1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","20",",7","0",",7","11",",7","0",",7","20191231",",,7","20191231","+,,7","20191231","+,,7","","","20191208",",,7","20191215",",,7","-7.8",",7,31,","0",",,7,31,+","0",",,7,31,+","26.7",",,7,08,","30.6",",7,15,","647.2","7","296.4",",7","26.7",",,,7","0",",,,7","8.79",",7","18.28",",,,7","-0.70",",,,7"
"USC00415861","2020-01","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","6",",7","0",",7","20200107",",,7","20200131","+,,7","20200131","+,,7","","","20200117",",,7","20200114",",,7","-7.8",",7,07,","0",",,7,31,+","0",",,7,31,+","10.9",",,7,17,","26.1",",7,14,","949.8","7","302.6",",7","20.3",",,,7","0",",,,7","8.57",",7","16.57",",,,7","0.57",",,,7"
"USC00415861","2020-03","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","21.7","1,7","6","1,7","6","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","20","1,7","2","1,7","20200329","+,1,7","20200331","+,1,7","20200331","+,1,7","","","20200305",",1,7","20200327","+,1,7","2.2","1,7,29,+","0","1,,7,31,+","0","1,,7,31,+","31.0","1,,7,05,","33.9","1,7,27,+","","","93.5","1,7","75.6","1,,,7","0","1,,,7","15.94","1,7","22.87","1,,,7","9.01","1,,,7"
"USC00415861","2020-04","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","36.6","2,7","1","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","23","2,7","7","2,7","20200415",",2,7","20200430","+,2,7","20200430","+,2,7","","","20200412",",2,7","20200423","+,2,7","0.6","2,7,15,","0","2,,7,30,+","0","2,,7,30,+","21.1","2,,7,12,","34.4","2,7,23,+","","","63.8","2,7","21.1","2,,,7","0","2,,,7","17.36","2,7","26.25","2,,,7","8.48","2,,,7"
"USC00415861","2020-05","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","162.0",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","20200510",",,7","20200531","+,,7","20200531","+,,7","","","20200521",",,7","20200520",",,7","3.9",",7,10,","0",",,7,31,+","0",",,7,31,+","25.9",",,7,21,","41.1",",7,20,","","","7.6",",7","45.7",",,,7","0",",,,7","23.31",",7","32.37",",,,7","14.26",",,,7"
"USC00415861","2020-06","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","248.8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","27",",7","20200614","+,,7","20200630","+,,7","20200630","+,,7","","","20200623",",,7","20200623",",,7","11.7",",7,14,+","0",",,7,30,+","0",",,7,30,+","1.3",",,7,23,","41.1",",7,23,","","","0.0",",7","1.3",",,,7","0",",,,7","26.63",",7","34.94",",,,7","18.32",",,,7"
"USC00415861","2020-07","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","357.2",",7","3",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","20200703","+,,7","20200731","+,,7","20200731","+,,7","","","20200707",",,7","20200715","+,,7","19.4",",7,03,+","0",",,7,31,+","0",",,7,31,+","50.0",",,7,07,","41.1",",7,15,+","0.0","7","0.0",",7","80.3",",,,7","0",",,,7","29.85",",7","37.08",",,,7","22.63",",,,7"
"USC00415861","2020-08","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","337.5",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","20200827",",,7","20200831","+,,7","20200831","+,,7","","","20200803",",,7","20200815",",,7","16.7",",7,27,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,03,","42.2",",7,15,","0.0","7","0.0",",7","2.5",",,,7","0",",,,7","29.22",",7","37.36",",,,7","21.08",",,,7"
"USC00415861","2020-09","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","124.3",",7","5",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","10",",7","20200930","+,,7","20200930","+,,7","20200930","+,,7","","","20200909",",,7","20200902","+,,7","3.3",",7,30,+","0",",,7,30,+","0",",,7,30,+","60.2",",,7,09,","39.4",",7,02,+","29.4","7","29.4",",7","180.1",",,,7","0",",,,7","21.50",",7","28.57",",,,7","14.43",",,,7"
"USC00415861","2020-10","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","59.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","1",",7","25",",7","6",",7","20201028","+,,7","20201031","+,,7","20201031","+,,7","","","20201031","+,,7","20201012",",,7","-2.2",",7,28,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","37.8",",7,12,","120.6","7","91.2",",7","0.0",",,,7","0",",,,7","17.30",",7","26.07",",,,7","8.53",",,,7"
"USC00415861","2020-11","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","4.8",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","23",",7","0",",7","20201130",",,7","20201130","+,,7","20201130","+,,7","","","20201129",",,7","20201106",",,7","-2.8",",7,30,","0",",,7,30,+","0",",,7,30,+","4.1",",,7,29,","28.3",",7,06,","251.8","7","131.2",",7","4.1",",,,7","0",",,,7","14.12",",7","22.70",",,,7","5.54",",,,7"
"USC00415861","2020-12","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","11",",7","0",",7","20201218","+,,7","20201231","+,,7","20201231","+,,7","","","20201231",",,7","20201211",",,7","-8.9",",7,18,+","0",",,7,31,+","0",",,7,31,+","16.0",",,7,31,","27.2",",7,11,","584.6","7","332.8",",7","17.3",",,,7","0",",,,7","7.60",",7","17.04",",,,7","-1.84",",,,7"
"USC00415861","2021-01","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","1",",7","2",",7","0",",7","21",",7","1",",7","2",",7","0",",7","20210112",",,7","20210101",",,7","20210101",",,7","","","20210101",",,7","20210119",",,7","-7.2",",7,12,","152",",,7,01,","152",",,7,01,","15.2",",,7,01,","23.9",",7,19,","957.3","7","372.7",",7","38.5",",,,7","279",",,,7","6.31",",7","13.40",",,,7","-0.78",",,,7"
"USC00415861","2021-02","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","0.3","7","0.3",",7","0","1,7","0","1,7","0","1,7","1",",7","1",",7","2",",7","19",",7","9",",7","11",",7","0",",7","20210216","+,,7","20210215",",,7","20210215",",,7","","","20210228","+,1,7","20210204",",,7","-20.0",",7,16,+","152",",,7,15,","140",",,7,15,","0.0","1,,7,28,+","27.8",",7,04,","1359.5","7","402.2",",7","0.0","1,,,7","140",",,,7","3.98",",7","11.69",",,,7","-3.73",",,,7"
"USC00415861","2021-03","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","5.9","7","5.6",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","18",",7","0",",7","20210304",",,7","20210331","+,,7","20210331","+,,7","","","20210317",",,7","20210331",",,7","-4.4",",7,04,","0",",,7,31,+","0",",,7,31,+","7.9",",,7,17,","29.4",",7,31,","1518.0","7","158.5",",7","13.7",",,,7","0",",,,7","13.40",",7","22.10",",,,7","4.70",",,,7"
"USC00415861","2021-04","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","50.1","7","44.2",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","7",",7","20210402","+,,7","20210430","+,,7","20210430","+,,7","","","20210429",",,7","20210428","+,,7","-2.2",",7,02,+","0",",,7,30,+","0",",,7,30,+","4.6",",,7,29,","34.4",",7,28,+","1632.2","7","114.2",",7","14.0",",,,7","0",",,,7","16.00",",7","23.76",",,,7","8.24",",,,7"
"USC00415861","2021-05","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","160.9","7","110.8",",7","7",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","9",",7","20210506",",,7","20210531","+,,7","20210531","+,,7","","","20210518",",,7","20210509",",,7","6.1",",7,06,","0",",,7,31,+","0",",,7,31,+","15.7",",,7,18,","35.0",",7,09,","1649.8","7","17.6",",7","58.1",",,,7","0",",,,7","21.34",",7","28.27",",,,7","14.41",",,,7"
"USC00415861","2021-06","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","407.4","7","246.5",",7","6",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","20210602","+,,7","20210630","+,,7","20210630","+,,7","","","20210629",",,7","20210612",",,7","13.3",",7,02,+","0",",,7,30,+","0",",,7,30,+","50.8",",,7,29,","38.3",",7,12,","1650.6","7","0.8",",7","142.3",",,,7","0",",,,7","26.52",",7","32.88",",,,7","20.16",",,,7"
"USC00415861","2021-07","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","659.0","7","251.6",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","20210721",",,7","20210731","+,,7","20210731","+,,7","","","20210712",",,7","20210728","+,,7","17.2",",7,21,","0",",,7,31,+","0",",,7,31,+","47.0",",,7,12,","37.2",",7,28,+","0.0","7","0.0",",7","77.3",",,,7","0",",,,7","26.45",",7","32.72",",,,7","20.17",",,,7"
"USC00415861","2021-08","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","924.2","7","265.2",",7","4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","20210805",",,7","20210831","+,,7","20210831","+,,7","","","20210818",",,7","20210809",",,7","14.4",",7,05,","0",",,7,31,+","0",",,7,31,+","59.7",",,7,18,","37.8",",7,09,","0.0","7","0.0",",7","141.2",",,,7","0",",,,7","26.89",",7","33.51",",,,7","20.26",",,,7"
"USC00415861","2021-09","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","1111.7","7","187.5",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","20210924","+,,7","20210930","+,,7","20210930","+,,7","","","20210928",",,7","20210921",",,7","4.4",",7,24,+","0",",,7,30,+","0",",,7,30,+","4.6",",,7,28,","38.9",",7,21,","3.1","7","3.1",",7","4.6",",,,7","0",",,,7","24.48",",7","33.17",",,,7","15.79",",,,7"
"USC00415861","2021-10","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","1194.5","7","82.8",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","20211031","+,,7","20211031","+,,7","20211031","+,,7","","","20211014",",,7","20211026","+,,7","2.2",",7,31,+","0",",,7,31,+","0",",,7,31,+","47.0",",,7,14,","33.9",",7,26,+","41.2","7","38.1",",7","80.5",",,,7","0",",,,7","19.77",",7","28.06",",,,7","11.49",",,,7"
"USC00415861","2021-11","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","1199.2","7","4.7",",7","1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","17",",7","0",",7","20211129","+,,7","20211130","+,,7","20211130","+,,7","","","20211103",",,7","20211117","+,,7","-1.1",",7,29,+","0",",,7,30,+","0",",,7,30,+","33.0",",,7,03,","30.0",",7,17,+","200.1","7","158.9",",7","33.0",",,,7","0",",,,7","13.19",",7","21.66",",,,7","4.72",",,,7"
"USC00415861","2021-12","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","1206.2","7","7.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","25",",7","1",",7","20211212",",,7","20211231","+,,7","20211231","+,,7","","","20211218",",,7","20211227",",,7","-6.7",",7,12,","0",",,7,31,+","0",",,7,31,+","1.3",",,7,18,","32.2",",7,27,","342.0","7","141.9",",7","1.3",",,,7","0",",,,7","13.98",",7","23.68",",,,7","4.28",",,,7"
"USC00415861","2022-01","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","9",",7","0",",7","20220122","+,,7","20220131","+,,7","20220131","+,,7","","","20220131",",,7","20220115",",,7","-12.8",",7,22,+","0",",,7,31,+","0",",,7,31,+","3.0",",,7,31,","26.1",",7,15,","733.7","7","391.7",",7","3.0",",,,7","0",",,,7","5.70",",7","15.34",",,,7","-3.95",",,,7"
"USC00415861","2022-02","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","20",",7","2",",7","8",",7","0",",7","20220205","+,,7","20220228","+,,7","20220228","+,,7","","","20220203",",,7","20220222",",,7","-11.1",",7,05,+","0",",,7,28,+","0",",,7,28,+","14.2",",,7,03,","26.7",",7,22,","1097.4","7","363.7",",7","19.3",",,,7","0",",,,7","5.34",",7","14.04",",,,7","-3.35",",,,7"
"USC00415861","2022-03","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","22.8","7","22.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","20",",7","4",",7","20220313","+,,7","20220331","+,,7","20220331","+,,7","","","20220331","+,,7","20220329","+,,7","-11.7",",7,13,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","33.9",",7,29,+","1306.1","7","208.7",",7","0.0",",,,7","0",",,,7","12.34",",7","23.18",",,,7","1.50",",,,7"
"USC00415861","2022-04","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","109.2","7","86.4",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","29",",7","10",",7","20220408",",,7","20220430","+,,7","20220430","+,,7","","","20220405",",,7","20220430","+,,7","-0.6",",7,08,","0",",,7,30,+","0",",,7,30,+","4.3",",,7,05,","36.1",",7,30,+","1353.3","7","47.2",",7","11.1",",,,7","0",",,,7","19.64",",7","28.34",",,,7","10.94",",,,7"
"USC00415861","2022-05","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","356.0","7","246.8",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","20220506",",,7","20220531","+,,7","20220531","+,,7","","","20220525",",,7","20220520","+,,7","6.7",",7,06,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,25,","41.1",",7,20,+","1355.0","7","1.7",",7","33.8",",,,7","0",",,,7","26.24",",7","34.82",",,,7","17.66",",,,7"
"USC00415861","2022-06","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","677.4","7","321.4",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","28",",7","20220605","+,,7","20220630","+,,7","20220630","+,,7","","","20220603",",,7","20220607",",,7","16.7",",7,05,+","0",",,7,30,+","0",",,7,30,+","11.4",",,7,03,","41.7",",7,07,","1355.0","7","0.0",",7","19.0",",,,7","0",",,,7","29.05",",7","36.53",",,,7","21.56",",,,7"
"USC00415861","2022-07","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","1059.4","7","382.0",",7","1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","20220716",",,7","20220731","+,,7","20220731","+,,7","","","20220715",",,7","20220720","+,,7","17.2",",7,16,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,15,","41.1",",7,20,+","0.0","7","0.0",",7","27.9",",,,7","0",",,,7","30.66",",7","38.17",",,,7","23.14",",,,7"
