"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014145","1941-10","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","","","102.7",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19411021",",,m","19411003",",,m","19411031",",,m","10.6",",m,21,","57.9",",,m,03,","32.8",",m,31,","","","0.0",",m","117.1",",,,m","21.65",",m","29.29",",,,m","14.01",",,,m"
"MXN00014145","1941-11","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","","","22.5","1,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","1",",m","19411130",",1,m","19411111",",,m","19411101",",,m","5.0","1,m,30,","9.4",",,m,11,","32.8",",m,01,","","","24.6",",m","24.9",",,,m","18.31","1,m","27.04",",,,m","9.58","1,,,m"
"MXN00014145","1941-12","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","","","4.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19411226","+,,m","19411207",",,m","19411212",",,m","0.6",",m,26,+","3.8",",,m,07,","28.9",",m,12,","","","90.8",",m","4.1",",,,m","15.53",",m","24.25",",,,m","6.81",",,,m"
"MXN00014145","1942-01","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19420111",",,m","19420131","+,,m","19420106",",,m","0.6",",m,11,","0.0",",,m,31,+","30.0",",m,06,","","","97.3",",m","0.0",",,,m","15.19",",m","26.19",",,,m","4.19",",,,m"
"MXN00014145","1942-02","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","8.0","m","8.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19420202",",,m","19420206",",,m","19420224",",,m","0.6",",m,02,","8.4",",,m,06,","32.8",",m,24,","","","54.0",",m","19.0",",,,m","16.69",",m","26.48",",,,m","6.90",",,,m"
"MXN00014145","1942-03","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","46.8","m","38.8",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","30",",m","9",",m","19420310","+,,m","19420331","+,,m","19420327",",,m","0.0",",m,10,+","0.0",",,m,31,+","35.6",",m,27,","","","33.7",",m","0.0",",,,m","18.50",",m","29.93",",,,m","7.06",",,,m"
"MXN00014145","1942-04","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","120.6","m","73.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19420414","+,,m","19420430","+,,m","19420430",",,m","3.9",",m,14,+","0.0",",,m,30,+","36.7",",m,30,","","","0.5",",m","0.0",",,,m","20.78",",m","32.30",",,,m","9.25",",,,m"
"MXN00014145","1942-05","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","322.3","m","201.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19420515","+,,m","19420531","+,,m","19420519","+,,m","8.9",",m,15,+","0.0",",,m,31,+","37.8",",m,19,+","","","0.0",",m","0.0",",,,m","24.84",",m","35.16",",,,m","14.52",",,,m"
"MXN00014145","1942-06","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","488.9","m","166.6",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19420608",",,m","19420610",",,m","19420612",",,m","11.7",",m,08,","30.0",",,m,10,","36.7",",m,12,","","","0.0",",m","214.7",",,,m","23.89",",m","32.10",",,,m","15.67",",,,m"
"MXN00014145","1942-07","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","638.9","m","150.0",",m","21",",m","16",",m","3",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19420712",",,m","19420716",",,m","19420711",",,m","10.6",",m,12,","35.8",",,m,16,","36.7",",m,11,","0.0","m","0.0",",m","219.0",",,,m","23.17",",m","30.40",",,,m","15.94",",,,m"
"MXN00014145","1942-08","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","780.4","m","141.5",",m","14",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19420814",",,m","19420814",",,m","19420809",",,m","11.7",",m,14,","43.2",",,m,14,","35.6",",m,09,","0.0","m","0.0",",m","206.4",",,,m","22.90",",m","30.72",",,,m","15.07",",,,m"
"MXN00014145","1942-09","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","871.2","m","90.8",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19420929",",,m","19420902",",,m","19420908",",,m","10.0",",m,29,","26.9",",,m,02,","37.8",",m,08,","1.1","m","1.1",",m","77.8",",,,m","21.33",",m","28.46",",,,m","14.19",",,,m"
"MXN00014145","1942-10","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","928.9","m","57.7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19421018",",,m","19421027",",,m","19421011",",,m","4.4",",m,18,","11.9",",,m,27,","35.6",",m,11,","3.5","m","2.4",",m","23.9",",,,m","20.12",",m","30.13",",,,m","10.10",",,,m"
"MXN00014145","1942-11","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","951.3","m","22.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19421130","+,,m","19421130","+,,m","19421121",",,m","3.9",",m,30,+","0.0",",,m,30,+","36.7",",m,21,","45.3","m","41.8",",m","0.0",",,,m","17.69",",m","27.00",",,,m","8.37",",,,m"
"MXN00014145","1942-12","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","951.3","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","29",",m","0",",m","19421231",",,m","19421231","+,,m","19421208",",,m","-6.7",",m,31,","0.0",",,m,31,+","30.6",",m,08,","172.3","m","127.0",",m","0.0",",,,m","14.24",",m","25.94",",,,m","2.54",",,,m"
"MXN00014145","1943-01","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","9",",m","0",",m","29",",m","0",",m","19430101",",,m","19430108",",,m","19430123","+,,m","-2.2",",m,01,","3.0",",,m,08,","27.8",",m,23,+","317.2","m","144.9",",m","3.0",",,,m","13.66",",m","24.45",",,,m","2.86",",,,m"
"MXN00014145","1943-02","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","2.3","m","2.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19430201",",,m","19430228","+,,m","19430226","+,,m","1.7",",m,01,","0.0",",,m,28,+","31.7",",m,26,+","391.4","m","74.2",",m","0.0",",,,m","15.76",",m","26.63",",,,m","4.90",",,,m"
"MXN00014145","1943-03","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","15.8","m","13.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19430326",",,m","19430331","+,,m","19430325",",,m","0.6",",m,26,","0.0",",,m,31,+","35.6",",m,25,","425.2","m","33.8",",m","0.0",",,,m","17.68",",m","30.08",",,,m","5.28",",,,m"
"MXN00014145","1943-04","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","78.5","m","62.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19430409","+,,m","19430430","+,,m","19430413",",,m","3.9",",m,09,+","0.0",",,m,30,+","35.6",",m,13,","432.3","m","7.1",",m","0.0",",,,m","20.19",",m","31.35",",,,m","9.02",",,,m"
"MXN00014145","1943-05","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","238.2","m","159.7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19430509",",,m","19430519",",,m","19430515",",,m","6.7",",m,09,","1.8",",,m,19,","37.8",",m,15,","432.3","m","0.0",",m","2.6",",,,m","23.49",",m","33.76",",,,m","13.21",",,,m"
"MXN00014145","1943-06","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","342.9","m","104.7",",m","18",",m","15",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19430610",",,m","19430619",",,m","19430604",",,m","12.8",",m,10,","27.7",",,m,19,","32.8",",m,04,","432.6","m","0.3",",m","238.4",",,,m","21.81",",m","28.45",",,,m","15.17",",,,m"
"MXN00014145","1943-07","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","472.4","m","129.5",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19430727",",,m","19430702",",,m","19430702",",,m","11.1",",m,27,","50.3",",,m,02,","33.9",",m,02,","0.0","m","0.0",",m","111.5",",,,m","22.51",",m","30.37",",,,m","14.65",",,,m"
"MXN00014145","1943-08","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","592.4","m","120.0",",m","18",",m","16",",m","3",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19430817","+,,m","19430812",",,m","19430810","+,,m","12.8",",m,17,+","34.0",",,m,12,","32.2",",m,10,+","0.0","m","0.0",",m","205.2",",,,m","22.20",",m","29.60",",,,m","14.81",",,,m"
"MXN00014145","1943-09","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","694.9","m","102.5",",m","15",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19430930","+,,m","19430915","+,,m","19430912",",,m","14.4",",m,30,+","10.2",",,m,15,+","35.6",",m,12,","0.0","m","0.0",",m","56.4",",,,m","21.75",",m","28.12",",,,m","15.38",",,,m"
"MXN00014145","1943-10","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","717.8","m","22.9",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19431028",",,m","19431009",",,m","19431023","+,,m","2.8",",m,28,","9.1",",,m,09,","30.0",",m,23,+","23.6","m","23.6",",m","19.3",",,,m","18.31",",m","26.12",",,,m","10.50",",,,m"
"MXN00014145","1943-11","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","721.1","m","3.3",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","19431121",",,m","19431130","+,,m","19431111",",,m","0.0",",m,21,","0.0",",,m,30,+","30.0",",m,11,","129.6","m","106.0",",m","0.0",",,,m","14.91",",m","24.62",",,,m","5.20",",,,m"
"MXN00014145","1943-12","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","721.1","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","4",",m","0",",m","24",",m","0",",m","19431221",",,m","19431224",",,m","19431214",",,m","-2.2",",m,21,","10.4",",,m,24,","27.2",",m,14,","252.2","m","122.6",",m","13.5",",,,m","14.38",",m","23.12",",,,m","5.64",",,,m"
"MXN00014145","1944-01","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","7",",m","0",",m","22",",m","0",",m","19440115",",,m","19440126","+,,m","19440122",",,m","-5.0",",m,15,","0.3",",,m,26,+","26.7",",m,22,","435.6","m","183.4",",m","0.6",",,,m","12.42",",m","22.07",",,,m","2.76",",,,m"
"MXN00014145","1944-02","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","0.9","m","0.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19440225",",,m","19440202",",,m","19440228",",,m","2.8",",m,25,","0.8",",,m,02,","30.0",",m,28,","495.8","m","60.2",",m","0.8",",,,m","16.29",",m","25.49",",,,m","7.09",",,,m"
"MXN00014145","1944-03","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","5.2","m","4.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19440324","+,,m","19440311",",,m","19440303","+,,m","1.7",",m,24,+","3.3",",,m,11,","30.0",",m,03,+","569.7","m","73.9",",m","6.1",",,,m","16.09",",m","26.05",",,,m","6.13",",,,m"
"MXN00014145","1944-04","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","35.5","m","30.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19440403","+,,m","19440430","+,,m","19440426",",,m","2.8",",m,03,+","0.0",",,m,30,+","32.8",",m,26,","591.2","m","21.5",",m","0.0",",,,m","18.63",",m","29.22",",,,m","8.03",",,,m"
"MXN00014145","1944-05","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","122.5","m","87.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19440501",",,m","19440516",",,m","19440530",",,m","5.0",",m,01,","3.6",",,m,16,","35.0",",m,30,","593.1","m","1.9",",m","5.7",",,,m","21.08",",m","30.29",",,,m","11.86",",,,m"
"MXN00014145","1944-06","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","275.8","m","153.3",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19440605",",,m","19440619",",,m","19440605",",,m","11.7",",m,05,","41.7",",,m,19,","35.0",",m,05,","593.1","m","0.0",",m","61.0",",,,m","23.44",",m","31.33",",,,m","15.56",",,,m"
"MXN00014145","1944-07","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","391.0","m","115.2",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19440712",",,m","19440702",",,m","19440731",",,m","11.7",",m,12,","31.2",",,m,02,","32.8",",m,31,","0.0","m","0.0",",m","166.5",",,,m","22.05",",m","29.01",",,,m","15.09",",,,m"
"MXN00014145","1944-08","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","475.5","m","84.5",",m","18",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19440801",",,m","19440831",",,m","19440810","+,,m","10.0",",m,01,","57.4",",,m,31,","30.6",",m,10,+","0.0","m","0.0",",m","165.1",",,,m","21.06",",m","27.22",",,,m","14.89",",,,m"
"MXN00014145","1944-09","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","529.3","m","53.8",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19440923",",,m","19440908",",,m","19440928",",,m","11.7",",m,23,","25.9",",,m,08,","30.6",",m,28,","1.9","m","1.9",",m","141.8",",,,m","20.06",",m","25.52",",,,m","14.61",",,,m"
"MXN00014145","1944-10","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","547.0","m","17.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19441030",",,m","19441004",",,m","19441002",",,m","3.9",",m,30,","4.6",",,m,04,","28.9",",m,02,","62.1","m","60.2",",m","7.1",",,,m","16.96",",m","25.00",",,,m","8.92",",,,m"
"MXN00014145","1944-11","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","547.6","m","0.6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19441130",",,m","19441118",",,m","19441113","+,,m","3.3",",m,30,","3.6",",,m,18,","30.0",",m,13,+","126.0","m","63.9",",m","7.7",",,,m","16.23",",m","24.39",",,,m","8.06",",,,m"
"MXN00014145","1944-12","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","547.6","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","25",",m","0",",m","19441207",",,m","19441231","+,,m","19441228",",,m","-5.0",",m,07,","0.0",",,m,31,+","26.7",",m,28,","276.5","m","150.5",",m","0.0",",,,m","13.48",",m","22.97",",,,m","3.98",",,,m"
"MXN00014145","1945-01","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","19450115",",,m","19450106",",,m","19450126","+,,m","-0.6",",m,15,","0.5",",,m,06,","26.7",",m,26,+","398.7","m","122.2",",m","0.8",",,,m","14.39",",m","23.55",",,,m","5.23",",,,m"
"MXN00014145","1945-02","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","0.1","m","0.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19450213",",,m","19450228","+,,m","19450228","+,,m","1.1",",m,13,","0.0",",,m,28,+","28.9",",m,28,+","465.6","m","66.9",",m","0.0",",,,m","15.95",",m","26.08",",,,m","5.81",",,,m"
"MXN00014145","1945-03","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","16.8","m","16.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19450326",",,m","19450321",",,m","19450313","+,,m","2.8",",m,26,","6.6",",,m,21,","32.8",",m,13,+","495.4","m","29.8",",m","6.9",",,,m","17.91",",m","28.25",",,,m","7.57",",,,m"
"MXN00014145","1945-04","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","57.7","m","40.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19450402",",,m","19450430","+,,m","19450429","+,,m","1.7",",m,02,","0.0",",,m,30,+","33.9",",m,29,+","508.0","m","12.6",",m","0.0",",,,m","19.28",",m","30.11",",,,m","8.45",",,,m"
"MXN00014145","1945-05","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","176.0","m","118.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19450515",",,m","19450504",",,m","19450526","+,,m","5.6",",m,15,","6.1",",,m,04,","35.0",",m,26,+","508.0","m","0.0",",m","11.0",",,,m","22.15",",m","31.43",",,,m","12.87",",,,m"
"MXN00014145","1945-06","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","334.1","m","158.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19450625",",,m","19450629",",,m","19450613",",,m","11.7",",m,25,","19.1",",,m,29,","35.6",",m,13,","508.0","m","0.0",",m","41.2",",,,m","23.60",",m","32.11",",,,m","15.09",",,,m"
"MXN00014145","1945-07","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","457.3","m","123.2",",m","16",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19450728","+,,m","19450729",",,m","19450715",",,m","13.9",",m,28,+","22.4",",,m,29,","31.7",",m,15,","0.0","m","0.0",",m","130.3",",,,m","22.31",",m","29.25",",,,m","15.36",",,,m"
"MXN00014145","1945-08","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","553.0","m","95.7",",m","18",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19450818",",,m","19450827",",,m","19450820",",,m","11.7",",m,18,","42.4",",,m,27,","31.7",",m,20,","0.0","m","0.0",",m","208.4",",,,m","21.42",",m","27.73",",,,m","15.11",",,,m"
"MXN00014145","1945-09","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","651.6","m","98.6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19450907","+,,m","19450920",",,m","19450927",",,m","11.7",",m,07,+","13.5",",,m,20,","31.7",",m,27,","2.2","m","2.2",",m","33.1",",,,m","21.55",",m","28.24",",,,m","14.85",",,,m"
"MXN00014145","1945-10","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","683.6","m","32.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19451028",",,m","19451013","+,,m","19451014","+,,m","3.9",",m,28,","6.4",",,m,13,+","30.0",",m,14,+","29.8","m","27.6",",m","22.2",",,,m","18.48",",m","26.06",",,,m","10.90",",,,m"
"MXN00014145","1945-11","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","689.6","m","6.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19451128","+,,m","19451130","+,,m","19451125",",,m","5.0",",m,28,+","0.0",",,m,30,+","31.7",",m,25,","124.7","m","94.9",",m","0.0",",,,m","15.37",",m","22.48",",,,m","8.26",",,,m"
"MXN00014145","1945-12","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","692.4","m","2.8",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","27",",m","0",",m","19451230","+,,m","19451214",",,m","19451214","+,,m","0.0",",m,30,+","4.3",",,m,14,","30.0",",m,14,+","249.5","m","124.8",",m","4.3",",,,m","14.40",",m","24.39",",,,m","4.41",",,,m"
"MXN00014145","1946-01","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","3",",m","0",",m","25",",m","0",",m","19460109",",,m","19460113",",,m","19460131",",,m","-3.3",",m,09,","10.9",",,m,13,","30.0",",m,31,","399.3","m","149.8",",m","20.8",",,,m","13.50",",m","22.86",",,,m","4.14",",,,m"
"MXN00014145","1946-02","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19460228",",,m","19460228","+,,m","19460223",",,m","3.3",",m,28,","0.0",",,m,28,+","28.9",",m,23,","454.9","m","55.6",",m","0.0",",,,m","16.36",",m","25.38",",,,m","7.34",",,,m"
"MXN00014145","1946-03","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","47.0","m","46.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19460307","+,,m","19460331","+,,m","19460330","+,,m","2.8",",m,07,+","0.0",",,m,31,+","33.9",",m,30,+","481.9","m","27.0",",m","0.0",",,,m","18.97",",m","29.39",",,,m","8.55",",,,m"
"MXN00014145","1946-04","21.4333","-102.5667","1739.8","TEOCALTICHE DGE, MX","108.1","m","61.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","7",",m","19460424","+,,m","19460410",",,m","19460408","+,,m","8.9",",m,24,+","1.8",",,m,10,","33.9",",m,08,+","486.9","m","5.0",",m","2.6",",,,m","20.21",",m","29.62",",,,m","10.79",",,,m"
