"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057648","1926-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260604",",,6","","","","","","","","","10.2",",,6,04,","","","","","","","22.8",",,,6","","","","","","","",""
"USC00057648","1926-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260709",",,6","","","","","","","","","17.8",",,6,09,","","","","","","","71.3",",,,6","","","","","","","",""
"USC00057648","1926-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260805",",,6","","","","","","","","","12.7",",,6,05,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00057648","1926-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260916",",,6","","","","","","","","","7.6",",,6,16,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00057648","1926-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","19261004","+,,6","","","","","","","","","102",",,6,04,+","","","","","","","","","","","356",",,,6","","","","","",""
"USC00057648","1926-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19261128",",,6","19261128",",,6","","","","","","","178",",,6,28,","12.7",",,6,28,","","","","","","","51.3",",,,6","812",",,,6","","","","","",""
"USC00057648","1926-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19261212",",,6","19261212",",,6","","","","","","","254",",,6,12,","15.2",",,6,12,","","","","","","","38.0",",,,6","711",",,,6","","","","","",""
"USC00057648","1927-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19270107",",,6","19270107",",,6","","","","","","","102",",,6,07,","8.4",",,6,07,","","","","","","","30.9",",,,6","381",",,,6","","","","","",""
"USC00057648","1927-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270223",",,6","","","","","","","","","21.1",",,6,23,","","","","","","","47.9",",,,6","","","","","","","",""
"USC00057648","1927-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19270310",",,6","19270310",",,6","","","","","","","178",",,6,10,","7.6",",,6,10,","","","","","","","27.8",",,,6","636",",,,6","","","","","",""
"USC00057648","1927-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19270412",",,6","19270412","+,,6","","","","","","","254",",,6,12,","10.2",",,6,12,+","","","","","","","34.3",",,,6","762",",,,6","","","","","",""
"USC00057648","1927-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19270508",",,6","19270508",",,6","","","","","","","203",",,6,08,","5.1",",,6,08,","","","","","","","5.1",",,,6","203",",,,6","","","","","",""
"USC00057648","1927-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270630","+,,6","19270629","+,,6","","","","","","","0",",,6,30,+","12.7",",,6,29,+","","","","","","","66.0",",,,6","0",",,,6","","","","","",""
"USC00057648","1927-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","13",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270728","+,,6","","","","","","","","","15.2",",,6,28,+","","","","","","","106.5",",,,6","","","","","","","",""
"USC00057648","1927-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270831","+,,6","19270825",",,6","","","","","","","0",",,6,31,+","15.2",",,6,25,","","","","","","","63.5",",,,6","0",",,,6","","","","","",""
"USC00057648","1927-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19270925",",,6","19270924",",,6","","","","","","","51",",,6,25,","15.2",",,6,24,","","","","","","","50.8",",,,6","51",",,,6","","","","","",""
"USC00057648","1927-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19271003",",,6","19271003",",,6","","","","","","","102",",,6,03,","8.4",",,6,03,","","","","","","","27.8",",,,6","356",",,,6","","","","","",""
"USC00057648","1927-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","4",",6","4",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19271129",",,6","19271129",",,6","","","","","","","305",",,6,29,","25.4",",,6,29,","","","","","","","49.5",",,,6","686",",,,6","","","","","",""
"USC00057648","1927-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19271206",",,6","19271229","+,,6","","","","","","","102",",,6,06,","5.1",",,6,29,+","","","","","","","17.7",",,,6","331",",,,6","","","","","",""
"USC00057648","1928-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19280101",",,6","19280101",",,6","","","","","","","102",",,6,01,","5.1",",,6,01,","","","","","","","13.9",",,,6","280",",,,6","","","","","",""
"USC00057648","1928-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","","","","","","","","","7",",6","","","","","","","","","","","","","","","","","19280229",",,6","","","","","","","","","152",",,6,29,","","","","","","","","","","","610",",,,6","","","","","",""
"USC00057648","1928-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","5",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","19280315",",,6","19280315",",,6","","","","","","","330",",,6,15,","27.4",",,6,15,","","","","","","","50.8",",,,6","636",",,,6","","","","","",""
"USC00057648","1928-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","","","","","","","","","8",",6","","","","","","","","","","","","","","","","","19280413",",,6","","","","","","","","","254",",,6,13,","","","","","","","","","","","966",",,,6","","","","","",""
"USC00057648","1928-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19280503",",,6","19280503",",,6","","","","","","","254",",,6,03,","25.4",",,6,03,","","","","","","","53.4",",,,6","534",",,,6","","","","","",""
"USC00057648","1928-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280609","+,,6","","","","","","","","","10.2",",,6,09,+","","","","","","","40.7",",,,6","","","","","","","",""
"USC00057648","1928-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280726",",,6","","","","","","","","","10.2",",,6,26,","","","","","","","58.4",",,,6","","","","","","","",""
"USC00057648","1928-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280828","+,,6","","","","","","","","","5.1",",,6,28,+","","","","","","","15.3",",,,6","","","","","","","",""
"USC00057648","1928-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280920",",,6","","","","","","","","","10.2",",,6,20,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00057648","1928-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19281015",",,6","19281015",",,6","","","","","","","305",",,6,15,","12.7",",,6,15,","","","","","","","17.8",",,,6","457",",,,6","","","","","",""
"USC00057648","1928-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19281128","+,,6","19281128","+,,6","","","","","","","305",",,6,28,+","21.8",",,6,28,+","","","","","","","57.6",",,,6","838",",,,6","","","","","",""
"USC00057648","1928-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19281230",",,6","19281230",",,6","","","","","","","127",",,6,30,","8.1",",,6,30,","","","","","","","13.1",",,,6","229",",,,6","","","","","",""
"USC00057648","1929-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19290104",",,6","19290104",",,6","","","","","","","152",",,6,04,","10.2",",,6,04,","","","","","","","34.7",",,,6","609",",,,6","","","","","",""
"USC00057648","1929-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19290220",",,6","19290220",",,6","","","","","","","152",",,6,20,","10.2",",,6,20,","","","","","","","28.6",",,,6","508",",,,6","","","","","",""
"USC00057648","1929-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11",",6","11",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","19290321",",,6","19290321",",,6","","","","","","","229",",,6,21,","19.1",",,6,21,","","","","","","","84.7",",,,6","1067",",,,6","","","","","",""
"USC00057648","1929-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","5",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19290419",",,6","19290419",",,6","","","","","","","127",",,6,19,","10.7",",,6,19,","","","","","","","38.0",",,,6","508",",,,6","","","","","",""
"USC00057648","1929-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19290505",",,6","19290505",",,6","","","","","","","152",",,6,05,","10.2",",,6,05,","","","","","","","29.5",",,,6","457",",,,6","","","","","",""
"USC00057648","1929-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290630","+,,6","19290630","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00057648","1929-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19291022",",,6","19291003",",,6","","","","","","","94",",,6,22,","10.4",",,6,03,","","","","","","","40.5",",,,6","186",",,,6","","","","","",""
"USC00057648","1929-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",6","2",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19291201",",,6","19291201",",,6","","","","","","","231",",,6,01,","41.7",",,6,01,","","","","","","","51.6",",,,6","361",",,,6","","","","","",""
"USC00057648","1930-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","5",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","19300125",",,6","19300125",",,6","","","","","","","249",",,6,25,","31.8",",,6,25,","","","","","","","62.4",",,,6","642",",,,6","","","","","",""
"USC00057648","1930-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6","2,6","6","2,6","3","2,6","","","6",",6","","","","","","","","","","","","","","","","","19300212",",,6","19300212",",2,6","","","","","","","361",",,6,12,","52.1","2,,6,12,","","","","","","","168.6","2,,,6","1067",",,,6","","","","","",""
"USC00057648","1930-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19300305",",,6","19300305",",,6","","","","","","","152",",,6,05,","23.4",",,6,05,","","","","","","","65.6",",,,6","445",",,,6","","","","","",""
"USC00057648","1930-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19300415",",,6","","","","","","","","","203",",,6,15,","","","","","","","","","","","254",",,,6","","","","","",""
"USC00057648","1930-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7","3,6","6","3,6","0","3,6","","","4",",6","","","","","","","","","","","","","","","","","19300503",",,6","19300517",",3,6","","","","","","","79",",,6,03,","10.2","3,,6,17,","","","","","","","35.6","3,,,6","191",",,,6","","","","","",""
"USC00057648","1930-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300630","+,,6","19300618",",,6","","","","","","","0",",,6,30,+","13.5",",,6,18,","","","","","","","40.7",",,,6","0",",,,6","","","","","",""
"USC00057648","1930-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","10",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19300731","+,,6","19300709",",,6","","","","","","","0",",,6,31,+","33.5",",,6,09,","","","","","","","156.0",",,,6","0",",,,6","","","","","",""
"USC00057648","1930-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","17",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19300831","+,,6","19300809",",,6","","","","","","","0",",,6,31,+","27.4",",,6,09,","","","","","","","137.8",",,,6","0",",,,6","","","","","",""
"USC00057648","1930-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19300925",",,6","19300908",",,6","","","","","","","25",",,6,25,","8.6",",,6,08,","","","","","","","27.1",",,,6","25",",,,6","","","","","",""
"USC00057648","1930-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","2",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19301016",",,6","19301004",",,6","","","","","","","127",",,6,16,","20.6",",,6,04,","","","","","","","26.2",",,,6","203",",,,6","","","","","",""
"USC00057648","1930-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","19301118",",,6","","","","","","","","","229",",,6,18,","","","","","","","","","","","517",",,,6","","","","","",""
"USC00057648","1931-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19310119",",,6","19310119",",,6","","","","","","","64",",,6,19,","2.8",",,6,19,","","","","","","","7.1",",,,6","166",",,,6","","","","","",""
"USC00057648","1931-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","4",",6","4",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19310228",",,6","19310228",",,6","","","","","","","559",",,6,28,","40.9",",,6,28,","","","","","","","85.9",",,,6","1118",",,,6","","","","","",""
"USC00057648","1931-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","9",",6","8",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","19310306",",,6","19310313",",,6","","","","","","","254",",,6,06,","6.1",",,6,13,","","","","","","","37.8",",,,6","1030",",,,6","","","","","",""
"USC00057648","1931-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","","","","","","","","","8",",6","","","","","","","","","","","","","","","","","19310426",",,6","","","","","","","","","432",",,6,26,","","","","","","","","","","","1322",",,,6","","","","","",""
"USC00057648","1931-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","6",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","19310521",",,6","19310521",",,6","","","","","","","559",",,6,21,","32.0",",,6,21,","","","","","","","80.2",",,,6","1372",",,,6","","","","","",""
"USC00057648","1931-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310630","+,,6","19310617",",,6","","","","","","","0",",,6,30,+","16.5",",,6,17,","","","","","","","71.8",",,,6","0",",,,6","","","","","",""
"USC00057648","1931-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310731","+,,6","19310731",",,6","","","","","","","0",",,6,31,+","10.4",",,6,31,","","","","","","","46.6",",,,6","0",",,,6","","","","","",""
"USC00057648","1931-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19310831","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00057648","1931-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19310924","+,,6","","","","","","","","","0",",T,6,24,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00057648","1931-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19311029","+,,6","19311011",",,6","","","","","","","71",",,6,29,+","13.5",",,6,11,","","","","","","","36.1",",,,6","180",",,,6","","","","","",""
"USC00057648","1931-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19311118",",,6","19311118",",,6","","","","","","","279",",,6,18,","12.2",",,6,18,","","","","","","","24.7",",,,6","597",",,,6","","","","","",""
"USC00057648","1931-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19311230","+,,6","19311230",",,6","","","","","","","76",",,6,30,+","5.3",",,6,30,","","","","","","","13.1",",,,6","203",",,,6","","","","","",""
"USC00057648","1932-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","8",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19320111",",,6","19320111",",,6","","","","","","","127",",,6,11,","12.2",",,6,11,","","","","","","","49.5",",,,6","585",",,,6","","","","","",""
"USC00057648","1932-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","9",",6","7",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","19320203",",,6","19320203",",,6","","","","","","","305",",,6,03,","10.4",",,6,03,","","","","","","","44.2",",,,6","992",",,,6","","","","","",""
"USC00057648","1932-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","15",",6","13",",6","0",",6","","","15",",6","","","","","","","","","","","","","","","","","19320308",",,6","19320307",",,6","","","","","","","432",",,6,08,","24.6",",,6,07,","","","","","","","149.5",",,,6","1903",",,,6","","","","","",""
"USC00057648","1932-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","6",",6","1",",6","","","8",",6","","","","","","","","","","","","","","","","","19320423",",,6","19320423",",,6","","","","","","","356",",,6,23,","76.5",",,6,23,","","","","","","","109.5",",,,6","813",",,,6","","","","","",""
"USC00057648","1932-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","6",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19320507",",,6","19320507",",,6","","","","","","","254",",,6,07,","27.2",",,6,07,","","","","","","","60.0",",,,6","330",",,,6","","","","","",""
"USC00057648","1932-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","14",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320617","+,,6","19320620",",,6","","","","","","","0",",T,6,17,+","16.5",",,6,20,","","","","","","","88.5",",,,6","0",",T,,6","","","","","",""
"USC00057648","1932-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","14",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320731","+,,6","19320717","+,,6","","","","","","","0",",,6,31,+","9.1",",,6,17,+","","","","","","","64.9",",,,6","0",",,,6","","","","","",""
"USC00057648","1932-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320831","+,,6","19320814",",,6","","","","","","","0",",,6,31,+","8.9",",,6,14,","","","","","","","49.7",",,,6","0",",,,6","","","","","",""
"USC00057648","1932-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320922",",,6","19320926",",,6","","","","","","","0",",T,6,22,","9.1",",,6,26,","","","","","","","18.0",",,,6","0",",T,,6","","","","","",""
"USC00057648","1932-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","6",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","19321024",",,6","19321024",",,6","","","","","","","406",",,6,24,","27.2",",,6,24,","","","","","","","61.8",",,,6","774",",,,6","","","","","",""
"USC00057648","1932-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19321115","+,,6","19321104",",,6","","","","","","","127",",,6,15,+","10.4",",,6,04,","","","","","","","42.9",",,,6","534",",,,6","","","","","",""
"USC00057648","1932-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","9",",6","7",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","19321228","+,,6","19321206",",,6","","","","","","","76",",,6,28,+","8.1",",,6,06,","","","","","","","43.9",",,,6","457",",,,6","","","","","",""
"USC00057648","1933-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","9",",6","6",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","19330110",",,6","19330110",",,6","","","","","","","76",",,6,10,","7.1",",,6,10,","","","","","","","30.6",",,,6","328",",,,6","","","","","",""
"USC00057648","1933-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11",",6","6",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","19330216",",,6","19330216",",,6","","","","","","","102",",,6,16,","9.4",",,6,16,","","","","","","","43.5",",,,6","507",",,,6","","","","","",""
"USC00057648","1933-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","10",",6","8",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","19330309",",,6","19330309",",,6","","","","","","","305",",,6,09,","24.9",",,6,09,","","","","","","","77.7",",,,6","939",",,,6","","","","","",""
"USC00057648","1933-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","","","","","","","","","11",",6","","","","","","","","","","","","","","","","","19330421",",,6","","","","","","","","","864",",,6,21,","","","","","","","","","","","2082",",,,6","","","","","",""
"USC00057648","1933-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","10",",6","9",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","19330522",",,6","19330522",",,6","","","","","","","152",",,6,22,","13.7",",,6,22,","","","","","","","69.2",",,,6","813",",,,6","","","","","",""
"USC00057648","1933-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","9",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330610","+,,6","19330619",",,6","","","","","","","0",",T,6,10,+","6.9",",,6,19,","","","","","","","22.8",",,,6","0",",T,,6","","","","","",""
"USC00057648","1933-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","12",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330731","+,,6","19330707",",,6","","","","","","","0",",,6,31,+","21.8",",,6,07,","","","","","","","71.0",",,,6","0",",,,6","","","","","",""
"USC00057648","1933-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","12",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330831","+,,6","19330807",",,6","","","","","","","0",",,6,31,+","6.9",",,6,07,","","","","","","","47.2",",,,6","0",",,,6","","","","","",""
"USC00057648","1933-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","9",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19330926",",,6","19330909",",,6","","","","","","","25",",,6,26,","29.2",",,6,09,","","","","","","","96.2",",,,6","25",",,,6","","","","","",""
"USC00057648","1933-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331015",",,6","19331003",",,6","","","","","","","0",",T,6,15,","7.6",",,6,03,","","","","","","","7.6",",,,6","0",",T,,6","","","","","",""
"USC00057648","1933-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19331101",",,6","19331101",",,6","","","","","","","64",",,6,01,","7.9",",,6,01,","","","","","","","7.9",",,,6","64",",,,6","","","","","",""
"USC00057648","1933-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","7",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19331214",",,6","19331214",",,6","","","","","","","127",",,6,14,","11.7",",,6,14,","","","","","","","43.4",",,,6","457",",,,6","","","","","",""
"USC00057648","1934-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","4",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19340122","+,,6","19340102",",,6","","","","","","","51",",,6,22,+","4.6",",,6,02,","","","","","","","21.4",",,,6","254",",,,6","","","","","",""
"USC00057648","1934-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","","","","","","","","","13",",6","","","","","","","","","","","","","","","","","19340210",",,6","","","","","","","","","508",",,6,10,","","","","","","","","","","","2056",",,,6","","","","","",""
"USC00057648","1934-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","14",",6","10",",6","0",",6","","","14",",6","","","","","","","","","","","","","","","","","19340324","+,,6","19340324",",,6","","","","","","","203",",,6,24,+","15.0",",,6,24,","","","","","","","67.5",",,,6","990",",,,6","","","","","",""
