"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00309050","1897-09","42.333333","-76.95","435.9","WEDGEWOOD, NY US","275.3","6","58.1",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","6",",6","18970921",",,6","","","","","18970902",",,6","18970916",",,6","1.1",",6,21,","","","","","27.9",",,6,02,","36.1",",6,16,","95.8","6","78.3",",6","67.5",",,,6","","","17.66",",6","25.55",",,,6","9.76",",,,6"
"USC00309050","1897-10","42.333333","-76.95","435.9","WEDGEWOOD, NY US","285.6","6","10.3",",6","6","1,6","3","1,6","0","1,6","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","18971030",",,6","","","18971030",",,6","18971028",",1,6","18971015",",,6","-3.3",",6,30,","","","0",",T,6,30,","6.4","1,,6,28,","30.6",",6,15,","322.3","6","226.5",",6","18.8","1,,,6","0",",T,,6","11.36",",6","18.14",",,,6","4.57",",,,6"
"USC00309050","1897-11","42.333333","-76.95","435.9","WEDGEWOOD, NY US","285.6","6","0.0",",6","15",",6","9",",6","0",",6","","","2",",6","0",",6","21",",6","3",",6","0",",6","0",",6","18971124","+,,6","","","18971123","+,,6","18971101",",,6","18971104",",,6","-10.6",",6,24,+","","","25",",,6,23,+","20.8",",,6,01,","17.8",",6,04,","790.5","6","468.2",",6","86.3",",,,6","63",",,,6","2.73",",6","7.29",",,,6","-1.84",",,,6"
"USC00309050","1897-12","42.333333","-76.95","435.9","WEDGEWOOD, NY US","285.6","6","0.0","1,6","11",",6","5",",6","0",",6","12","4,6","4",",6","2","1,6","25","1,6","12",",6","0",",6","0",",6","18971224",",1,6","18971231",",4,6","18971231",",,6","18971231",",,6","18971211","+,,6","-18.9","1,6,24,","203","4,,6,31,","152",",,6,31,","15.2",",,6,31,","15.6",",6,11,+","1402.9","6","612.4",",6","49.0",",,,6","253",",,,6","-2.10","1,6","1.99",",,,6","-6.20","1,,,6"
"USC00309050","1898-01","42.333333","-76.95","435.9","WEDGEWOOD, NY US","0.0","6","0.0","1,6","13",",6","9",",6","0",",6","21","4,6","7",",6","4",",6","30",",6","13","1,6","0","1,6","0","1,6","18980102",",,6","18980131",",4,6","18980123",",,6","18980123",",,6","18980113",",1,6","-18.3",",6,02,","229","4,,6,31,","127",",,6,23,","18.3",",,6,23,","10.6","1,6,13,","2049.5","6","646.6","1,6","69.5",",,,6","458",",,,6","-3.36","1,6","1.49","1,,,6","-8.21",",,,6"
"USC00309050","1898-02","42.333333","-76.95","435.9","WEDGEWOOD, NY US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","21","4,6","8",",6","4",",6","25",",6","10",",6","0",",6","0",",6","18980202",",,6","18980205","+,4,6","18980222","+,,6","18980221",",,6","18980211",",,6","-22.8",",6,02,","254","4,,6,05,+","76",",,6,22,+","12.7",",,6,21,","12.2",",6,11,","2637.3","6","587.8",",6","47.6",",,,6","354",",,,6","-2.66",",6","2.23",",,,6","-7.55",",,,6"
"USC00309050","1898-03","42.333333","-76.95","435.9","WEDGEWOOD, NY US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","6","1,6","3",",6","0",",6","18",",6","0",",6","0",",6","0",",6","18980302",",,6","18980302",",1,6","18980302",",,6","18980329",",,6","18980319",",,6","-10.6",",6,02,","152","1,,6,02,","127",",,6,02,","14.0",",,6,29,","20.6",",6,19,","3059.5","6","422.2",",6","66.6",",,,6","203",",,,6","4.71",",6","10.36",",,,6","-0.94",",,,6"
"USC00309050","1898-04","42.333333","-76.95","435.9","WEDGEWOOD, NY US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","0","3,6","1",",6","0",",6","10",",6","2",",6","1",",6","0",",6","18980405","+,,6","18980430","+,3,6","18980402",",,6","18980424",",,6","18980417",",,6","-10.0",",6,05,+","0","3,,6,30,+","51",",,6,02,","39.9",",,6,24,","22.8",",6,17,","3450.1","6","390.6",",6","73.8",",,,6","64",",,,6","5.31",",6","10.46",",,,6","0.17",",,,6"
"USC00309050","1898-05","42.333333","-76.95","435.9","WEDGEWOOD, NY US","2.5","6","2.5","2,6","16",",6","11",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","1,6","12","1,6","0","1,6","18980506",",1,6","","","18980506",",,6","18980519",",,6","18980528","+,1,6","-0.6","1,6,06,","","","0",",T,6,06,","29.2",",,6,19,","25.6","1,6,28,+","3583.9","6","133.8","1,6","86.4",",,,6","0",",T,,6","13.55","2,6","18.88","1,,,6","8.22","1,,,6"
"USC00309050","1898-06","42.333333","-76.95","435.9","WEDGEWOOD, NY US","73.3","6","70.8",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","18980616",",,6","","","","","18980613",",,6","18980630",",,6","3.3",",6,16,","","","","","14.0",",,6,13,","33.9",",6,30,","3610.8","6","26.9",",6","69.2",",,,6","","","19.80",",6","26.54",",,,6","13.05",",,,6"
"USC00309050","1898-07","42.333333","-76.95","435.9","WEDGEWOOD, NY US","236.9","6","163.6",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","18980712",",,6","","","","","18980720",",,6","18980703",",,6","6.1",",6,12,","","","","","24.6",",,6,20,","36.1",",6,03,","10.8","6","10.8",",6","88.4",",,,6","","","23.26",",6","30.23",",,,6","16.29",",,,6"
"USC00309050","1898-08","42.333333","-76.95","435.9","WEDGEWOOD, NY US","338.0","6","101.1",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","18980828",",,6","","","","","18980803",",,6","18980831",",,6","6.7",",6,28,","","","","","26.7",",,6,03,","34.4",",6,31,","21.6","6","10.8",",6","120.3",",,,6","","","21.25",",6","26.97",",,,6","15.52",",,,6"
"USC00309050","1898-09","42.333333","-76.95","435.9","WEDGEWOOD, NY US","401.0","6","63.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","4",",6","18980921",",,6","","","","","18980907",",,6","18980903","+,,6","2.8",",6,21,","","","","","14.5",",,6,07,","34.4",",6,03,+","79.6","6","58.0",",6","47.2",",,,6","","","18.50",",6","25.02",",,,6","11.98",",,,6"
"USC00309050","1898-10","42.333333","-76.95","435.9","WEDGEWOOD, NY US","416.3","6","15.3",",6","17",",6","10",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","6",",6","0",",6","18981028",",,6","","","18981027",",,6","18981005",",,6","18981001",",,6","-4.4",",6,28,","","","0",",T,6,27,","34.5",",,6,05,","27.8",",6,01,","340.2","6","260.6",",6","151.2",",,,6","0",",T,,6","10.42",",6","15.79",",,,6","5.05",",,,6"
"USC00309050","1898-11","42.333333","-76.95","435.9","WEDGEWOOD, NY US","416.3","6","0.0",",6","11",",6","8",",6","1",",6","","","1",",6","0",",6","20",",6","4",",6","0",",6","0",",6","18981127",",,6","","","18981126",",,6","18981110",",,6","18981104",",,6","-10.6",",6,27,","","","38",",,6,26,","32.5",",,6,10,","17.8",",6,04,","808.9","6","468.7",",6","69.3",",,,6","64",",,,6","2.71",",6","7.45",",,,6","-2.03",",,,6"
"USC00309050","1898-12","42.333333","-76.95","435.9","WEDGEWOOD, NY US","416.3","6","0.0",",6","9",",6","7",",6","0",",6","","","5",",6","2",",6","29",",6","13",",6","0",",6","0",",6","18981213",",,6","","","18981204",",,6","18981204",",,6","18981230",",,6","-18.9",",6,13,","","","127",",,6,04,","12.7",",,6,04,","11.7",",6,30,","1487.4","6","678.5",",6","50.4",",,,6","407",",,,6","-3.55",",6","0.82",",,,6","-7.93",",,,6"
"USC00309050","1899-01","42.333333","-76.95","435.9","WEDGEWOOD, NY US","0.0","6","0.0",",6","12","2,6","7","2,6","0","2,6","","","5",",6","9",",6","30",",6","18",",6","0",",6","0",",6","18990110",",,6","","","18990124",",,6","18990124",",2,6","18990105",",,6","-21.7",",6,10,","","","127",",,6,24,","12.7","2,,6,24,","10.6",",6,05,","2235.2","6","747.8",",6","41.2","2,,,6","304",",,,6","-5.79",",6","-0.41",",,,6","-11.17",",,,6"
"USC00309050","1899-02","42.333333","-76.95","435.9","WEDGEWOOD, NY US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","4",",6","8",",6","26",",6","14",",6","0",",6","0",",6","18990211",",,6","","","18990208",",,6","18990208",",,6","18990220",",,6","-26.1",",6,11,","","","229",",,6,08,","22.9",",,6,08,","12.2",",6,20,","2919.4","6","684.2",",6","52.8",",,,6","432",",,,6","-6.10",",6","-0.88",",,,6","-11.33",",,,6"
"USC00309050","1899-03","42.333333","-76.95","435.9","WEDGEWOOD, NY US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","5",",6","0",",6","30",",6","6",",6","0",",6","0",",6","18990321",",,6","","","18990319",",,6","18990319",",,6","18990312",",,6","-13.3",",6,21,","","","102",",,6,19,","20.8",",,6,19,","14.4",",6,12,","3537.9","6","618.5",",6","71.0",",,,6","287",",,,6","-1.62",",6","2.87",",,,6","-6.11",",,,6"
"USC00309050","1899-04","42.333333","-76.95","435.9","WEDGEWOOD, NY US","5.3","6","5.3",",6","7",",6","3",",6","0",",6","0","5,6","1",",6","0",",6","13",",6","2",",6","13",",6","0",",6","18990402",",,6","18990430","+,5,6","18990408",",,6","18990407",",,6","18990430",",,6","-8.3",",6,02,","0","5,,6,30,+","25",",,6,08,","11.9",",,6,07,","28.3",",6,30,","3833.3","6","295.4",",6","26.1",",,,6","25",",,,6","8.66",",6","14.84",",,,6","2.49",",,,6"
"USC00309050","1899-05","42.333333","-76.95","435.9","WEDGEWOOD, NY US","26.2","6","20.9",",6","12",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","17",",6","1",",6","18990515",",,6","","","","","18990529",",,6","18990501",",,6","0.0",",6,15,","","","","","13.2",",,6,29,","32.2",",6,01,","3964.8","6","131.5",",6","51.8",",,,6","","","14.77",",6","21.02",",,,6","8.51",",,,6"
"USC00309050","1899-06","42.333333","-76.95","435.9","WEDGEWOOD, NY US","114.3","6","88.1",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","18990611",",,6","","","","","18990624",",,6","18990614",",,6","6.1",",6,11,","","","","","17.3",",,6,24,","35.6",",6,14,","3984.8","6","20.0",",6","53.7",",,,6","","","20.60",",6","27.96",",,,6","13.24",",,,6"
"USC00309050","1899-07","42.333333","-76.95","435.9","WEDGEWOOD, NY US","219.6","6","105.3",",6","15",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","18990720",",,6","","","","","18990704",",,6","18990704","+,,6","9.4",",6,20,","","","","","19.6",",,6,04,","35.0",",6,04,+","4.5","6","4.5",",6","95.8",",,,6","","","21.58",",6","28.08",",,,6","15.08",",,,6"
"USC00309050","1899-08","42.333333","-76.95","435.9","WEDGEWOOD, NY US","342.2","6","122.6",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","18990815",",,6","","","","","18990812",",,6","18990819",",,6","8.3",",6,15,","","","","","45.7",",,6,12,","36.7",",6,19,","8.7","6","4.2",",6","64.7",",,,6","","","22.15",",6","29.16",",,,6","15.14",",,,6"
"USC00309050","1899-09","42.333333","-76.95","435.9","WEDGEWOOD, NY US","360.0","6","17.8",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","18990930","+,,6","","","18990930","+,,6","18990929",",,6","18990903",",,6","1.7",",6,30,+","","","0",",,6,30,+","20.8",",,6,29,","31.7",",6,03,","130.6","6","121.9",",6","63.1",",,,6","0",",,,6","14.86",",6","20.68",",,,6","9.04",",,,6"
"USC00309050","1899-10","42.333333","-76.95","435.9","WEDGEWOOD, NY US","368.3","6","8.3",",6","11",",6","3",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","18991022","+,,6","","","18991031","+,,6","18991031",",,6","18991014",",,6","-5.0",",6,22,+","","","0",",,6,31,+","29.5",",,6,31,","29.4",",6,14,","328.7","6","198.1",",6","66.5",",,,6","0",",,,6","12.21",",6","18.03",",,,6","6.39",",,,6"
"USC00309050","1899-11","42.333333","-76.95","435.9","WEDGEWOOD, NY US","368.3","6","0.0",",6","8","1,6","5","1,6","0","1,6","","","1",",6","0",",6","21",",6","1",",6","0",",6","0",",6","18991112",",,6","","","18991114",",,6","18991103",",1,6","18991108","+,,6","-6.1",",6,12,","","","51",",,6,14,","8.1","1,,6,03,","14.4",",6,08,+","787.1","6","458.4",",6","31.8","1,,,6","51",",,,6","3.05",",6","6.96",",,,6","-0.86",",,,6"
"USC00309050","1899-12","42.333333","-76.95","435.9","WEDGEWOOD, NY US","368.3","6","0.0",",6","8",",6","7",",6","0",",6","19","4,6","5",",6","2",",6","27",",6","11",",6","0",",6","0",",6","18991230",",,6","18991207","+,4,6","18991214","+,,6","18991224",",,6","18991212",",,6","-20.6",",6,30,","127","4,,6,07,+","76",",,6,14,+","23.4",",,6,24,","13.9",",6,12,","1430.6","6","643.5",",6","73.7",",,,6","279",",,,6","-2.42",",6","2.12",",,,6","-6.96",",,,6"
"USC00309050","1900-01","42.333333","-76.95","435.9","WEDGEWOOD, NY US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","12","5,6","3",",6","1",",6","29",",6","12",",6","0",",6","0",",6","19000131",",,6","19000104","+,5,6","19000102",",,6","19000112",",,6","19000121",",,6","-18.3",",6,31,","127","5,,6,04,+","76",",,6,02,","14.5",",,6,12,","10.6",",6,21,","2109.4","6","678.8",",6","65.0",",,,6","165",",,,6","-3.56",",6","1.15",",,,6","-8.27",",,,6"
"USC00309050","1900-02","42.333333","-76.95","435.9","WEDGEWOOD, NY US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","10","3,6","6",",6","5",",6","27",",6","12",",6","0",",6","0",",6","19000227",",,6","19000219","+,3,6","19000228","+,,6","19000222",",,6","19000213","+,,6","-20.0",",6,27,","127","3,,6,19,+","76",",,6,28,+","16.3",",,6,22,","10.0",",6,13,+","2778.0","6","668.6",",6","65.4",",,,6","278",",,,6","-5.54",",6","-0.36",",,,6","-10.73",",,,6"
"USC00309050","1900-03","42.333333","-76.95","435.9","WEDGEWOOD, NY US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","31",",6","9",",6","3",",6","31",",6","13",",6","0",",6","0",",6","19000318",",,6","19000305",",,6","19000301",",,6","19000301",",,6","19000309",",,6","-20.6",",6,18,","660",",,6,05,","508",",,6,01,","50.8",",,6,01,","7.8",",6,09,","3509.2","6","731.2",",6","87.4",",,,6","1003",",,,6","-5.25",",6","0.00",",,,6","-10.50",",,,6"
"USC00309050","1900-04","42.333333","-76.95","435.9","WEDGEWOOD, NY US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","0","5,6","2",",6","0",",6","11",",6","2",",6","1",",6","0",",6","19000411",",,6","19000410","+,5,6","19000413",",,6","19000422",",,6","19000430",",,6","-7.2",",6,11,","0","5,T,6,10,+","51",",,6,13,","20.6",",,6,22,","24.4",",6,30,","3846.9","6","337.7",",6","45.7",",,,6","76",",,,6","7.08",",6","11.89",",,,6","2.26",",,,6"
"USC00309050","1900-05","42.333333","-76.95","435.9","WEDGEWOOD, NY US","20.3","6","20.3",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","19000507",",,6","","","19000505","+,,6","19000508",",,6","19000514",",,6","-2.8",",6,07,","","","0",",T,6,05,+","18.0",",,6,08,","30.6",",6,14,","4016.5","6","169.6",",6","69.1",",,,6","0",",T,,6","13.52",",6","19.82",",,,6","7.22",",,,6"
"USC00309050","1900-06","42.333333","-76.95","435.9","WEDGEWOOD, NY US","85.0","6","64.7",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","19000630",",,6","","","","","19000602",",,6","19000628",",,6","6.7",",6,30,","","","","","20.8",",,6,02,","32.8",",6,28,","4044.2","6","27.7",",6","48.6",",,,6","","","19.57",",6","25.67",",,,6","13.46",",,,6"
"USC00309050","1900-07","42.333333","-76.95","435.9","WEDGEWOOD, NY US","211.5","6","126.5",",6","14",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","19000701",",,6","","","","","19000705",",,6","19000717","+,,6","7.8",",6,01,","","","","","20.8",",,6,05,","34.4",",6,17,+","5.9","6","5.9",",6","81.0",",,,6","","","22.22",",6","28.80",",,,6","15.65",",,,6"
"USC00309050","1900-08","42.333333","-76.95","435.9","WEDGEWOOD, NY US","369.2","6","157.7",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","19000802",",,6","","","","","19000827",",,6","19000810",",,6","10.0",",6,02,","","","","","20.1",",,6,27,","36.1",",6,10,","9.8","6","3.9",",6","43.5",",,,6","","","23.30",",6","29.48",",,,6","17.11",",,,6"
"USC00309050","1900-09","42.333333","-76.95","435.9","WEDGEWOOD, NY US","434.3","6","65.1",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","4",",6","19000919",",,6","","","","","19000903",",,6","19000911",",,6","3.9",",6,19,","","","","","6.6",",,6,03,","37.2",",6,11,","61.0","6","51.2",",6","22.8",",,,6","","","18.80",",6","25.45",",,,6","12.15",",,,6"
"USC00309050","1900-10","42.333333","-76.95","435.9","WEDGEWOOD, NY US","451.3","6","17.0","1,6","11",",6","7",",6","2",",6","","","","","0","1,6","3","1,6","0",",6","10",",6","1",",6","19001020",",1,6","","","","","19001014",",,6","19001006",",,6","-3.3","1,6,20,","","","","","40.4",",,6,14,","32.2",",6,06,","219.1","6","158.1",",6","135.5",",,,6","","","13.76","1,6","18.79",",,,6","8.74","1,,,6"
"USC00309050","1900-11","42.333333","-76.95","435.9","WEDGEWOOD, NY US","451.3","6","0.0",",6","20",",6","11",",6","2",",6","","","4",",6","0",",6","20",",6","3",",6","0",",6","0",",6","19001116","+,,6","","","19001127","+,,6","19001126",",,6","19001121",",,6","-7.8",",6,16,+","","","51",",,6,27,+","64.0",",,6,26,","18.3",",6,21,","663.3","6","444.2",",6","172.5",",,,6","178",",,,6","3.53",",6","7.34",",,,6","-0.29",",,,6"
"USC00309050","1900-12","42.333333","-76.95","435.9","WEDGEWOOD, NY US","451.3","6","0.0",",6","11",",6","5",",6","1",",6","23","2,6","6",",6","1",",6","30",",6","13",",6","0",",6","0",",6","19001214",",,6","19001217","+,2,6","19001204",",,6","19001204",",,6","19001203",",,6","-18.9",",6,14,","229","2,,6,17,+","191",",,6,04,","28.7",",,6,04,","10.0",",6,03,","1342.7","6","679.4",",6","64.3",",,,6","535",",,,6","-3.58",",6","-0.14",",,,6","-7.03",",,,6"
"USC00309050","1901-01","42.333333","-76.95","435.9","WEDGEWOOD, NY US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","17",",6","5",",6","2",",6","30",",6","15",",6","0",",6","0",",6","19010120",",,6","19010131","+,,6","19010125",",,6","19010125",",,6","19010116",",,6","-21.7",",6,20,","229",",,6,31,+","102",",,6,25,","10.2",",,6,25,","8.9",",6,16,","2067.6","6","724.9",",6","52.2",",,,6","331",",,,6","-5.05",",6","-1.07",",,,6","-9.03",",,,6"
"USC00309050","1901-02","42.333333","-76.95","435.9","WEDGEWOOD, NY US","0.0","6","0.0",",6","16",",6","7",",6","0",",6","28",",6","9",",6","3",",6","28",",6","27",",6","0",",6","0",",6","19010223",",,6","19010228","+,,6","19010218","+,,6","19010212","+,,6","19010204",",,6","-20.0",",6,23,","533",",,6,28,+","51",",,6,18,+","5.1",",,6,12,+","1.1",",6,04,","2839.6","6","772.0",",6","35.0",",,,6","397",",,,6","-9.24",",6","-5.36",",,,6","-13.11",",,,6"
"USC00309050","1901-03","42.333333","-76.95","435.9","WEDGEWOOD, NY US","0.0","6","0.0","1,6","16",",6","8",",6","1",",6","","","3",",6","2","1,6","27","1,6","9",",6","0",",6","0",",6","19010306",",1,6","","","19010305",",,6","19010311",",,6","19010324",",,6","-20.6","1,6,06,","","","64",",,6,05,","26.7",",,6,11,","12.2",",6,24,","3436.9","6","597.3",",6","84.3",",,,6","160",",,,6","-1.44","1,6","2.97",",,,6","-5.85","1,,,6"
"USC00309050","1901-04","42.333333","-76.95","435.9","WEDGEWOOD, NY US","0.0","6","0.0",",6","17",",6","12",",6","1",",6","3","1,6","3",",6","0",",6","14",",6","0",",6","3",",6","0",",6","19010402",",,6","19010403",",1,6","19010403",",,6","19010403",",,6","19010430",",,6","-2.8",",6,02,","254","1,,6,03,","356",",,6,03,","35.3",",,6,03,","24.4",",6,30,","3796.2","6","359.3",",6","138.3",",,,6","406",",,,6","6.36",",6","10.54",",,,6","2.18",",,,6"
"USC00309050","1901-05","42.333333","-76.95","435.9","WEDGEWOOD, NY US","0.0","6","0.0",",6","20",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","19010513","+,,6","","","","","19010528",",,6","19010524","+,,6","2.2",",6,13,+","","","","","21.3",",,6,28,","23.9",",6,24,+","3981.5","6","185.3",",6","122.2",",,,6","","","12.36",",6","17.19",",,,6","7.52",",,,6"
"USC00309050","1901-06","42.333333","-76.95","435.9","WEDGEWOOD, NY US","71.4","6","71.4",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","19010603",",,6","","","","","19010618",",,6","19010629","+,,6","3.9",",6,03,","","","","","29.0",",,6,18,","32.8",",6,29,+","4029.5","6","48.0",",6","103.8",",,,6","","","19.11",",6","24.67",",,,6","13.55",",,,6"
"USC00309050","1901-07","42.333333","-76.95","435.9","WEDGEWOOD, NY US","215.6","6","144.2",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","19010727","+,,6","","","","","19010726",",,6","19010728","+,,6","11.7",",6,27,+","","","","","16.0",",,6,26,","33.9",",6,28,+","3.6","6","3.6",",6","72.2",",,,6","","","22.87",",6","28.44",",,,6","17.29",",,,6"
"USC00309050","1901-08","42.333333","-76.95","435.9","WEDGEWOOD, NY US","280.9","6","65.3",",6","13",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19010805",",,6","","","","","19010820",",,6","19010821",",,6","10.6",",6,05,","","","","","71.4",",,6,20,","30.0",",6,21,","8.3","6","4.7",",6","239.1",",,,6","","","20.29",",6","25.18",",,,6","15.40",",,,6"
"USC00309050","1901-09","42.333333","-76.95","435.9","WEDGEWOOD, NY US","304.3","6","23.4",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","19010920",",,6","","","","","19010912",",,6","19010906",",,6","2.8",",6,20,","","","","","16.3",",,6,12,","28.3",",6,06,","96.6","6","88.3",",6","62.5",",,,6","","","16.17",",6","21.47",",,,6","10.87",",,,6"
"USC00309050","1901-10","42.333333","-76.95","435.9","WEDGEWOOD, NY US","304.3","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","5",",6","0",",6","19011025",",,6","","","","","19011002",",,6","19011023",",,6","-2.2",",6,25,","","","","","5.6",",,6,02,","22.8",",6,23,","359.7","6","263.1",",6","20.6",",,,6","","","9.85",",6","15.46",",,,6","4.23",",,,6"
"USC00309050","1901-11","42.333333","-76.95","435.9","WEDGEWOOD, NY US","304.3","6","0.0",",6","13",",6","6",",6","1",",6","","","3",",6","0",",6","28",",6","9",",6","0",",6","0",",6","19011129",",,6","","","19011126","+,,6","19011124",",,6","19011101",",,6","-12.8",",6,29,","","","76",",,6,26,+","32.5",",,6,24,","15.6",",6,01,","921.8","6","562.1",",6","73.7",",,,6","190",",,,6","-0.40",",6","3.10",",,,6","-3.91",",,,6"
"USC00309050","1901-12","42.333333","-76.95","435.9","WEDGEWOOD, NY US","304.3","6","0.0",",6","12",",6","8",",6","2",",6","","","5",",6","1",",6","30",",6","16",",6","0",",6","0",",6","19011220",",,6","","","19011229",",,6","19011215",",,6","19011214",",,6","-18.3",",6,20,","","","203",",,6,29,","45.7",",,6,15,","16.1",",6,14,","1618.5","6","696.7",",6","135.0",",,,6","533",",,,6","-4.14",",6","-0.18",",,,6","-8.10",",,,6"
"USC00309050","1902-01","42.333333","-76.95","435.9","WEDGEWOOD, NY US","0.0","6","0.0","1,6","10",",6","7",",6","1",",6","31",",6","7",",6","2",",6","31",",6","20","1,6","0","1,6","0","1,6","19020128","+,,6","19020114","+,,6","19020112",",,6","19020122",",,6","19020103",",1,6","-18.9",",6,28,+","305",",,6,14,+","102",",,6,12,","26.9",",,6,22,","4.4","1,6,03,","2373.0","6","754.5","1,6","51.7",",,,6","368",",,,6","-6.82","1,6","-2.69","1,,,6","-10.95",",,,6"
"USC00309050","1902-02","42.333333","-76.95","435.9","WEDGEWOOD, NY US","0.0","6","0.0","2,6","11",",6","7",",6","0",",6","27","1,6","9",",6","2","1,6","27","1,6","21","1,6","0","1,6","0","1,6","19020206","+,1,6","19020221",",1,6","19020202",",,6","19020228",",,6","19020228","+,1,6","-19.4","1,6,06,+","432","1,,6,21,","102",",,6,02,","16.8",",,6,28,","7.2","1,6,28,+","3034.3","6","661.3","1,6","51.3",",,,6","367",",,,6","-6.98","2,6","-2.85","1,,,6","-11.11","1,,,6"
"USC00309050","1902-03","42.333333","-76.95","435.9","WEDGEWOOD, NY US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","2",",6","0",",6","21",",6","4",",6","0",",6","0",",6","19020319","+,,6","","","19020305",",,6","19020302",",,6","19020312",",,6","-11.7",",6,19,+","","","102",",,6,05,","14.7",",,6,02,","17.8",",6,12,","3520.5","6","486.2",",6","73.0",",,,6","153",",,,6","2.65",",6","7.24",",,,6","-1.94",",,,6"
"USC00309050","1902-04","42.333333","-76.95","435.9","WEDGEWOOD, NY US","3.9","6","3.9",",6","16","1,6","7","1,6","0","1,6","","","1",",6","0",",6","10",",6","0",",6","5",",6","0",",6","19020405",",,6","","","19020402",",,6","19020409",",1,6","19020422",",,6","-4.4",",6,05,","","","25",",,6,02,","12.7","1,,6,09,","28.9",",6,22,","3862.5","6","342.0",",6","50.6","1,,,6","25",",,,6","7.06",",6","11.77",",,,6","2.36",",,,6"
"USC00309050","1902-05","42.333333","-76.95","435.9","WEDGEWOOD, NY US","15.4","6","11.5",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","8",",6","0",",6","19020510",",,6","","","19020528",",,6","19020525",",,6","19020522",",,6","-3.9",",6,10,","","","0",",T,6,28,","27.9",",,6,25,","30.0",",6,22,","4062.2","6","199.7",",6","59.1",",,,6","0",",T,,6","12.26",",6","18.12",",,,6","6.40",",,,6"
