"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007016902","1975-09","46.2","-73.6","198.0","STE BEATRIX, QC CA","","","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19750915",",,C","","","19750930","+,,C","19750911",",,C","19750911",",,C","0.6",",C,15,","","","0",",,C,30,+","53.6",",,C,11,","24.4",",C,11,","221.3","C","177.1",",C","149.4",",,,C","0",",,,C","12.43",",C","17.40",",,,C","7.46",",,,C"
"CA007016902","1975-10","46.2","-73.6","198.0","STE BEATRIX, QC CA","","","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19751031",",,C","","","19751031",",,C","19751019",",,C","19751024","+,,C","-5.6",",C,31,","","","0",",T,C,31,","23.4",",,C,19,","20.0",",C,24,+","565.2","C","343.9",",C","87.9",",,,C","0",",T,,C","7.24",",C","12.77",",,,C","1.71",",,,C"
"CA007016902","1975-11","46.2","-73.6","198.0","STE BEATRIX, QC CA","","","0.0",",C","13",",C","8",",C","1",",C","","","2",",C","0",",C","21",",C","10",",C","0",",C","0",",C","19751126",",,C","","","19751127",",,C","19751110",",,C","19751103",",,C","-14.4",",C,26,","","","239",",,C,27,","31.5",",,C,10,","17.2",",C,03,","1071.2","C","506.0",",C","120.3",",,,C","318",",,,C","1.47",",C","5.41",",,,C","-2.48",",,,C"
"CA007016902","1975-12","46.2","-73.6","198.0","STE BEATRIX, QC CA","","","0.0",",C","12",",C","7",",C","0",",C","","","5",",C","20",",C","31",",C","25",",C","0",",C","0",",C","19751220",",,C","","","19751226",",,C","19751226",",,C","19751215","+,,C","-33.9",",C,20,","","","142",",,C,26,","14.2",",,C,26,","8.9",",C,15,+","2006.4","C","935.2",",C","65.2",",,,C","506",",,,C","-11.83",",C","-5.30",",,,C","-18.36",",,,C"
"CA007016902","1976-01","46.2","-73.6","198.0","STE BEATRIX, QC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","","","10",",C","23",",C","31",",C","29",",C","0",",C","0",",C","19760124","+,,C","","","19760113",",,C","19760126",",,C","19760127",",,C","-35.0",",C,24,+","","","152",",,C,13,","31.8",",,C,26,","3.3",",C,27,","3072.9","C","1066.5",",C","106.2",",,,C","744",",,,C","-16.07",",C","-9.66",",,,C","-22.48",",,,C"
"CA007016902","1976-02","46.2","-73.6","198.0","STE BEATRIX, QC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","","","13",",C","14",",C","29",",C","23",",C","0",",C","0",",C","19760206",",,C","","","19760221",",,C","19760221",",,C","19760226",",,C","-28.9",",C,06,","","","239",",,C,21,","23.9",",,C,21,","7.8",",C,26,","3884.5","C","811.6",",C","118.5",",,,C","1182",",,,C","-9.65",",C","-2.55",",,,C","-16.76",",,,C"
"CA007016902","1976-03","46.2","-73.6","198.0","STE BEATRIX, QC CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","","","7",",C","9",",C","30",",C","17",",C","0",",C","0",",C","19760316",",,C","","","19760312",",,C","19760331",",,C","19760327","+,,C","-28.3",",C,16,","","","142",",,C,12,","22.6",",,C,31,","12.8",",C,27,+","4623.6","C","739.1",",C","110.6",",,,C","528",",,,C","-5.51",",C","0.77",",,,C","-11.79",",,,C"
"CA007016902","1976-04","46.2","-73.6","198.0","STE BEATRIX, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","18",",C","2",",C","2",",C","0",",C","19760412",",,C","","","19760410","+,,C","19760401",",,C","19760419",",,C","-13.3",",C,12,","","","0",",T,C,10,+","21.3",",,C,01,","26.1",",C,19,","5031.4","C","407.8",",C","49.0",",,,C","0",",T,,C","4.74",",C","11.37",",,,C","-1.89",",,,C"
"CA007016902","1976-05","46.2","-73.6","198.0","STE BEATRIX, QC CA","1.7","C","1.7",",C","14",",C","8",",C","1",",C","","","2",",C","0",",C","8",",C","0",",C","10",",C","0",",C","19760501",",,C","","","19760507",",,C","19760519",",,C","19760531","+,,C","-2.2",",C,01,","","","127",",,C,07,","28.2",",,C,19,","27.2",",C,31,+","5275.2","C","243.8",",C","113.0",",,,C","160",",,,C","10.52",",C","16.66",",,,C","4.38",",,,C"
"CA007016902","1976-06","46.2","-73.6","198.0","STE BEATRIX, QC CA","53.7","C","52.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19760613","+,,C","","","19760630","+,,C","19760630",",,C","19760607",",,C","2.2",",C,13,+","","","0",",,C,30,+","65.5",",,C,30,","31.7",",C,07,","5317.4","C","42.2",",C","147.9",",,,C","0",",,,C","18.66",",C","25.21",",,,C","12.11",",,,C"
"CA007016902","1976-07","46.2","-73.6","198.0","STE BEATRIX, QC CA","80.2","C","26.5",",C","17",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19760726","+,,C","","","19760731","+,,C","19760711",",,C","19760705",",,C","5.6",",C,26,+","","","0",",,C,31,+","26.2",",,C,11,","32.2",",C,05,","40.7","C","40.7",",C","114.2",",,,C","0",",,,C","17.88",",C","23.54",",,,C","12.22",",,,C"
"CA007016902","1976-08","46.2","-73.6","198.0","STE BEATRIX, QC CA","107.4","C","27.2",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19760831",",,C","","","19760831","+,,C","19760808",",,C","19760821",",,C","0.6",",C,31,","","","0",",,C,31,+","33.3",",,C,08,","32.2",",C,21,","97.5","C","56.8",",C","87.6",",,,C","0",",,,C","17.38",",C","23.43",",,,C","11.33",",,,C"
"CA007016902","1976-09","46.2","-73.6","198.0","STE BEATRIX, QC CA","110.4","C","3.0",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19760925",",,C","","","19760930","+,,C","19760920",",,C","19760914",",,C","-2.2",",C,25,","","","0",",,C,30,+","34.5",",,C,20,","27.8",",C,14,","303.0","C","205.5",",C","93.6",",,,C","0",",,,C","11.59",",C","17.32",",,,C","5.85",",,,C"
"CA007016902","1976-10","46.2","-73.6","198.0","STE BEATRIX, QC CA","110.4","C","0.0",",C","12",",C","4",",C","2",",C","","","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19761028",",,C","","","19761028","+,,C","19761009",",,C","19761003",",,C","-8.9",",C,28,","","","10",",,C,28,+","45.7",",,C,09,","21.1",",C,03,","756.0","C","453.0",",C","109.4",",,,C","25",",,,C","3.72",",C","8.29",",,,C","-0.85",",,,C"
"CA007016902","1976-11","46.2","-73.6","198.0","STE BEATRIX, QC CA","110.4","C","0.0",",C","14",",C","7",",C","0",",C","","","4",",C","0",",C","30",",C","16",",C","0",",C","0",",C","19761130",",,C","","","19761130",",,C","19761126",",,C","19761127",",,C","-16.7",",C,30,","","","41",",,C,30,","8.4",",,C,26,","10.0",",C,27,","1390.4","C","634.4",",C","36.2",",,,C","194",",,,C","-2.81",",C","0.43",",,,C","-6.05",",,,C"
"CA007016902","1976-12","46.2","-73.6","198.0","STE BEATRIX, QC CA","110.4","C","0.0","1,C","16",",C","13",",C","0",",C","","","13",",C","17","1,C","30","1,C","28","1,C","0","1,C","0","1,C","19761214",",1,C","","","19761220",",,C","19761220",",,C","19761214",",1,C","-34.4","1,C,14,","","","157",",,C,20,","15.7",",,C,20,","1.7","1,C,14,","2383.6","C","993.2","1,C","85.9",",,,C","859",",,,C","-14.77","1,C","-9.16","1,,,C","-20.39","1,,,C"
"CA007016902","1977-01","46.2","-73.6","198.0","STE BEATRIX, QC CA","0.0","C","0.0","1,C","13",",C","6",",C","1",",C","","","6",",C","22",",C","31",",C","30","1,C","0","1,C","0","1,C","19770114",",,C","","","19770110",",,C","19770110",",,C","19770102",",1,C","-32.8",",C,14,","","","305",",,C,10,","30.5",",,C,10,","0.0","1,C,02,","3385.4","C","1001.8","1,C","67.9",",,,C","679",",,,C","-15.18","1,C","-9.25","1,,,C","-21.10",",,,C"
"CA007016902","1977-02","46.2","-73.6","198.0","STE BEATRIX, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","7",",C","10",",C","28",",C","27",",C","0",",C","0",",C","19770217",",,C","","","19770224",",,C","19770224",",,C","19770227",",,C","-22.8",",C,17,","","","239",",,C,24,","23.9",",,C,24,","2.2",",C,27,","4167.2","C","781.8",",C","65.7",",,,C","629",",,,C","-9.59",",C","-5.19",",,,C","-13.99",",,,C"
"CA007016902","1977-03","46.2","-73.6","198.0","STE BEATRIX, QC CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","2",",C","2",",C","26",",C","7",",C","0",",C","0",",C","19770301",",,C","","","19770322",",,C","19770313",",,C","19770330",",,C","-19.4",",C,01,","","","183",",,C,22,","36.3",",,C,13,","17.8",",C,30,","4752.5","C","585.3",",C","91.5",",,,C","366",",,,C","-0.55",",C","4.81",",,,C","-5.91",",,,C"
"CA007016902","1977-04","46.2","-73.6","198.0","STE BEATRIX, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","2",",C","1",",C","24",",C","5",",C","2",",C","0",",C","19770409",",,C","","","19770404",",,C","19770402",",,C","19770421",",,C","-19.4",",C,09,","","","102",",,C,04,","20.1",",,C,02,","25.6",",C,21,","5200.8","C","448.3",",C","74.0",",,,C","209",",,,C","3.39",",C","10.33",",,,C","-3.56",",,,C"
"CA007016902","1977-05","46.2","-73.6","198.0","STE BEATRIX, QC CA","19.5","C","19.5",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","19",",C","1",",C","19770504",",,C","","","19770531","+,,C","19770528",",,C","19770522",",,C","-3.9",",C,04,","","","0",",,C,31,+","17.3",",,C,28,","32.8",",C,22,","5371.8","C","171.0",",C","27.8",",,,C","0",",,,C","13.45",",C","21.30",",,,C","5.60",",,,C"
"CA007016902","1977-06","46.2","-73.6","198.0","STE BEATRIX, QC CA","28.6","C","9.1",",C","16",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19770604","+,,C","","","19770630","+,,C","19770625",",,C","19770628","+,,C","3.9",",C,04,+","","","0",",,C,30,+","49.5",",,C,25,","28.9",",C,28,+","5462.8","C","91.0",",C","185.3",",,,C","0",",,,C","15.60",",C","21.15",",,,C","10.06",",,,C"
"CA007016902","1977-07","46.2","-73.6","198.0","STE BEATRIX, QC CA","73.9","C","45.3",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19770727",",,C","","","19770731","+,,C","19770717",",,C","19770719",",,C","5.0",",C,27,","","","0",",,C,31,+","34.0",",,C,17,","32.2",",C,19,","46.1","C","46.1",",C","67.3",",,,C","0",",,,C","18.31",",C","24.71",",,,C","11.90",",,,C"
"CA007016902","1977-08","46.2","-73.6","198.0","STE BEATRIX, QC CA","96.3","C","22.4",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19770819",",,C","","","19770831","+,,C","19770821",",,C","19770828",",,C","3.3",",C,19,","","","0",",,C,31,+","20.1",",,C,21,","31.1",",C,28,","132.5","C","86.4",",C","119.4",",,,C","0",",,,C","16.27",",C","22.25",",,,C","10.29",",,,C"
"CA007016902","1977-09","46.2","-73.6","198.0","STE BEATRIX, QC CA","98.8","C","2.5",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19770923","+,,C","","","19770930","+,,C","19770926",",,C","19770901",",,C","0.6",",C,23,+","","","0",",,C,30,+","22.9",",,C,26,","28.3",",C,01,","322.0","C","189.5",",C","111.7",",,,C","0",",,,C","12.10",",C","16.62",",,,C","7.58",",,,C"
"CA007016902","1977-10","46.2","-73.6","198.0","STE BEATRIX, QC CA","98.8","C","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19771008",",,C","","","19771031","+,,C","19771009",",,C","19771026",",,C","-5.6",",C,08,","","","0",",,C,31,+","22.4",",,C,09,","19.4",",C,26,","681.5","C","359.5",",C","113.5",",,,C","0",",,,C","6.74",",C","11.80",",,,C","1.67",",,,C"
"CA007016902","1977-11","46.2","-73.6","198.0","STE BEATRIX, QC CA","98.8","C","0.0",",C","19",",C","11",",C","0",",C","","","4",",C","3",",C","23",",C","8",",C","0",",C","0",",C","19771129","+,,C","","","19771126",",,C","19771126",",,C","19771103",",,C","-20.0",",C,29,+","","","168",",,C,26,","16.8",",,C,26,","16.1",",C,03,","1218.6","C","537.1",",C","80.4",",,,C","448",",,,C","0.43",",C","4.73",",,,C","-3.87",",,,C"
"CA007016902","1977-12","46.2","-73.6","198.0","STE BEATRIX, QC CA","98.8","C","0.0",",C","15",",C","9",",C","1",",C","","","8",",C","9",",C","30",",C","26",",C","0",",C","0",",C","19771212",",,C","","","19771221",",,C","19771201",",,C","19771201",",,C","-31.1",",C,12,","","","249",",,C,21,","28.2",",,C,01,","4.4",",C,01,","2068.1","C","849.5",",C","124.0",",,,C","958",",,,C","-9.07",",C","-4.74",",,,C","-13.40",",,,C"
"CA007016902","1978-01","46.2","-73.6","198.0","STE BEATRIX, QC CA","0.0","C","0.0",",C","17",",C","16",",C","1",",C","","","15",",C","17",",C","31",",C","27",",C","0",",C","0",",C","19780113",",,C","","","19780114","+,,C","19780108",",,C","19780109","+,,C","-28.3",",C,13,","","","152",",,C,14,+","64.0",",,C,08,","4.4",",C,09,+","3027.3","C","959.2",",C","165.4",",,,C","920",",,,C","-12.61",",C","-7.71",",,,C","-17.51",",,,C"
"CA007016902","1978-02","46.2","-73.6","198.0","STE BEATRIX, QC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","17",",C","28",",C","25",",C","0",",C","0",",C","19780205",",,C","","","19780226",",,C","19780226",",,C","19780225","+,,C","-29.4",",C,05,","","","8",",,C,26,","0.8",",,C,26,","1.1",",C,25,+","3869.0","C","841.7",",C","0.8",",,,C","8",",,,C","-11.73",",C","-5.30",",,,C","-18.15",",,,C"
"CA007016902","1978-03","46.2","-73.6","198.0","STE BEATRIX, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","7",",C","9",",C","31",",C","15",",C","0",",C","0",",C","19780301",",,C","","","19780314",",,C","19780314",",,C","19780331","+,,C","-22.8",",C,01,","","","173",",,C,14,","19.3",",,C,14,","7.8",",C,31,+","4621.1","C","752.1",",C","83.2",",,,C","713",",,,C","-5.93",",C","0.36",",,,C","-12.22",",,,C"
"CA007016902","1978-04","46.2","-73.6","198.0","STE BEATRIX, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","1",",C","0",",C","27",",C","2",",C","0",",C","0",",C","19780403",",,C","","","19780407",",,C","19780411",",,C","19780428",",,C","-13.9",",C,03,","","","25",",,C,07,","23.1",",,C,11,","17.2",",C,28,","5096.8","C","475.7",",C","57.2",",,,C","25",",,,C","2.48",",C","8.10",",,,C","-3.15",",,,C"
"CA007016902","1978-05","46.2","-73.6","198.0","STE BEATRIX, QC CA","23.6","C","23.6",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","18",",C","3",",C","19780501",",,C","","","19780501",",,C","19780516",",,C","19780529",",,C","-3.9",",C,01,","","","0",",T,C,01,","11.2",",,C,16,","33.3",",C,29,","5246.6","C","149.8",",C","38.5",",,,C","0",",T,,C","14.26",",C","21.75",",,,C","6.77",",,,C"
"CA007016902","1978-06","46.2","-73.6","198.0","STE BEATRIX, QC CA","44.3","C","20.7",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19780610",",,C","","","19780630","+,,C","19780619",",,C","19780612",",,C","2.2",",C,10,","","","0",",,C,30,+","87.9",",,C,19,","29.4",",C,12,","5310.5","C","63.9",",C","150.4",",,,C","0",",,,C","16.89",",C","23.06",",,,C","10.72",",,,C"
"CA007016902","1978-07","46.2","-73.6","198.0","STE BEATRIX, QC CA","100.1","C","55.8",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19780731",",,C","","","19780731","+,,C","19780727",",,C","19780720","+,,C","4.4",",C,31,","","","0",",,C,31,+","25.7",",,C,27,","30.6",",C,20,+","32.0","C","32.0",",C","49.3",",,,C","0",",,,C","19.10",",C","26.07",",,,C","12.13",",,,C"
"CA007016902","1978-08","46.2","-73.6","198.0","STE BEATRIX, QC CA","130.8","C","30.7",",C","8",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19780828",",,C","","","19780831","+,,C","19780828",",,C","19780815",",,C","2.2",",C,28,","","","0",",,C,31,+","38.1",",,C,28,","32.2",",C,15,","70.1","C","38.1",",C","111.1",",,,C","0",",,,C","18.10",",C","24.91",",,,C","11.28",",,,C"
"CA007016902","1978-09","46.2","-73.6","198.0","STE BEATRIX, QC CA","130.8","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19780914",",,C","","","19780930","+,,C","19780911",",,C","19780902",",,C","-1.7",",C,14,","","","0",",,C,30,+","10.2",",,C,11,","25.6",",C,02,","290.2","C","220.1",",C","56.1",",,,C","0",",,,C","11.00",",C","17.52",",,,C","4.47",",,,C"
"CA007016902","1978-10","46.2","-73.6","198.0","STE BEATRIX, QC CA","130.8","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19781030",",,C","","","19781015","+,,C","19781014",",,C","19781022",",,C","-11.7",",C,30,","","","0",",T,C,15,+","15.2",",,C,14,","22.8",",C,22,","675.1","C","384.9",",C","74.6",",,,C","0",",T,,C","5.92",",C","10.72",",,,C","1.12",",,,C"
"CA007016902","1978-11","46.2","-73.6","198.0","STE BEATRIX, QC CA","130.8","C","0.0",",C","9",",C","5",",C","2",",C","","","2",",C","4",",C","25",",C","9",",C","0",",C","0",",C","19781129","+,,C","","","19781123",",,C","19781117",",,C","19781104",",,C","-22.2",",C,29,+","","","264",",,C,23,","34.8",",,C,17,","18.3",",C,04,","1272.8","C","597.7",",C","86.4",",,,C","345",",,,C","-1.59",",C","4.35",",,,C","-7.53",",,,C"
"CA007016902","1979-01","46.2","-73.6","198.0","STE BEATRIX, QC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","9",",C","16",",C","29",",C","24",",C","0",",C","0",",C","19790117",",,C","","","19790121",",,C","19790121",",,C","19790101",",,C","-34.0",",C,17,","","","239",",,C,21,","23.9",",,C,21,","6.1",",C,01,","","","909.0",",C","102.4",",,,C","907",",,,C","-10.99",",C","-5.75",",,,C","-16.23",",,,C"
"CA007016902","1979-02","46.2","-73.6","198.0","STE BEATRIX, QC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","16",",C","28",",C","23",",C","0",",C","0",",C","19790213",",,C","","","19790226",",,C","19790226",",,C","19790228",",,C","-32.0",",C,13,","","","25",",,C,26,","2.5",",,C,26,","8.9",",C,28,","","","906.6",",C","12.0",",,,C","120",",,,C","-14.05",",C","-8.15",",,,C","-19.94",",,,C"
"CA007016902","1979-03","46.2","-73.6","198.0","STE BEATRIX, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","1",",C","4",",C","27",",C","8",",C","0",",C","0",",C","19790313",",,C","","","19790309",",,C","19790330",",,C","19790324","+,,C","-22.8",",C,13,","","","43",",,C,09,","15.2",",,C,30,","15.6",",C,24,+","","","600.5",",C","63.4",",,,C","83",",,,C","-1.04",",C","4.57",",,,C","-6.65",",,,C"
"CA007016902","1979-04","46.2","-73.6","198.0","STE BEATRIX, QC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","3",",C","0",",C","20",",C","2",",C","1",",C","0",",C","19790408",",,C","","","19790405",",,C","19790426",",,C","19790426",",,C","-10.0",",C,08,","","","152",",,C,05,","29.5",",,C,26,","22.8",",C,26,","","","396.1",",C","132.3",",,,C","299",",,,C","5.13",",C","10.43",",,,C","-0.17",",,,C"
"CA007016902","1979-05","46.2","-73.6","198.0","STE BEATRIX, QC CA","3.3","C","3.3",",C","12",",C","11",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19790506",",,C","","","19790531","+,,C","19790526",",,C","19790509",",,C","-3.9",",C,06,","","","0",",,C,31,+","24.6",",,C,26,","31.7",",C,09,","","","194.0",",C","125.2",",,,C","0",",,,C","12.18",",C","18.28",",,,C","6.09",",,,C"
"CA007016902","1979-06","46.2","-73.6","198.0","STE BEATRIX, QC CA","25.8","C","22.5",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19790625",",,C","","","19790630","+,,C","19790610",",,C","19790616",",,C","2.2",",C,25,","","","0",",,C,30,+","19.3",",,C,10,","31.7",",C,16,","","","71.6",",C","59.6",",,,C","0",",,,C","16.70",",C","23.56",",,,C","9.83",",,,C"
