"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00516122","1972-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",0","18",",0","2",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720415",",,0","0",",,0,30,+","0",",,0,30,+","105.4",",,0,15,","255.3",",,,0","0",",,,0"
"USC00516122","1972-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","","","","","","","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516122","1972-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","10",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720624",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","82.8",",,,0","0",",,,0"
"USC00516122","1972-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","11",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720710",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","87.6",",,,0","0",",,,0"
"USC00516122","1972-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","11",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720809",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","76.7",",,,0","0",",,,0"
"USC00516122","1972-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",0","6",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720904",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,04,","57.0",",,,0","0",",,,0"
"USC00516122","1972-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10","4,0","6","4,0","1","4,0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721029",",4,0","0",",,0,31,+","0",",,0,31,+","31.5","4,,0,29,","99.4",",a,,0","0",",,,0"
"USC00516122","1972-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","12",",0","1",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721107",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,07,","116.5",",,,0","0",",,,0"
"USC00516122","1972-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",0","3",",0","1",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721219",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,19,","78.5",",,,0","0",",,,0"
"USC00516122","1973-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","","","","","","","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516122","1973-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",0","12",",0","1",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730221",",,0","0",",,0,28,+","0",",,0,28,+","29.0",",,0,21,","112.0",",,,0","0",",,,0"
"USC00516122","1973-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","31",",0","27",",0","3",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730312",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","295.7",",,,0","0",",,,0"
"USC00516122","1973-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","12",",0","0",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730421",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","81.0",",,,0","0",",,,0"
"USC00516122","1973-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","18",",0","1",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730511",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,11,","209.4",",,,0","0",",,,0"
"USC00516122","1973-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","10",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730614",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","65.4",",,,0","0",",,,0"
"USC00516122","1973-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24",",0","14",",0","2",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730718","+,,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,+","215.9",",,,0","0",",,,0"
"USC00516122","1973-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","16",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730807",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","71.4",",,,0","0",",,,0"
"USC00516122","1973-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",0","8",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730905",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,05,","50.8",",,,0","0",",,,0"
"USC00516122","1973-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15","2,0","12","2,0","1","2,0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731014",",2,0","0",",,0,31,+","0",",,0,31,+","35.1","2,,0,14,","128.1",",a,,0","0",",,,0"
"USC00516122","1973-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","13",",0","4",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731129",",,0","0",",,0,30,+","0",",,0,30,+","109.2",",,0,29,","314.6",",,,0","0",",,,0"
"USC00516122","1973-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",0","12",",0","4",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731230",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","217.2",",,,0","0",",,,0"
"USC00516122","1974-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","14",",0","1",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740107",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","187.2",",,,0","0",",,,0"
"USC00516122","1974-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","12",",0","1",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740201",",,0","0",",,0,28,+","0",",,0,28,+","55.4",",,0,01,","181.5",",,,0","0",",,,0"
"USC00516122","1974-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",0","9",",0","4",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740313",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,13,","249.7",",,,0","0",",,,0"
"USC00516122","1974-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","20",",0","2",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740420",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","268.3",",,,0","0",",,,0"
"USC00516122","1974-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26",",0","20",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740520",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","163.3",",,,0","0",",,,0"
"USC00516122","1974-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","","","","","","","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00516122","1974-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26",",0","13",",0","1",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740717",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,17,","166.6",",,,0","0",",,,0"
"USC00516122","1974-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12","3,0","8","3,0","0","3,0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740802",",3,0","0",",,0,31,+","0",",,0,31,+","9.7","3,,0,02,","46.8",",a,,0","0",",,,0"
"USC00516122","1974-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12","4,0","5","4,0","0","4,0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740910",",4,0","0",",,0,30,+","0",",,0,30,+","16.8","4,,0,10,","51.7","4,,,0","0",",,,0"
"USC00516122","1974-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20","1,0","16","1,0","2","1,0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741016",",1,0","0",",,0,31,+","0",",,0,31,+","40.4","1,,0,16,","180.5","1,,,0","0",",,,0"
"USC00516122","1974-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","14",",0","3",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741121",",,0","0",",,0,30,+","0",",,0,30,+","79.5",",,0,21,","285.8",",,,0","0",",,,0"
"USC00516122","1974-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","13",",0","0",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741226",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","103.5",",,,0","0",",,,0"
"USC00516122","1975-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","15",",0","4",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750112",",,0","0",",,0,31,+","0",",,0,31,+","138.4",",,0,12,","470.8",",,,0","0",",,,0"
"USC00516122","1975-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","9",",0","0",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750214",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,14,","102.2",",,,0","0",",,,0"
"USC00516122","1975-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","27",",0","19",",0","1",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750328",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,28,","174.7",",,,0","0",",,,0"
"USC00516122","1975-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",0","18",",0","1",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750408",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,08,","176.2",",,,0","0",",,,0"
"USC00516122","1975-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","11",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750505",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","81.7",",,,0","0",",,,0"
"USC00516122","1975-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","6",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750612",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","43.3",",,,0","0",",,,0"
"USC00516122","1975-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",0","10",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750718",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,18,","65.8",",,,0","0",",,,0"
"USC00516122","1975-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","11",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750810",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","80.6",",,,0","0",",,,0"
"USC00516122","1975-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10","4,0","3","4,0","0","4,0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750909",",4,0","0",",,0,30,+","0",",,0,30,+","7.4","4,,0,09,","25.2",",a,,0","0",",,,0"
"USC00516122","1975-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","9",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751018",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,18,","66.6",",,,0","0",",,,0"
"USC00516122","1975-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","14",",0","5",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751127",",,0","0",",,0,30,+","0",",,0,30,+","92.2",",,0,27,","397.7",",,,0","0",",,,0"
"USC00516122","1975-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","6",",0","0",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751213",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","55.1",",,,0","0",",,,0"
"USC00516122","1976-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",0","13",",0","3",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760207",",,0","0",",,0,29,+","0",",,0,29,+","95.3",",,0,07,","213.3",",,,0","0",",,,0"
"USC00516122","1976-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","20",",0","1",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760318",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,18,","193.8",",,,0","0",",,,0"
"USC00516122","1976-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",0","18",",0","1",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760409",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,09,","195.5",",,,0","0",",,,0"
"USC00516122","1976-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","17",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760521",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","130.8",",,,0","0",",,,0"
"USC00516122","1976-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18","3,0","7","3,0","0","3,0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760610",",3,0","0",",,0,30,+","0",",,0,30,+","8.9","3,,0,10,","48.3",",a,,0","0",",,,0"
"USC00516122","1976-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","15",",0","1",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760725",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","131.9",",,,0","0",",,,0"
"USC00516122","1976-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",0","6",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760827",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,27,","45.7",",,,0","0",",,,0"
"USC00516122","1976-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","15",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760922",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,22,","93.1",",,,0","0",",,,0"
"USC00516122","1976-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",0","7",",0","1",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761007",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,07,","79.5",",,,0","0",",,,0"
"USC00516122","1976-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","9","4,0","5","4,0","1","4,0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761120",",4,0","0",",,0,30,+","0",",,0,30,+","50.8","4,,0,20,","95.5",",a,,0","0",",,,0"
"USC00516122","1976-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","6","3,0","1","3,0","0","3,0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761216",",3,0","0",",,0,31,+","0",",,0,31,+","6.6","3,,0,16,","18.4",",a,,0","0",",,,0"
"USC00516122","1977-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","4",",0","0",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","19770102",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","29.7",",,,0","0",",,,0"
"USC00516122","1977-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",0","9",",0","2",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770224",",,0","0",",,0,28,+","0",",,0,28,+","62.0",",,0,24,","147.9",",,,0","0",",,,0"
"USC00516122","1977-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26",",0","22",",0","0",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770312",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","235.3",",,,0","0",",,,0"
"USC00516122","1977-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","16",",0","1",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770420",",,0","0",",,0,30,+","0",",,0,30,+","82.0",",,0,20,","221.2",",,,0","0",",,,0"
"USC00516122","1977-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","14",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770511",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,11,","142.3",",,,0","0",",,,0"
"USC00516122","1977-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","12",",0","1",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770609",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,09,","103.2",",,,0","0",",,,0"
"USC00516122","1977-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","13",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770712",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,12,","77.5",",,,0","0",",,,0"
"USC00516122","1977-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",0","7",",0","0",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770812",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","52.9",",,,0","0",",,,0"
"USC00516122","1977-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",0","8",",0","0",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770924",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","51.0",",,,0","0",",,,0"
"USC00516122","1978-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","","","","","","","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516122","1978-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","17",",0","2",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780410",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,10,","250.2",",,,0","0",",,,0"
"USC00516122","1978-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","15",",0","2",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780523",",,0","0",",,0,31,+","0",",,0,31,+","89.7",",,0,23,","227.4",",,,0","0",",,,0"
"USC00516122","1978-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","19",",0","2",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780606",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,06,","233.7",",,,0","0",",,,0"
"USC00516122","1978-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","11",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780702",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","102.2",",,,0","0",",,,0"
"USC00516122","1978-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","13",",0","0",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780808",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","107.0",",,,0","0",",,,0"
"USC00516122","1978-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","20",",0","0",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780921",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","164.4",",,,0","0",",,,0"
"USC00516122","1978-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","10",",0","2",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781031",",,0","0",",,0,31,+","0",",,0,31,+","151.4",",,0,31,","241.5",",,,0","0",",,,0"
"USC00516122","1978-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","9",",0","1",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781101",",,0","0",",,0,30,+","0",",,0,30,+","83.1",",,0,01,","175.8",",,,0","0",",,,0"
"USC00516122","1978-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","18",",0","2",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781207",",,0","0",",,0,31,+","0",",,0,31,+","136.7",",,0,07,","329.8",",,,0","0",",,,0"
"USC00516122","1979-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","12",",0","5",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","19790113",",,0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,13,","379.9",",,,0","0",",,,0"
"USC00516122","1979-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","19",",0","3",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790204",",,0","0",",,0,28,+","0",",,0,28,+","149.4",",,0,04,","428.7",",,,0","0",",,,0"
"USC00516122","1979-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","6",",0","5",",0","1",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790328",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","84.7",",,,0","0",",,,0"
"USC00516122","1979-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",0","11",",0","1",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790424",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","101.3",",,,0","0",",,,0"
"USC00516122","1979-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","11",",0","0",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790501",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","77.8",",,,0","0",",,,0"
"USC00516122","1979-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","18",",0","0",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790619",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","164.1",",,,0","0",",,,0"
"USC00516122","1979-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","9",",0","0",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790707",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","67.0",",,,0","0",",,,0"
"USC00516122","1979-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","8",",0","0",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790828",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","64.0",",,,0","0",",,,0"
"USC00516122","1979-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","","","","","","","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00516122","1979-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","10",",0","0",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791002",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","99.4",",,,0","0",",,,0"
"USC00516122","1979-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","13",",0","3",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791101",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,01,","240.7",",,,0","0",",,,0"
"USC00516122","1979-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","","","","","","","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516122","1980-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","","","","","","","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516122","1980-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","7",",0","5",",0","1",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800227",",,0","0",",,0,29,+","0",",,0,29,+","33.8",",,0,27,","69.2",",,,0","0",",,,0"
"USC00516122","1980-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","21",",0","2",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800318",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,18,","311.5",",,,0","0",",,,0"
"USC00516122","1980-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24",",0","19",",0","5",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800422",",,0","0",",,0,30,+","0",",,0,30,+","86.1",",,0,22,","384.2",",,,0","0",",,,0"
"USC00516122","1980-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","16",",0","3",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800526",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,26,","193.0",",,,0","0",",,,0"
"USC00516122","1980-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","19",",0","1",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800614",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","179.7",",,,0","0",",,,0"
"USC00516122","1980-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","27",",0","25",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800722",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","205.9",",,,0","0",",,,0"
"USC00516122","1980-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","19",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800805",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","140.5",",,,0","0",",,,0"
"USC00516122","1980-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","12",",0","0",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800910",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,10,","57.9",",,,0","0",",,,0"
"USC00516122","1980-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","18",",0","0",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801018",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","145.6",",,,0","0",",,,0"
"USC00516122","1980-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","6",",0","0",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801115",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,15,","49.1",",,,0","0",",,,0"
