"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00428885","1941-10","41.15","-111.91667","1473.1","UINTAH, UT US","17",",6","8",",6","1",",6","","","1",",6","","","","","19411005",",,6","","","19411005",",,6","","","86",",,6,05,","28.4",",,6,05,","88.9",",,,6","86",",,,6"
"USC00428885","1941-11","41.15","-111.91667","1473.1","UINTAH, UT US","6",",6","4",",6","1",",6","","","3",",6","","","","","19411118",",,6","","","19411118",",,6","","","282",",,6,18,","28.4",",,6,18,","66.3",",,,6","430",",,,6"
"USC00428885","1942-01","41.15","-111.91667","1473.1","UINTAH, UT US","15",",6","8",",6","0",",6","31",",6","9",",6","","","19420108","+,,6","19420107",",,6","","","19420107",",,6","610",",,6,08,+","168",",,6,07,","14.2",",,6,07,","72.5",",,,6","765",",,,6"
"USC00428885","1942-02","41.15","-111.91667","1473.1","UINTAH, UT US","13",",6","7",",6","0",",6","28",",6","6",",6","","","19420222",",,6","19420222",",,6","","","19420222",",,6","381",",,6,22,","127",",,6,22,","13.0",",,6,22,","57.4",",,,6","486",",,,6"
"USC00428885","1942-03","41.15","-111.91667","1473.1","UINTAH, UT US","8",",6","5",",6","0",",6","27","4,6","2",",6","","","19420306","+,4,6","19420314",",,6","","","19420312",",,6","279","4,,6,06,+","122",",,6,14,","17.5",",,6,12,","42.3",",,,6","222",",,,6"
"USC00428885","1942-04","41.15","-111.91667","1473.1","UINTAH, UT US","8",",6","4",",6","0",",6","","","0",",6","","","","","19420423",",,6","","","19420417",",,6","","","20",",,6,23,","19.1",",,6,17,","50.9",",,,6","20",",,,6"
"USC00428885","1942-05","41.15","-111.91667","1473.1","UINTAH, UT US","11",",6","8",",6","1",",6","","","0",",6","","","","","19420512",",,6","","","19420516",",,6","","","15",",,6,12,","27.9",",,6,16,","81.7",",,,6","15",",,,6"
"USC00428885","1942-06","41.15","-111.91667","1473.1","UINTAH, UT US","3",",6","1",",6","0",",6","","","0",",6","","","","","19420630","+,,6","","","19420626",",,6","","","0",",,6,30,+","11.7",",,6,26,","12.7",",,,6","0",",,,6"
"USC00428885","1942-07","41.15","-111.91667","1473.1","UINTAH, UT US","2",",6","1",",6","0",",6","","","0",",6","","","","","19420731","+,,6","","","19420729",",,6","","","0",",,6,31,+","2.8",",,6,29,","4.6",",,,6","0",",,,6"
"USC00428885","1942-08","41.15","-111.91667","1473.1","UINTAH, UT US","4",",6","1",",6","0",",6","","","0",",6","","","","","19420831","+,,6","","","19420812",",,6","","","0",",,6,31,+","4.1",",,6,12,","7.6",",,,6","0",",,,6"
"USC00428885","1942-09","41.15","-111.91667","1473.1","UINTAH, UT US","1",",6","1",",6","0",",6","","","0",",6","","","","","19420930","+,,6","","","19420912",",,6","","","0",",,6,30,+","20.8",",,6,12,","20.8",",,,6","0",",,,6"
"USC00428885","1942-10","41.15","-111.91667","1473.1","UINTAH, UT US","7",",6","3",",6","0",",6","","","0",",6","","","","","19421028",",,6","","","19421012",",,6","","","10",",,6,28,","16.5",",,6,12,","35.2",",,,6","10",",,,6"
"USC00428885","1942-11","41.15","-111.91667","1473.1","UINTAH, UT US","14",",6","7",",6","0",",6","","","4",",6","","","","","19421115",",,6","","","19421117",",,6","","","107",",,6,15,","10.2",",,6,17,","57.2",",,,6","203",",,,6"
"USC00428885","1942-12","41.15","-111.91667","1473.1","UINTAH, UT US","12",",6","7",",6","0",",6","","","4",",6","","","","","19421210",",,6","","","19421202",",,6","","","66",",,6,10,","24.6",",,6,02,","67.1",",,,6","170",",,,6"
"USC00428885","1943-01","41.15","-111.91667","1473.1","UINTAH, UT US","6",",6","3",",6","0",",6","","","2",",6","","","","","19430130",",,6","","","19430130",",,6","","","81",",,6,30,","7.6",",,6,30,","18.3",",,,6","137",",,,6"
"USC00428885","1943-02","41.15","-111.91667","1473.1","UINTAH, UT US","10",",6","4",",6","0",",6","","","5",",6","","","","","19430208",",,6","","","19430224",",,6","","","135",",,6,08,","9.4",",,6,24,","34.6",",,,6","338",",,,6"
"USC00428885","1943-03","41.15","-111.91667","1473.1","UINTAH, UT US","12",",6","7",",6","0",",6","","","3",",6","","","","","19430317",",,6","","","19430308",",,6","","","112",",,6,17,","9.1",",,6,08,","44.3",",,,6","257",",,,6"
"USC00428885","1943-04","41.15","-111.91667","1473.1","UINTAH, UT US","9",",6","5",",6","0",",6","","","1",",6","","","","","19430410",",,6","","","19430411",",,6","","","64",",,6,10,","20.6",",,6,11,","52.3",",,,6","64",",,,6"
"USC00428885","1943-05","41.15","-111.91667","1473.1","UINTAH, UT US","8",",6","4",",6","0",",6","","","0",",6","","","","","19430531","+,,6","","","19430504",",,6","","","0",",,6,31,+","8.6",",,6,04,","27.7",",,,6","0",",,,6"
"USC00428885","1943-06","41.15","-111.91667","1473.1","UINTAH, UT US","8",",6","7",",6","0",",6","","","0",",6","","","","","19430630","+,,6","","","19430601",",,6","","","0",",,6,30,+","21.8",",,6,01,","80.2",",,,6","0",",,,6"
"USC00428885","1943-07","41.15","-111.91667","1473.1","UINTAH, UT US","2",",6","2",",6","0",",6","","","0",",6","","","","","19430731","+,,6","","","19430721",",,6","","","0",",,6,31,+","24.1",",,6,21,","27.1",",,,6","0",",,,6"
"USC00428885","1943-08","41.15","-111.91667","1473.1","UINTAH, UT US","5",",6","4",",6","0",",6","","","0",",6","","","","","19430831","+,,6","","","19430807",",,6","","","0",",,6,31,+","17.0",",,6,07,","38.1",",,,6","0",",,,6"
"USC00428885","1943-09","41.15","-111.91667","1473.1","UINTAH, UT US","0",",6","0",",6","0",",6","","","0",",6","","","","","19430930","+,,6","","","19430925",",,6","","","0",",,6,30,+","0.0",",T,6,25,","0.0",",T,,6","0",",,,6"
"USC00428885","1943-10","41.15","-111.91667","1473.1","UINTAH, UT US","6",",6","5",",6","1",",6","","","1",",6","","","","","19431019",",,6","","","19431011",",,6","","","183",",,6,19,","35.8",",,6,11,","89.7",",,,6","183",",,,6"
"USC00428885","1943-11","41.15","-111.91667","1473.1","UINTAH, UT US","5",",6","1",",6","0",",6","","","0",",6","","","","","19431130","+,,6","","","19431123",",,6","","","0",",,6,30,+","2.8",",,6,23,","7.6",",,,6","0",",,,6"
"USC00428885","1943-12","41.15","-111.91667","1473.1","UINTAH, UT US","6",",6","4",",6","0",",6","","","3",",6","","","","","19431225",",,6","","","19431225",",,6","","","224",",,6,25,","19.6",",,6,25,","45.3",",,,6","300",",,,6"
"USC00428885","1944-01","41.15","-111.91667","1473.1","UINTAH, UT US","7",",6","6",",6","0",",6","31",",6","7",",6","","","19440128",",,6","19440128",",,6","","","19440106",",,6","533",",,6,28,","300",",,6,28,","20.1",",,6,06,","46.2",",,,6","745",",,,6"
"USC00428885","1944-02","41.15","-111.91667","1473.1","UINTAH, UT US","7",",6","2",",6","0",",6","","","3",",6","","","","","19440214",",,6","","","19440214",",,6","","","241",",,6,14,","16.3",",,6,14,","36.1",",,,6","329",",,,6"
"USC00428885","1944-03","41.15","-111.91667","1473.1","UINTAH, UT US","13",",6","8",",6","0",",6","","","4",",6","","","","","19440314",",,6","","","19440313",",,6","","","279",",,6,14,","19.6",",,6,13,","92.1",",,,6","533",",,,6"
"USC00428885","1944-04","41.15","-111.91667","1473.1","UINTAH, UT US","14",",6","10",",6","1",",6","","","2",",6","","","","","19440421",",,6","","","19440429",",,6","","","51",",,6,21,","26.4",",,6,29,","122.1",",,,6","89",",,,6"
"USC00428885","1944-05","41.15","-111.91667","1473.1","UINTAH, UT US","6",",6","3",",6","0",",6","","","0",",6","","","","","19440531","+,,6","","","19440517",",,6","","","0",",,6,31,+","18.3",",,6,17,","36.1",",,,6","0",",,,6"
"USC00428885","1944-06","41.15","-111.91667","1473.1","UINTAH, UT US","10",",6","9",",6","1",",6","","","0",",6","","","","","19440630","+,,6","","","19440602",",,6","","","0",",,6,30,+","48.3",",,6,02,","106.4",",,,6","0",",,,6"
"USC00428885","1944-07","41.15","-111.91667","1473.1","UINTAH, UT US","2",",6","0",",6","0",",6","","","0",",6","","","","","19440731","+,,6","","","19440720","+,,6","","","0",",,6,31,+","1.3",",,6,20,+","2.6",",,,6","0",",,,6"
"USC00428885","1944-08","41.15","-111.91667","1473.1","UINTAH, UT US","0",",6","0",",6","0",",6","","","0",",6","","","","","19440831","+,,6","","","19440824",",,6","","","0",",,6,31,+","0.0",",T,6,24,","0.0",",T,,6","0",",,,6"
"USC00428885","1944-09","41.15","-111.91667","1473.1","UINTAH, UT US","1",",6","1",",6","0",",6","","","0",",6","","","","","19440930","+,,6","","","19440930",",,6","","","0",",,6,30,+","11.9",",,6,30,","11.9",",,,6","0",",,,6"
"USC00428885","1944-10","41.15","-111.91667","1473.1","UINTAH, UT US","2",",6","0",",6","0",",6","","","0",",6","","","","","19441031","+,,6","","","19441031","+,,6","","","0",",,6,31,+","0.5",",,6,31,+","1.0",",,,6","0",",,,6"
"USC00428885","1944-11","41.15","-111.91667","1473.1","UINTAH, UT US","10","1,6","8","1,6","0","1,6","","","4",",6","","","","","19441124",",,6","","","19441105",",1,6","","","140",",,6,24,","23.9","1,,6,05,","99.2","1,,,6","369",",,,6"
"USC00428885","1944-12","41.15","-111.91667","1473.1","UINTAH, UT US","9",",6","6",",6","0",",6","","","4",",6","","","","","19441229",",,6","","","19441229",",,6","","","140",",,6,29,","15.7",",,6,29,","49.3",",,,6","264",",,,6"
"USC00428885","1945-01","41.15","-111.91667","1473.1","UINTAH, UT US","6","1,6","0","1,6","0","1,6","","","1",",6","","","","","19450118",",,6","","","19450108",",1,6","","","38",",,6,18,","2.0","1,,6,08,","7.6","1,,,6","51",",,,6"
"USC00428885","1945-02","41.15","-111.91667","1473.1","UINTAH, UT US","14",",6","8",",6","2",",6","","","1",",6","","","","","19450206",",,6","","","19450203",",,6","","","38",",,6,06,","29.2",",,6,03,","110.6",",,,6","69",",,,6"
"USC00428885","1945-03","41.15","-111.91667","1473.1","UINTAH, UT US","18",",6","12",",6","0",",6","","","7",",6","","","","","19450304",",,6","","","19450304",",,6","","","191",",,6,04,","16.3",",,6,04,","93.9",",,,6","551",",,,6"
"USC00428885","1945-04","41.15","-111.91667","1473.1","UINTAH, UT US","7",",6","6",",6","0",",6","","","0",",6","","","","","19450409",",,6","","","19450424",",,6","","","0",",T,6,09,","14.0",",,6,24,","34.5",",,,6","0",",T,,6"
"USC00428885","1945-05","41.15","-111.91667","1473.1","UINTAH, UT US","10",",6","7",",6","0",",6","","","0",",6","","","","","19450519",",,6","","","19450519",",,6","","","0",",T,6,19,","12.2",",,6,19,","40.1",",,,6","0",",T,,6"
"USC00428885","1945-06","41.15","-111.91667","1473.1","UINTAH, UT US","8",",6","6",",6","1",",6","","","0",",6","","","","","19450630","+,,6","","","19450606",",,6","","","0",",,6,30,+","32.0",",,6,06,","112.2",",,,6","0",",,,6"
"USC00428885","1945-07","41.15","-111.91667","1473.1","UINTAH, UT US","2",",6","1",",6","0",",6","","","0",",6","","","","","19450731","+,,6","","","19450710",",,6","","","0",",,6,31,+","8.6",",,6,10,","9.1",",,,6","0",",,,6"
"USC00428885","1945-08","41.15","-111.91667","1473.1","UINTAH, UT US","6",",6","6",",6","0",",6","","","0",",6","","","","","19450831","+,,6","","","19450819",",,6","","","0",",,6,31,+","21.8",",,6,19,","64.7",",,,6","0",",,,6"
"USC00428885","1945-09","41.15","-111.91667","1473.1","UINTAH, UT US","5",",6","2",",6","0",",6","","","0",",6","","","","","19450930","+,,6","","","19450922",",,6","","","0",",,6,30,+","10.7",",,6,22,","22.9",",,,6","0",",,,6"
"USC00428885","1945-10","41.15","-111.91667","1473.1","UINTAH, UT US","5",",6","3",",6","0",",6","","","0",",6","","","","","19451031","+,,6","","","19451031",",,6","","","0",",,6,31,+","8.9",",,6,31,","23.1",",,,6","0",",,,6"
"USC00428885","1945-11","41.15","-111.91667","1473.1","UINTAH, UT US","14","1,6","8","1,6","0","1,6","","","5",",6","","","","","19451107",",,6","","","19451116",",1,6","","","102",",,6,07,","14.2","1,,6,16,","88.6","1,,,6","331",",,,6"
"USC00428885","1945-12","41.15","-111.91667","1473.1","UINTAH, UT US","10",",6","8",",6","0",",6","","","2",",6","","","","","19451214",",,6","","","19451222",",,6","","","76",",,6,14,","23.6",",,6,22,","75.7",",,,6","127",",,,6"
"USC00428885","1946-01","41.15","-111.91667","1473.1","UINTAH, UT US","8",",6","5",",6","0",",6","","","4",",6","","","","","19460122","+,,6","","","19460105",",,6","","","114",",,6,22,+","15.7",",,6,05,","38.5",",,,6","394",",,,6"
"USC00428885","1946-02","41.15","-111.91667","1473.1","UINTAH, UT US","3",",6","1",",6","0",",6","","","2",",6","","","","","19460207","+,,6","","","19460228",",,6","","","51",",,6,07,+","8.4",",,6,28,","11.7",",,,6","102",",,,6"
"USC00428885","1946-03","41.15","-111.91667","1473.1","UINTAH, UT US","9",",6","5",",6","0",",6","","","0",",6","","","","","19460316",",,6","","","19460324",",,6","","","13",",,6,16,","20.6",",,6,24,","94.8",",,,6","13",",,,6"
"USC00428885","1946-04","41.15","-111.91667","1473.1","UINTAH, UT US","9",",6","5",",6","0",",6","","","0",",6","","","","","19460410",",,6","","","19460407",",,6","","","0",",T,6,10,","23.4",",,6,07,","63.1",",,,6","0",",T,,6"
"USC00428885","1946-05","41.15","-111.91667","1473.1","UINTAH, UT US","7","1,6","6","1,6","1","1,6","","","0",",6","","","","","19460531","+,,6","","","19460528",",1,6","","","0",",,6,31,+","34.5","1,,6,28,","78.2","1,,,6","0",",,,6"
"USC00428885","1946-06","41.15","-111.91667","1473.1","UINTAH, UT US","2",",6","0",",6","0",",6","","","0",",6","","","","","19460630","+,,6","","","19460618",",,6","","","0",",,6,30,+","1.0",",,6,18,","1.5",",,,6","0",",,,6"
"USC00428885","1946-07","41.15","-111.91667","1473.1","UINTAH, UT US","1",",6","1",",6","0",",6","","","0",",6","","","","","19460731","+,,6","","","19460725",",,6","","","0",",,6,31,+","11.7",",,6,25,","11.7",",,,6","0",",,,6"
"USC00428885","1946-08","41.15","-111.91667","1473.1","UINTAH, UT US","4",",6","0",",6","0",",6","","","0",",6","","","","","19460831","+,,6","","","19460812",",,6","","","0",",,6,31,+","2.0",",,6,12,","6.0",",,,6","0",",,,6"
"USC00428885","1946-09","41.15","-111.91667","1473.1","UINTAH, UT US","3",",6","2",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460917",",,6","","","0",",,6,30,+","9.4",",,6,17,","16.0",",,,6","0",",,,6"
"USC00428885","1946-10","41.15","-111.91667","1473.1","UINTAH, UT US","13",",6","12",",6","1",",6","","","2",",6","","","","","19461030","+,,6","","","19461029",",,6","","","38",",,6,30,+","27.7",",,6,29,","163.2",",,,6","76",",,,6"
"USC00428885","1946-11","41.15","-111.91667","1473.1","UINTAH, UT US","6",",6","6",",6","0",",6","","","1",",6","","","","","19461120",",,6","","","19461123",",,6","","","127",",,6,20,","20.3",",,6,23,","60.5",",,,6","127",",,,6"
"USC00428885","1946-12","41.15","-111.91667","1473.1","UINTAH, UT US","9",",6","6",",6","1",",6","","","3",",6","","","","","19461228","+,,6","","","19461227",",,6","","","102",",,6,28,+","27.4",",,6,27,","70.5",",,,6","255",",,,6"
"USC00428885","1947-01","41.15","-111.91667","1473.1","UINTAH, UT US","8","1,6","3","1,6","0","1,6","","","8",",6","","","","","19470112",",,6","","","19470128",",1,6","","","152",",,6,12,","10.7","1,,6,28,","24.9","1,,,6","456",",,,6"
"USC00428885","1947-02","41.15","-111.91667","1473.1","UINTAH, UT US","5",",6","2",",6","1",",6","","","1",",6","","","","","19470227",",,6","","","19470210",",,6","","","81",",,6,27,","27.7",",,6,10,","38.1",",,,6","94",",,,6"
"USC00428885","1947-03","41.15","-111.91667","1473.1","UINTAH, UT US","9",",6","7",",6","0",",6","","","1",",6","","","","","19470302",",,6","","","19470311",",,6","","","30",",,6,02,","15.2",",,6,11,","58.9",",,,6","30",",,,6"
"USC00428885","1947-04","41.15","-111.91667","1473.1","UINTAH, UT US","9",",6","7",",6","0",",6","","","0",",6","","","","","19470430","+,,6","","","19470421",",,6","","","0",",,6,30,+","14.5",",,6,21,","53.1",",,,6","0",",,,6"
"USC00428885","1947-05","41.15","-111.91667","1473.1","UINTAH, UT US","7",",6","5",",6","0",",6","","","0",",6","","","","","19470531","+,,6","","","19470513",",,6","","","0",",,6,31,+","11.4",",,6,13,","37.2",",,,6","0",",,,6"
"USC00428885","1947-06","41.15","-111.91667","1473.1","UINTAH, UT US","9","1,6","7","1,6","2","1,6","","","0",",6","","","","","19470630","+,,6","","","19470611",",1,6","","","0",",,6,30,+","38.1","1,,6,11,","124.5","1,,,6","0",",,,6"
"USC00428885","1947-07","41.15","-111.91667","1473.1","UINTAH, UT US","1",",6","0",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470708",",,6","","","0",",,6,31,+","1.5",",,6,08,","1.5",",,,6","0",",,,6"
"USC00428885","1947-08","41.15","-111.91667","1473.1","UINTAH, UT US","9",",6","7",",6","0",",6","","","0",",6","","","","","19470831","+,,6","","","19470810",",,6","","","0",",,6,31,+","24.9",",,6,10,","79.2",",,,6","0",",,,6"
"USC00428885","1947-09","41.15","-111.91667","1473.1","UINTAH, UT US","2",",6","2",",6","1",",6","","","0",",6","","","","","19470930","+,,6","","","19470918",",,6","","","0",",,6,30,+","28.7",",,6,18,","50.5",",,,6","0",",,,6"
"USC00428885","1947-10","41.15","-111.91667","1473.1","UINTAH, UT US","9",",6","5",",6","1",",6","","","0",",6","","","","","19471031","+,,6","","","19471029",",,6","","","0",",,6,31,+","36.1",",,6,29,","78.1",",,,6","0",",,,6"
"USC00428885","1947-11","41.15","-111.91667","1473.1","UINTAH, UT US","14",",6","9",",6","0",",6","","","9",",6","","","","","19471106",",,6","","","19471106","+,,6","","","127",",,6,06,","12.2",",,6,06,+","76.1",",,,6","698",",,,6"
"USC00428885","1947-12","41.15","-111.91667","1473.1","UINTAH, UT US","9",",6","6",",6","0",",6","","","6",",6","","","","","19471222","+,,6","","","19471201",",,6","","","51",",,6,22,+","13.5",",,6,01,","36.4",",,,6","202",",,,6"
"USC00428885","1948-01","41.15","-111.91667","1473.1","UINTAH, UT US","7",",6","4",",6","0",",6","","","2",",6","","","","","19480102",",,6","","","19480105",",,6","","","76",",,6,02,","10.4",",,6,05,","29.7",",,,6","166",",,,6"
"USC00428885","1948-02","41.15","-111.91667","1473.1","UINTAH, UT US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19480206",",,6","","","","","17.3",",,6,06,","55.5",",,,6","",""
"USC00428885","1948-03","41.15","-111.91667","1473.1","UINTAH, UT US","14",",6","9",",6","0",",6","","","7",",6","","","","","19480325",",,6","","","19480330",",,6","","","178",",,6,25,","22.9",",,6,30,","86.4",",,,6","609",",,,6"
"USC00428885","1948-04","41.15","-111.91667","1473.1","UINTAH, UT US","15",",6","6",",6","0",",6","","","3",",6","","","","","19480406",",,6","","","19480404",",,6","","","140",",,6,06,","19.8",",,6,04,","97.4",",,,6","343",",,,6"
"USC00428885","1948-05","41.15","-111.91667","1473.1","UINTAH, UT US","5",",6","3",",6","0",",6","","","2",",6","","","","","19480509",",,6","","","19480508",",,6","","","51",",,6,09,","21.3",",,6,08,","49.8",",,,6","76",",,,6"
"USC00428885","1948-06","41.15","-111.91667","1473.1","UINTAH, UT US","6",",6","5",",6","1",",6","","","0",",6","","","","","19480630","+,,6","","","19480621",",,6","","","0",",,6,30,+","26.4",",,6,21,","66.6",",,,6","0",",,,6"
"USC00428885","1948-07","41.15","-111.91667","1473.1","UINTAH, UT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","1","","19480724",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,24,","0.3",",,,0","0",",,,0"
"USC00428885","1948-08","41.15","-111.91667","1473.1","UINTAH, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","5","","19480805",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","11.5",",,,0","0",",,,0"
"USC00428885","1948-09","41.15","-111.91667","1473.1","UINTAH, UT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","1","","19480919",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","23.9",",,,0","0",",,,0"
"USC00428885","1948-10","41.15","-111.91667","1473.1","UINTAH, UT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","1","","19481015",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,15,","44.6",",,,0","0",",,,0"
"USC00428885","1948-11","41.15","-111.91667","1473.1","UINTAH, UT US","12",",0","5",",0","0",",0","6",",0","3",",0","","","19481120",",,0","19481120","+,,0","1","","19481102",",,0","102",",,0,20,","102",",,0,20,+","16.0",",,0,02,","57.2",",,,0","268",",,,0"
"USC00428885","1948-12","41.15","-111.91667","1473.1","UINTAH, UT US","13",",0","10",",0","0",",0","31",",0","12",",0","","","19481224",",,0","19481228","+,,0","","","19481211",",,0","432",",,0,24,","178",",,0,28,+","14.2",",,0,11,","88.2",",,,0","1169",",,,0"
"USC00428885","1949-01","41.15","-111.91667","1473.1","UINTAH, UT US","15",",0","9",",0","0",",0","29","2,0","11","1,0","","","19490123",",2,0","19490120",",1,0","","","19490120",",,0","838","2,,0,23,","330","1,,0,20,","19.1",",,0,20,","83.5",",,,0","1302","1,,,0"
"USC00428885","1949-02","41.15","-111.91667","1473.1","UINTAH, UT US","8",",0","6",",0","0",",0","28",",0","7",",0","","","19490215",",,0","19490215","+,,0","","","19490212",",,0","737",",,0,15,","152",",,0,15,+","13.2",",,0,12,","44.7",",,,0","647",",,,0"
"USC00428885","1949-03","41.15","-111.91667","1473.1","UINTAH, UT US","13",",0","9",",0","1",",0","14",",0","4",",0","","","19490324",",,0","19490323",",,0","","","19490323",",,0","330",",,0,24,","305",",,0,23,","45.7",",,0,23,","99.7",",,,0","496",",,,0"
"USC00428885","1949-04","41.15","-111.91667","1473.1","UINTAH, UT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430",",,0","3","","19490420",",,0","0",",,0,30,+","0",",T,0,30,","20.3",",,0,20,","50.0",",,,0","0",",T,,0"
"USC00428885","1949-05","41.15","-111.91667","1473.1","UINTAH, UT US","13",",0","7",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","6","","19490520",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","107.5",",,,0","0",",,,0"
"USC00428885","1949-06","41.15","-111.91667","1473.1","UINTAH, UT US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490602","+,,0","1","","19490601",",,0","0",",,0,30,+","0",",T,0,02,+","27.2",",,0,01,","62.7",",,,0","0",",T,,0"
"USC00428885","1949-07","41.15","-111.91667","1473.1","UINTAH, UT US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","1","","19490705","+,,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,+","2.9",",,,0","0",",,,0"
"USC00428885","1949-08","41.15","-111.91667","1473.1","UINTAH, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490823",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","21.3",",,,0","0",",,,0"
"USC00428885","1949-09","41.15","-111.91667","1473.1","UINTAH, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","2","","19490929",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,29,","9.1",",,,0","0",",,,0"
"USC00428885","1949-10","41.15","-111.91667","1473.1","UINTAH, UT US","12",",0","7",",0","1",",0","2",",0","2",",0","","","19491021","+,,0","19491020",",,0","","","19491018",",,0","102",",,0,21,+","127",",,0,20,","34.3",",,0,18,","99.3",",,,0","216",",,,0"
