"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004047644","1989-09","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","0.0","1,C","8",",C","6",",C","0",",C","","","1",",C","0",",C","6",",C","0","1,C","6","1,C","0","1,C","19890911",",,C","","","19890930",",,C","19890903",",,C","19890914",",1,C","-4.0",",C,11,","","","40",",,C,30,","22.0",",,C,03,","25.5","1,C,14,","","","228.4","1,C","63.4",",,,C","50",",,,C","10.45","1,C","16.40","1,,,C","4.50",",,,C"
"CA004047644","1989-11","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","0.0","1,C","11",",C","3",",C","0",",C","","","3",",C","5","1,C","27","1,C","15",",C","0",",C","0",",C","19891116",",1,C","","","19891120",",,C","19891120",",,C","19891119",",,C","-25.0","1,C,16,","","","50",",,C,20,","5.0",",,C,20,","9.0",",C,19,","","","695.9",",C","24.2",",,,C","240",",,,C","-5.80","1,C","-1.07",",,,C","-10.53","1,,,C"
"CA004047644","1989-12","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","0.0","3,C","12",",C","4",",C","0",",C","","","4",",C","15","1,C","30","1,C","22","2,C","0","2,C","0","2,C","19891219",",1,C","","","19891208",",,C","19891208",",,C","19891227","+,2,C","-39.5","1,C,19,","","","80",",,C,08,","8.0",",,C,08,","6.0","2,C,27,+","","","938.1","2,C","31.8",",,,C","298",",,,C","-14.68","3,C","-9.14","2,,,C","-20.22","1,,,C"
"CA004047644","1990-01","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","0.0","","0.0","2,C","6",",C","2",",C","0",",C","","","2",",C","10",",C","31",",C","21","2,C","0","2,C","0","2,C","19900130",",,C","","","19900102",",,C","19900102",",,C","19900106","+,2,C","-38.5",",C,30,","","","56",",,C,02,","5.6",",,C,02,","2.5","2,C,06,+","","","860.4","2,C","13.6",",,,C","136",",,,C","-11.50","2,C","-6.57","2,,,C","-16.44",",,,C"
"CA004047644","1990-02","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","","","5",",C","2",",C","0",",C","","","2",",C","15","2,C","26","2,C","21","3,C","0","3,C","0","3,C","19900201",",2,C","","","19900221","+,,C","19900221","+,,C","19900228",",3,C","-41.0","2,C,01,","","","40",",,C,21,+","4.0",",,C,21,+","7.5","3,C,28,","","","","","12.4",",,,C","124",",,,C","-14.57","4,C","-8.78","3,,,C","-20.37","2,,,C"
"CA004047644","1990-03","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","0.0","3,C","3",",C","1",",C","0",",C","","","1",",C","2","2,C","25","2,C","9","2,C","0","2,C","0","2,C","19900322",",2,C","","","19900320",",,C","19900320",",,C","19900329",",2,C","-20.0","2,C,22,","","","120",",,C,20,","12.0",",,C,20,","13.5","2,C,29,","","","565.1","2,C","14.2",",,,C","140",",,,C","-1.90","3,C","2.86","2,,,C","-6.66","2,,,C"
"CA004047644","1990-04","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","0.0","1,C","12",",C","5",",C","0",",C","","","3",",C","0","1,C","22","1,C","5",",C","1",",C","0",",C","19900405",",1,C","","","19900428",",,C","19900428",",,C","19900420",",,C","-10.5","1,C,05,","","","124",",,C,28,","12.4",",,C,28,","24.0",",C,20,","","","448.9",",C","42.6",",,,C","298",",,,C","3.11","1,C","9.23",",,,C","-3.02","1,,,C"
"CA004047644","1990-05","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","19900501",",,C","","","19900531","+,,C","19900521",",,C","19900529","+,,C","-7.5",",C,01,","","","0",",,C,31,+","4.4",",,C,21,","26.0",",C,29,+","","","261.1",",C","12.2",",,,C","0",",,,C","9.91",",C","17.03",",,,C","2.79",",,,C"
"CA004047644","1990-06","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","15.3",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19900615","+,,C","","","19900630","+,,C","19900601",",,C","19900626",",,C","0.5",",C,15,+","","","0",",,C,30,+","14.6",",,C,01,","32.5",",C,26,","","","116.3",",C","53.6",",,,C","0",",,,C","14.97",",C","22.53",",,,C","7.40",",,,C"
"CA004047644","1990-09","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","2.8","1,C","4",",C","1",",C","0",",C","","","0",",C","0","1,C","6","1,C","0","1,C","10","1,C","0","1,C","19900922",",1,C","","","19900930","+,,C","19900908",",,C","19900923",",1,C","-3.0","1,C,22,","","","0",",,C,30,+","4.6",",,C,08,","29.5","1,C,23,","","","181.4","1,C","6.6",",,,C","0",",,,C","12.17","1,C","19.95","1,,,C","4.40","1,,,C"
"CA004047644","1990-10","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","0.0","2,C","7",",C","3",",C","0",",C","","","2",",C","0","1,C","27","1,C","0","1,C","0","1,C","0","1,C","19901017",",1,C","","","19901004",",,C","19901004",",,C","19901025",",1,C","-12.5","1,C,17,","","","60",",,C,04,","6.0",",,C,04,","19.0","1,C,25,","","","468.2","1,C","16.8",",,,C","130",",,,C","2.13","2,C","8.33","1,,,C","-4.07","1,,,C"
"CA004047644","1991-01","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","0.0","","0.0","3,C","5",",C","2",",C","0",",C","","","2",",C","18","3,C","28","3,C","26","1,C","0","1,C","0","1,C","19910108",",3,C","","","19910127","+,,C","19910127","+,,C","19910118",",1,C","-40.0","3,C,08,","","","30",",,C,27,+","3.0",",,C,27,+","6.5","1,C,18,","","","971.1","1,C","10.0",",,,C","100",",,,C","-16.44","3,C","-10.82","1,,,C","-22.05","3,,,C"
"CA004047644","1991-02","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","0.0","","0.0","2,C","8",",C","4",",C","0",",C","","","4",",C","4","2,C","23","2,C","14","2,C","0","2,C","0","2,C","19910214",",2,C","","","19910223",",,C","19910223",",,C","19910207",",2,C","-21.5","2,C,14,","","","60",",,C,23,","6.0",",,C,23,","8.5","2,C,07,","","","599.9","2,C","22.0",",,,C","220",",,,C","-4.74","2,C","-0.10","2,,,C","-9.38","2,,,C"
"CA004047644","1991-03","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","0.0","","0.0","3,C","5","2,C","0","2,C","0","2,C","","","0",",C","7",",C","31",",C","12","3,C","0","3,C","0","3,C","19910301",",,C","","","19910324","+,,C","19910324","+,2,C","19910331",",3,C","-32.5",",C,01,","","","20",",,C,24,+","2.0","2,,C,24,+","16.0","3,C,31,","","","670.1","3,C","10.0",",a,,C","100",",a,,C","-5.97","3,C","0.21","3,,,C","-12.16",",,,C"
"CA004047644","1991-04","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","0.0","","0.0","5,C","5","2,C","0","2,C","0","2,C","","","0","2,C","0","3,C","19","3,C","0","3,C","1","3,C","0","3,C","19910418",",3,C","","","19910430","+,2,C","19910410",",2,C","19910401",",3,C","-8.0","3,C,18,","","","0","2,T,C,30,+","2.0","2,,C,10,","21.5","3,C,01,","","","343.6","3,C","7.0","2,,,C","0","2,T,,C","4.69","5,C","10.50","3,,,C","-1.11","3,,,C"
"CA004047644","1991-06","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","","","16",",C","11",",C","1",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","8","4,C","0","4,C","19910620",",4,C","19910630","+,,C","19910630","+,,C","19910625",",,C","19910601",",4,C","3.0","4,C,20,","0",",,C,30,+","0",",,C,30,+","27.4",",,C,25,","27.5","4,C,01,","","","","","121.6",",,,C","0",",,,C","15.09","8,C","20.83","4,,,C","9.35","4,,,C"
"CA004047644","1991-07","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","7.5","5,C","7",",C","4",",C","1",",C","0",",C","0",",C","0","4,C","0","4,C","0","3,C","23","3,C","0","3,C","19910707",",4,C","19910731","+,,C","19910731","+,,C","19910701",",,C","19910716",",3,C","2.0","4,C,07,","0",",,C,31,+","0",",,C,31,+","27.8",",,C,01,","29.5","3,C,16,","52.7","","52.7","3,C","50.8",",,,C","0",",,,C","16.78","5,C","23.96","3,,,C","9.59","4,,,C"
"CA004047644","1991-08","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","44.4","5,C","8",",C","3",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0","1,C","28","1,C","5","1,C","19910827",",4,C","19910831","+,,C","19910831","+,,C","19910814",",,C","19910831","+,1,C","4.5","4,C,27,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,14,","35.5","1,C,31,+","74.3","","21.6","1,C","32.8",",,,C","0",",,,C","19.37","5,C","27.33","1,,,C","11.41","4,,,C"
"CA004047644","1991-09","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","3.1","1,C","5",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0",",C","9",",C","0",",C","19910922",",1,C","19910930","+,,C","19910917",",,C","19910904",",,C","19910907",",,C","-4.5","1,C,22,","0",",,C,30,+","0",",T,C,17,","5.2",",,C,04,","28.5",",C,07,","294.5","","220.2",",C","12.8",",,,C","0",",T,,C","10.71","1,C","17.73",",,,C","3.69","1,,,C"
"CA004047644","1991-10","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","0.0","1,C","12",",C","8",",C","1",",C","","","6",",C","4",",C","21",",C","11","1,C","2","1,C","0","1,C","19911030",",,C","","","19911021",",,C","19911021",",,C","19911011",",1,C","-26.5",",C,30,","","","190",",,C,21,","32.8",",,C,21,","25.5","1,C,11,","839.2","","544.7","1,C","88.2",",,,C","594",",,,C","-0.12","1,C","5.65","1,,,C","-5.89",",,,C"
"CA004047644","1991-11","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","0.0","2,C","6",",C","2",",C","0",",C","","","2",",C","9",",C","29",",C","22","2,C","0","2,C","0","2,C","19911106",",,C","","","19911125",",,C","19911125",",,C","19911112",",2,C","-30.0",",C,06,","","","62",",,C,25,","6.2",",,C,25,","8.0","2,C,12,","1616.3","","777.1","2,C","16.2",",,,C","162",",,,C","-9.09","2,C","-4.66","2,,,C","-13.52",",,,C"
"CA004047644","1992-01","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","0.0","","0.0",",C","9","2,C","1","2,C","0","2,C","","","1","2,C","11",",C","31",",C","20",",C","0",",C","0",",C","19920118",",,C","","","19920125",",2,C","19920125",",2,C","19920131","+,,C","-29.0",",C,18,","","","48","2,,C,25,","4.8","2,,C,25,","6.0",",C,31,+","","","846.3",",C","14.0","2,,,C","140","2,,,C","-8.97",",C","-3.68",",,,C","-14.26",",,,C"
"CA004047644","1992-02","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","0.0","","0.0","5,C","6","1,C","3","1,C","0","1,C","","","3","1,C","9","3,C","24","3,C","18","3,C","0","3,C","0","3,C","19920211",",3,C","","","19920219",",1,C","19920219",",1,C","19920229",",3,C","-31.0","3,C,11,","","","142","1,,C,19,","14.2","1,,C,19,","9.5","3,C,29,","","","687.2","3,C","27.6","1,,,C","276","1,,,C","-9.69","5,C","-5.63","3,,,C","-13.75","3,,,C"
"CA004047644","1992-03","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","2",",C","31",",C","8",",C","0",",C","0",",C","19920309",",,C","","","19920319",",,C","19920319",",,C","19920327",",,C","-20.0",",C,09,","","","58",",,C,19,","5.8",",,C,19,","15.5",",C,27,","","","588.1",",C","7.4",",,,C","74",",,,C","-0.64",",C","4.50",",,,C","-5.77",",,,C"
"CA004047644","1992-04","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","","","3","4,C","1","4,C","0","4,C","","","0","3,C","","","","","","","","","","","","","","","19920407",",3,C","19920430",",4,C","","","","","","","20","3,,C,07,","3.0","4,,C,30,","","","","","","","6.6","4,,,C","20","3,,,C","","","","","",""
"CA004047644","1992-05","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","0.0","3,C","8","1,C","6","1,C","0","1,C","0","2,C","0","1,C","0","2,C","11","2,C","0","1,C","8","1,C","0","1,C","19920510",",2,C","19920531","+,2,C","19920523","+,1,C","19920511",",1,C","19920505",",1,C","-4.0","2,C,10,","0","2,,C,31,+","0","1,T,C,23,+","17.8","1,,C,11,","30.5","1,C,05,","","","260.3","1,C","50.2","1,,,C","0","1,T,,C","9.00","3,C","16.10","1,,,C","1.90","2,,,C"
"CA004047644","1992-11","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","0.0","2,C","5",",C","3",",C","0",",C","","","2",",C","0","2,C","28","2,C","16",",C","0",",C","0",",C","19921113",",2,C","","","19921122",",,C","19921122",",,C","19921106",",,C","-15.0","2,C,13,","","","170",",,C,22,","17.0",",,C,22,","5.5",",C,06,","","","608.6",",C","26.6",",,,C","260",",,,C","-3.51","2,C","-0.55",",,,C","-6.46","2,,,C"
"CA004047644","1993-01","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","0.0","C","0.0","4,C","4",",C","0",",C","0",",C","","","0",",C","22","3,C","28","3,C","25","1,C","0","1,C","0","1,C","19930101",",3,C","","","19930112","+,,C","19930112","+,,C","19930131",",1,C","-38.0","3,C,01,","","","10",",,C,12,+","1.0",",,C,12,+","5.5","1,C,31,","","","944.2","1,C","4.0",",,,C","40",",,,C","-16.42","4,C","-10.17","1,,,C","-22.68","3,,,C"
"CA004047644","1993-02","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","0.0","C","0.0","2,C","5",",C","1",",C","0",",C","","","1",",C","14",",C","28",",C","19","2,C","0","2,C","0","2,C","19930216",",,C","","","19930210",",,C","19930210",",,C","19930228",",2,C","-31.5",",C,16,","","","30",",,C,10,","3.0",",,C,10,","9.5","2,C,28,","","","781.7","2,C","7.0",",,,C","70",",,,C","-12.04","2,C","-6.75","2,,,C","-17.34",",,,C"
"CA004047644","1993-03","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","0.0","C","0.0","1,C","8",",C","4",",C","0",",C","","","3",",C","3","1,C","28","1,C","12",",C","0",",C","0",",C","19930316",",1,C","","","19930328","+,,C","19930328","+,,C","19930323",",,C","-22.5","1,C,16,","","","30",",,C,28,+","3.0",",,C,28,+","18.0",",C,23,","","","617.2",",C","17.0",",,,C","150",",,,C","-2.12","1,C","3.35",",,,C","-7.60","1,,,C"
"CA004047644","1993-04","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","0.0","C","0.0","1,C","12",",C","5",",C","0",",C","0","5,C","3",",C","0",",C","27",",C","1","1,C","0","1,C","0","1,C","19930409",",,C","19930430","+,5,C","19930427",",,C","19930427",",,C","19930423",",1,C","-7.0",",C,09,","0","5,,C,30,+","160",",,C,27,","16.0",",,C,27,","18.5","1,C,23,","","","425.9","1,C","60.0",",,,C","388",",,,C","3.61","1,C","10.00","1,,,C","-2.78",",,,C"
"CA004047644","1993-05","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","1.3","C","1.3","2,C","7",",C","4",",C","0",",C","0",",C","0",",C","0","2,C","14","2,C","0",",C","7",",C","0",",C","19930516",",2,C","19930531","+,,C","19930526",",,C","19930507",",,C","19930512",",,C","-4.5","2,C,16,","0",",,C,31,+","20",",,C,26,","16.0",",,C,07,","30.5",",C,12,","","","252.5",",C","46.0",",,,C","20",",,,C","9.85","2,C","17.76",",,,C","1.95","2,,,C"
"CA004047644","1993-07","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","","","8","4,C","4","4,C","0","4,C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","19930714",",3,C","19930731","+,,C","19930731","+,,C","19930715",",4,C","","","3.0","3,C,14,","0",",,C,31,+","0",",,C,31,+","16.0","4,,C,15,","","","","","","","42.0","4,,,C","0",",,,C","","","","","8.52","3,,,C"
"CA004047644","1993-08","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","6.0","2,C","8","1,C","3","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","19930812",",1,C","19930831","+,,C","19930831","+,,C","19930815",",1,C","19930821",",1,C","1.0","1,C,12,","0",",,C,31,+","0",",,C,31,+","13.4","1,,C,15,","28.5","1,C,21,","","","100.4","1,C","29.6","1,,,C","0",",,,C","15.00","2,C","21.00","1,,,C","9.00","1,,,C"
"CA004047644","1993-09","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","0.0","1,C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0","1,C","4","1,C","0","1,C","19930926",",,C","19930930","+,,C","19930930","+,,C","19930911",",,C","19930908",",1,C","-6.0",",C,26,","0",",,C,30,+","0",",,C,30,+","40.4",",,C,11,","23.5","1,C,08,","","","277.2","1,C","59.4",",,,C","0",",,,C","8.90","1,C","15.86","1,,,C","1.93",",,,C"
"CA004047644","1993-10","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","0.0","2,C","4",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","23","2,C","2",",C","0",",C","0",",C","19931029",",2,C","19931029","+,,C","19931031",",,C","19931031",",,C","19931002",",,C","-12.0","2,C,29,","0",",T,C,29,+","20",",,C,31,","8.4",",,C,31,","21.0",",C,02,","","","426.9",",C","11.4",",,,C","20",",,,C","3.84","2,C","10.31",",,,C","-2.62","2,,,C"
"CA004047644","1993-12","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","0.0","2,C","6",",C","5",",C","0",",C","","","5",",C","8","1,C","30","1,C","22","1,C","0","1,C","0","1,C","19931227",",1,C","","","19931231",",,C","19931231",",,C","19931210",",1,C","-32.0","1,C,27,","","","70",",,C,31,","7.0",",,C,31,","5.0","1,C,10,","","","803.9","1,C","21.0",",,,C","210",",,,C","-9.38","2,C","-4.43","1,,,C","-14.32","1,,,C"
"CA004047644","1994-01","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","0.0","C","0.0","4,C","13",",C","5",",C","0",",C","","","5",",C","20","1,C","30","1,C","28","3,C","0","3,C","0","3,C","19940108",",1,C","","","19940124",",,C","19940124",",,C","19940128","+,3,C","-36.5","1,C,08,","","","80",",,C,24,","8.0",",,C,24,","-4.0","3,C,28,+","","","1032.5","3,C","38.0",",,,C","380",",,,C","-20.20","4,C","-16.11","3,,,C","-24.30","1,,,C"
"CA004047644","1994-02","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","0.0","C","0.0","3,C","8",",C","4",",C","0",",C","","","4",",C","25","1,C","27","1,C","24","2,C","0","2,C","0","2,C","19940207",",1,C","","","19940223","+,,C","19940223","+,,C","19940215","+,2,C","-43.0","1,C,07,","","","60",",,C,23,+","6.0",",,C,23,+","2.0","2,C,15,+","","","982.1","2,C","21.6",",,,C","216",",,,C","-20.66","3,C","-14.83","2,,,C","-26.50","1,,,C"
"CA004047644","1994-03","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","0.0","C","0.0","4,C","1",",C","0",",C","0",",C","","","0",",C","1","2,C","28","2,C","7","3,C","0","3,C","0","3,C","19940308",",2,C","","","19940327",",,C","19940327",",,C","19940302",",3,C","-28.5","2,C,08,","","","4",",,C,27,","0.4",",,C,27,","10.0","3,C,02,","","","568.0","3,C","0.6",",,,C","6",",,,C","-2.78","4,C","2.46","3,,,C","-8.02","2,,,C"
"CA004047644","1994-05","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","2.4","3,C","9",",C","8",",C","0",",C","0",",C","1",",C","0","2,C","5","2,C","0","1,C","8","1,C","0","1,C","19940501",",2,C","19940531","+,,C","19940520",",,C","19940520",",,C","19940527",",1,C","-3.5","2,C,01,","0",",,C,31,+","30",",,C,20,","23.8",",,C,20,","28.0","1,C,27,","","","212.0","1,C","81.8",",,,C","30",",,,C","10.71","3,C","17.82","1,,,C","3.60","2,,,C"
"CA004047644","1994-06","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","1.3","2,C","13",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","2,C","11","2,C","0","2,C","19940616",",1,C","19940630","+,,C","19940630","+,,C","19940624",",,C","19940623","+,2,C","-0.5","1,C,16,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,24,","28.5","2,C,23,+","","","113.4","2,C","63.0",",,,C","0",",,,C","14.27","2,C","20.36","2,,,C","8.19","1,,,C"
"CA004047644","1994-08","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","5.3","1,C","11",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","19940831",",1,C","19940831","+,,C","19940831","+,,C","19940817",",,C","19940805",",,C","0.5","1,C,31,","0",",,C,31,+","0",",,C,31,+","48.0",",,C,17,","29.0",",C,05,","","","110.6",",C","83.6",",,,C","0",",,,C","14.89","1,C","21.35",",,,C","8.43","1,,,C"
"CA004047644","1994-10","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","0.0",",C","6",",C","5",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19941031",",,C","19941031","+,,C","19941031",",,C","19941002",",,C","19941026",",,C","-12.0",",C,31,","0",",,C,31,+","40",",,C,31,","19.8",",,C,02,","18.5",",C,26,","","","418.6",",C","47.8",",,,C","40",",,,C","4.83",",C","10.23",",,,C","-0.56",",,,C"
"CA004047644","1994-12","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","0.0","1,C","8",",C","2",",C","0",",C","","","2",",C","16",",C","31",",C","22","1,C","0","1,C","0","1,C","19941210",",,C","","","19941206",",,C","19941206",",,C","19941224",",1,C","-34.0",",C,10,","","","46",",,C,06,","4.6",",,C,06,","9.0","1,C,24,","","","896.2","1,C","14.8",",,,C","148",",,,C","-11.50","1,C","-6.40","1,,,C","-16.60",",,,C"
"CA004047644","1995-01","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","2",",C","14",",C","31",",C","28",",C","0",",C","0",",C","19950104",",,C","","","19950114",",,C","19950114",",,C","19950130",",,C","-28.5",",C,04,","","","80",",,C,14,","8.0",",,C,14,","6.5",",C,30,","","","975.6",",C","19.4",",,,C","194",",,,C","-13.14",",C","-9.06",",,,C","-17.21",",,,C"
"CA004047644","1995-02","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","","","6",",C","1",",C","0",",C","","","1",",C","12","4,C","24","4,C","16","3,C","0","3,C","0","3,C","19950227","+,4,C","","","19950224",",,C","19950224",",,C","19950221",",3,C","-29.0","4,C,27,+","","","100",",,C,24,","10.0",",,C,24,","8.0","3,C,21,","","","","","15.8",",,,C","140",",,,C","-11.56","7,C","-5.92","3,,,C","-17.21","4,,,C"
"CA004047644","1995-03","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","0.0","2,C","7",",C","3",",C","0",",C","","","3",",C","7",",C","31",",C","13","2,C","0","2,C","0","2,C","19950306",",,C","","","19950325",",,C","19950325",",,C","19950311",",2,C","-34.0",",C,06,","","","120",",,C,25,","12.0",",,C,25,","14.5","2,C,11,","","","724.2","2,C","29.6",",,,C","294",",,,C","-6.40","2,C","-1.40","2,,,C","-11.40",",,,C"
"CA004047644","1995-05","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","9.0","1,C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0","1,C","8","1,C","1","1,C","19950513",",,C","19950531","+,,C","19950531","+,,C","19950514",",,C","19950529",",1,C","-5.5",",C,13,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,14,","32.5","1,C,29,","","","270.7","1,C","22.4",",,,C","0",",,,C","9.68","1,C","17.48","1,,,C","1.87",",,,C"
"CA004047644","1995-08","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","5.9",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","19950828","+,,C","19950831","+,,C","19950831","+,,C","19950808",",,C","19950805",",,C","3.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","38.8",",,C,08,","33.0",",C,05,","","","130.5",",C","109.2",",,,C","0",",,,C","14.31",",C","21.03",",,,C","7.60",",,,C"
"CA004047644","1995-11","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","","","12",",C","4",",C","0",",C","","","4",",C","6","3,C","27","3,C","20","3,C","0","3,C","0","3,C","19951111",",3,C","","","19951108",",,C","19951108",",,C","19951118",",3,C","-29.0","3,C,11,","","","200",",,C,08,","20.0",",,C,08,","9.5","3,C,18,","","","","","39.0",",,,C","386",",,,C","-10.02","5,C","-6.22","3,,,C","-13.81","3,,,C"
"CA004047644","1995-12","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","0.0","1,C","10",",C","4",",C","0",",C","","","4",",C","17",",C","31",",C","26","1,C","0","1,C","0","1,C","19951210",",,C","","","19951213",",,C","19951213",",,C","19951229","+,1,C","-34.0",",C,10,","","","60",",,C,13,","6.0",",,C,13,","1.5","1,C,29,+","","","1033.5","1,C","25.2",",,,C","252",",,,C","-15.96","1,C","-11.48","1,,,C","-20.44",",,,C"
"CA004047644","1996-01","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","25",",C","31",",C","26",",C","0",",C","0",",C","19960118",",,C","","","19960115",",,C","19960115",",,C","19960112",",,C","-39.5",",C,18,","","","94",",,C,15,","9.4",",,C,15,","7.5",",C,12,","","","1249.6",",C","16.6",",,,C","166",",,,C","-21.98",",C","-16.26",",,,C","-27.69",",,,C"
"CA004047644","1996-02","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","","","6",",C","1",",C","0",",C","","","1",",C","11","3,C","26","3,C","","","","","","","19960201",",3,C","","","19960229",",,C","19960229",",,C","","","-38.0","3,C,01,","","","28",",,C,29,","2.8",",,C,29,","","","","","","","8.0",",,,C","80",",,,C","","","","","-17.88","3,,,C"
"CA004047644","1996-03","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","14",",C","31",",C","23",",C","0",",C","0",",C","19960305",",,C","","","19960322",",,C","19960322",",,C","19960312",",,C","-35.5",",C,05,","","","42",",,C,22,","4.2",",,C,22,","12.0",",C,12,","","","872.6",",C","9.2",",,,C","68",",,,C","-9.81",",C","-3.74",",,,C","-15.89",",,,C"
