"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013935","1974-08","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","1072.2","0","266.8",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","21","","2","","19740805",",,0","19740831","+,,0","19740831","+,,0","15","","19740803",",,0","19740820","+,,0","15.0",",0,05,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,03,","35.0",",0,20,+","0.0","0","0.0",",0","151.0",",,,0","","","","","","","0",",,,0","26.94",",0","32.85",",,,0","21.03",",,,0","","","340",",X","","","","","225",",X","20.6",",X","","","","","23.6",",X"
"USW00013935","1974-09","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","1201.1","0","128.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","23","","","","19740930",",,0","19740930","+,,0","19740930","+,,0","5","","19740908",",,0","19740928","+,,0","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,08,","32.8",",0,28,+","1.2","0","1.2",",0","70.9",",,,0","","","","","","","0",",,,0","22.59",",0","27.52",",,,0","17.66",",,,0","","","330",",X","","","","","90",",X","13.4",",X","","","","","21.6",",X"
"USW00013935","1974-10","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","1233.8","0","32.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","16","","2","","19741017",",,0","19741031","+,,0","19741031","+,,0","1","","19741028",",,0","19741014","+,,0","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","30.0",",0,14,+","33.4","0","32.2",",0","22.1",",,,0","","","","","","","0",",,,0","18.35",",0","25.94",",,,0","10.77",",,,0","","","360",",X","","","","","180",",X","8.0",",X","","","","","12.9",",X"
"USW00013935","1974-11","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","1251.4","0","17.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","15","","2","","19741126",",,0","19741130","+,,0","19741130","+,,0","6","","19741110",",,0","19741119","+,,0","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,10,","28.3",",0,19,+","202.9","0","169.5",",0","98.5",",,,0","","","","","","","0",",,,0","13.27",",0","19.48",",,,0","7.05",",,,0","","","330",",X","","","","","180",",X","10.3",",X","","","","","13.4",",X"
"USW00013935","1974-12","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","1261.4","0","10.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","19","","8","","19741204",",,0","19741231","+,,0","19741231","+,,0","2","","19741206",",,0","19741231",",,0","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","76.5",",,0,06,","26.1",",0,31,","452.1","0","249.2",",0","197.7",",,,0","","","","","","","0",",,,0","10.61",",0","16.81",",,,0","4.42",",,,0","","","180",",X","","","","","180",",X","9.8",",X","","","","","14.4",",X"
"USW00013935","1975-01","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","12.7","0","12.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","16","","3","","19750113",",,0","19750131","+,,0","19750112",",,0","3","","19750107",",,0","19750129",",,0","-6.7",",0,13,","0",",,0,31,+","8",",,0,12,","25.7",",,0,07,","27.2",",0,29,","670.5","0","218.4",",0","99.6",",,,0","","","","","","","8",",,,0","11.70",",0","17.81",",,,0","5.59",",,,0","","","180",",X","","","","","338",",X","13.0",",X","","","","","21.1",",X"
"USW00013935","1975-02","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","22.2","0","9.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","15","","7","","19750207",",,0","19750228","+,,0","19750228","+,,0","5","","19750215",",,0","19750222",",,0","-3.3",",0,07,","0",",,0,28,+","0",",,0,28,+","41.1",",,0,15,","27.8",",0,22,","861.9","0","191.4",",0","123.2",",,,0","","","","","","","0",",,,0","11.83",",0","18.47",",,,0","5.20",",,,0","","","180",",X","","","","","180",",X","9.8",",X","","","","","14.4",",X"
"USW00013935","1975-03","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","52.5","0","30.3",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","15","","1","","19750305",",,0","19750331","+,,0","19750331","+,,0","7","","19750317",",,0","19750312",",,0","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","30.0",",0,12,","999.7","0","137.8",",0","138.0",",,,0","","","","","","","0",",,,0","14.86",",0","20.82",",,,0","8.91",",,,0","","","250",",X","","","","","270",",X","11.2",",X","","","","","17.5",",X"
"USW00013935","1975-04","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","121.6","0","69.1",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","19","","1","","19750404",",,0","19750430","+,,0","19750430","+,,0","5","","19750430","+,,0","19750426",",,0","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,+","33.3",",0,26,","1057.0","0","57.3",",0","129.2",",,,0","","","","","","","0",",,,0","18.73",",0","24.22",",,,0","13.24",",,,0","","","180",",X","","","","","315","1,X","10.7",",X","","","","","20.6","1,X"
"USW00013935","1975-05","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","287.6","0","166.0",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","28","","2","","19750517","+,,0","19750531","+,,0","19750531","+,,0","12","","19750503",",,0","19750521",",,0","15.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","85.6",",,0,03,","35.0",",0,21,","1057.0","0","0.0",",0","282.8",",,,0","","","","","","","0",",,,0","23.69",",0","29.55",",,,0","17.83",",,,0","","","270",",X","","","","","315","2,X","15.6",",X","","","","","19.5","2,X"
"USW00013935","1975-06","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","547.7","0","260.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","27","","1","","19750601",",,0","19750630","+,,0","19750630","+,,0","15","","19750607",",,0","19750613",",,0","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,07,","36.1",",0,13,","1057.0","0","0.0",",0","156.5",",,,0","","","","","","","0",",,,0","27.00",",0","32.93",",,,0","21.08",",,,0","","","160",",X","","","","","","","9.4",",X","","","","","",""
"USW00013935","1975-07","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","838.4","0","290.7",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","26","","5","","19750712",",,0","19750731","+,,0","19750731","+,,0","12","","19750722",",,0","19750726",",,0","19.4",",0,12,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,22,","36.7",",0,26,","0.0","0","0.0",",0","141.9",",,,0","","","","","","","0",",,,0","27.71",",0","33.45",",,,0","21.97",",,,0","","","80",",X","","","","","90","1,X","10.3",",X","","","","","15.4","1,X"
"USW00013935","1975-08","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","1132.9","0","294.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","30","","3","","19750831",",,0","19750831","+,,0","19750831","+,,0","13","","19750804",",,0","19750819","+,,0","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,04,","36.7",",0,19,+","0.0","0","0.0",",0","108.6",",,,0","","","","","","","0",",,,0","27.83",",0","33.80",",,,0","21.87",",,,0","","","210",",X","","","","","225","2,X","10.3",",X","","","","","16.4","2,X"
"USW00013935","1975-09","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","1290.2","0","157.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","21","","1","","19750927","+,,0","19750930","+,,0","19750930","+,,0","1","","19750916",",,0","19750902",",,0","7.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","36.7",",0,02,","7.5","0","7.5",",0","34.0",",,,0","","","","","","","0",",,,0","23.32",",0","29.49",",,,0","17.16",",,,0","","","360",",X","","","","","360",",X","8.9",",X","","","","","13.4",",X"
"USW00013935","1975-10","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","1353.2","0","63.0",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","23","","7","","19751031",",,0","19751031","+,,0","19751031","+,,0","1","","19751016",",,0","19751011","+,,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","83.6",",,0,16,","32.8",",0,11,+","37.5","0","30.0",",0","156.2",",,,0","","","","","","","0",",,,0","19.40",",0","26.24",",,,0","12.56",",,,0","","","30",",X","","","","","360",",X","8.0",",X","","","","","11.8",",X"
"USW00013935","1975-11","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","1388.8","0","35.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","17","","5","","19751127",",,0","19751130","+,,0","19751130","+,,0","","","19751130",",,0","19751109",",,0","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,30,","29.4",",0,09,","191.7","0","154.2",",0","50.8",",,,0","","","","","","","0",",,,0","14.38",",0","21.00",",,,0","7.76",",,,0","","","180",",X","","","","","315",",X","10.3",",X","","","","","18.0",",X"
"USW00013935","1975-12","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","1392.4","0","3.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","17","","4","","19751219",",,0","19751231","+,,0","19751224",",,0","","","19751224",",,0","19751215",",,0","-7.8",",0,19,","0",",,0,31,+","0",",T,0,24,","25.4",",,0,24,","26.1",",0,15,","475.0","0","283.3",",0","55.9",",,,0","","","","","","","0",",T,,0","9.31",",0","15.00",",,,0","3.62",",,,0","","","90",",X","","","","","135",",X","8.9",",X","","","","","12.9",",X"
"USW00013935","1976-01","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","0.3","0","0.3",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","11","","2","","19760109",",,0","19760131","+,,0","19760131","+,,0","2","","19760125",",,0","19760113",",,0","-8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,25,","24.4",",0,13,","794.8","0","319.8",",0","80.6",",,,0","","","","","","","0",",,,0","8.03",",0","14.79",",,,0","1.26",",,,0","","","340",",X","","","","","180",",X","10.3",",X","","","","","15.9",",X"
"USW00013935","1976-02","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","11.4","0","11.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","14","","4","","19760208",",,0","19760229","+,,0","19760229","+,,0","5","","19760221",",,0","19760219",",,0","-2.8",",0,08,","0",",,0,29,+","0",",,0,29,+","22.1",",,0,21,","27.2",",0,19,","909.1","0","114.3",",0","47.7",",,,0","","","","","","","0",",,,0","14.77",",0","22.20",",,,0","7.34",",,,0","","","280",",X","","","","","270",",X","10.3",",X","","","","","20.6",",X"
"USW00013935","1976-03","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","45.3","0","33.9",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","17","","2","","19760317",",,0","19760331","+,,0","19760331","+,,0","12","","19760330",",,0","19760326","+,,0","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,30,","28.3",",0,26,+","1012.1","0","103.0",",0","171.4",",,,0","","","","","","","0",",,,0","16.10",",0","21.61",",,,0","10.60",",,,0","","","170",",X","","","","","270",",X","11.6",",X","","","","","32.4",",X"
"USW00013935","1976-04","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","105.8","0","60.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","14","","3","","19760401",",,0","19760430","+,,0","19760430","+,,0","2","","19760420",",,0","19760423","+,,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","31.7",",0,23,+","1032.9","0","20.8",",0","47.0",",,,0","","","","","","","0",",,,0","19.66",",0","26.81",",,,0","12.50",",,,0","","","140",",X","","","","","135",",X","10.7",",X","","","","","15.4",",X"
"USW00013935","1976-05","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","192.6","0","86.8",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","23","","2","","19760502",",,0","19760531","+,,0","19760531","+,,0","9","","19760510",",,0","19760530",",,0","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,10,","32.8",",0,30,","1035.4","0","2.5",",0","131.6",",,,0","","","","","","","0",",,,0","21.05",",0","27.63",",,,0","14.48",",,,0","","","180",",X","","","","","180","1,X","12.5",",X","","","","","19.5","1,X"
"USW00013935","1976-06","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","410.0","0","217.4",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","24","","1","","19760622","+,,0","19760630","+,,0","19760630","+,,0","12","","19760601",",,0","19760626","+,,0","15.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","36.1",",0,26,+","1035.4","0","0.0",",0","114.6",",,,0","","","","","","","0",",,,0","25.58",",0","32.29",",,,0","18.87",",,,0","","","60",",X","","","","","45","3,X","9.4",",X","","","","","12.9","3,X"
"USW00013935","1976-07","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","692.4","0","282.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","23","","","","19760719",",,0","19760731","+,,0","19760731","+,,0","11","","19760717",",,0","19760725",",,0","18.3",",0,19,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,17,","37.2",",0,25,","0.0","0","0.0",",0","92.0",",,,0","","","","","","","0",",,,0","27.44",",0","33.86",",,,0","21.03",",,,0","","","10",",X","","","","","","","10.3",",X","","","","","",""
"USW00013935","1976-08","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","960.6","0","268.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","23","","1","","19760809",",,0","19760831","+,,0","19760831","+,,0","10","","19760802",",,0","19760826",",,0","16.7",",0,09,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,02,","37.8",",0,26,","0.0","0","0.0",",0","56.9",",,,0","","","","","","","0",",,,0","26.98",",0","33.82",",,,0","20.15",",,,0","","","10",",X","","","","","45",",X","8.0",",X","","","","","16.4",",X"
"USW00013935","1976-09","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","1143.5","0","182.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","23","","4","","19760912",",,0","19760930","+,,0","19760930","+,,0","3","","19760928",",,0","19760918",",,0","10.0",",0,12,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","34.4",",0,18,","0.0","0","0.0",",0","30.3",",,,0","","","","","","","0",",,,0","24.43",",0","30.99",",,,0","17.87",",,,0","","","360",",X","","","","","225",",X","7.6",",X","","","","","12.3",",X"
"USW00013935","1976-10","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","1166.6","0","23.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","20","","","","19761021",",,0","19761031","+,,0","19761031","+,,0","","","19761029",",,0","19761003","+,,0","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","31.7",",0,03,+","107.4","0","107.4",",0","63.5",",,,0","","","","","","","0",",,,0","15.61",",0","22.96",",,,0","8.27",",,,0","","","30",",X","","","","","135",",X","9.4",",X","","","","","14.4",",X"
"USW00013935","1976-11","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","1168.0","0","1.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","16","","1","","19761130",",,0","19761130","+,,0","19761128","+,,0","1","","19761111",",,0","19761110",",,0","-7.8",",0,30,","0",",,0,30,+","0",",T,0,28,+","31.0",",,0,11,","25.6",",0,10,","362.1","0","254.7",",0","85.6",",,,0","","","","","","","0",",T,,0","9.89",",0","16.34",",,,0","3.44",",,,0","","","350",",X","","","","","360",",X","8.9",",X","","","","","14.4",",X"
"USW00013935","1976-12","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","1168.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","14","","1","","19761201",",,0","19761231","+,,0","19761231","+,,0","","","19761225",",,0","19761230",",,0","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,25,","22.2",",0,30,","669.8","0","307.7",",0","134.1",",,,0","","","","","","","0",",,,0","8.41",",0","14.95",",,,0","1.86",",,,0","","","10",",X","","","","","225","1,X","9.4",",X","","","","","14.4","1,X"
"USW00013935","1977-01","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","0.0","X","0.0",",0","7",",0","7",",0","3",",0","2",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","17","","3","","19770110",",,0","19770131",",,0","19770130",",,0","1","","19770109",",,0","19770127",",,0","-10.6",",0,10,","51",",,0,31,","43",",,0,30,","36.1",",,0,09,","20.6",",0,27,","1121.4","X","451.6",",0","134.1",",,,0","","","","","","","43",",,,0","3.76",",0","9.09",",,,0","-1.56",",,,0","","","330",",X","","","","","315","1,X","9.4",",X","","","","","16.4","1,X"
"USW00013935","1977-02","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","2.5","X","2.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","12","","1","","19770201",",,0","19770228","+,,0","19770228","+,,0","2","","19770203",",,0","19770225",",,0","-5.0",",0,01,","0",",,0,28,+","0",",,0,28,+","24.1",",,0,03,","29.4",",0,25,","1326.3","X","204.9",",0","51.0",",,,0","","","","","","","0",",,,0","11.10",",0","18.40",",,,0","3.80",",,,0","","","280",",X","","","","","270","4,X","11.2",",X","","","","","18.0","4,X"
"USW00013935","1977-03","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","33.3","X","30.8",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","17","","3","","19770323","+,,0","19770331","+,,0","19770331","+,,0","5","","19770303",",,0","19770330","+,,0","1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","141.5",",,0,03,","29.4",",0,30,+","1420.8","X","94.5",",0","258.5",",,,0","","","","","","","0",",,,0","16.28",",0","22.93",",,,0","9.62",",,,0","","","180",",X","","","","","180",",X","13.9",",X","","","","","21.6",",X"
"USW00013935","1977-04","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","93.8","X","60.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20","","3","","19770406",",,0","19770430","+,,0","19770430","+,,0","5","","19770421",",,0","19770410",",,0","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,21,","31.7",",0,10,","1435.0","X","14.2",",0","118.5",",,,0","","","","","","","0",",,,0","19.88",",0","27.14",",,,0","12.61",",,,0","","","130",",X","","","","","135",",X","10.3",",X","","","","","15.4",",X"
"USW00013935","1977-05","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","293.0","X","199.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","27","","1","","19770511",",,0","19770531","+,,0","19770531","+,,0","1","","19770501",",,0","19770530",",,0","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","36.7",",0,30,","1435.0","X","0.0",",0","50.5",",,,0","","","","","","","0",",,,0","24.76",",0","31.47",",,,0","18.04",",,,0","","","350",",X","","","","","360",",X","9.4",",X","","","","","14.9",",X"
"USW00013935","1977-06","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","584.8","X","291.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","25","","1","","19770608",",,0","19770630","+,,0","19770630","+,,0","5","","19770614",",,0","19770622","+,,0","11.1",",0,08,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,14,","38.3",",0,22,+","1435.0","X","0.0",",0","38.4",",,,0","","","","","","","0",",,,0","28.06",",0","35.03",",,,0","21.08",",,,0","","","","","","","","","","","","","","","","","",""
