"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422696","1951-01","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","3",",0","31",",0","7",",0","0",",0","0",",0","","","19510120",",,0","","","","","","","19510122",",,0","19510125",",,0","-25.0",",0,20,","","","","","9.7",",,0,22,","11.1",",0,25,","","","675.5",",0","24.5",",,,0","","","-3.46",",0","3.83",",,,0","-10.74",",,,0"
"USC00422696","1951-02","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","","","","","1","1,0","26","1,0","3",",0","0",",0","0",",0","","","19510201",",1,0","","","","","","","19510204",",,0","19510213",",,0","-27.8","1,0,01,","","","","","4.8",",,0,04,","18.9",",0,13,","","","462.8",",0","12.8",",,,0","","","0.99","1,0","8.48",",,,0","-6.49","1,,,0"
"USC00422696","1951-03","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","27",",0","0",",0","1",",0","0",",0","","","19510317","+,,0","","","","","","","19510302",",,0","19510321",",,0","-12.8",",0,17,+","","","","","13.2",",,0,02,","21.1",",0,21,","","","501.5",",0","29.0",",,,0","","","2.16",",0","11.28",",,,0","-6.97",",,,0"
"USC00422696","1951-04","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","16",",0","0",",0","6",",0","0",",0","","","19510411",",,0","","","","","","","","","19510417",",,0","-8.3",",0,11,","","","","","","","25.6",",0,17,","","","286.4",",0","","","","","8.79",",0","18.64",",,,0","-1.07",",,,0"
"USC00422696","1951-05","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","5.0","0","5.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","10",",0","0",",0","22",",0","1",",0","","","19510513",",,0","","","","","","","19510519",",,0","19510527",",,0","-4.4",",0,13,","","","","","10.2",",,0,19,","32.8",",0,27,","","","183.8",",0","26.7",",,,0","","","12.56",",0","22.36",",,,0","2.77",",,,0"
"USC00422696","1951-06","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","5.9","0","0.9",",0","6",",0","3",",0","0",",0","","","","","0",",0","5",",0","0",",0","26",",0","0",",0","","","19510603",",,0","","","","","","","19510620",",,0","19510616",",,0","-2.2",",0,03,","","","","","3.6",",,0,20,","31.7",",0,16,","","","99.2",",0","11.0",",,,0","","","15.06",",0","25.62",",,,0","4.49",",,,0"
"USC00422696","1951-07","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","92.8","0","86.9",",0","4","1,0","2","1,0","0","1,0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","","","19510705",",,0","","","","","","","19510720",",1,0","19510716",",,0","2.8",",0,05,","","","","","9.7","1,,0,20,","37.2",",0,16,","4.8","0","4.8",",0","17.3","1,,,0","","","20.98",",0","32.13",",,,0","9.84",",,,0"
"USC00422696","1951-08","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","145.3","0","52.5","1,0","","","","","","","","","","","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","19510827",",1,0","","","","","","","","","19510819","+,1,0","2.8","1,0,27,","","","","","","","34.4","1,0,19,+","14.8","0","10.0","1,0","","","","","19.75","1,0","30.65","1,,,0","8.85","1,,,0"
"USC00422696","1951-10","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","","","0.0",",0","8","2,0","4","2,0","0","2,0","","","","","0",",0","22",",0","0",",0","12",",0","0",",0","","","19511022",",,0","","","","","","","19511026",",2,0","19511009",",,0","-8.9",",0,22,","","","","","4.8","2,,0,26,","28.3",",0,09,","","","286.5",",0","19.8","2,,,0","","","9.09",",0","19.74",",,,0","-1.55",",,,0"
"USC00422696","1951-11","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","","","0.0",",0","","","","","","","","","","","3",",0","29",",0","0",",0","0",",0","0",",0","","","19511117",",,0","","","","","","","","","19511104",",,0","-18.9",",0,17,","","","","","","","18.3",",0,04,","","","530.6",",0","","","","","0.65",",0","10.35",",,,0","-9.06",",,,0"
"USC00422696","1951-12","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","","","0.0",",0","15",",0","8",",0","0",",0","","","","","6",",0","31",",0","10",",0","0",",0","0",",0","","","19511208",",,0","","","","","","","19511229",",,0","19511201",",,0","-23.9",",0,08,","","","","","19.6",",,0,29,","11.1",",0,01,","","","727.4",",0","59.9",",,,0","","","-5.13",",0","2.15",",,,0","-12.42",",,,0"
"USC00422696","1952-01","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","8",",0","30",",0","8",",0","0",",0","0",",0","","","19520105","+,,0","","","","","","","19520124",",,0","19520112",",,0","-32.2",",0,05,+","","","","","21.6",",,0,24,","8.3",",0,12,","","","758.7",",0","46.5",",,,0","","","-6.14",",0","2.24",",,,0","-14.52",",,,0"
"USC00422696","1952-02","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","6",",0","29",",0","6",",0","0",",0","0",",0","","","19520225",",,0","","","","","","","19520223","+,,0","19520228",",,0","-24.4",",0,25,","","","","","2.5",",,0,23,+","15.0",",0,28,","","","659.4",",0","13.9",",,,0","","","-4.41",",0","4.56",",,,0","-13.37",",,,0"
"USC00422696","1952-03","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","","","","","0",",0","29",",0","0",",0","0",",0","0",",0","","","19520323","+,,0","","","","","","","19520301",",,0","19520329",",,0","-16.1",",0,23,+","","","","","16.5",",,0,01,","12.8",",0,29,","","","584.9",",0","66.4",",,,0","","","-0.53",",0","6.07",",,,0","-7.14",",,,0"
"USC00422696","1952-04","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","","","","","2","4,0","2","4,0","0","4,0","","","0",",0","","","","","","","","","","","","","","","","","19520430","+,,0","","","19520411",",4,0","","","","","","","0",",,0,30,+","7.6","4,,0,11,","","","","","","","11.4","4,,,0","0",",,,0","","","","","",""
"USC00422696","1952-05","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520525",",,0","2","","19520516",",,0","","","","","0",",,0,31,+","0",",T,0,25,","11.2",",,0,16,","","","","","","","24.3",",,,0","0",",T,,0","","","","","",""
"USC00422696","1952-06","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","","","15.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","3",",0","","","19520616",",,0","19520630","+,,0","19520630","+,,0","","","19520624",",,0","19520618",",,0","-3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,24,","32.8",",0,18,","","","58.8",",0","19.4",",,,0","0",",,,0","16.87",",0","27.56",",,,0","6.18",",,,0"
"USC00422696","1952-07","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","","","72.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19520715",",,0","19520731","+,,0","19520712",",,0","7","","19520727",",,0","19520723",",,0","2.8",",0,15,","0",",,0,31,+","0",",T,0,12,","10.2",",,0,27,","35.0",",0,23,","5.3","0","5.3",",0","37.6",",,,0","0",",T,,0","20.49",",0","31.18",",,,0","9.80",",,,0"
"USC00422696","1952-08","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","","","91.9",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19520831",",,0","19520831","+,,0","19520831","+,,0","1","","19520828",",,0","19520817",",,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","34.4",",0,17,","9.7","0","4.4",",0","30.4",",,,0","0",",,,0","21.15",",0","31.34",",,,0","10.97",",,,0"
"USC00422696","1952-09","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","","","10.9","4,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","3,0","3","3,0","0","3,0","27","3,0","1","3,0","","","19520914",",3,0","19520930","+,1,0","19520930","+,1,0","","","19520910",",1,0","19520904",",3,0","-2.2","3,0,14,","0","1,,0,30,+","0","1,,0,30,+","1.5","1,,0,10,","32.8","3,0,04,","79.1","0","69.4","3,0","1.5","1,,,0","0","1,,,0","16.26","4,0","28.52","3,,,0","4.00","3,,,0"
"USC00422696","1952-10","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","30",",0","0",",0","","","19521028",",,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521003","+,,0","-11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,03,+","324.3","0","245.2",",0","0.0",",,,0","0",",,,0","10.42",",0","25.31",",,,0","-4.46",",,,0"
"USC00422696","1952-11","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","","","0.0",",0","4",",0","1",",0","0",",0","","","4",",0","5",",0","29",",0","6",",0","0",",0","0",",0","","","19521127",",,0","","","19521115",",,0","","","19521115",",,0","19521106","+,,0","-24.4",",0,27,","","","51",",,0,15,","3.8",",,0,15,","18.9",",0,06,+","899.4","0","575.1",",0","8.2",",,,0","139",",,,0","-0.84",",0","8.24",",,,0","-9.92",",,,0"
"USC00422696","1952-12","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","","","0.0",",0","4",",0","3",",0","0",",0","","","4",",0","5",",0","30",",0","2",",0","0",",0","0",",0","3","","19521204",",,0","","","19521202",",,0","","","19521202",",,0","19521215",",,0","-21.7",",0,04,","","","51",",,0,02,","4.8",",,0,02,","11.1",",0,15,","1533.9","0","634.5",",0","11.6",",,,0","139",",,,0","-2.14",",0","5.31",",,,0","-9.58",",,,0"
"USC00422696","1953-01","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19530116",",,0","","","19530115",",,0","","","19530118",",,0","19530112","+,,0","-11.1",",0,16,","","","51",",,0,15,","10.2",",,0,18,","16.7",",0,12,+","2035.1","0","501.2",",0","23.8",",,,0","51",",,,0","2.17",",0","8.97",",,,0","-4.64",",,,0"
"USC00422696","1953-02","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19530222","+,,0","","","19530219",",,0","","","19530206",",,0","19530203",",,0","-15.6",",0,22,+","","","51",",,0,19,","4.8",",,0,06,","17.8",",0,03,","2547.3","0","512.2",",0","7.3",",,,0","76",",,,0","0.04",",0","8.20",",,,0","-8.11",",,,0"
"USC00422696","1953-03","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","2",",0","0","1,0","27","1,0","0",",0","2",",0","0",",0","","","19530303",",1,0","19530320","+,,0","19530313",",,0","","","19530330",",,0","19530327",",,0","-12.8","1,0,03,","0",",T,0,20,+","51",",,0,13,","13.0",",,0,30,","23.3",",0,27,","2958.2","0","410.9",",0","22.9",",,,0","76",",,,0","4.64","1,0","14.03",",,,0","-4.75","1,,,0"
"USC00422696","1953-04","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0","2,0","2",",0","0",",0","23",",0","0",",0","7",",0","0",",0","","","19530413","+,,0","19530430","+,2,0","19530411",",,0","","","19530430",",,0","19530426",",,0","-8.3",",0,13,+","0","2,,0,30,+","102",",,0,11,","10.2",",,0,30,","27.2",",0,26,","3315.3","0","357.1",",0","25.0",",,,0","178",",,,0","6.43",",0","15.09",",,,0","-2.23",",,,0"
"USC00422696","1953-05","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","0.0","0","0.0",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","19530510",",,0","19530531","+,,0","19530511","+,,0","","","19530520",",,0","19530506",",,0","-7.2",",0,10,","0",",,0,31,+","0",",T,0,11,+","4.6",",,0,20,","27.2",",0,06,","3592.7","0","277.4",",0","14.8",",,,0","0",",T,,0","9.39",",0","18.36",",,,0","0.41",",,,0"
"USC00422696","1953-06","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","1","","19530618","+,3,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","3,T,0,18,+","","","","","","","6.9",",a,,0","0",",,,0","","","","","",""
"USC00422696","1953-07","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00422696","1953-08","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","","","98.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19530812","+,,0","19530831","+,,0","19530831","+,,0","","","19530801",",,0","19530829","+,,0","3.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,01,","35.0",",0,29,+","","","2.0",",0","10.0",",,,0","0",",,,0","21.43",",0","32.23",",,,0","10.64",",,,0"
"USC00422696","1953-09","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","","","11.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","30",",0","5",",0","","","19530929","+,,0","19530930","+,,0","19530930","+,,0","","","19530928",",,0","19530908",",,0","-0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,28,","33.9",",0,08,","","","58.3",",0","3.3",",,,0","0",",,,0","16.76",",0","28.98",",,,0","4.54",",,,0"
"USC00422696","1953-10","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","","","0.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","15",",0","0",",0","","","19531005","+,,0","19531031","+,,0","19531031","+,,0","","","19531020",",,0","19531001",",,0","-6.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,","28.9",",0,01,","","","273.4",",0","12.3",",,,0","0",",,,0","9.54",",0","20.10",",,,0","-1.02",",,,0"
"USC00422696","1953-11","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","19531120",",,0","19531122",",,0","19531122",",,0","","","19531106",",,0","19531113",",,0","-17.2",",0,20,","0",",T,0,22,","8",",,0,22,","5.1",",,0,06,","21.1",",0,13,","","","409.5",",0","7.9",",,,0","8",",,,0","4.68",",0","13.40",",,,0","-4.03",",,,0"
"USC00422696","1953-12","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","","","0.0","1,0","7",",0","2",",0","0",",0","22",",0","6",",0","12","1,0","30","1,0","10",",0","0",",0","0",",0","","","19531228",",1,0","19531204",",,0","19531204",",,0","","","19531204",",,0","19531203",",,0","-25.0","1,0,28,","178",",,0,04,","229",",,0,04,","11.9",",,0,04,","7.8",",0,03,","","","751.5",",0","22.6",",,,0","444",",,,0","-6.74","1,0","1.77",",,,0","-15.24","1,,,0"
"USC00422696","1954-01","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","8",",0","2",",0","4",",0","30",",0","3",",0","0",",0","0",",0","","","19540101",",,0","19540125",",,0","19540125",",,0","","","19540125",",,0","19540107",",,0","-22.8",",0,01,","152",",,0,25,","203",",,0,25,","9.4",",,0,25,","12.2",",0,07,","","","632.5",",0","10.2",",,,0","228",",,,0","-2.07",",0","5.26",",,,0","-9.41",",,,0"
"USC00422696","1954-02","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","27",",0","4","1,0","0","1,0","0","1,0","11","","19540228",",,0","19540219","+,,0","19540218",",,0","","","19540218",",,0","19540224",",1,0","-13.3",",0,28,","0",",T,0,19,+","51",",,0,18,","2.8",",,0,18,","16.7","1,0,24,","","","471.9","1,0","3.6",",,,0","51",",,,0","0.88","1,0","7.34","1,,,0","-5.59",",,,0"
"USC00422696","1954-04","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","14",",0","0",",0","","","19540408","+,,0","19540430","+,,0","19540430","+,,0","","","19540430",",,0","19540417",",,0","-5.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","27.2",",0,17,","","","256.7",",0","8.7",",,,0","0",",,,0","9.78",",0","19.93",",,,0","-0.37",",,,0"
"USC00422696","1954-05","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","","","3.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","1",",0","","","19540528","+,,0","19540531","+,,0","19540531","+,,0","","","19540522",",,0","19540520",",,0","-5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","32.8",",0,20,","","","136.2",",0","8.7",",,,0","0",",,,0","14.05",",0","24.55",",,,0","3.54",",,,0"
"USC00422696","1954-06","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","","","28.4","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","22","2,0","5","2,0","","","19540603","+,2,0","19540630","+,,0","19540630","+,,0","","","19540609",",,0","19540623",",2,0","-1.7","2,0,03,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,09,","37.2","2,0,23,","","","78.8","2,0","17.9",",,,0","0",",,,0","16.53","2,0","25.93","2,,,0","7.13","2,,,0"
"USC00422696","1954-07","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","","","134.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19540723",",,0","19540731","+,,0","19540731","+,,0","","","19540718",",,0","19540711",",,0","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","36.7",",0,11,","3.6","0","3.6",",0","25.9",",,,0","0",",,,0","22.56",",0","32.78",",,,0","12.35",",,,0"
"USC00422696","1954-08","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","","","53.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19540827",",,0","19540831","+,,0","19540831","+,,0","","","19540805",",,0","19540830",",,0","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,05,","35.6",",0,30,","20.5","0","16.9",",0","5.5",",,,0","0",",,,0","19.52",",0","30.08",",,,0","8.96",",,,0"
"USC00422696","1954-09","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","","","18.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","27",",0","1",",0","","","19540930",",,0","19540930","+,,0","19540930","+,,0","","","19540902",",,0","19540901",",,0","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","32.8",",0,01,","104.3","0","83.8",",0","37.1",",,,0","0",",,,0","16.17",",0","26.12",",,,0","6.22",",,,0"
"USC00422696","1954-10","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","","","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0","2,0","20","2,0","0","2,0","","","19541016","+,2,0","19541031","+,,0","19541025","+,,0","","","19541024",",,0","19541007",",2,0","-7.2","2,0,16,+","0",",,0,31,+","0",",T,0,25,+","15.2",",,0,24,","28.3","2,0,07,","335.6","0","231.3","2,0","19.6",",,,0","0",",T,,0","10.14","3,0","21.19","2,,,0","-0.92","2,,,0"
"USC00422696","1954-11","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","","","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0","2,0","0","2,0","0","2,0","","","19541129",",,0","19541130","+,,0","19541130","+,,0","","","19541112",",,0","19541111",",2,0","-12.8",",0,29,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","20.6","2,0,11,","711.8","0","376.2","2,0","8.7",",,,0","0",",,,0","4.70","2,0","14.90","2,,,0","-5.51",",,,0"
"USC00422696","1954-12","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","","","","","3",",0","3",",0","0",",0","1",",0","1",",0","2",",0","30",",0","","","","","","","","","19541228",",,0","19541231",",,0","19541231",",,0","","","19541231",",,0","","","-22.2",",0,28,","76",",,0,31,","102",",,0,31,","10.9",",,0,31,","","","","","","","17.2",",,,0","102",",,,0","","","","","-10.02",",,,0"
