"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028778","1953-02","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","","","19530224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","2.0",",,0,24,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00028778","1953-03","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0","5,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","3,0","16","3,0","0","3,0","16","3,0","0","3,0","19530304","+,3,0","19530331","+,,0","19530331","+,,0","","","19530329",",2,0","19530328",",3,0","-5.6","3,0,04,+","0",",,0,31,+","0",",,0,31,+","1.8","2,,0,29,","27.8","3,0,28,","","","196.0","3,0","4.3",",a,,0","0",",,,0","10.81","5,0","20.96","3,,,0","0.65","3,,,0"
"USC00028778","1953-04","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","2.3","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","17","3,0","0","3,0","19530409",",3,0","19530430","+,,0","19530430","+,,0","","","19530423",",,0","19530425",",3,0","-5.6","3,0,09,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,23,","30.6","3,0,25,","","","143.3","3,0","21.6",",,,0","0",",,,0","13.11","3,0","22.18","3,,,0","4.03","3,,,0"
"USC00028778","1953-05","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","12.6","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","26","1,0","0","1,0","19530512",",1,0","19530531","+,,0","19530531","+,,0","","","19530516",",,0","19530522",",1,0","0.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","31.7","1,0,22,","","","92.9","1,0","1.3",",,,0","0",",,,0","15.68","2,0","24.52","1,,,0","6.85","1,,,0"
"USC00028778","1953-06","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","143.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","18","1,0","19530604","+,1,0","19530630","+,,0","19530630","+,,0","","","19530612",",,0","19530630","+,1,0","6.1","1,0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","38.9","1,0,30,+","","","3.1","1,0","0.0",",T,,0","0",",,,0","23.18","1,0","33.59","1,,,0","12.78","1,,,0"
"USC00028778","1953-07","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","275.8","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","19530702",",1,0","19530731","+,,0","19530731","+,,0","","","19530730",",,0","19530703",",1,0","15.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,30,","40.6","1,0,03,","0.0","0","0.0","1,0","79.3",",,,0","0",",,,0","27.53","1,0","35.76","1,,,0","19.30","1,,,0"
"USC00028778","1953-08","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","206.5","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","19530831",",1,0","19530831","+,,0","19530831","+,,0","","","19530826",",,0","19530808","+,,0","10.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,26,","38.9",",0,08,+","0.0","0","0.0",",0","72.1",",,,0","0",",,,0","25.27","1,0","34.14",",,,0","16.40","1,,,0"
"USC00028778","1953-09","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028778","1953-10","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,22,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00028778","1953-11","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,18,","","","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00028778","1953-12","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","19531204",",,0","19531231","+,1,0","","","19531204",",,0","","","","","0",",T,0,04,","0","1,,0,31,+","6.1",",,0,04,","","","","","","","6.1",",,,0","0","1,,,0","","","","","",""
"USC00028778","1954-01","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540131","+,,0","19540131","+,,0","","","19540120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00028778","1954-02","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0","4,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","4,0","13","4,0","0","4,0","14","4,0","0","4,0","19540219",",4,0","19540228","+,,0","19540228","+,,0","","","19540213",",2,0","19540225",",4,0","-2.2","4,0,19,","0",",,0,28,+","0",",,0,28,+","4.3","2,,0,13,","26.1","4,0,25,","","","187.1","4,0","22.8",",a,,0","0",",,,0","10.54","4,0","20.28","4,,,0","0.79","4,,,0"
"USC00028778","1954-03","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0","4,0","7",",0","5",",0","0",",0","0",",0","1",",0","0","4,0","20","4,0","0","4,0","2","4,0","0","4,0","19540312",",4,0","19540317",",,0","19540317",",,0","","","19540322",",,0","19540308",",4,0","-7.2","4,0,12,","0",",T,0,17,","25",",,0,17,","20.3",",,0,22,","25.0","4,0,08,","","","271.0","4,0","52.9",",,,0","25",",,,0","8.29","4,0","16.43","4,,,0","0.16","4,,,0"
"USC00028778","1954-04","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00028778","1954-05","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00028778","1954-06","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00028778","1954-07","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","254.5","4,0","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","25","4,0","19540702",",4,0","19540731","+,,0","19540731","+,,0","","","19540723",",2,0","19540728","+,4,0","15.6","4,0,02,","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,23,","40.0","4,0,28,+","0.0","0","0.0","4,0","24.7",",a,,0","0",",,,0","27.76","4,0","36.58","4,,,0","18.94","4,,,0"
"USC00028778","1954-08","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","207.8","2,0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","27","2,0","19540816","+,2,0","19540831","+,,0","19540831","+,,0","","","19540806",",2,0","19540801",",2,0","10.6","2,0,16,+","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,06,","39.4","2,0,01,","0.0","0","0.0","2,0","29.8",",a,,0","0",",,,0","25.50","2,0","34.23","2,,,0","16.77","2,,,0"
"USC00028778","1954-09","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","117.9","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","19","3,0","19540930",",3,0","19540930","+,,0","19540930","+,,0","","","19540902",",,0","19540921",",3,0","7.2","3,0,30,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,02,","36.1","3,0,21,","0.0","0","0.0","3,0","20.9",",,,0","0",",,,0","22.70","3,0","32.86","3,,,0","12.53","3,,,0"
"USC00028778","1954-10","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00028778","1954-11","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,11,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00028778","1954-12","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","22","4,0","0","4,0","0","4,0","0","4,0","19541230","+,4,0","19541231","+,,0","19541231","+,,0","","","19541210",",,0","19541206","+,4,0","-11.1","4,0,30,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","19.4","4,0,06,+","","","320.5","4,0","12.7",",,,0","0",",,,0","6.02","5,0","14.28","4,,,0","-2.24","4,,,0"
"USC00028778","1955-01","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550119",",,0","19550119",",,0","","","19550116",",,0","","","","","0",",T,0,19,","0",",T,0,19,","12.4",",,0,16,","","","","","","","28.2",",,,0","0",",T,,0","","","","","",""
"USC00028778","1955-02","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550218",",,0","19550218",",,0","","","19550218",",,0","","","","","0",",T,0,18,","0",",T,0,18,","10.2",",,0,18,","","","","","","","14.1",",,,0","0",",T,,0","","","","","",""
"USC00028778","1955-03","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","21","4,0","0","4,0","9","4,0","0","4,0","19550321",",4,0","19550331","+,,0","19550331","+,,0","","","19550331","+,,0","19550308",",4,0","-6.7","4,0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4","4,0,08,","","","252.3","4,0","0.0",",,,0","0",",,,0","8.99","4,0","19.01","4,,,0","-1.03","4,,,0"
"USC00028778","1955-04","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,22,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00028778","1955-05","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","","","","","","","4.9",",,,0","0",",,,0","","","","","",""
"USC00028778","1955-06","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00028778","1955-07","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","19550707",",5,0","19550731","+,,0","19550731","+,,0","","","19550724",",,0","","","8.9","5,0,07,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","","","","","","","79.0",",,,0","0",",,,0","","","","","15.68","5,,,0"
"USC00028778","1955-08","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,16,","","","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00028778","1955-09","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028778","1955-10","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00028778","1955-11","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","3,0","14","3,0","0","3,0","19551123",",2,0","19551130","+,,0","19551130","+,,0","","","19551122",",,0","19551103",",3,0","-6.1","2,0,23,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,22,","25.0","3,0,03,","","","200.0","3,0","11.9",",,,0","0",",,,0","10.62","4,0","18.99","3,,,0","2.25","2,,,0"
"USC00028778","1955-12","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19551231","+,,0","19551202",",,0","","","19551202",",,0","","","","","0",",,0,31,+","0",",T,0,02,","7.4",",,0,02,","","","","","","","7.7",",,,0","0",",T,,0","","","","","",""
"USC00028778","1956-01","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","0","0.0","3,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0","3,0","5","3,0","0","3,0","19560130",",3,0","19560131","+,,0","19560131","+,,0","","","19560116",",,0","19560110","+,3,0","-6.1","3,0,30,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","21.7","3,0,10,+","","","281.7","3,0","25.0",",,,0","0",",,,0","8.27","3,0","15.49","3,,,0","1.06","3,,,0"
"USC00028778","1956-02","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","0","0.0","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","22","5,0","0","5,0","0","5,0","0","5,0","19560217",",5,0","19560208",",,0","19560208",",,0","","","19560208",",,0","19560222","+,5,0","-8.9","5,0,17,","0",",T,0,08,","0",",T,0,08,","3.0",",,0,08,","19.4","5,0,22,+","","","343.8","5,0","3.0",",,,0","0",",T,,0","4.01","5,0","12.46","5,,,0","-4.45","5,,,0"
"USC00028778","1956-03","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028778","1956-05","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","62.1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","9","2,0","19560513",",3,0","19560531","+,,0","19560531","+,,0","","","19560518",",,0","19560531",",2,0","3.9","3,0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","38.9","2,0,31,","","","27.2","2,0","0.0",",T,,0","0",",,,0","19.93","4,0","29.00","2,,,0","10.85","3,,,0"
"USC00028778","1956-06","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028778","1956-07","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","6","1,0","4","1,0","0","1,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","26","5,0","19560703",",5,0","19560731","+,,0","19560731","+,,0","","","19560722",",1,0","19560709",",5,0","10.6","5,0,03,","0",",,0,31,+","0",",,0,31,+","11.2","1,,0,22,","40.0","5,0,09,","","","","","31.2","1,,,0","0",",,,0","26.82","6,0","35.28","5,,,0","18.35","5,,,0"
"USC00028778","1956-08","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","193.7","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","25","4,0","19560809","+,3,0","19560831","+,,0","19560831","+,,0","","","19560813",",,0","19560810","+,4,0","13.9","3,0,09,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,13,","36.7","4,0,10,+","","","0.0","4,0","2.0",",,,0","0",",,,0","25.52","4,0","33.87","4,,,0","17.16","3,,,0"
"USC00028778","1956-09","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","178.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","19560925",",,0","19560930","+,,0","19560930","+,,0","","","19560907",",,0","19560918",",,0","10.0",",0,25,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","36.7",",0,18,","","","0.0",",0","0.5",",,,0","0",",,,0","24.29",",0","33.89",",,,0","14.68",",,,0"
"USC00028778","1956-10","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","16.4","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","24","2,0","0","2,0","19561030",",2,0","19561031","+,,0","19561031","+,,0","","","19561002",",,0","19561007","+,2,0","-3.3","2,0,30,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","31.1","2,0,07,+","","","86.5","2,0","0.5",",,,0","0",",,,0","15.92","2,0","25.45","2,,,0","6.38","2,,,0"
"USC00028778","1956-11","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028778","1956-12","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","0","5,0","0","5,0","0","5,0","19561221","+,5,0","19561231","+,,0","19561231","+,,0","","","19561231","+,,0","19561230","+,5,0","-8.3","5,0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","19.4","5,0,30,+","","","335.4","5,0","0.0",",,,0","0",",,,0","5.43","5,0","14.91","5,,,0","-4.04","5,,,0"
"USC00028778","1957-01","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","0","0.0","1,0","13",",0","9",",0","0",",0","3","1,0","3",",0","0","1,0","17","1,0","1","1,0","0","1,0","0","1,0","19570131",",1,0","19570130",",1,0","19570130",",,0","","","19570130",",,0","19570102",",1,0","-8.9","1,0,31,","127","1,,0,30,","152",",,0,30,","11.2",",,0,30,","15.6","1,0,02,","","","398.0","1,0","51.6",",,,0","317",",,,0","5.07","1,0","10.33","1,,,0","-0.20","1,,,0"
"USC00028778","1957-02","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","0","0.0","2,0","3","2,0","3","2,0","0","2,0","","","0",",0","0","2,0","7","2,0","0","2,0","8","2,0","0","2,0","19570201",",2,0","","","19570228","+,,0","","","19570219",",2,0","19570213",",2,0","-10.6","2,0,01,","","","0",",,0,28,+","12.7","2,,0,19,","26.7","2,0,13,","","","211.0","2,0","19.0",",a,,0","0",",,,0","10.22","2,0","17.43","2,,,0","3.01","2,,,0"
"USC00028778","1957-03","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","19570324",",,0","","","19570331","+,,0","","","19570301",",,0","19570308",",,0","-2.8",",0,24,","","","0",",,0,31,+","8.6",",,0,01,","23.9",",0,08,","","","233.4",",0","17.7",",,,0","0",",,,0","10.80",",0","18.39",",,,0","3.22",",,,0"
"USC00028778","1957-04","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.6","0","0.6","3,0","5",",0","3",",0","0",",0","","","0",",0","0","3,0","0","3,0","0","1,0","19","1,0","0","1,0","19570419",",3,0","","","19570430","+,,0","","","19570422",",,0","19570413",",1,0","0.6","3,0,19,","","","0",",,0,30,+","6.4",",,0,22,","27.8","1,0,13,","","","129.7","1,0","18.6",",,,0","0",",,,0","13.63","3,0","21.48","1,,,0","5.79","3,,,0"
"USC00028778","1957-05","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","22.0","0","21.4","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","2","2,0","19570512",",2,0","19570531","+,,0","19570531","+,,0","","","19570511",",,0","19570531","+,2,0","1.7","2,0,12,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","32.2","2,0,31,+","","","74.9","2,0","27.9",",,,0","0",",,,0","16.52","3,0","24.77","2,,,0","8.27","2,,,0"
"USC00028778","1957-06","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","1","1,0","1","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19570630","+,1,0","19570630","+,1,0","","","19570610",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","29.2","1,,0,10,","","","","","","","29.2","1,,,0","0","1,,,0","","","","","",""
"USC00028778","1957-08","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","19","5,0","19570827","+,5,0","19570831","+,,0","19570831","+,,0","","","19570817",",,0","19570801",",5,0","12.8","5,0,27,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","38.9","5,0,01,","","","","","30.2",",,,0","0",",,,0","25.77","6,0","34.08","5,,,0","17.46","5,,,0"
"USC00028778","1957-09","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","112.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","20","2,0","19570918",",2,0","19570930","+,,0","19570930","+,,0","","","19570930","+,,0","19570908",",2,0","6.1","2,0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8","2,0,08,","","","2.8","2,0","0.0",",,,0","0",",,,0","22.25","2,0","32.73","2,,,0","11.77","2,,,0"
"USC00028778","1957-10","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0","5,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","17","4,0","0","4,0","19571022",",4,0","19571031","+,,0","19571031","+,,0","","","19571031",",,0","19571001",",4,0","1.7","4,0,22,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","30.6","4,0,01,","","","127.1","4,0","83.1",",,,0","0",",,,0","13.72","5,0","21.75","4,,,0","5.69","4,,,0"
"USC00028778","1957-11","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","5,0","1","5,0","0","5,0","","","19571130","+,,0","19571130","+,,0","","","19571106",",,0","19571125",",5,0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,06,","21.1","5,0,25,","","","","","16.5",",,,0","0",",,,0","","","14.39","5,,,0","",""
"USC00028778","1957-12","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","23","4,0","0","4,0","0","4,0","0","4,0","19571213",",4,0","19571231","+,,0","19571231","+,,0","","","19571215",",,0","19571210","+,4,0","-5.6","4,0,13,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","18.9","4,0,10,+","","","316.5","4,0","11.6",",,,0","0",",,,0","6.16","5,0","14.93","4,,,0","-2.61","4,,,0"
"USC00028778","1958-01","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","0","0.0","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","20","5,0","0","5,0","0","5,0","0","5,0","19580121","+,5,0","19580131","+,,0","19580131","+,,0","","","19580126",",,0","19580117","+,5,0","-8.3","5,0,21,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","18.3","5,0,17,+","","","340.5","5,0","12.2",",,,0","0",",,,0","5.24","5,0","14.16","5,,,0","-3.69","5,,,0"
