"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00397367","1956-10","43.13333","-103.7","1076.9","RUMFORD, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561024",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","12.7",",,,0","0",",,,0"
"USC00397367","1956-11","43.13333","-103.7","1076.9","RUMFORD, SD US","6",",0","4",",0","0",",0","25",",0","5",",0","","","19561103",",,0","19561103",",,0","","","19561103",",,0","229",",,0,03,","152",",,0,03,","20.6",",,0,03,","42.7",",,,0","354",",,,0"
"USC00397367","1956-12","43.13333","-103.7","1076.9","RUMFORD, SD US","2",",0","0",",0","0",",0","10",",0","2",",0","1","","19561208","+,,0","19561206",",,0","","","19561206",",,0","51",",,0,08,+","51",",,0,06,","2.3",",,0,06,","3.3",",,,0","76",",,,0"
"USC00397367","1957-01","43.13333","-103.7","1076.9","RUMFORD, SD US","3",",0","0",",0","0",",0","27","1,0","2",",0","","","19570131","+,1,0","19570109",",,0","","","19570109",",,0","76","1,,0,31,+","51",",,0,09,","1.3",",,0,09,","2.6",",,,0","89",",,,0"
"USC00397367","1957-02","43.13333","-103.7","1076.9","RUMFORD, SD US","1",",0","0",",0","0",",0","12",",0","1",",0","","","19570205","+,,0","19570221",",,0","","","19570221",",,0","76",",,0,05,+","51",",,0,21,","1.8",",,0,21,","1.8",",,,0","51",",,,0"
"USC00397367","1957-03","43.13333","-103.7","1076.9","RUMFORD, SD US","6",",0","4",",0","0",",0","10",",0","5",",0","","","19570323",",,0","19570322","+,,0","","","19570322",",,0","127",",,0,23,","102",",,0,22,+","14.7",",,0,22,","26.1",",,,0","331",",,,0"
"USC00397367","1957-04","43.13333","-103.7","1076.9","RUMFORD, SD US","7",",0","3",",0","0",",0","9",",0","2",",0","","","19570403",",,0","19570403",",,0","","","19570403",",,0","152",",,0,03,","152",",,0,03,","6.6",",,0,03,","22.6",",,,0","203",",,,0"
"USC00397367","1957-05","43.13333","-103.7","1076.9","RUMFORD, SD US","16",",0","11",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570525",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","149.9",",,,0","0",",,,0"
"USC00397367","1957-06","43.13333","-103.7","1076.9","RUMFORD, SD US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570611",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,11,","86.6",",,,0","0",",,,0"
"USC00397367","1957-07","43.13333","-103.7","1076.9","RUMFORD, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570729",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","39.5",",,,0","0",",,,0"
"USC00397367","1957-08","43.13333","-103.7","1076.9","RUMFORD, SD US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","1","","19570828",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","11.7",",,,0","0",",,,0"
"USC00397367","1957-09","43.13333","-103.7","1076.9","RUMFORD, SD US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570913",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","34.2",",,,0","0",",,,0"
"USC00397367","1957-10","43.13333","-103.7","1076.9","RUMFORD, SD US","11",",0","3",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571019",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","31.3",",,,0","0",",,,0"
"USC00397367","1957-11","43.13333","-103.7","1076.9","RUMFORD, SD US","5",",0","0",",0","0",",0","1",",0","1",",0","","","19571117",",,0","19571117",",,0","","","19571101",",,0","25",",,0,17,","25",",,0,17,","2.3",",,0,01,","5.6",",,,0","25",",,,0"
"USC00397367","1957-12","43.13333","-103.7","1076.9","RUMFORD, SD US","1",",0","0",",0","0",",0","2",",0","1",",0","","","19571231","+,,0","19571230",",,0","","","19571230",",,0","25",",,0,31,+","25",",,0,30,","1.0",",,0,30,","1.0",",,,0","25",",,,0"
"USC00397367","1958-01","43.13333","-103.7","1076.9","RUMFORD, SD US","0",",0","0",",0","0",",0","2",",0","0",",0","","","19580102","+,,0","19580130",",,0","","","19580130",",,0","25",",,0,02,+","0",",T,0,30,","0.0",",T,0,30,","0.0",",T,,0","0",",T,,0"
"USC00397367","1958-02","43.13333","-103.7","1076.9","RUMFORD, SD US","5",",0","2",",0","0",",0","16",",0","4",",0","","","19580216","+,,0","19580228","+,,0","","","19580228",",,0","102",",,0,16,+","51",",,0,28,+","5.3",",,0,28,","11.9",",,,0","165",",,,0"
"USC00397367","1958-03","43.13333","-103.7","1076.9","RUMFORD, SD US","9",",0","2",",0","0",",0","12",",0","4",",0","","","19580326","+,,0","19580326",",,0","","","19580326",",,0","51",",,0,26,+","76",",,0,26,","7.6",",,0,26,","17.8",",,,0","164",",,,0"
"USC00397367","1958-04","43.13333","-103.7","1076.9","RUMFORD, SD US","13",",0","10",",0","0",",0","2",",0","2",",0","","","19580425","+,,0","19580425","+,,0","","","19580422",",,0","25",",,0,25,+","51",",,0,25,+","16.5",",,0,22,","63.9",",,,0","102",",,,0"
"USC00397367","1958-05","43.13333","-103.7","1076.9","RUMFORD, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580531",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","28.9",",,,0","0",",,,0"
"USC00397367","1958-06","43.13333","-103.7","1076.9","RUMFORD, SD US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580620",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","76.4",",,,0","0",",,,0"
