"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003010816","2012-01","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","","","","","8",",C","30",",C","12",",C","0",",C","0",",C","20120118",",,C","","","","","20120114",",1,C","20120104",",,C","-34.6",",C,18,","","","","","3.4","1,,C,14,","13.6",",C,04,","","","771.8",",C","11.5","1,,,C","","","-6.56",",C","-1.02",",,,C","-12.11",",,,C","","","",""
"CA003010816","2012-02","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0","1,C","7","2,C","1","2,C","0","2,C","","","","","4","1,C","28","1,C","8","1,C","0","1,C","0","1,C","20120227",",1,C","","","","","20120225",",2,C","20120204",",1,C","-20.4","1,C,27,","","","","","6.8","2,,C,25,","11.1","1,C,04,","","","653.1","1,C","13.1","2,,,C","","","-4.99","1,C","1.33","1,,,C","-11.31","1,,,C","","","",""
"CA003010816","2012-03","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","7","1,C","4","1,C","0","1,C","","","","","0",",C","29",",C","6",",C","0",",C","0",",C","20120302",",,C","","","","","20120305",",1,C","20120309",",,C","-17.2",",C,02,","","","","","11.9","1,,C,05,","13.8",",C,09,","","","608.5",",C","29.4","1,,,C","","","-1.30",",C","3.98",",,,C","-6.57",",,,C","","","",""
"CA003010816","2012-04","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","20120416",",,C","","","","","20120413",",,C","20120423",",,C","-9.6",",C,16,","","","","","18.8",",,C,13,","20.5",",C,23,","","","425.7",",C","69.2",",,,C","","","4.14",",C","9.40",",,,C","-1.12",",,,C","","","",""
"CA003010816","2012-05","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","","","","","0",",C","6",",C","0",",C","4",",C","0",",C","20120510",",,C","","","","","20120523",",1,C","20120513",",,C","-1.3",",C,10,","","","","","12.1","1,,C,23,","25.2",",C,13,","","","278.9",",C","38.0","1,,,C","","","9.34",",C","16.03",",,,C","2.64",",,,C","","","",""
"CA003010816","2012-06","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20120603",",,C","","","","","20120609",",,C","20120630",",,C","3.7",",C,03,","","","","","31.6",",,C,09,","24.6",",C,30,","","","142.0",",C","88.9",",,,C","","","13.60",",C","19.54",",,,C","7.66",",,,C","","","",""
"CA003010816","2012-07","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","21.9","C","21.9",",C","18",",C","14",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20120706",",,C","","","","","20120723",",,C","20120709",",,C","5.0",",C,06,","","","","","64.5",",,C,23,","31.8",",C,09,","47.7","C","47.7",",C","161.9",",,,C","","","17.50",",C","23.58",",,,C","11.43",",,,C","","","",""
"CA003010816","2012-08","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","31.9","C","10.0",",C","16","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20120830",",,C","","","","","20120823",",1,C","20120820",",,C","3.4",",C,30,","","","","","20.7","1,,C,23,","28.5",",C,20,","127.2","C","79.5",",C","73.0","1,,,C","","","16.09",",C","22.87",",,,C","9.30",",,,C","","","",""
"CA003010816","2012-09","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","31.9","C","0.0",",C","4","1,C","3","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","20120916",",,C","","","","","20120905",",1,C","20120909",",,C","-0.3",",C,16,","","","","","6.5","1,,C,05,","26.9",",C,09,","303.7","C","176.5",",C","13.2","1,,,C","","","12.45",",C","20.00",",,,C","4.90",",,,C","","","",""
"CA003010816","2012-10","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","31.9","C","0.0","2,C","11","4,C","4","4,C","0","4,C","","","","","0","2,C","23","2,C","11",",C","0",",C","0",",C","20121030",",2,C","","","","","20121002",",4,C","20121001",",,C","-12.8","2,C,30,","","","","","9.4","4,,C,02,","20.8",",C,01,","809.9","C","506.2",",C","32.4","4,,,C","","","0.71","2,C","5.26",",,,C","-3.85","2,,,C","","","",""
"CA003010816","2012-11","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","31.9","C","0.0","1,C","11","2,C","4","2,C","0","2,C","","","","","2","1,C","29","1,C","17","1,C","0","1,C","0","1,C","20121111",",1,C","","","","","20121107",",2,C","20121105",",1,C","-21.9","1,C,11,","","","","","8.8","2,,C,07,","9.4","1,C,05,","1518.4","C","708.5","1,C","25.7","2,,,C","","","-6.10","1,C","-1.40","1,,,C","-10.79","1,,,C","","","",""
"CA003010816","2013-01","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0","1,C","15","3,C","5","3,C","0","3,C","","","","","7","1,C","29","1,C","14","1,C","0","1,C","0","1,C","20130129",",1,C","","","","","20130119",",3,C","20130115",",1,C","-27.9","1,C,29,","","","","","5.7","3,,C,19,","10.5","1,C,15,","","","777.1","1,C","30.5","3,,,C","","","-7.57","1,C","-2.03","1,,,C","-13.11","1,,,C","","","",""
"CA003010816","2013-02","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","5","2,C","1","2,C","0","2,C","","","","","0",",C","28",",C","7",",C","0",",C","0",",C","20130205",",,C","","","","","20130225",",2,C","20130215",",,C","-15.0",",C,05,","","","","","2.8","2,,C,25,","11.7",",C,15,","","","578.2",",C","6.4","2,,,C","","","-2.32",",C","3.29",",,,C","-7.92",",,,C","","","",""
"CA003010816","2013-03","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","9","2,C","6","2,C","0","2,C","","","","","3",",C","31",",C","13",",C","0",",C","0",",C","20130323",",,C","","","","","20130321",",2,C","20130328",",,C","-24.4",",C,23,","","","","","6.1","2,,C,21,","14.2",",C,28,","","","712.1",",C","31.5","2,,,C","","","-4.64",",C","1.70",",,,C","-10.97",",,,C","","","",""
"CA003010816","2013-04","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","1","3,C","24","3,C","5","3,C","0","3,C","0","3,C","20130408",",3,C","","","","","","","20130427",",3,C","-18.1","3,C,08,","","","","","","","18.0","3,C,27,","","","482.7","3,C","","","","","0.45","3,C","5.53","3,,,C","-4.62","3,,,C","","","",""
"CA003010816","2013-05","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.2","C","0.2","1,C","8","3,C","6","3,C","1","3,C","","","","","0","1,C","2","1,C","0","1,C","8","1,C","0","1,C","20130501",",1,C","","","","","20130524",",3,C","20130506",",1,C","-5.6","1,C,01,","","","","","31.4","3,,C,24,","30.0","1,C,06,","","","189.6","1,C","78.3","3,,,C","","","12.02","1,C","19.02","1,,,C","5.02","1,,,C","","","",""
"CA003010816","2013-06","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","2.3","C","2.1",",C","17","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20130606",",,C","","","","","20130619",",1,C","20130629",",,C","3.6",",C,06,","","","","","9.8","1,,C,19,","27.5",",C,29,","","","152.3",",C","45.8","1,,,C","","","13.33",",C","18.93",",,,C","7.73",",,,C","","","",""
"CA003010816","2013-07","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","5.5","C","3.2","4,C","16","4,C","6","4,C","1","4,C","","","","","0","4,C","0","4,C","0","2,C","13","2,C","0","2,C","20130713",",4,C","","","","","20130715",",4,C","20130701",",2,C","2.2","4,C,13,","","","","","33.1","4,,C,15,","27.7","2,C,01,","97.5","C","97.5","2,C","67.1","4,,,C","","","14.78","4,C","20.98","2,,,C","8.57","4,,,C","","","",""
"CA003010816","2013-08","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","6.4","C","0.9",",C","12",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20130821",",,C","","","","","20130811",",,C","20130814",",,C","2.9",",C,21,","","","","","27.8",",,C,11,","27.1",",C,14,","171.7","C","74.2",",C","52.7",",,,C","","","15.97",",C","22.57",",,,C","9.36",",,,C","","","",""
"CA003010816","2013-09","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","8.5","C","2.1","3,C","","","","","","","","","","","0","3,C","7","3,C","0","3,C","14","3,C","0","3,C","20130928",",3,C","","","","","","","20130912",",3,C","-2.9","3,C,28,","","","","","","","29.2","3,C,12,","333.6","C","161.9","3,C","","","","","12.41","3,C","20.57","3,,,C","4.26","3,,,C","","","",""
"CA003010816","2013-10","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","8.5","C","0.0","1,C","","","","","","","","","","","0","1,C","17","1,C","1","1,C","0","1,C","0","1,C","20131029",",1,C","","","","","","","20131024",",1,C","-10.8","1,C,29,","","","","","","","20.2","1,C,24,","718.0","C","384.4","1,C","","","","","5.52","1,C","11.69","1,,,C","-0.65","1,,,C","","","",""
"CA003010816","2013-11","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","8.5","C","0.0","4,C","","","","","","","","","","","4","4,C","26","4,C","12","4,C","0","4,C","0","4,C","20131119",",4,C","","","","","","","20131101",",4,C","-23.2","4,C,19,","","","","","","","11.5","4,C,01,","1329.3","C","611.3","4,C","","","","","-5.18","4,C","-0.20","4,,,C","-10.15","4,,,C","","","",""
"CA003010816","2014-02","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","0.0",",C","10",",C","0",",C","0",",C","","","","","18",",C","28",",C","21",",C","0",",C","0",",C","20140210",",,C","","","","","20140220",",,C","20140218",",,C","-32.3",",C,10,","","","","","1.4",",,C,20,","6.9",",C,18,","","","915.5",",C","6.9",",,,C","","","-14.36",",C","-7.29",",,,C","-21.43",",,,C","","","",""
"CA003010816","2014-03","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","0.0",",C","12","2,C","4","2,C","0","2,C","","","","","9",",C","30",",C","18",",C","0",",C","0",",C","20140301",",,C","","","","","20140320",",2,C","20140312",",,C","-37.5",",C,01,","","","","","10.3","2,,C,20,","14.5",",C,12,","","","794.4",",C","36.9","2,,,C","","","-7.29",",C","-1.38",",,,C","-13.21",",,,C","","","",""
"CA003010816","2014-04","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","0.0",",C","9",",C","3",",C","1",",C","","","","","1",",C","21",",C","2",",C","1",",C","0",",C","20140401",",,C","","","","","20140423",",,C","20140430",",,C","-19.8",",C,01,","","","","","25.4",",,C,23,","21.5",",C,30,","","","453.1",",C","39.3",",,,C","","","3.23",",C","9.06",",,,C","-2.60",",,,C","","","",""
"CA003010816","2014-05","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","0.0",",C","14","1,C","4","1,C","0","1,C","","","","","0",",C","10",",C","0",",C","3",",C","0",",C","20140505",",,C","","","","","20140528",",1,C","20140523",",,C","-6.3",",C,05,","","","","","19.9","1,,C,28,","25.2",",C,23,","","","301.8",",C","45.9","1,,,C","","","8.60",",C","14.74",",,,C","2.46",",,,C","","","",""
"CA003010816","2014-06","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","0.0",",C","12",",C","7",",C","1",",C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","20140606",",,C","","","","","20140620",",,C","20140624",",,C","-0.8",",C,06,","","","","","30.1",",,C,20,","24.5",",C,24,","","","173.0",",C","100.7",",,,C","","","12.57",",C","19.22",",,,C","5.92",",,,C","","","",""
"CA003010816","2014-07","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","20.0",",C","11",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20140721",",,C","","","","","20140725",",,C","20140715",",,C","5.4",",C,21,","","","","","34.7",",,C,25,","29.7",",C,15,","53.7","C","53.7",",C","79.4",",,,C","","","17.25",",C","24.09",",,,C","10.41",",,,C","","","",""
"CA003010816","2014-08","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","14.7",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20140824",",,C","","","","","20140829",",,C","20140811",",,C","2.2",",C,24,","","","","","3.6",",,C,29,","28.2",",C,11,","140.3","C","86.6",",C","23.1",",,,C","","","16.01",",C","22.37",",,,C","9.65",",,,C","","","",""
"CA003010816","2014-09","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","0.5",",C","11","1,C","6","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","9",",C","0",",C","20140911",",,C","","","","","20140908",",1,C","20140922",",,C","-3.0",",C,11,","","","","","11.8","1,,C,08,","29.3",",C,22,","367.8","C","227.5",",C","37.6","1,,,C","","","10.77",",C","17.24",",,,C","4.29",",,,C","","","",""
"CA003010816","2014-10","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","14",",C","0",",C","1",",C","0",",C","20141003",",,C","","","","","20141015",",,C","20141010",",,C","-6.8",",C,03,","","","","","3.7",",,C,15,","22.4",",C,10,","735.2","C","367.4",",C","7.5",",,,C","","","6.48",",C","12.75",",,,C","0.21",",,,C","","","",""
"CA003010816","2014-11","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","0.0",",C","12","1,C","4","1,C","0","1,C","","","","","9",",C","28",",C","15",",C","0",",C","0",",C","20141129",",,C","","","","","20141127",",1,C","20141106",",,C","-32.0",",C,29,","","","","","19.5","1,,C,27,","16.6",",C,06,","1474.3","C","739.1",",C","42.6","1,,,C","","","-6.30",",C","-1.17",",,,C","-11.44",",,,C","","","",""
"CA003010816","2014-12","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","0.0",",C","8",",C","0",",C","0",",C","","","","","4",",C","29",",C","16",",C","0",",C","0",",C","20141229",",,C","","","","","20141228",",,C","20141209",",,C","-24.0",",C,29,","","","","","1.9",",,C,28,","11.5",",C,09,","2206.8","C","732.5",",C","6.7",",,,C","","","-5.30",",C","-0.40",",,,C","-10.20",",,,C","","","",""
"CA003010816","2015-01","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0","2,C","13","3,C","5","3,C","0","3,C","","","","","9","2,C","26","2,C","12","2,C","0","2,C","0","2,C","20150104",",2,C","","","","","20150130",",3,C","20150122",",2,C","-33.2","2,C,04,","","","","","8.8","3,,C,30,","11.6","2,C,22,","2906.8","C","700.0","2,C","34.0","3,,,C","","","-5.80","2,C","-0.47","2,,,C","-11.14","2,,,C","","","",""
"CA003010816","2015-02","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","7",",C","27",",C","17",",C","0",",C","0",",C","20150203",",,C","","","","","20150205",",,C","20150223",",,C","-24.2",",C,03,","","","","","4.0",",,C,05,","12.8",",C,23,","3630.9","C","724.1",",C","21.4",",,,C","","","-7.53",",C","-1.91",",,,C","-13.14",",,,C","","","",""
"CA003010816","2015-03","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","2",",C","29",",C","4",",C","0",",C","0",",C","20150304",",,C","","","","","20150322",",,C","20150331",",,C","-23.7",",C,04,","","","","","9.3",",,C,22,","18.0",",C,31,","4162.1","C","531.2",",C","25.4",",,,C","","","1.20",",C","7.52",",,,C","-5.12",",,,C","","","",""
"CA003010816","2015-04","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","23",",C","0",",C","3",",C","0",",C","20150426",",,C","","","","","20150401",",,C","20150428",",,C","-6.5",",C,26,","","","","","4.6",",,C,01,","24.4",",C,28,","4555.6","C","393.5",",C","20.8",",,,C","","","5.22",",C","12.05",",,,C","-1.62",",,,C","27",",C","72.0",",C"
"CA003010816","2015-05","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0","1,C","7","2,C","3","2,C","0","2,C","","","","","0",",C","8",",C","0","1,C","9","1,C","0","1,C","20150507",",,C","","","","","20150531",",2,C","20150524",",1,C","-4.2",",C,07,","","","","","7.8","2,,C,31,","25.7","1,C,24,","4821.5","C","265.9","1,C","20.2","2,,,C","","","9.47","1,C","16.68","1,,,C","2.26",",,,C","17",",C","52.0",",C"
"CA003010816","2015-06","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","10.4","C","10.4","2,C","10","2,C","3","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","20150615",",2,C","","","","","20150629",",2,C","20150628",",2,C","2.3","2,C,15,","","","","","4.5","2,,C,29,","31.3","2,C,28,","4924.0","C","102.5","2,C","21.3","2,,,C","","","15.04","2,C","21.95","2,,,C","8.13","2,,,C","25","2,C","43.0","2,C"
"CA003010816","2015-07","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","32.9","C","22.5",",C","11",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","20150726",",,C","","","","","20150717",",,C","20150709",",,C","4.3",",C,26,","","","","","31.9",",,C,17,","33.2",",C,09,","63.9","C","63.9",",C","73.5",",,,C","","","17.00",",C","24.01",",,,C","9.99",",,,C","28",",C","63.0",",C"
"CA003010816","2015-08","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","40.6","C","7.7",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20150822",",,C","","","","","20150815",",,C","20150812",",,C","2.8",",C,22,","","","","","14.1",",,C,15,","29.8",",C,12,","157.7","C","93.8",",C","41.2",",,,C","","","15.55",",C","22.62",",,,C","8.49",",,,C","12",",C","54.0",",C"
"CA003010816","2015-09","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","40.6","C","0.0","1,C","14","1,C","9","1,C","0","1,C","","","","","0",",C","4",",C","0","1,C","2","1,C","0","1,C","20150922",",,C","","","","","20150906",",1,C","20150911",",1,C","-1.7",",C,22,","","","","","22.1","1,,C,06,","27.2","1,C,11,","426.5","C","268.8","1,C","95.4","1,,,C","","","9.10","1,C","15.09","1,,,C","3.12",",,,C","31",",C","44.0",",C"
"CA003010816","2015-10","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","40.6","C","0.0",",C","11",",C","2",",C","0",",C","","","","","0",",C","17",",C","0",",C","2",",C","0",",C","20151028",",,C","","","","","20151003",",,C","20151010",",,C","-7.4",",C,28,","","","","","5.9",",,C,03,","22.9",",C,10,","791.6","C","365.1",",C","18.5",",,,C","","","6.55",",C","13.11",",,,C","0.00",",,,C","30",",C","48.0",",C"
"CA003010816","2015-11","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","40.6","C","0.0",",C","13",",C","4",",C","0",",C","","","","","3",",C","28",",C","7",",C","0",",C","0",",C","20151125",",,C","","","","","20151123",",,C","20151107",",,C","-23.8",",C,25,","","","","","8.3",",,C,23,","13.5",",C,07,","1406.5","C","614.9",",C","28.6",",,,C","","","-2.17",",C","2.59",",,,C","-6.92",",,,C","30",",C","37.0",",C"
"CA003010816","2015-12","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","40.6","C","0.0",",C","7",",C","2",",C","0",",C","","","","","7",",C","31",",C","20",",C","0",",C","0",",C","20151225",",,C","","","","","20151209",",,C","20151207",",,C","-22.7",",C,25,","","","","","4.1",",,C,09,","9.4",",C,07,","2195.4","C","788.9",",C","10.6",",,,C","","","-7.12",",C","-2.26",",,,C","-11.97",",,,C","21",",C","33.0",",C"
"CA003010816","2016-01","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","6",",C","30",",C","16",",C","0",",C","0",",C","20160109",",,C","","","","","20160114",",,C","20160128",",,C","-27.3",",C,09,","","","","","1.7",",,C,14,","13.5",",C,28,","2999.7","C","804.3",",C","7.2",",,,C","","","-7.61",",C","-2.03",",,,C","-13.20",",,,C","32",",C","41.0",",C"
"CA003010816","2016-02","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","29",",C","7",",C","0",",C","0",",C","20160224",",,C","","","","","20160210",",,C","20160226",",,C","-14.3",",C,24,","","","","","4.0",",,C,10,","15.6",",C,26,","3574.0","C","574.3",",C","14.3",",,,C","","","-1.47",",C","3.85",",,,C","-6.79",",,,C","27",",C","69.0",",C"
"CA003010816","2016-03","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","20160301",",,C","","","","","20160321",",,C","20160310",",,C","-10.5",",C,01,","","","","","9.2",",,C,21,","13.1",",C,10,","4088.2","C","514.2",",C","20.1",",,,C","","","1.75",",C","6.72",",,,C","-3.23",",,,C","31",",C","50.0",",C"
"CA003010816","2016-04","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","11",",C","0",",C","2",",C","0",",C","20160410",",,C","","","","","20160405",",,C","20160418",",,C","-6.9",",C,10,","","","","","1.5",",,C,05,","24.6",",C,18,","4406.2","C","318.0",",C","3.7",",,,C","","","7.73",",C","14.51",",,,C","0.95",",,,C","29",",C","69.0",",C"
"CA003010816","2016-05","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","10","1,C","5","1,C","1","1,C","","","","","0",",C","6",",C","0",",C","9",",C","0",",C","20160513",",,C","","","","","20160522",",1,C","20160507",",,C","-4.5",",C,13,","","","","","44.3","1,,C,22,","27.7",",C,07,","4662.6","C","256.4",",C","97.5","1,,,C","","","10.06",",C","16.88",",,,C","3.25",",,,C","31",",C","52.0",",C"
"CA003010816","2016-06","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","2.8","C","2.8",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20160616",",,C","","","","","20160625",",,C","20160606",",,C","3.0",",C,16,","","","","","21.4",",,C,25,","29.3",",C,06,","4772.2","C","109.6",",C","69.2",",,,C","","","14.77",",C","21.48",",,,C","8.06",",,,C","21",",C","46.0",",C"
"CA003010816","2016-07","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","5.0","C","2.2",",C","19",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20160705",",,C","","","","","20160730",",,C","20160729",",,C","6.0",",C,05,","","","","","30.9",",,C,30,","27.8",",C,29,","64.2","C","64.2",",C","97.9",",,,C","","","16.33",",C","22.26",",,,C","10.40",",,,C","31",",C","41.0",",C"
"CA003010816","2016-08","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","5.4","C","0.4",",C","18","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20160819",",,C","","","","","20160822",",1,C","20160813",",,C","3.4",",C,19,","","","","","71.6","1,,C,22,","26.0",",C,13,","157.2","C","93.0",",C","109.5","1,,,C","","","15.35",",C","21.57",",,,C","9.13",",,,C","28",",C","44.0",",C"
"CA003010816","2016-09","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","5.4","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","4",",C","0",",C","6",",C","0",",C","20160925",",,C","","","","","20160902",",,C","20160916",",,C","-1.3",",C,25,","","","","","16.4",",,C,02,","25.2",",C,16,","402.1","C","244.9",",C","58.3",",,,C","","","10.17",",C","16.29",",,,C","4.05",",,,C","32",",C","48.0",",C"
"CA003010816","2016-10","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","5.4","C","0.0",",C","10","1,C","5","1,C","0","1,C","","","","","0",",C","23",",C","3",",C","0",",C","0",",C","20161012",",,C","","","","","20161001",",1,C","20161020",",,C","-8.5",",C,12,","","","","","24.0","1,,C,01,","14.1",",C,20,","918.7","C","516.6",",C","44.4","1,,,C","","","1.67",",C","5.26",",,,C","-1.92",",,,C","11",",C","43.0",",C"
"CA003010816","2016-11","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","5.4","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","22",",C","11",",C","1",",C","0",",C","20161130",",,C","","","","","20161115",",,C","20161108",",,C","-11.3",",C,30,","","","","","7.9",",,C,15,","22.8",",C,08,","1425.8","C","507.1",",C","21.2",",,,C","","","1.43",",C","5.60",",,,C","-2.74",",,,C","17",",C","50.0",",C"
"CA003010816","2016-12","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","5.4","C","0.0",",C","12",",C","2",",C","0",",C","","","","","13",",C","31",",C","25",",C","0",",C","0",",C","20161217",",,C","","","","","20161224",",,C","20161203",",,C","-27.9",",C,17,","","","","","4.2",",,C,24,","4.5",",C,03,","2348.9","C","923.1",",C","16.0",",,,C","","","-11.44",",C","-7.16",",,,C","-15.72",",,,C","28",",C","48.0",",C"
"CA003010816","2017-01","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","8",",C","29",",C","18",",C","0",",C","0",",C","20170102",",,C","","","","","20170109",",,C","20170118",",,C","-26.4",",C,02,","","","","","4.8",",,C,09,","12.2",",C,18,","3144.9","C","796.0",",C","9.9",",,,C","","","-7.34",",C","-2.58",",,,C","-12.11",",,,C","30",",C","61.0",",C"
"CA003010816","2017-02","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0","2,C","14","2,C","3","2,C","0","2,C","","","","","7","2,C","23","2,C","15","2,C","0","2,C","0","2,C","20170207",",2,C","","","","","20170209",",2,C","20170215",",2,C","-30.7","2,C,07,","","","","","4.4","2,,C,09,","17.5","2,C,15,","3793.2","C","648.3","2,C","19.8","2,,,C","","","-6.60","2,C","-1.92","2,,,C","-11.28","2,,,C","21","2,C","44.0","2,C"
