"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OFIN","2009-06","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","12.7","U","7.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20090622",",,U","20090627",",,U","5.0",",U,22,","30.0",",U,27,","2714.3","U","53.1",",U","16.80",",U","23.46",",,,U","10.15",",,,U"
"USR0000OFIN","2009-07","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","110.4","U","97.7",",U","0",",U","0",",U","0",",U","29",",U","13",",U","20090707",",,U","20090728",",,U","7.2",",U,07,","41.1",",U,28,","15.8","U","15.8",",U","20.98",",U","30.17",",,,U","11.78",",,,U"
"USR0000OFIN","2009-08","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","160.4","U","50.0",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20090824","+,,U","20090819",",,U","6.7",",U,24,+","37.2",",U,19,","40.5","U","24.7",",U","19.15",",U","27.70",",,,U","10.60",",,,U"
"USR0000OFIN","2009-09","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","178.5","U","18.1",",U","0",",U","0",",U","0",",U","25",",U","3",",U","20090920",",,U","20090911",",,U","5.0",",U,20,","33.3",",U,11,","91.0","U","50.5",",U","17.25",",U","25.36",",,,U","9.15",",,,U"
"USR0000OFIN","2009-10","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","178.5","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","20091012",",,U","20091016",",,U","-1.7",",U,12,","25.0",",U,16,","311.0","U","220.0",",U","11.24",",U","16.92",",,,U","5.56",",,,U"
"USR0000OFIN","2009-11","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","178.5","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20091129","+,,U","20091124","+,,U","-0.6",",U,29,+","15.6",",U,24,+","640.9","U","329.9",",U","7.34",",U","11.69",",,,U","2.99",",,,U"
"USR0000OFIN","2009-12","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","178.5","U","0.0","3,U","0","2,U","21","2,U","4","2,U","0","2,U","0","2,U","20091210","+,2,U","20091219",",2,U","-12.8","2,U,10,+","14.4","2,U,19,","1098.4","U","457.5","2,U","1.94","3,U","5.42","2,,,U","-1.53","2,,,U"
"USR0000OFIN","2010-01","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.0","U","0.0","2,U","0","2,U","1","2,U","0","2,U","0","2,U","0","2,U","20100123",",2,U","20100119","+,2,U","0.0","2,U,23,","13.9","2,U,19,+","1415.3","U","316.9","2,U","7.41","2,U","10.35","2,,,U","4.46","2,,,U"
"USR0000OFIN","2010-02","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20100222",",,U","20100218","+,,U","-3.3",",U,22,","16.1",",U,18,+","1707.1","U","291.8",",U","7.91",",U","12.02",",,,U","3.80",",,,U"
"USR0000OFIN","2010-05","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20100506",",,U","20100516",",,U","0.6",",U,06,","25.0",",U,16,","","","207.7",",U","11.63",",U","17.67",",,,U","5.59",",,,U"
"USR0000OFIN","2010-06","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","","","1.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20100614",",,U","20100627",",,U","4.4",",U,14,","28.3",",U,27,","","","97.8",",U","15.12",",U","21.09",",,,U","9.15",",,,U"
"USR0000OFIN","2010-07","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","","","49.8",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20100704",",,U","20100709","+,,U","7.2",",U,04,","35.6",",U,09,+","22.9","U","22.9",",U","19.20",",U","28.06",",,,U","10.34",",,,U"
"USR0000OFIN","2010-08","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","","","44.2",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20100829","+,,U","20100814",",,U","6.1",",U,29,+","37.8",",U,14,","57.7","U","34.8",",U","18.64",",U","27.58",",,,U","9.69",",,,U"
"USR0000OFIN","2010-09","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","","","17.3",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20100906",",,U","20100903",",,U","5.0",",U,06,","33.3",",U,03,","113.1","U","55.4",",U","17.06",",U","23.76",",,,U","10.36",",,,U"
"USR0000OFIN","2010-10","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20101027","+,,U","20101006",",,U","0.6",",U,27,+","25.6",",U,06,","317.0","U","203.9",",U","11.76",",U","17.53",",,,U","5.99",",,,U"
"USR0000OFIN","2010-11","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","","","0.0","2,U","0","1,U","6","1,U","0","1,U","1","1,U","0","1,U","20101124",",1,U","20101103",",1,U","-3.9","1,U,24,","21.7","1,U,03,","611.9","U","294.9","1,U","7.58","2,U","11.17","1,,,U","3.99","1,,,U"
"USR0000OFIN","2010-12","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20101231","+,,U","20101212",",,U","-1.7",",U,31,+","15.6",",U,12,","990.6","U","378.7",",U","6.12",",U","8.61",",,,U","3.62",",,,U"
"USR0000OFIN","2011-01","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","20110104","+,,U","20110124",",,U","-5.6",",U,04,+","16.1",",U,24,","1389.9","U","399.3",",U","5.45",",U","9.01",",,,U","1.90",",,,U"
"USR0000OFIN","2011-02","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20110226",",,U","20110211",",,U","-8.3",",U,26,","15.6",",U,11,","1769.5","U","379.6",",U","4.78",",U","9.01",",,,U","0.54",",,,U"
"USR0000OFIN","2011-03","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20110306",",,U","20110331",",,U","0.0",",U,06,","18.3",",U,31,","2097.0","U","327.5",",U","7.77",",U","11.59",",,,U","3.94",",,,U"
"USR0000OFIN","2011-04","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20110422",",,U","20110401",",,U","-1.7",",U,22,","20.6",",U,01,","2403.6","U","306.6",",U","8.11",",U","13.16",",,,U","3.06",",,,U"
"USR0000OFIN","2011-05","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","20110512","+,,U","20110520","+,,U","0.0",",U,12,+","21.7",",U,20,+","2632.5","U","228.9",",U","10.95",",U","16.85",",,,U","5.05",",,,U"
"USR0000OFIN","2011-06","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","4.7","U","4.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20110602",",,U","20110604",",,U","3.9",",U,02,","28.3",",U,04,","2729.9","U","97.4",",U","15.24",",U","21.53",",,,U","8.96",",,,U"
"USR0000OFIN","2011-07","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","25.7","U","21.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20110701",",,U","20110706",",,U","7.2",",U,01,","31.7",",U,06,","28.3","U","28.3",",U","18.10",",U","25.43",",,,U","10.77",",,,U"
"USR0000OFIN","2011-08","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","73.1","U","47.4",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20110818",",,U","20110820",",,U","6.7",",U,18,","34.4",",U,20,","41.0","U","12.7",",U","19.45",",U","27.73",",,,U","11.18",",,,U"
"USR0000OFIN","2011-09","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","113.7","U","40.6",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20110929","+,,U","20110910",",,U","5.0",",U,29,+","35.0",",U,10,","76.5","U","35.5",",U","18.50",",U","27.19",",,,U","9.81",",,,U"
"USR0000OFIN","2011-10","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","113.7","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","20111026",",,U","20111018",",,U","-1.1",",U,26,","22.2",",U,18,","272.5","U","196.0",",U","12.01",",U","16.88",",,,U","7.14",",,,U"
"USR0000OFIN","2011-11","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","113.7","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20111102","+,,U","20111102",",,U","-1.1",",U,02,+","18.9",",U,02,","624.9","U","352.4",",U","6.59",",U","10.61",",,,U","2.56",",,,U"
"USR0000OFIN","2011-12","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","113.7","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","20111213",",,U","20111228",",,U","-5.6",",U,13,","13.3",",U,28,","1100.4","U","475.5",",U","2.99",",U","6.31",",,,U","-0.33",",,,U"
"USR0000OFIN","2012-01","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20120116",",,U","20120104",",,U","-6.1",",U,16,","15.0",",U,04,","1515.5","U","415.1",",U","4.94",",U","8.81",",,,U","1.07",",,,U"
"USR0000OFIN","2012-02","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20120224","+,,U","20120221","+,,U","-2.2",",U,24,+","13.9",",U,21,+","1884.9","U","369.4",",U","5.60",",U","10.02",",,,U","1.18",",,,U"
"USR0000OFIN","2012-03","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20120307",",,U","20120308",",,U","-3.9",",U,07,","17.8",",U,08,","2256.8","U","371.9",",U","6.34",",U","10.65",",,,U","2.03",",,,U"
"USR0000OFIN","2012-04","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.6","U","0.6",",U","0",",U","3",",U","0",",U","3",",U","0",",U","20120406",",,U","20120423",",,U","-1.1",",U,06,","26.7",",U,23,","2490.6","U","233.8",",U","10.56",",U","15.87",",,,U","5.24",",,,U"
"USR0000OFIN","2012-05","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.6","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20120518",",,U","20120513",",,U","0.6",",U,18,","28.9",",U,13,","2674.5","U","183.9",",U","12.40",",U","19.18",",,,U","5.62",",,,U"
"USR0000OFIN","2012-06","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","4.0","U","3.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20120606",",,U","20120616",",,U","2.2",",U,06,","29.4",",U,16,","2783.8","U","109.3",",U","14.80",",U","20.95",",,,U","8.65",",,,U"
"USR0000OFIN","2012-07","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","30.5","U","26.5",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20120704",",,U","20120711",",,U","6.7",",U,04,","32.2",",U,11,","19.4","U","19.4",",U","18.56",",U","26.42",",,,U","10.71",",,,U"
"USR0000OFIN","2012-08","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","92.4","U","61.9",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20120831",",,U","20120804",",,U","6.7",",U,31,","37.8",",U,04,","30.0","U","10.6",",U","19.99",",U","29.21",",,,U","10.77",",,,U"
"USR0000OFIN","2012-09","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","109.1","U","16.7",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20120902",",,U","20120907",",,U","5.0",",U,02,","35.0",",U,07,","73.3","U","43.3",",U","17.44",",U","26.53",",,,U","8.35",",,,U"
"USR0000OFIN","2012-10","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","109.1","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20121006",",,U","20121001",",,U","0.6",",U,06,","28.9",",U,01,","255.8","U","182.5",",U","12.45",",U","18.56",",,,U","6.33",",,,U"
"USR0000OFIN","2012-11","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","109.1","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","20121126",",,U","20121104",",,U","-0.6",",U,26,","22.8",",U,04,","551.8","U","296.0",",U","8.47",",U","11.54",",,,U","5.39",",,,U"
"USR0000OFIN","2012-12","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","109.1","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20121214",",,U","20121204",",,U","-1.1",",U,14,","13.3",",U,04,","953.8","U","402.0",",U","5.37",",U","8.04",",,,U","2.69",",,,U"
"USR0000OFIN","2013-01","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","4",",U","0",",U","0",",U","20130112","+,,U","20130107",",,U","-5.6",",U,12,+","13.9",",U,07,","1439.8","U","486.0",",U","2.66",",U","5.44",",,,U","-0.13",",,,U"
"USR0000OFIN","2013-02","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20130226",",,U","20130214",",,U","-1.7",",U,26,","14.4",",U,14,","1783.8","U","344.0",",U","6.05",",U","10.03",",,,U","2.06",",,,U"
"USR0000OFIN","2013-03","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","20130318","+,,U","20130331","+,,U","-1.7",",U,18,+","23.3",",U,31,+","2084.8","U","301.0",",U","8.62",",U","14.14",",,,U","3.11",",,,U"
"USR0000OFIN","2013-04","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","20130430",",,U","20130426",",,U","-0.6",",U,30,","26.1",",U,26,","2317.1","U","232.3",",U","10.59",",U","16.55",",,,U","4.63",",,,U"
"USR0000OFIN","2013-05","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","3.3","U","3.3",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20130501",",,U","20130505",",,U","0.6",",U,01,","29.4",",U,05,","2460.1","U","143.0",",U","13.83",",U","20.51",",,,U","7.15",",,,U"
"USR0000OFIN","2013-06","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","25.7","U","22.4",",U","0",",U","0",",U","0",",U","22",",U","2",",U","20130614","+,,U","20130630",",,U","4.4",",U,14,+","34.4",",U,30,","2521.1","U","61.0",",U","17.05",",U","24.43",",,,U","9.66",",,,U"
"USR0000OFIN","2013-07","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","87.5","U","61.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20130728",",,U","20130723",",,U","6.7",",U,28,","35.0",",U,23,","9.1","U","9.1",",U","20.03",",U","29.70",",,,U","10.36",",,,U"
"USR0000OFIN","2013-08","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","149.1","U","61.6",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20130813","+,,U","20130806",",,U","8.3",",U,13,+","34.4",",U,06,","19.7","U","10.6",",U","19.98",",U","27.85",",,,U","12.11",",,,U"
"USR0000OFIN","2013-09","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","178.0","U","28.9",",U","0",",U","0",",U","0",",U","19",",U","1",",U","20130927",",,U","20130910",",,U","4.4",",U,27,","32.2",",U,10,","87.8","U","68.1",",U","17.03",",U","22.72",",,,U","11.33",",,,U"
"USR0000OFIN","2013-10","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","178.0","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","20131030",",,U","20131006",",,U","-1.7",",U,30,","25.0",",U,06,","330.6","U","242.8",",U","10.50",",U","16.92",",,,U","4.09",",,,U"
"USR0000OFIN","2013-11","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","178.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20131122",",,U","20131106",",,U","-6.1",",U,22,","16.7",",U,06,","679.3","U","348.7",",U","6.71",",U","10.80",",,,U","2.62",",,,U"
"USR0000OFIN","2013-12","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","178.0","U","0.0",",U","0",",U","17",",U","6",",U","0",",U","0",",U","20131208",",,U","20131222",",,U","-15.6",",U,08,","14.4",",U,22,","1201.3","U","522.0",",U","1.50",",U","4.83",",,,U","-1.84",",,,U"
"USR0000OFIN","2014-01","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20140105",",,U","20140129","+,,U","-6.7",",U,05,","13.3",",U,29,+","1636.3","U","435.0",",U","4.30",",U","7.88",",,,U","0.72",",,,U"
"USR0000OFIN","2014-02","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","3",",U","0",",U","0",",U","20140207",",,U","20140224",",,U","-7.2",",U,07,","15.6",",U,24,","1999.6","U","363.3",",U","5.36",",U","8.72",",,,U","2.00",",,,U"
"USR0000OFIN","2014-03","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","20140322",",,U","20140324",",,U","-1.7",",U,22,","21.1",",U,24,","2276.9","U","277.3",",U","9.39",",U","14.75",",,,U","4.03",",,,U"
"USR0000OFIN","2014-04","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20140418",",,U","20140430",",,U","0.6",",U,18,","28.9",",U,30,","2501.1","U","224.2",",U","10.86",",U","16.95",",,,U","4.76",",,,U"
"USR0000OFIN","2014-05","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","4.7","U","4.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20140507",",,U","20140514","+,,U","1.7",",U,07,","31.1",",U,14,+","2623.1","U","122.0",",U","14.55",",U","21.59",",,,U","7.50",",,,U"
"USR0000OFIN","2014-06","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","7.6","U","2.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20140606",",,U","20140630",",,U","4.4",",U,06,","28.9",",U,30,","2683.4","U","60.3",",U","16.42",",U","23.83",",,,U","9.00",",,,U"
"USR0000OFIN","2014-07","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","102.7","U","95.1",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20140718",",,U","20140715","+,,U","8.9",",U,18,","36.1",",U,15,+","3.8","U","3.8",",U","21.28",",U","30.20",",,,U","12.36",",,,U"
"USR0000OFIN","2014-08","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","192.2","U","89.5",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20140821",",,U","20140811",",,U","7.8",",U,21,","37.2",",U,11,","5.8","U","2.0",",U","21.16",",U","30.07",",,,U","12.25",",,,U"
"USR0000OFIN","2014-09","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","220.6","U","28.4",",U","0",",U","0",",U","0",",U","25",",U","4",",U","20140913",",,U","20140906",",,U","6.1",",U,13,","35.6",",U,06,","33.6","U","27.8",",U","18.35",",U","26.48",",,,U","10.22",",,,U"
"USR0000OFIN","2014-10","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","225.9","U","5.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20141013","+,,U","20141006",",,U","5.0",",U,13,+","30.6",",U,06,","148.3","U","114.7",",U","14.80",",U","20.43",",,,U","9.18",",,,U"
"USR0000OFIN","2014-11","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","225.9","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20141117","+,,U","20141105",",,U","-6.7",",U,17,+","18.9",",U,05,","483.8","U","335.5",",U","7.15",",U","11.12",",,,U","3.18",",,,U"
"USR0000OFIN","2014-12","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","225.9","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20141231",",,U","20141211","+,,U","-7.8",",U,31,","15.6",",U,11,+","849.4","U","365.6",",U","6.54",",U","9.65",",,,U","3.44",",,,U"
"USR0000OFIN","2015-01","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20150101",",,U","20150124",",,U","-6.7",",U,01,","16.7",",U,24,","1229.1","U","379.7",",U","6.09",",U","9.75",",,,U","2.42",",,,U"
"USR0000OFIN","2015-02","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20150224",",,U","20150216",",,U","-3.3",",U,24,","18.3",",U,16,","1485.8","U","256.7",",U","9.16",",U","13.39",",,,U","4.94",",,,U"
"USR0000OFIN","2015-03","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","20150304","+,,U","20150326",",,U","-2.8",",U,04,+","21.7",",U,26,","1730.2","U","244.4",",U","10.45",",U","16.71",",,,U","4.19",",,,U"
"USR0000OFIN","2015-05","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","","","5.0","3,U","0","2,U","0","2,U","0","1,U","17","1,U","0","1,U","20150506",",2,U","20150531",",1,U","2.8","2,U,06,","29.4","1,U,31,","","","108.8","1,U","14.80","3,U","21.25","1,,,U","8.35","2,,,U"
"USR0000OFIN","2015-06","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","","","57.1",",U","0",",U","0",",U","0",",U","28",",U","8",",U","20150613",",,U","20150626",",,U","5.6",",U,13,","37.2",",U,26,","","","24.0",",U","19.44",",U","28.67",",,,U","10.20",",,,U"
"USR0000OFIN","2015-07","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","","","101.2",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20150717",",,U","20150730",",,U","7.8",",U,17,","40.6",",U,30,","3.9","U","3.9",",U","21.47",",U","31.14",",,,U","11.80",",,,U"
"USR0000OFIN","2015-08","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","","","80.2",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20150825",",,U","20150801",",,U","6.7",",U,25,","38.3",",U,01,","6.1","U","2.2",",U","20.85",",U","29.84",",,,U","11.85",",,,U"
"USR0000OFIN","2015-09","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","","","16.4",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20150928","+,,U","20150911",",,U","3.3",",U,28,+","33.9",",U,11,","84.0","U","77.9",",U","16.29",",U","24.30",",,,U","8.27",",,,U"
"USR0000OFIN","2015-10","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20151023",",,U","20151005",",,U","2.8",",U,23,","28.9",",U,05,","200.3","U","116.3",",U","14.58",",U","20.92",",,,U","8.24",",,,U"
"USR0000OFIN","2015-11","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20151129",",,U","20151106",",,U","-7.2",",U,29,","18.3",",U,06,","562.4","U","362.1",",U","6.26",",U","11.24",",,,U","1.28",",,,U"
"USR0000OFIN","2015-12","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20151231",",,U","20151207",",,U","-4.4",",U,31,","16.7",",U,07,","931.5","U","369.1",",U","6.43",",U","9.30",",,,U","3.55",",,,U"
"USR0000OFIN","2016-01","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","1",",U","0",",U","0",",U","20160102",",,U","20160127",",,U","-7.2",",U,02,","17.2",",U,27,","1313.6","U","382.1",",U","6.01",",U","9.03",",,,U","2.99",",,,U"
"USR0000OFIN","2016-02","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.0","U","0.0","2,U","0","2,U","2","2,U","0","2,U","0","2,U","0","2,U","20160223",",2,U","20160215","+,2,U","-1.7","2,U,23,","17.8","2,U,15,+","1573.7","U","260.1","2,U","8.70","2,U","13.19","2,,,U","4.21","2,,,U"
"USR0000OFIN","2016-03","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","20160308",",,U","20160331",",,U","-0.6",",U,08,","23.3",",U,31,","1856.2","U","282.5",",U","9.22",",U","13.89",",,,U","4.55",",,,U"
"USR0000OFIN","2016-04","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20160426",",,U","20160418",",,U","0.6",",U,26,","29.4",",U,18,","2026.5","U","170.3",",U","12.68",",U","19.86",",,,U","5.51",",,,U"
"USR0000OFIN","2016-05","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","2.2","U","1.4",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20160528","+,,U","20160531","+,,U","3.9",",U,28,+","29.4",",U,31,+","2135.3","U","108.8",",U","14.87",",U","21.88",",,,U","7.86",",,,U"
"USR0000OFIN","2016-06","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","35.5","U","33.3",",U","0",",U","0",",U","0",",U","21",",U","4",",U","20160619",",,U","20160604",",,U","5.0",",U,19,","35.0",",U,04,","2199.8","U","64.5",",U","17.29",",U","25.03",",,,U","9.56",",,,U"
"USR0000OFIN","2016-07","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","72.2","U","36.7",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20160731","+,,U","20160729",",,U","7.8",",U,31,+","35.6",",U,29,","11.6","U","11.6",",U","19.14",",U","26.85",",,,U","11.44",",,,U"
"USR0000OFIN","2016-08","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","151.1","U","78.9",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20160806",",,U","20160819",",,U","6.7",",U,06,","40.0",",U,19,","24.1","U","12.5",",U","20.48",",U","30.16",",,,U","10.79",",,,U"
"USR0000OFIN","2016-09","44.4183","-123.3253","93.9","FINELY NWR OREGON, OR US","158.1","U","7.0",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20160930",",,U","20160926",",,U","3.9",",U,30,","32.8",",U,26,","98.5","U","74.4",",U","16.09",",U","24.35",",,,U","7.82",",,,U"
