"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006132176","1926-08","42.6667","-81.5333","220.0","DUTTON 2, ON CA","230.9","","96.8",",C","8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19260831",",,C","19260831","+,,C","19260820",",,C","19260806",",,C","4.4",",C,31,","0",",,C,31,+","45.7",",,C,20,","32.8",",C,06,","16.4","","9.2",",C","175.2",",,,C","0",",,,C","21.16",",C","27.42",",,,C","14.90",",,,C"
"CA006132176","1926-09","42.6667","-81.5333","220.0","DUTTON 2, ON CA","256.8","","25.9",",C","11",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19260910",",,C","19260930","+,,C","19260923",",,C","19260924","+,,C","3.9",",C,10,","0",",,C,30,+","76.2",",,C,23,","27.8",",C,24,+","82.7","","66.3",",C","210.9",",,,C","0",",,,C","16.99",",C","22.40",",,,C","11.58",",,,C"
"CA006132176","1926-10","42.6667","-81.5333","220.0","DUTTON 2, ON CA","260.5","","3.7",",C","11",",C","11",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19261027",",,C","19261031","+,,C","19261030",",,C","19261004",",,C","-3.9",",C,27,","0",",,C,31,+","22.9",",,C,30,","26.7",",C,04,","378.4","","295.7",",C","114.3",",,,C","0",",,,C","8.91",",C","13.27",",,,C","4.55",",,,C"
"CA006132176","1926-11","42.6667","-81.5333","220.0","DUTTON 2, ON CA","260.5","","0.0","1,C","6",",C","5",",C","1",",C","1",",C","0","1,C","17","1,C","4",",C","0",",C","0",",C","19261124","+,1,C","19261122",",,C","19261109",",,C","19261115",",,C","-7.2","1,C,24,+","38",",,C,22,","25.4",",,C,09,","18.3",",C,15,","827.4","","449.0",",C","61.1",",,,C","53",",,,C","2.97","1,C","6.43",",,,C","-0.49","1,,,C"
"CA006132176","1927-01","42.6667","-81.5333","220.0","DUTTON 2, ON CA","0.0","","0.0",",C","7",",C","7",",C","1",",C","7",",C","5",",C","30",",C","22",",C","0",",C","0",",C","19270116",",,C","19270107",",,C","19270107",",,C","19270130",",,C","-25.6",",C,16,","279",",,C,07,","27.9",",,C,07,","6.1",",C,30,","","","759.2",",C","68.5",",,,C","685",",,,C","-6.16",",C","-3.06",",,,C","-9.25",",,,C"
"CA006132176","1927-02","42.6667","-81.5333","220.0","DUTTON 2, ON CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","3",",C","0",",C","26",",C","11",",C","0",",C","0",",C","19270220",",,C","19270228",",,C","19270228",",,C","19270224",",,C","-10.6",",C,20,","152",",,C,28,","15.2",",,C,28,","7.2",",C,24,","","","563.7",",C","41.9",",,,C","343",",,,C","-1.80",",C","1.20",",,,C","-4.80",",,,C"
"CA006132176","1927-03","42.6667","-81.5333","220.0","DUTTON 2, ON CA","0.0","","0.0",",C","5",",C","5",",C","0",",C","1",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19270302",",,C","19270326",",,C","19270318",",,C","19270317","+,,C","-14.4",",C,02,","51",",,C,26,","17.8",",,C,18,","16.1",",C,17,+","","","488.2",",C","40.7",",,,C","51",",,,C","2.59",",C","6.81",",,,C","-1.64",",,,C"
"CA006132176","1927-04","42.6667","-81.5333","220.0","DUTTON 2, ON CA","0.0","","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","19270424","+,,C","19270424","+,,C","19270405",",,C","19270419","+,,C","-4.4",",C,24,+","0",",T,C,24,+","22.9",",,C,05,","23.3",",C,19,+","","","365.7",",C","45.7",",,,C","0",",T,,C","6.14",",C","11.75",",,,C","0.54",",,,C"
"CA006132176","1927-05","42.6667","-81.5333","220.0","DUTTON 2, ON CA","3.6","","3.6",",C","11",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19270507",",,C","19270531","+,,C","19270523",",,C","19270522",",,C","0.6",",C,07,","0",",,C,31,+","15.2",",,C,23,","27.2",",C,22,","","","185.0",",C","78.7",",,,C","0",",,,C","12.48",",C","17.83",",,,C","7.13",",,,C"
"CA006132176","1927-06","42.6667","-81.5333","220.0","DUTTON 2, ON CA","30.3","","26.7",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19270601",",,C","19270630","+,,C","19270604",",,C","19270630",",,C","1.7",",C,01,","0",",,C,30,+","25.4",",,C,04,","32.2",",C,30,","","","103.9",",C","58.4",",,,C","0",",,,C","15.76",",C","22.06",",,,C","9.46",",,,C"
"CA006132176","1927-07","42.6667","-81.5333","220.0","DUTTON 2, ON CA","104.8","","74.5",",C","9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19270705",",,C","19270731","+,,C","19270715",",,C","19270701",",,C","7.2",",C,05,","0",",,C,31,+","38.1",",,C,15,","33.9",",C,01,","14.9","","14.9",",C","93.9",",,,C","0",",,,C","20.26",",C","26.15",",,,C","14.37",",,,C"
"CA006132176","1927-08","42.6667","-81.5333","220.0","DUTTON 2, ON CA","126.2","","21.4",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19270830",",,C","19270831","+,,C","19270830","+,,C","19270812",",,C","5.6",",C,30,","0",",,C,31,+","5.1",",,C,30,+","30.0",",C,12,","56.9","","42.0",",C","15.2",",,,C","0",",,,C","17.67",",C","25.28",",,,C","10.05",",,,C"
"CA006132176","1927-09","42.6667","-81.5333","220.0","DUTTON 2, ON CA","176.6","","50.4",",C","7",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","1",",C","19270924",",,C","19270930","+,,C","19270907",",,C","19270915",",,C","0.0",",C,24,","0",",,C,30,+","12.7",",,C,07,","32.8",",C,15,","113.1","","56.2",",C","35.5",",,,C","0",",,,C","18.14",",C","24.87",",,,C","11.41",",,,C"
"CA006132176","1927-10","42.6667","-81.5333","220.0","DUTTON 2, ON CA","185.2","","8.6",",C","4",",C","4",",C","1",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19271025",",,C","19271031","+,,C","19271007",",,C","19271002",",,C","-1.7",",C,25,","0",",,C,31,+","27.9",",,C,07,","27.2",",C,02,","343.7","","230.6",",C","40.5",",,,C","0",",,,C","11.17",",C","16.20",",,,C","6.14",",,,C"
"CA006132176","1927-11","42.6667","-81.5333","220.0","DUTTON 2, ON CA","185.2","","0.0","1,C","8",",C","8",",C","1",",C","0",",C","0","1,C","15","1,C","2",",C","0",",C","0",",C","19271119",",1,C","19271117","+,,C","19271129",",,C","19271101",",,C","-9.4","1,C,19,","0",",T,C,17,+","45.7",",,C,29,","19.4",",C,01,","758.1","","414.4",",C","121.8",",,,C","0",",T,,C","4.14","1,C","7.92",",,,C","0.36","1,,,C"
"CA006132176","1928-01","42.6667","-81.5333","220.0","DUTTON 2, ON CA","0.0","","0.0",",C","","","","","","","","","0",",C","26",",C","17",",C","0",",C","0",",C","19280129","+,,C","","","","","19280114","+,,C","-15.0",",C,29,+","","","","","5.0",",C,14,+","","","688.4",",C","","","","","-3.87",",C","-1.15",",,,C","-6.59",",,,C"
"CA006132176","1928-02","42.6667","-81.5333","220.0","DUTTON 2, ON CA","0.0","","0.0",",C","7",",C","4",",C","0",",C","4",",C","4",",C","27",",C","12",",C","0",",C","0",",C","19280225",",,C","19280217","+,,C","19280217","+,,C","19280208",",,C","-21.7",",C,25,","51",",,C,17,+","5.1",",,C,17,+","9.4",",C,08,","","","643.2",",C","19.3",",,,C","152",",,,C","-3.85",",C","-0.44",",,,C","-7.25",",,,C"
