"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00123868","1999-09","41.26","-87.19972","197.2","HEBRON 4 S, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","5","","19990930","+,,0","19990930","+,,0","1","","19990929",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,29,","32.3",",,,0","0",",,,0"
"USC00123868","1999-10","41.26","-87.19972","197.2","HEBRON 4 S, IN US","8",",0","3",",0","1",",0","0",",0","0",",0","7","","19991031","+,,0","19991031","+,,0","","","19991004",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","36.3",",,,0","0",",,,0"
"USC00123868","1999-11","41.26","-87.19972","197.2","HEBRON 4 S, IN US","6",",0","3",",0","0",",0","0",",0","0",",0","8","","19991130","+,,0","19991130","+,,0","","","19991124",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,24,","22.4",",,,0","0",",,,0"
"USC00123868","1999-12","41.26","-87.19972","197.2","HEBRON 4 S, IN US","12",",0","9",",0","1",",0","3",",0","1",",0","7","","19991226","+,,0","19991224",",,0","1","","19991205",",,0","25",",,0,26,+","25",",,0,24,","32.3",",,0,05,","91.9",",,,0","25",",,,0"
"USC00123868","2000-01","41.26","-87.19972","197.2","HEBRON 4 S, IN US","11",",0","7",",0","0",",0","","","5",",0","3","","","","20000120",",,0","","","20000120",",,0","","","127",",,0,20,","8.4",",,0,20,","36.0",",,,0","381",",,,0"
"USC00123868","2000-02","41.26","-87.19972","197.2","HEBRON 4 S, IN US","8",",0","4",",0","0",",0","0","5,0","2",",0","7","","20000229","+,5,0","20000219",",,0","","","20000219",",,0","0","5,,0,29,+","51",",,0,19,","9.7",",,0,19,","32.7",",,,0","76",",,,0"
"USC00123868","2000-03","41.26","-87.19972","197.2","HEBRON 4 S, IN US","10",",0","4",",0","0",",0","0",",0","0",",0","10","","20000331","+,,0","20000331","+,,0","1","","20000316",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","53.8",",,,0","0",",,,0"
"USC00123868","2000-04","41.26","-87.19972","197.2","HEBRON 4 S, IN US","11",",0","4",",0","2",",0","0",",0","0",",0","11","","20000405",",,0","20000405",",,0","3","","20000421",",,0","0",",T,0,05,","0",",T,0,05,","28.7",",,0,21,","84.6",",,,0","0",",T,,0"
"USC00123868","2000-05","41.26","-87.19972","197.2","HEBRON 4 S, IN US","14",",0","8",",0","1",",0","0",",0","0",",0","10","","20000531","+,,0","20000531","+,,0","6","","20000528",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,28,","121.2",",,,0","0",",,,0"
"USC00123868","2000-06","41.26","-87.19972","197.2","HEBRON 4 S, IN US","11",",0","9",",0","2",",0","0",",0","0",",0","9","","20000630","+,,0","20000630","+,,0","7","","20000621",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,21,","208.7",",,,0","0",",,,0"
"USC00123868","2000-07","41.26","-87.19972","197.2","HEBRON 4 S, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","8","","20000731","+,,0","20000731","+,,0","1","","20000730",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,30,","67.1",",,,0","0",",,,0"
"USC00123868","2000-08","41.26","-87.19972","197.2","HEBRON 4 S, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","20","","20000831","+,,0","20000831","+,,0","4","","20000807",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","94.9",",,,0","0",",,,0"
"USC00123868","2000-09","41.26","-87.19972","197.2","HEBRON 4 S, IN US","10",",0","5",",0","1",",0","0",",0","0",",0","9","","20000930","+,,0","20000930","+,,0","1","","20000912",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,12,","67.4",",,,0","0",",,,0"
"USC00123868","2000-10","41.26","-87.19972","197.2","HEBRON 4 S, IN US","10",",0","6",",0","1",",0","0",",0","0","1,0","11","","20001008",",,0","20001008",",1,0","1","","20001004",",,0","0",",T,0,08,","0","1,T,0,08,","34.3",",,0,04,","65.5",",,,0","0","1,T,,0"
"USC00123868","2000-11","41.26","-87.19972","197.2","HEBRON 4 S, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","12","","20001130","+,,0","20001130","+,,0","","","20001110",",,0","0",",T,0,30,+","0",",T,0,30,+","29.2",",,0,10,","65.7",",,,0","0",",T,,0"
"USC00123868","2000-12","41.26","-87.19972","197.2","HEBRON 4 S, IN US","11",",0","5",",0","1",",0","","","8",",0","2","","","","20001212",",,0","","","20001212",",,0","","","203",",,0,12,","52.3",",,0,12,","80.3",",,,0","584",",,,0"
"USC00123868","2001-01","41.26","-87.19972","197.2","HEBRON 4 S, IN US","8",",0","4",",0","0",",0","0","4,0","2",",0","12","","20010102",",4,0","20010127",",,0","","","20010130",",,0","0","4,T,0,02,","51",",,0,27,","14.0",",,0,30,","26.0",",,,0","76",",,,0"
"USC00123868","2001-02","41.26","-87.19972","197.2","HEBRON 4 S, IN US","9",",0","6",",0","1",",0","0","1,0","1",",0","8","","20010222","+,1,0","20010206",",,0","1","","20010225",",,0","0","1,T,0,22,+","25",",,0,06,","45.7",",,0,25,","94.4",",,,0","25",",,,0"
"USC00123868","2001-03","41.26","-87.19972","197.2","HEBRON 4 S, IN US","4",",0","3",",0","0",",0","2",",0","1",",0","6","","20010317",",,0","20010317",",,0","","","20010317",",,0","51",",,0,17,","51",",,0,17,","8.1",",,0,17,","19.2",",,,0","51",",,,0"
"USC00123868","2001-04","41.26","-87.19972","197.2","HEBRON 4 S, IN US","15",",0","10",",0","0",",0","0","2,0","1",",0","3","","20010430","+,2,0","20010417",",,0","4","","20010410",",,0","0","2,,0,30,+","25",",,0,17,","9.1",",,0,10,","64.2",",,,0","25",",,,0"
"USC00123868","2001-05","41.26","-87.19972","197.2","HEBRON 4 S, IN US","15",",0","10",",0","1",",0","0",",0","0",",0","8","","20010531","+,,0","20010531","+,,0","8","","20010517",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","111.7",",,,0","0",",,,0"
"USC00123868","2001-06","41.26","-87.19972","197.2","HEBRON 4 S, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","15","","20010630","+,,0","20010630","+,,0","3","","20010613",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","91.4",",,,0","0",",,,0"
"USC00123868","2001-07","41.26","-87.19972","197.2","HEBRON 4 S, IN US","10",",0","9",",0","1",",0","0",",0","0",",0","10","","20010731","+,,0","20010731","+,,0","8","","20010704",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","91.6",",,,0","0",",,,0"
"USC00123868","2001-08","41.26","-87.19972","197.2","HEBRON 4 S, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","21","","20010831","+,,0","20010831","+,,0","4","","20010826",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,26,","112.6",",,,0","0",",,,0"
"USC00123868","2001-09","41.26","-87.19972","197.2","HEBRON 4 S, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","11","","20010930","+,,0","20010930","+,,0","3","","20010925",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","46.6",",,,0","0",",,,0"
"USC00123868","2001-10","41.26","-87.19972","197.2","HEBRON 4 S, IN US","11",",0","9",",0","4",",0","0",",0","0",",0","8","","20011031","+,,0","20011031","+,,0","1","","20011014",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","202.5",",,,0","0",",,,0"
"USC00123868","2001-11","41.26","-87.19972","197.2","HEBRON 4 S, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","11","","20011130","+,,0","20011130","+,,0","","","20011102",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","64.1",",,,0","0",",,,0"
"USC00123868","2001-12","41.26","-87.19972","197.2","HEBRON 4 S, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","8","","20011231","+,,0","20011231","+,,0","","","20011217",",,0","0",",T,0,31,+","0",",T,0,31,+","10.2",",,0,17,","40.6",",,,0","0",",T,,0"
