"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093227","2009-06","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","10.76",",,,W","1010.8",",,,W","1009.6",",,,W","13.48",",,,W","4.3",",W","28.6","0","17.2",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","13","","2","","20090612",",,0","","","","","","","20090602",",,0","20090627",",,0","6.1",",0,12,","","","","","2.5",",,0,02,","36.7",",0,27,","1839.8","0","45.0",",0","3.0",",,,0","69",",,,W","43",",,,W","92",",,,W","","","17.41",",0","24.83",",,,0","9.98",",,,0","","","200",",X","260",",X","10.7",",X","19.7",",X"
"USW00093227","2009-07","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","11.39",",,,W","1012.9",",,,W","1011.6",",,,W","13.81",",,,W","4.4",",W","47.4","0","18.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","5","","","","20090708",",,0","","","","","","","20090731","+,,0","20090713",",,0","6.7",",0,08,","","","","","0.0",",,0,31,+","35.6",",0,13,","25.2","0","25.2",",0","0.0",",,,0","72",",,,W","44",",,,W","94",",,,W","","","18.13",",0","25.64",",,,0","10.61",",,,0","","","270",",X","","","11.2",",X","",""
"USW00093227","2009-08","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","11.72",",,,W","1012.9",",,,W","1011.6",",,,W","14.46",",,,W","3.9",",W","88.4","0","41.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","8","","2","","20090827","+,,0","","","","","","","20090831","+,,0","20090829",",,0","7.8",",0,27,+","","","","","0.0",",,0,31,+","37.2",",0,29,","43.6","0","18.4",",0","0.0",",,,0","70",",,,W","42",",,,W","94",",,,W","","","19.06",",0","26.96",",,,0","11.16",",,,0","","","270",",X","","","11.6",",X","",""
"USW00093227","2009-09","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","11.65","2,,,W","1012.4","2,,,W","1011.1","2,,,W","14.41","2,,,W","3.0",",W","140.8","0","52.4",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","10","","","","20090930",",,0","","","","","1","","20090913",",,0","20090926",",,0","2.8",",0,30,","","","","","2.5",",,0,13,","37.2",",0,26,","60.8","0","17.2",",0","2.8",",,,0","69",",,,W","36",",,,W","94",",,,W","","","19.51",",0","28.50",",,,0","10.51",",,,0","","","270",",X","270","2,X","12.5",",X","14.8","2,X"
"USW00093227","2009-10","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","8.64",",,,W","1013.7",",,,W","1012.5",",,,W","11.41",",,,W","2.7",",W","142.8","0","2.0",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","15","","9","","20091004",",,0","","","","","","","20091013",",,0","20091025",",,0","1.7",",0,04,","","","","","93.0",",,0,13,","30.0",",0,25,","176.4","0","115.6",",0","105.2",",,,0","73",",,,W","47",",,,W","92",",,,W","","","14.67",",0","21.84",",,,0","7.49",",,,0","","","180",",X","180",",X","13.4",",X","17.4",",X"
"USW00093227","2009-11","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","5.58",",,,W","1017.4",",,,W","1016.2",",,,W","7.93",",,,W","","","142.8","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","8",",0","0",",0","4",",0","0",",0","19","","4","","20091117","+,,0","","","","","","","20091120",",,0","20091103",",,0","-2.2",",0,17,+","","","","","9.1",",,0,20,","25.0",",0,03,","422.9","0","246.5",",0","15.7",",,,0","78",",,,W","52",",,,W","98",",,,W","","","10.12",",0","17.72",",,,0","2.51",",,,0","","","340",",X","340",",X","15.6",",X","17.9",",X"
"USW00093227","2009-12","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","4.39",",,,W","1017.4",",,,W","1016.2",",,,W","5.72",",,,W","2.1",",W","142.8","0","0.0",",0","13",",0","5",",0","0",",0","","","","","0",",0","14",",0","0",",0","0",",0","0",",0","27","","11","","20091208",",,0","","","","","","","20091212",",,0","20091201",",,0","-7.2",",0,08,","","","","","9.1",",,0,12,","16.7",",0,01,","789.7","0","366.8",",0","40.6",",,,0","85",",,,W","68",",,,W","98",",,,W","","","6.50",",0","11.65",",,,0","1.36",",,,0","","","200",",X","200",",X","9.4",",X","12.5",",X"
"USW00093227","2010-01","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","7.35",",,,W","1014.0",",,,W","1012.8",",,,W","7.97",",,,W","3.3",",W","0.0","0","0.0",",0","16",",0","11",",0","3",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","31","","13","","20100103",",,0","","","","","","","20100119",",,0","20100113","+,,0","-0.6",",0,03,","","","","","38.4",",,0,19,","15.6",",0,13,+","1097.4","0","307.7",",0","196.6",",,,0","92",",,,W","80",",,,W","99",",,,W","","","8.41",",0","12.11",",,,0","4.71",",,,0","","","160",",X","160","1,X","16.5",",X","21.0","1,X"
"USW00093227","2010-02","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","8.15",",,,W","1014.6",",,,W","1013.3",",,,W","9.13",",,,W","2.1",",W","0.0","0","0.0",",0","13",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","26","","11","","20100210",",,0","","","","","","","20100206",",,0","20100217",",,0","0.6",",0,10,","","","","","22.6",",,0,06,","21.1",",0,17,","1327.0","0","229.6",",0","82.2",",,,0","88",",,,W","69",",,,W","99",",,,W","","","10.13",",0","15.00",",,,0","5.26",",,,0","","","240",",X","210",",X","13.0",",X","18.3",",X"
"USW00093227","2010-03","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","5.92",",,,W","1017.4",",,,W","1016.0",",,,W","8.06",",,,W","2.8",",W","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","3",",0","0",",0","5",",0","0",",0","17","","3","","20100309",",,0","","","","","","","20100303",",,0","20100318",",,0","-1.1",",0,09,","","","","","18.0",",,0,03,","26.1",",0,18,","1579.0","0","252.0",",0","60.4",",,,0","78",",,,W","52",",,,W","97",",,,W","","","10.20",",0","17.05",",,,0","3.36",",,,0","","","290",",X","210",",X","13.9",",X","17.9",",X"
"USW00093227","2010-04","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","6.99",",,,W","1014.3",",,,W","1013.0",",,,W","8.92",",,,W","3.4",",W","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","16","","4","","20100429","+,,0","","","","","","","20100411",",,0","20100425",",,0","0.6",",0,29,+","","","","","21.3",",,0,11,","26.1",",0,25,","1808.1","0","229.1",",0","70.5",",,,0","78",",,,W","54",",,,W","98",",,,W","","","10.70",",0","17.55",",,,0","3.84",",,,0","","","240",",X","250","1,X","13.9",",X","17.4","1,X"
"USW00093227","2010-05","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","7.96",",,,W","1015.8",",,,W","1014.6",",,,W","10.42",",,,W","3.7",",W","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","13",",0","0",",0","11","","1","","20100523",",,0","","","","","","","20100527",",,0","20100502",",,0","-0.6",",0,23,","","","","","11.9",",,0,27,","27.8",",0,02,","1975.8","0","167.7",",0","27.4",",,,0","74",",,,W","50",",,,W","96",",,,W","","","12.92",",0","20.20",",,,0","5.65",",,,0","","","270",",X","280",",X","13.9",",X","17.4",",X"
"USW00093227","2010-06","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","11.13",",,,W","1013.4",",,,W","1012.1",",,,W","13.70",",,,W","4.4",",W","20.0","0","20.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","10","","1","","20100616",",,0","","","","","","","20100609","+,,0","20100612",",,0","4.4",",0,16,","","","","","0.0",",T,0,09,+","33.3",",0,12,","2012.8","0","37.0",",0","0.0",",T,,0","71",",,,W","47",",,,W","94",",,,W","","","17.77",",0","24.87",",,,0","10.67",",,,0","","","260",",X","260","2,X","12.5",",X","16.5","2,X"
"USW00093227","2010-07","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","11.46",",,,W","1011.7",",,,W","1010.4",",,,W","13.40",",,,W","4.6",",W","27.3","0","7.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","9","","1","","20100701",",,0","","","","","","","20100731","+,,0","20100715",",,0","7.2",",0,01,","","","","","0.0",",,0,31,+","32.8",",0,15,","36.4","0","36.4",",0","0.0",",,,0","75",",,,W","51",",,,W","94",",,,W","","","17.39",",0","23.87",",,,0","10.91",",,,0","","","200",",X","270","3,X","10.7",",X","14.8","3,X"
"USW00093227","2010-08","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","11.24",",,,W","1011.3",",,,W","1010.0",",,,W","13.31",",,,W","3.9",",W","46.0","0","18.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","2",",0","5","","","","20100830",",,0","","","","","","","20100831","+,,0","20100824",",,0","6.7",",0,30,","","","","","0.0",",,0,31,+","40.0",",0,24,","82.1","0","45.7",",0","0.0",",,,0","76",",,,W","49",",,,W","94",",,,W","","","17.46",",0","24.27",",,,0","10.66",",,,0","","","270",",X","","","11.6",",X","",""
"USW00093227","2010-09","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","11.13",",,,W","1011.3",",,,W","1010.0",",,,W","14.03",",,,W","2.9",",W","84.0","0","38.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","7",",0","14","","4","","20100922",",,0","","","","","","","20100930","+,,0","20100928",",,0","6.1",",0,22,","","","","","0.0",",,0,30,+","37.8",",0,28,","109.8","0","27.7",",0","0.0",",,,0","69",",,,W","40",",,,W","94",",,,W","","","18.68",",0","27.61",",,,0","9.74",",,,0","","","260",",X","260","3,X","12.5",",X","15.6","3,X"
"USW00093227","2010-10","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","9.75",",,,W","1015.7",",,,W","1014.4",",,,W","12.16",",,,W","2.4",",W","95.1","0","11.1",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","3",",0","19","","2","","20101027",",,0","","","","","","","20101024",",,0","20101013",",,0","0.6",",0,27,","","","","","20.3",",,0,24,","34.4",",0,13,","211.1","0","101.3",",0","54.7",",,,0","74",",,,W","49",",,,W","94",",,,W","","","15.42",",0","22.04",",,,0","8.80",",,,0","","","210",",X","250","2,X","11.6",",X","15.6","2,X"
"USW00093227","2010-11","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","6.03",",,,W","1018.7",",,,W","1017.5",",,,W","8.49",",,,W","2.6",",W","99.0","0","3.9",",0","8",",0","4",",0","0",",0","","","","","0",",0","7",",0","0",",0","8",",0","0",",0","17","","7","","20101129",",,0","","","","","","","20101120",",,0","20101114",",,0","-4.4",",0,29,","","","","","23.4",",,0,20,","29.4",",0,14,","437.8","0","226.7",",0","57.3",",,,0","74",",,,W","48",",,,W","95",",,,W","","","10.90",",0","18.09",",,,0","3.72",",,,0","","","220",",X","230","4,X","14.8",",X","18.3","4,X"
"USW00093227","2010-12","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","7.68","2,,,W","1015.3","2,,,W","1014.0","2,,,W","8.77","2,,,W","2.8",",W","99.0","0","0.0",",0","18",",0","12",",0","3",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","29","","6","","20101231","+,,0","","","","","","","20101219",",,0","20101211","+,,0","-1.7",",0,31,+","","","","","31.8",",,0,19,","16.7",",0,11,+","705.8","0","268.0",",0","189.6",",,,0","87",",,,W","72",",,,W","97",",,,W","","","9.69",",0","13.46",",,,0","5.91",",,,0","","","290",",X","290","1,X","13.9",",X","17.9","1,X"
"USW00093227","2011-01","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","4.73","1,,,W","1020.5","1,,,W","1019.3","1,,,W","6.26","1,,,W","2.5",",W","0.0","X","0.0",",X","5",",X","2",",X","0",",X","","","","","0",",X","6",",X","0",",X","0",",X","0",",X","24","","14","","20110109",",,X","","","","","","","20110130",",,X","20110119",",,X","-2.8",",X,09,","","","","","20.3",",,X,30,","19.4",",X,19,","1028.4","X","322.6",",X","33.3",",,,X","84",",,,W","65",",,,W","97",",,,W","","","7.93",",X","13.31",",,,X","2.55",",,,X","","","90",",X","","","13.9",",X","",""
"USW00093227","2011-02","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","2.50",",,,W","1018.2",",,,W","1017.0",",,,W","5.83",",,,W","3.0",",W","0.0","X","0.0",",X","8",",X","8",",X","0",",X","","","","","0",",X","11",",X","0",",X","3",",X","0",",X","17","","4","","20110226",",,X","","","","","","","20110217",",,X","20110205",",,X","-3.3",",X,26,","","","","","20.6",",,X,17,","27.2",",X,05,","1303.7","X","275.3",",X","97.9",",,,X","71",",,,W","46",",,,W","92",",,,W","","","8.50",",X","15.31",",,,X","1.69",",,,X","","","360",",X","360","3,X","17.0",",X","20.1","3,X"
"USW00093227","2011-03","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","7.83",",,,W","1017.0",",,,W","1015.7",",,,W","9.37",",,,W","3.3",",W","0.0","X","0.0",",X","20",",Z","12",",Z","1",",Z","","","","","0",",X","0",",X","0",",X","2",",X","0",",X","28","","4","","20110301",",,X","","","","","1","","20110324",",,Z","20110330",",,X","0.6",",X,01,","","","","","30.0",",,Z,24,","27.8",",X,30,","1536.6","X","232.9",",X","182.4",",,,Z","82",",,,W","63",",,,W","96",",,,W","","","10.82",",X","15.77",",,,X","5.87",",,,X","","","180",",X","190","3,X","14.8",",X","19.7","3,X"
"USW00093227","2011-04","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","6.76",",,,W","1017.1",",,,W","1015.8",",,,W","9.54",",,,W","3.8",",W","0.0","X","0.0",",X","8",",X","1",",X","0",",X","","","","","0",",X","1",",X","0",",X","5",",X","0",",X","10","","1","","20110409",",,X","","","","","","","20110425",",,X","20110401",",,X","-1.1",",X,09,","","","","","2.5",",,X,25,","27.2",",X,01,","1718.8","X","182.2",",X","7.9",",,,X","72",",,,W","49",",,,W","93",",,,W","","","12.26",",X","18.70",",,,X","5.82",",,,X","","","280",",X","320",",X","13.9",",X","23.2",",X"
"USW00093227","2011-05","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","7.74",",,,W","1014.5",",,,W","1013.2",",,,W","10.38",",,,W","4.1",",W","0.0","X","0.0",",X","8",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","14",",X","0",",X","14","","2","","20110501",",,X","","","","","","","20110516",",,X","20110504",",,X","1.1",",X,01,","","","","","8.9",",,X,16,","28.9",",X,04,","1874.4","X","155.6",",X","24.7",",,,X","71",",,,W","48",",,,W","93",",,,W","","","13.31",",X","20.25",",,,X","6.37",",,,X","","","270",",X","300","1,X","11.6",",X","21.9","1,X"
"USW00093227","2011-06","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","11.52",",,,W","1011.6",",,,W","1010.4",",,,W","13.37",",,,W","4.0",",W","16.6","X","16.6",",X","4",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","20",",X","2",",X","18","","2","","20110601",",,X","","","","","","","20110604",",,X","20110620",",,X","5.0",",X,01,","","","","","26.4",",,X,04,","34.4",",X,20,","1945.6","X","71.2",",X","56.3",",,,X","76",",,,W","57",",,,W","94",",,,W","","","16.51",",X","22.43",",,,X","10.60",",,,X","","","240",",X","70","2,X","13.0",",X","17.4","2,X"
"USW00093227","2011-07","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","12.74",",,,W","1011.1",",,,W","1009.8",",,,W","14.80",",,,W","4.1",",W","43.5","X","26.9",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","1",",X","10","","1","","20110714",",,X","","","","","","","20110731","+,,X","20110703",",,X","8.3",",X,14,","","","","","0.0",",,X,31,+","33.9",",X,03,","18.2","X","18.2",",X","0.0",",,,X","74",",,,W","51",",,,W","93",",,,W","","","18.61",",X","25.16",",,,X","12.07",",,,X","","","270",",X","220","1,X","10.3",",X","20.6","1,X"
"USW00093227","2011-08","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","12.57",",,,W","1011.9",",,,W","1010.6",",,,W","14.27",",,,W","3.8",",W","49.3","X","5.8",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","1",",X","9","","1","","20110815",",,X","","","","","","","20110831","+,,X","20110823",",,X","8.3",",X,15,","","","","","0.0",",,X,31,+","33.3",",X,23,","37.2","X","19.0",",X","0.0",",,,X","78",",,,W","55",",,,W","94",",,,W","","","17.91",",X","23.77",",,,X","12.04",",,,X","","","200",",X","270","4,X","9.4",",X","17.4","4,X"
"USW00093227","2011-09","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","12.28","2,,,W","1012.4","2,,,W","1011.0","2,,,W","14.70","2,,,W","2.9",",W","82.8","X","33.5",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","8",",X","10","","3","","20110926",",,X","","","","","","","20110925",",,X","20110920",",,X","6.7",",X,26,","","","","","0.3",",,X,25,","36.1",",X,20,","51.9","X","14.7",",X","0.3",",,,X","71",",,,W","44",",,,W","93",",,,W","","","18.96",",X","27.46",",,,X","10.46",",,,X","","","220",",X","","","14.3",",X","",""
"USW00093227","2011-10","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","10.19",",,,W","1014.9","1,,,W","1013.6","1,,,W","12.62",",,,W","2.2",",W","89.8","X","7.0",",X","5",",X","4",",X","0",",X","","","","","0",",X","1",",X","0",",X","23",",X","0",",X","7","","7","","20111027",",,X","","","","","","","20111005",",,X","20111014",",,X","0.0",",X,27,","","","","","12.7",",,X,05,","31.1",",X,14,","130.3","X","78.4",",X","29.5",",,,X","74",",,,W","46",",,,W","94",",,,W","","","16.03",",X","24.17",",,,X","7.88",",,,X","","","200",",X","210","1,X","9.4",",X","12.5","1,X"
"USW00093227","2011-11","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","4.98","1,,,W","1017.6","1,,,W","1016.3","1,,,W","7.62","1,,,W","2.3",",W","89.8","X","0.0",",X","10",",X","5",",X","1",",X","","","","","0",",X","4",",X","0",",X","2",",X","0",",X","22","","10","","20111105",",,X","","","","","","","20111105",",,X","20111102",",,X","-0.6",",X,05,","","","","","36.1",",,X,05,","25.0",",X,02,","386.8","X","256.5",",X","56.8",",,,X","76","1,,,W","54",",,,W","92",",,,W","","","9.78",",X","16.69",",,,X","2.87",",,,X","","","10",",X","340","1,X","14.8",",X","19.7","1,X"
"USW00093227","2011-12","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","-0.06",",,,W","1021.6",",,,W","1020.3",",,,W","4.19",",,,W","2.2",",W","89.8","X","0.0",",X","4",",X","0",",X","0",",X","","","","","0",",X","19",",X","0",",X","1",",X","0",",X","12","","8","","20111223",",,X","","","","","","","20111215",",,X","20111202",",,X","-6.7",",X,23,","","","","","2.3",",,X,15,","23.9",",X,02,","723.6","X","336.8",",X","4.2",",,,X","68",",,,W","41",",,,W","87",",,,W","","","7.47",",X","15.47",",,,X","-0.53",",,,X","","","20",",X","10","4,X","14.3",",X","17.9","4,X"
"USW00093227","2012-01","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","2.63",",,,W","1021.3",",,,W","1020.1",",,,W","5.62",",,,W","2.2",",W","0.0","X","0.0",",X","5",",X","4",",X","2",",X","","","","","0",",X","15",",X","0",",X","1",",X","0",",X","16","","10","","20120117",",,X","","","","","","","20120120",",,X","20120127",",,X","-7.2",",X,17,","","","","","48.8",",,X,20,","21.7",",X,27,","1035.6","X","312.0",",X","101.6",",,,X","73",",,,W","47",",,,W","93",",,,W","","","8.27",",X","16.16",",,,X","0.38",",,,X","","","220",",X","360","4,X","47.4",",X","16.1","4,X"
"USW00093227","2012-02","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","3.92",",,,W","1018.4",",,,W","1017.2",",,,W","7.16",",,,W","2.6",",W","0.0","X","0.0",",X","11",",X","3",",X","0",",X","","","","","0",",X","6",",X","0",",X","3",",X","0",",X","18","","5","","20120227",",,X","","","","","","","20120229",",,X","20120223","+,,X","-3.9",",X,27,","","","","","10.4",",,X,29,","25.6",",X,23,+","1287.5","X","251.9",",X","32.7",",,,X","71",",,,W","44",",,,W","93",",,,W","","","9.65",",X","17.18",",,,X","2.11",",,,X","","","190",",X","180",",X","13.0",",X","17.0",",X"
"USW00093227","2012-03","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","5.37",",,,W","1016.2",",,,W","1014.9",",,,W","8.10",",,,W","3.6",",W","0.0","X","0.0",",X","11",",X","11",",X","3",",X","","","","","0",",X","4",",X","0",",X","2",",X","0",",X","11","","1","","20120308",",,X","","","","","","","20120314",",,X","20120304",",,X","-1.1",",X,08,","","","","","40.4",",,X,14,","22.8",",X,04,","1527.1","X","239.6",",X","169.8",",,,X","73",",,,W","51",",,,W","92",",,,W","","","10.60",",X","16.48",",,,X","4.73",",,,X","","","200",",X","200","1,X","14.3",",X","18.3","1,X"
"USW00093227","2012-04","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","8.10",",,,W","1016.0",",,,W","1014.7",",,,W","10.58",",,,W","3.4",",W","3.6","X","3.6",",X","7",",X","4",",X","0",",X","","","","","0",",X","1",",X","0",",X","11",",X","0",",X","9","","","","20120406",",,X","","","","","","","20120412",",,X","20120421",",,X","0.0",",X,06,","","","","","17.0",",,X,12,","30.0",",X,21,","1675.1","X","148.0",",X","44.0",",,,X","73",",,,W","49",",,,W","92",",,,W","","","13.52",",X","19.99",",,,X","7.05",",,,X","","","270",",X","260","1,X","12.5",",X","21.9","1,X"
"USW00093227","2012-05","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","8.84",",,,W","1014.2",",,,W","1012.9",",,,W","11.81",",,,W","3.7",",W","7.0","X","3.4",",X","2",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","20",",X","0",",X","10","","1","","20120502",",,X","","","","","","","20120525",",,X","20120507","+,,X","2.8",",X,02,","","","","","0.5",",,X,25,","30.0",",X,07,+","1766.6","X","91.5",",X","0.8",",,,X","68",",,,W","44",",,,W","91",",,,W","","","15.49",",X","23.45",",,,X","7.53",",,,X","","","260",",X","250",",X","13.0",",X","16.5",",X"
"USW00093227","2012-06","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","9.46",",,,W","1012.1",",,,W","1010.8",",,,W","13.17",",,,W","4.4",",W","31.8","X","24.8",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","26",",X","4",",X","2","","","","20120606",",,X","","","","","","","20120604",",,X","20120616",",,X","3.9",",X,06,","","","","","1.3",",,X,04,","36.7",",X,16,","1802.7","X","36.1",",X","1.3",",,,X","63",",,,W","37",",,,W","88",",,,W","","","17.96",",X","26.21",",,,X","9.70",",,,X","","","260",",X","260",",X","13.4",",X","16.1",",X"
"USW00093227","2012-07","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","12.00",",,,W","1012.6",",,,W","1011.3",",,,W","14.28",",,,W","4.4",",W","54.4","X","22.6",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","1",",X","7","","1","","20120707",",,X","","","","","","","20120716",",,X","20120721",",,X","7.8",",X,07,","","","","","0.0",",T,X,16,","34.4",",X,21,","16.9","X","16.9",",X","0.0",",T,,X","72",",,,W","49",",,,W","91",",,,W","","","18.51",",X","25.15",",,,X","11.88",",,,X","","","190",",X","310","2,X","12.5",",X","17.9","2,X"
"USW00093227","2012-08","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","11.84",",,,W","1011.6",",,,W","1010.3",",,,W","14.15",",,,W","3.7",",X","78.5","X","24.1",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","2",",X","7","","2","","20120827",",,X","","","","","","","20120831","+,,X","20120829",",,X","7.2",",X,27,","","","","","0.0",",,X,31,+","33.3",",X,29,","34.6","X","17.7",",X","0.0",",,,X","71",",,,W","45",",,,W","92",",,,W","","","18.54",",X","26.09",",,,X","10.99",",,,X","","","230",",X","200","1,W","10.3",",X","16.5","1,W"
"USW00093227","2012-09","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","10.46",",,,W","1014.0",",,,W","1012.6",",,,W","12.82",",,,W","2.7",",X","85.7","X","7.2",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","1",",X","16","","3","","20120921",",,X","","","","","","","20120930","+,,X","20120930",",,X","5.0",",X,21,","","","","","0.0",",,X,30,+","33.9",",X,30,","82.4","X","47.8",",X","0.0",",,,X","73",",,,W","43",",,,W","95",",,,W","","","16.98",",X","25.16",",,,X","8.80",",,,X","","","200",",X","270","3,X","8.0",",X","17.0","3,X"
"USW00093227","2012-10","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","10.05",",,,W","1015.1",",,,W","1013.7",",,,W","12.67",",,,W","2.5",",X","104.4","X","18.7",",X","6",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","24",",X","3",",X","16","","5","","20121026","+,,X","","","","","","","20121022",",,X","20121002","+,,X","5.0",",X,26,+","","","","","24.9",",,X,22,","36.7",",X,02,+","155.9","X","73.5",",X","34.6",",,,X","72",",,,W","44",",,,W","93",",,,W","","","16.56",",X","24.02",",,,X","9.11",",,,X","","","260",",X","180","1,X","10.3",",X","14.3","1,X"
