"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"KG000038871","1971-06","39.733","73.267","3155.0","SARY TAS, KG","14",",I","4",",I","0",",I","","","","","","","19710609",",,I","","","11.4",",,I,09,","","","36.4",",,,I","",""
"KG000038871","1971-07","39.733","73.267","3155.0","SARY TAS, KG","10",",I","6",",I","0",",I","","","","","","","19710701",",,I","","","10.3",",,I,01,","","","37.2",",,,I","",""
"KG000038871","1971-08","39.733","73.267","3155.0","SARY TAS, KG","4",",I","0",",I","0",",I","","","","","","","19710815",",,I","","","0.5",",,I,15,","","","1.6",",,,I","",""
"KG000038871","1971-09","39.733","73.267","3155.0","SARY TAS, KG","6","1,I","4","1,I","0","1,I","","","","","","","19710924",",1,I","","","5.5","1,,I,24,","","","17.2","1,,,I","",""
"KG000038871","1971-10","39.733","73.267","3155.0","SARY TAS, KG","5",",I","0",",I","0",",I","","","","","","","19711011",",,I","","","2.2",",,I,11,","","","5.4",",,,I","",""
"KG000038871","1971-11","39.733","73.267","3155.0","SARY TAS, KG","4",",I","2",",I","0",",I","","","","","","","19711107",",,I","","","8.5",",,I,07,","","","16.3",",,,I","",""
"KG000038871","1971-12","39.733","73.267","3155.0","SARY TAS, KG","5",",I","1",",I","0",",I","","","","","","","19711219",",,I","","","3.0",",,I,19,","","","7.4",",,,I","",""
"KG000038871","1972-02","39.733","73.267","3155.0","SARY TAS, KG","12","1,I","3","1,I","0","1,I","","","","","","","19720222",",1,I","","","3.2","1,,I,22,","","","19.6","1,,,I","",""
"KG000038871","1972-03","39.733","73.267","3155.0","SARY TAS, KG","15","1,I","2","1,I","0","1,I","","","","","","","19720329",",1,I","","","5.1","1,,I,29,","","","21.7","1,,,I","",""
"KG000038871","1972-04","39.733","73.267","3155.0","SARY TAS, KG","8","3,I","3","3,I","0","3,I","","","","","","","19720429",",3,I","","","6.2","3,,I,29,","","","23.9","3,,,I","",""
"KG000038871","1972-05","39.733","73.267","3155.0","SARY TAS, KG","14","1,I","5","1,I","0","1,I","","","","","","","19720526",",1,I","","","16.3","1,,I,26,","","","45.6","1,,,I","",""
"KG000038871","1972-06","39.733","73.267","3155.0","SARY TAS, KG","11","1,I","7","1,I","0","1,I","","","","","","","19720629",",1,I","","","10.0","1,,I,29,","","","53.0","1,,,I","",""
"KG000038871","1972-07","39.733","73.267","3155.0","SARY TAS, KG","12","3,I","6","3,I","0","3,I","","","","","","","19720718",",3,I","","","10.4","3,,I,18,","","","41.2","3,,,I","",""
"KG000038871","1972-08","39.733","73.267","3155.0","SARY TAS, KG","11","5,I","4","5,I","0","5,I","","","","","","","19720821",",5,I","","","5.3","5,,I,21,","","","23.8","5,,,I","",""
"KG000038871","1972-09","39.733","73.267","3155.0","SARY TAS, KG","5","1,I","2","1,I","0","1,I","","","","","","","19720922",",1,I","","","2.6","1,,I,22,","","","6.7","1,,,I","",""
"KG000038871","1972-10","39.733","73.267","3155.0","SARY TAS, KG","7","3,I","4","3,I","0","3,I","","","","","","","19721017",",3,I","","","15.0","3,,I,17,","","","38.1","3,,,I","",""
"KG000038871","1972-11","39.733","73.267","3155.0","SARY TAS, KG","2","4,I","1","4,I","0","4,I","","","","","","","19721112",",4,I","","","8.8","4,,I,12,","","","9.8","4,,,I","",""
"KG000038871","1972-12","39.733","73.267","3155.0","SARY TAS, KG","11",",I","4",",I","0",",I","","","","","","","19721204",",,I","","","6.6",",,I,04,","","","22.3",",,,I","",""
"KG000038871","1973-01","39.733","73.267","3155.0","SARY TAS, KG","15",",I","2",",I","0",",I","","","","","","","19730130",",,I","","","5.4",",,I,30,","","","21.0",",,,I","",""
"KG000038871","1973-02","39.733","73.267","3155.0","SARY TAS, KG","9","1,I","2","1,I","0","1,I","","","","","","","19730224",",1,I","","","6.8","1,,I,24,","","","21.6","1,,,I","",""
"KG000038871","1973-03","39.733","73.267","3155.0","SARY TAS, KG","17",",I","7",",I","0",",I","","","","","","","19730325",",,I","","","7.2",",,I,25,","","","43.4",",,,I","",""
"KG000038871","1973-04","39.733","73.267","3155.0","SARY TAS, KG","10",",I","2",",I","0",",I","","","","","","","19730429",",,I","","","3.3",",,I,29,","","","13.5",",,,I","",""
"KG000038871","1973-05","39.733","73.267","3155.0","SARY TAS, KG","12",",I","5",",I","0",",I","","","","","","","19730507",",,I","","","10.9",",,I,07,","","","41.1",",,,I","",""
"KG000038871","1973-06","39.733","73.267","3155.0","SARY TAS, KG","10",",I","5",",I","0",",I","","","","","","","19730619",",,I","","","4.5",",,I,19,","","","24.1",",,,I","",""
"KG000038871","1973-07","39.733","73.267","3155.0","SARY TAS, KG","8",",I","3",",I","0",",I","","","","","","","19730706",",,I","","","8.4",",,I,06,","","","24.1",",,,I","",""
"KG000038871","1973-08","39.733","73.267","3155.0","SARY TAS, KG","2",",I","0",",I","0",",I","","","","","","","19730816",",,I","","","1.0",",,I,16,","","","1.4",",,,I","",""
"KG000038871","1973-09","39.733","73.267","3155.0","SARY TAS, KG","1",",I","0",",I","0",",I","","","","","","","19730927",",,I","","","0.9",",,I,27,","","","0.9",",,,I","",""
"KG000038871","1973-10","39.733","73.267","3155.0","SARY TAS, KG","4",",I","1",",I","0",",I","","","","","","","19731003",",,I","","","7.0",",,I,03,","","","10.0",",,,I","",""
"KG000038871","1973-11","39.733","73.267","3155.0","SARY TAS, KG","4",",I","2",",I","0",",I","","","","","","","19731126",",,I","","","3.4",",,I,26,","","","7.9",",,,I","",""
"KG000038871","1973-12","39.733","73.267","3155.0","SARY TAS, KG","3",",I","0",",I","0",",I","","","","","","","19731222",",,I","","","0.8",",,I,22,","","","1.9",",,,I","",""
"KG000038871","1974-01","39.733","73.267","3155.0","SARY TAS, KG","20",",I","9",",I","0",",I","","","","","","","19740126",",,I","","","4.4",",,I,26,","","","39.6",",,,I","",""
"KG000038871","1974-02","39.733","73.267","3155.0","SARY TAS, KG","18",",I","4",",I","0",",I","","","","","","","19740219",",,I","","","4.6",",,I,19,","","","30.3",",,,I","",""
"KG000038871","1974-03","39.733","73.267","3155.0","SARY TAS, KG","15",",I","3",",I","0",",I","","","","","","","19740302",",,I","","","13.2",",,I,02,","","","36.0",",,,I","",""
"KG000038871","1974-04","39.733","73.267","3155.0","SARY TAS, KG","8",",I","3",",I","0",",I","","","","","","","19740403",",,I","","","6.7",",,I,03,","","","19.6",",,,I","",""
"KG000038871","1974-05","39.733","73.267","3155.0","SARY TAS, KG","19",",I","6",",I","0",",I","","","","","","","19740516",",,I","","","7.4",",,I,16,","","","37.0",",,,I","",""
"KG000038871","1974-06","39.733","73.267","3155.0","SARY TAS, KG","15","1,I","4","1,I","0","1,I","","","","","","","19740606",",1,I","","","10.3","1,,I,06,","","","38.5","1,,,I","",""
"KG000038871","1974-07","39.733","73.267","3155.0","SARY TAS, KG","15",",I","5",",I","0",",I","","","","","","","19740723",",,I","","","22.2",",,I,23,","","","60.8",",,,I","",""
"KG000038871","1974-08","39.733","73.267","3155.0","SARY TAS, KG","11","1,I","4","1,I","0","1,I","","","","","","","19740804",",1,I","","","7.2","1,,I,04,","","","26.0","1,,,I","",""
"KG000038871","1974-09","39.733","73.267","3155.0","SARY TAS, KG","6","1,I","2","1,I","0","1,I","","","","","","","19740928",",1,I","","","9.0","1,,I,28,","","","19.2","1,,,I","",""
"KG000038871","1974-10","39.733","73.267","3155.0","SARY TAS, KG","5","1,I","2","1,I","0","1,I","","","","","","","19741001",",1,I","","","17.7","1,,I,01,","","","26.6","1,,,I","",""
"KG000038871","1974-11","39.733","73.267","3155.0","SARY TAS, KG","12",",I","5",",I","0",",I","","","","","","","19741108",",,I","","","3.8",",,I,08,","","","21.5",",,,I","",""
"KG000038871","1974-12","39.733","73.267","3155.0","SARY TAS, KG","10",",I","4",",I","0",",I","","","","","","","19741228",",,I","","","4.0",",,I,28,","","","18.1",",,,I","",""
"KG000038871","1975-01","39.733","73.267","3155.0","SARY TAS, KG","12",",I","2",",I","0",",I","","","","","","","19750105",",,I","","","7.9",",,I,05,","","","18.9",",,,I","",""
"KG000038871","1975-02","39.733","73.267","3155.0","SARY TAS, KG","12","1,I","5","1,I","0","1,I","","","","","","","19750228",",1,I","","","5.7","1,,I,28,","","","25.1","1,,,I","",""
"KG000038871","1975-03","39.733","73.267","3155.0","SARY TAS, KG","14",",I","3",",I","0",",I","","","","","","","19750304",",,I","","","9.2",",,I,04,","","","32.3",",,,I","",""
"KG000038871","1975-04","39.733","73.267","3155.0","SARY TAS, KG","15",",I","8",",I","0",",I","","","","","","","19750402",",,I","","","10.1",",,I,02,","","","46.2",",,,I","",""
"KG000038871","1975-05","39.733","73.267","3155.0","SARY TAS, KG","21",",I","16",",I","0",",I","","","","","","","19750512",",,I","","","13.8",",,I,12,","","","104.4",",,,I","",""
"KG000038871","1975-06","39.733","73.267","3155.0","SARY TAS, KG","16",",I","8",",I","0",",I","","","","","","","19750619",",,I","","","10.8",",,I,19,","","","55.6",",,,I","",""
"KG000038871","1975-07","39.733","73.267","3155.0","SARY TAS, KG","11","1,I","4","1,I","0","1,I","","","","","","","19750704",",1,I","","","11.5","1,,I,04,","","","42.7","1,,,I","",""
"KG000038871","1975-08","39.733","73.267","3155.0","SARY TAS, KG","4","1,I","1","1,I","0","1,I","","","","","","","19750821",",1,I","","","5.7","1,,I,21,","","","9.8","1,,,I","",""
"KG000038871","1975-09","39.733","73.267","3155.0","SARY TAS, KG","8",",I","1",",I","0",",I","","","","","","","19750919",",,I","","","7.6",",,I,19,","","","15.6",",,,I","",""
"KG000038871","1975-10","39.733","73.267","3155.0","SARY TAS, KG","6",",I","4",",I","0",",I","","","","","","","19751017",",,I","","","16.5",",,I,17,","","","44.7",",,,I","",""
"KG000038871","1975-11","39.733","73.267","3155.0","SARY TAS, KG","10",",I","5",",I","0",",I","","","","","","","19751106",",,I","","","7.6",",,I,06,","","","30.4",",,,I","",""
"KG000038871","1975-12","39.733","73.267","3155.0","SARY TAS, KG","15",",I","4",",I","0",",I","","","","","","","19751205",",,I","","","6.1",",,I,05,","","","30.8",",,,I","",""
"KG000038871","1976-01","39.733","73.267","3155.0","SARY TAS, KG","12",",I","2",",I","0",",I","","","","","","","19760123",",,I","","","4.2",",,I,23,","","","19.7",",,,I","",""
"KG000038871","1976-02","39.733","73.267","3155.0","SARY TAS, KG","17",",I","7",",I","0",",I","","","","","","","19760212",",,I","","","4.8",",,I,12,","","","37.0",",,,I","",""
"KG000038871","1976-03","39.733","73.267","3155.0","SARY TAS, KG","17",",I","5",",I","0",",I","","","","","","","19760315",",,I","","","3.7",",,I,15,","","","30.0",",,,I","",""
"KG000038871","1976-04","39.733","73.267","3155.0","SARY TAS, KG","16",",I","4",",I","0",",I","","","","","","","19760428",",,I","","","15.6",",,I,28,","","","49.5",",,,I","",""
"KG000038871","1976-05","39.733","73.267","3155.0","SARY TAS, KG","17",",I","11",",I","0",",I","","","","","","","19760525",",,I","","","16.9",",,I,25,","","","68.7",",,,I","",""
"KG000038871","1976-06","39.733","73.267","3155.0","SARY TAS, KG","14",",I","8",",I","0",",I","","","","","","","19760604",",,I","","","16.3",",,I,04,","","","75.9",",,,I","",""
"KG000038871","1976-07","39.733","73.267","3155.0","SARY TAS, KG","9",",I","4",",I","0",",I","","","","","","","19760729",",,I","","","17.5",",,I,29,","","","43.9",",,,I","",""
"KG000038871","1976-08","39.733","73.267","3155.0","SARY TAS, KG","4",",I","1",",I","0",",I","","","","","","","19760804",",,I","","","5.9",",,I,04,","","","8.5",",,,I","",""
"KG000038871","1976-09","39.733","73.267","3155.0","SARY TAS, KG","6",",I","2",",I","0",",I","","","","","","","19760930",",,I","","","5.4",",,I,30,","","","12.2",",,,I","",""
"KG000038871","1976-10","39.733","73.267","3155.0","SARY TAS, KG","9",",I","4",",I","0",",I","","","","","","","19761024",",,I","","","9.8",",,I,24,","","","28.6",",,,I","",""
"KG000038871","1976-11","39.733","73.267","3155.0","SARY TAS, KG","5",",I","0",",I","0",",I","","","","","","","19761108",",,I","","","2.3",",,I,08,","","","6.2",",,,I","",""
"KG000038871","1976-12","39.733","73.267","3155.0","SARY TAS, KG","11",",I","2",",I","0",",I","","","","","","","19761203",",,I","","","3.2",",,I,03,","","","16.5",",,,I","",""
"KG000038871","1977-01","39.733","73.267","3155.0","SARY TAS, KG","15",",I","4",",I","0",",I","","","","","","","19770110",",,I","","","3.8",",,I,10,","","","25.3",",,,I","",""
"KG000038871","1977-02","39.733","73.267","3155.0","SARY TAS, KG","6",",I","0",",I","0",",I","","","","","","","19770226",",,I","","","2.4",",,I,26,","","","8.5",",,,I","",""
"KG000038871","1977-03","39.733","73.267","3155.0","SARY TAS, KG","11",",I","7",",I","0",",I","","","","","","","19770307",",,I","","","10.2",",,I,07,","","","44.4",",,,I","",""
"KG000038871","1977-04","39.733","73.267","3155.0","SARY TAS, KG","13",",I","4",",I","0",",I","","","","","","","19770427",",,I","","","12.3",",,I,27,","","","42.1",",,,I","",""
"KG000038871","1977-05","39.733","73.267","3155.0","SARY TAS, KG","16",",I","10",",I","0",",I","","","","","","","19770505",",,I","","","11.2",",,I,05,","","","61.4",",,,I","",""
"KG000038871","1977-06","39.733","73.267","3155.0","SARY TAS, KG","16",",I","8",",I","0",",I","","","","","","","19770603",",,I","","","15.1",",,I,03,","","","70.2",",,,I","",""
"KG000038871","1977-07","39.733","73.267","3155.0","SARY TAS, KG","10",",I","3",",I","0",",I","","","","","","","19770726",",,I","","","7.1",",,I,26,","","","18.4",",,,I","",""
"KG000038871","1977-08","39.733","73.267","3155.0","SARY TAS, KG","8",",I","2",",I","0",",I","","","","","","","19770820",",,I","","","10.1",",,I,20,","","","23.2",",,,I","",""
"KG000038871","1977-09","39.733","73.267","3155.0","SARY TAS, KG","3",",I","0",",I","0",",I","","","","","","","19770909",",,I","","","1.4",",,I,09,","","","2.1",",,,I","",""
"KG000038871","1977-11","39.733","73.267","3155.0","SARY TAS, KG","10",",I","3",",I","0",",I","","","","","","","19771102",",,I","","","14.1",",,I,02,","","","29.1",",,,I","",""
"KG000038871","1977-12","39.733","73.267","3155.0","SARY TAS, KG","17",",I","6",",I","0",",I","","","","","","","19771224",",,I","","","3.4",",,I,24,","","","29.6",",,,I","",""
"KG000038871","1978-01","39.733","73.267","3155.0","SARY TAS, KG","10",",I","3",",I","0",",I","","","","","","","19780111",",,I","","","9.7",",,I,11,","","","30.3",",,,I","",""
"KG000038871","1978-02","39.733","73.267","3155.0","SARY TAS, KG","9",",I","1",",I","0",",I","","","","","","","19780215",",,I","","","4.9",",,I,15,","","","15.1",",,,I","",""
"KG000038871","1978-03","39.733","73.267","3155.0","SARY TAS, KG","13",",I","2",",I","0",",I","","","","","","","19780315",",,I","","","11.2",",,I,15,","","","26.5",",,,I","",""
"KG000038871","1978-04","39.733","73.267","3155.0","SARY TAS, KG","12",",I","4",",I","0",",I","","","","","","","19780414",",,I","","","6.0",",,I,14,","","","24.5",",,,I","",""
"KG000038871","1978-05","39.733","73.267","3155.0","SARY TAS, KG","12",",I","6",",I","0",",I","","","","","","","19780524",",,I","","","5.6",",,I,24,","","","31.0",",,,I","",""
"KG000038871","1978-06","39.733","73.267","3155.0","SARY TAS, KG","5",",I","2",",I","0",",I","","","","","","","19780613",",,I","","","11.2",",,I,13,","","","20.2",",,,I","",""
"KG000038871","1978-07","39.733","73.267","3155.0","SARY TAS, KG","3",",I","1",",I","0",",I","","","","","","","19780709",",,I","","","3.4",",,I,09,","","","5.4",",,,I","",""
"KG000038871","1978-08","39.733","73.267","3155.0","SARY TAS, KG","5",",I","1",",I","0",",I","","","","","","","19780822",",,I","","","2.8",",,I,22,","","","6.1",",,,I","",""
"KG000038871","1978-09","39.733","73.267","3155.0","SARY TAS, KG","1",",I","0",",I","0",",I","","","","","","","19780915",",,I","","","0.7",",,I,15,","","","0.7",",,,I","",""
"KG000038871","1978-10","39.733","73.267","3155.0","SARY TAS, KG","9",",I","4",",I","0",",I","","","","","","","19781023",",,I","","","5.4",",,I,23,","","","26.1",",,,I","",""
"KG000038871","1978-11","39.733","73.267","3155.0","SARY TAS, KG","14",",I","4",",I","0",",I","","","","","","","19781110",",,I","","","5.6",",,I,10,","","","26.5",",,,I","",""
"KG000038871","1978-12","39.733","73.267","3155.0","SARY TAS, KG","14",",I","1",",I","0",",I","","","","","","","19781206",",,I","","","6.5",",,I,06,","","","22.4",",,,I","",""
"KG000038871","1979-01","39.733","73.267","3155.0","SARY TAS, KG","12",",I","3",",I","0",",I","","","","","","","19790111",",,I","","","6.1",",,I,11,","","","24.0",",,,I","",""
"KG000038871","1979-02","39.733","73.267","3155.0","SARY TAS, KG","7",",I","1",",I","0",",I","","","","","","","19790228",",,I","","","2.5",",,I,28,","","","7.4",",,,I","",""
"KG000038871","1979-03","39.733","73.267","3155.0","SARY TAS, KG","11",",I","2",",I","0",",I","","","","","","","19790326",",,I","","","8.0",",,I,26,","","","19.7",",,,I","",""
"KG000038871","1979-04","39.733","73.267","3155.0","SARY TAS, KG","15",",I","11",",I","0",",I","","","","","","","19790427",",,I","","","14.7",",,I,27,","","","78.4",",,,I","",""
"KG000038871","1979-05","39.733","73.267","3155.0","SARY TAS, KG","17",",I","4",",I","0",",I","","","","","","","19790507",",,I","","","13.1",",,I,07,","","","35.4",",,,I","",""
"KG000038871","1979-06","39.733","73.267","3155.0","SARY TAS, KG","12",",I","4",",I","0",",I","","","","","","","19790602",",,I","","","4.4",",,I,02,","","","23.9",",,,I","",""
"KG000038871","1979-07","39.733","73.267","3155.0","SARY TAS, KG","6",",I","4",",I","0",",I","","","","","","","19790721",",,I","","","5.8",",,I,21,","","","21.0",",,,I","",""
"KG000038871","1979-08","39.733","73.267","3155.0","SARY TAS, KG","15",",I","6",",I","0",",I","","","","","","","19790805",",,I","","","12.5",",,I,05,","","","51.7",",,,I","",""
"KG000038871","1979-09","39.733","73.267","3155.0","SARY TAS, KG","4",",I","1",",I","0",",I","","","","","","","19790923",",,I","","","3.2",",,I,23,","","","5.0",",,,I","",""
"KG000038871","1979-10","39.733","73.267","3155.0","SARY TAS, KG","6",",I","1",",I","0",",I","","","","","","","19791002",",,I","","","3.8",",,I,02,","","","12.0",",,,I","",""
"KG000038871","1979-11","39.733","73.267","3155.0","SARY TAS, KG","2",",I","2",",I","0",",I","","","","","","","19791107",",,I","","","6.5",",,I,07,","","","9.7",",,,I","",""
"KG000038871","1979-12","39.733","73.267","3155.0","SARY TAS, KG","11",",I","4",",I","0",",I","","","","","","","19791218",",,I","","","9.7",",,I,18,","","","28.8",",,,I","",""
"KG000038871","1980-01","39.733","73.267","3155.0","SARY TAS, KG","11",",I","4",",I","0",",I","","","","","","","19800124",",,I","","","7.7",",,I,24,","","","27.4",",,,I","",""
"KG000038871","1980-02","39.733","73.267","3155.0","SARY TAS, KG","18",",I","5",",I","0",",I","","","","","","","19800222",",,I","","","12.7",",,I,22,","","","41.5",",,,I","",""
"KG000038871","1980-03","39.733","73.267","3155.0","SARY TAS, KG","18",",I","5",",I","0",",I","","","","","","","19800315",",,I","","","4.8",",,I,15,","","","35.9",",,,I","",""
"KG000038871","1980-04","39.733","73.267","3155.0","SARY TAS, KG","11",",I","2",",I","0",",I","","","","","","","19800402",",,I","","","13.9",",,I,02,","","","28.9",",,,I","",""
"KG000038871","1980-05","39.733","73.267","3155.0","SARY TAS, KG","16",",I","5",",I","0",",I","","","","","","","19800509",",,I","","","14.2",",,I,09,","","","45.1",",,,I","",""
"KG000038871","1980-06","39.733","73.267","3155.0","SARY TAS, KG","14",",I","7",",I","0",",I","","","","","","","19800612",",,I","","","25.0",",,I,12,","","","80.1",",,,I","",""
"KG000038871","1980-07","39.733","73.267","3155.0","SARY TAS, KG","8",",I","6",",I","0",",I","","","","","","","19800718",",,I","","","9.0",",,I,18,","","","31.6",",,,I","",""
"KG000038871","1980-08","39.733","73.267","3155.0","SARY TAS, KG","11",",I","3",",I","0",",I","","","","","","","19800807",",,I","","","6.6",",,I,07,","","","20.9",",,,I","",""
"KG000038871","1980-09","39.733","73.267","3155.0","SARY TAS, KG","6",",I","0",",I","0",",I","","","","","","","19800902",",,I","","","2.2",",,I,02,","","","6.5",",,,I","",""
"KG000038871","1980-10","39.733","73.267","3155.0","SARY TAS, KG","2",",I","1",",I","0",",I","","","","","","","19801007",",,I","","","7.5",",,I,07,","","","10.1",",,,I","",""
"KG000038871","1980-11","39.733","73.267","3155.0","SARY TAS, KG","11",",I","5",",I","0",",I","","","","","","","19801119",",,I","","","6.1",",,I,19,","","","26.9",",,,I","",""
"KG000038871","1980-12","39.733","73.267","3155.0","SARY TAS, KG","4",",I","0",",I","0",",I","","","","","","","19801213",",,I","","","1.8",",,I,13,","","","4.8",",,,I","",""
"KG000038871","1981-01","39.733","73.267","3155.0","SARY TAS, KG","11",",I","3",",I","0",",I","","","","","","","19810115",",,I","","","5.4",",,I,15,","","","19.7",",,,I","",""
"KG000038871","1981-02","39.733","73.267","3155.0","SARY TAS, KG","17",",I","7",",I","0",",I","","","","","","","19810212",",,I","","","16.0",",,I,12,","","","54.3",",,,I","",""
"KG000038871","1981-03","39.733","73.267","3155.0","SARY TAS, KG","11",",I","1",",I","0",",I","","","","","","","19810318",",,I","","","4.9",",,I,18,","","","15.2",",,,I","",""
"KG000038871","1981-04","39.733","73.267","3155.0","SARY TAS, KG","13",",I","10",",I","0",",I","","","","","","","19810411",",,I","","","9.9",",,I,11,","","","52.4",",,,I","",""
"KG000038871","1981-05","39.733","73.267","3155.0","SARY TAS, KG","15",",I","12",",I","0",",I","","","","","","","19810509",",,I","","","22.5",",,I,09,","","","101.9",",,,I","",""
"KG000038871","1981-06","39.733","73.267","3155.0","SARY TAS, KG","17",",I","7",",I","0",",I","","","","","","","19810616",",,I","","","8.1",",,I,16,","","","42.0",",,,I","",""
"KG000038871","1981-07","39.733","73.267","3155.0","SARY TAS, KG","19",",I","5",",I","0",",I","","","","","","","19810718",",,I","","","24.3",",,I,18,","","","56.2",",,,I","",""
"KG000038871","1981-08","39.733","73.267","3155.0","SARY TAS, KG","16",",I","4",",I","0",",I","","","","","","","19810820",",,I","","","8.3",",,I,20,","","","32.5",",,,I","",""
"KG000038871","1981-09","39.733","73.267","3155.0","SARY TAS, KG","4",",I","1",",I","0",",I","","","","","","","19810924",",,I","","","7.6",",,I,24,","","","10.4",",,,I","",""
"KG000038871","1981-10","39.733","73.267","3155.0","SARY TAS, KG","10",",I","5",",I","0",",I","","","","","","","19811015",",,I","","","6.1",",,I,15,","","","25.7",",,,I","",""
"KG000038871","1981-11","39.733","73.267","3155.0","SARY TAS, KG","7",",I","4",",I","0",",I","","","","","","","19811116",",,I","","","15.1",",,I,16,","","","47.5",",,,I","",""
"KG000038871","1981-12","39.733","73.267","3155.0","SARY TAS, KG","8",",I","3",",I","0",",I","","","","","","","19811227",",,I","","","4.8",",,I,27,","","","17.3",",,,I","",""
"KG000038871","1982-01","39.733","73.267","3155.0","SARY TAS, KG","7",",I","1",",I","0",",I","","","","","","","19820102",",,I","","","2.8",",,I,02,","","","8.9",",,,I","",""
"KG000038871","1982-02","39.733","73.267","3155.0","SARY TAS, KG","13",",I","2",",I","0",",I","","","","","","","19820216",",,I","","","3.6",",,I,16,","","","18.0",",,,I","",""
"KG000038871","1982-03","39.733","73.267","3155.0","SARY TAS, KG","12",",I","5",",I","0",",I","","","","","","","19820321",",,I","","","11.3",",,I,21,","","","34.4",",,,I","",""
"KG000038871","1982-04","39.733","73.267","3155.0","SARY TAS, KG","5",",I","1",",I","0",",I","","","","","","","19820426",",,I","","","3.0",",,I,26,","","","8.5",",,,I","",""
"KG000038871","1982-05","39.733","73.267","3155.0","SARY TAS, KG","11",",I","3",",I","0",",I","","","","","","","19820527",",,I","","","4.5",",,I,27,","","","19.7",",,,I","",""
"KG000038871","1982-06","39.733","73.267","3155.0","SARY TAS, KG","15",",I","9",",I","0",",I","","","","","","","19820614",",,I","","","22.4",",,I,14,","","","69.2",",,,I","",""
"KG000038871","1982-07","39.733","73.267","3155.0","SARY TAS, KG","12",",I","2",",I","0",",I","","","","","","","19820707",",,I","","","5.0",",,I,07,","","","17.2",",,,I","",""
"KG000038871","1982-08","39.733","73.267","3155.0","SARY TAS, KG","11",",I","4",",I","0",",I","","","","","","","19820820",",,I","","","12.9",",,I,20,","","","31.7",",,,I","",""
"KG000038871","1982-09","39.733","73.267","3155.0","SARY TAS, KG","5",",I","0",",I","0",",I","","","","","","","19820918",",,I","","","2.2",",,I,18,","","","4.4",",,,I","",""
"KG000038871","1982-10","39.733","73.267","3155.0","SARY TAS, KG","8",",I","5",",I","0",",I","","","","","","","19821008",",,I","","","6.9",",,I,08,","","","25.3",",,,I","",""
"KG000038871","1982-11","39.733","73.267","3155.0","SARY TAS, KG","10",",I","4",",I","0",",I","","","","","","","19821102",",,I","","","5.7",",,I,02,","","","25.8",",,,I","",""
"KG000038871","1982-12","39.733","73.267","3155.0","SARY TAS, KG","6",",I","3",",I","0",",I","","","","","","","19821202",",,I","","","4.0",",,I,02,","","","14.8",",,,I","",""
"KG000038871","1983-01","39.733","73.267","3155.0","SARY TAS, KG","9",",I","1",",I","0",",I","","","","","","","19830107",",,I","","","2.8",",,I,07,","","","10.5",",,,I","",""
"KG000038871","1983-02","39.733","73.267","3155.0","SARY TAS, KG","4",",I","0",",I","0",",I","","","","","","","19830224",",,I","","","1.6",",,I,24,","","","4.0",",,,I","",""
"KG000038871","1983-03","39.733","73.267","3155.0","SARY TAS, KG","10",",I","3",",I","0",",I","","","","","","","19830326",",,I","","","3.9",",,I,26,","","","17.4",",,,I","",""
"KG000038871","1983-04","39.733","73.267","3155.0","SARY TAS, KG","11",",I","10",",I","0",",I","","","","","","","19830427",",,I","","","9.2",",,I,27,","","","52.7",",,,I","",""
"KG000038871","1983-05","39.733","73.267","3155.0","SARY TAS, KG","18",",I","6",",I","0",",I","","","","","","","19830511",",,I","","","11.3",",,I,11,","","","53.4",",,,I","",""
"KG000038871","1983-06","39.733","73.267","3155.0","SARY TAS, KG","16",",I","8",",I","0",",I","","","","","","","19830601",",,I","","","21.0",",,I,01,","","","61.8",",,,I","",""
"KG000038871","1983-07","39.733","73.267","3155.0","SARY TAS, KG","14",",I","5",",I","0",",I","","","","","","","19830702",",,I","","","19.4",",,I,02,","","","44.9",",,,I","",""
"KG000038871","1983-08","39.733","73.267","3155.0","SARY TAS, KG","6",",I","1",",I","0",",I","","","","","","","19830808",",,I","","","13.0",",,I,08,","","","16.5",",,,I","",""
"KG000038871","1983-09","39.733","73.267","3155.0","SARY TAS, KG","9",",I","2",",I","0",",I","","","","","","","19830915",",,I","","","10.9",",,I,15,","","","24.7",",,,I","",""
"KG000038871","1983-10","39.733","73.267","3155.0","SARY TAS, KG","3",",I","0",",I","0",",I","","","","","","","19831020",",,I","","","2.1",",,I,20,","","","2.9",",,,I","",""
"KG000038871","1983-11","39.733","73.267","3155.0","SARY TAS, KG","5",",I","1",",I","0",",I","","","","","","","19831117",",,I","","","3.2",",,I,17,","","","8.0",",,,I","",""
"KG000038871","1983-12","39.733","73.267","3155.0","SARY TAS, KG","5",",I","0",",I","0",",I","","","","","","","19831217",",,I","","","1.5",",,I,17,","","","5.1",",,,I","",""
