"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003918","2018-03","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.9",",W","4.2","W","0.0",",W","12",",W","5",",W","1",",W","","","","","0",",W","11",",W","0",",W","7",",W","0",",W","11","","2","","20180313",",,W","","","","","7","","20180327",",,W","20180324",",,W","-4.3",",W,13,","","","","","34.5",",,W,27,","26.7",",W,24,","","","248.3",",W","77.3",",,,W","","","10.32",",W","17.12",",,,W","3.53",",,,W","280",",W","","","13.4",",W","",""
"USW00003918","2018-04","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","3.2",",W","7.5","W","3.3","2,W","8","5,W","0","5,W","0","5,W","0","2,W","","","0","2,W","6","2,W","0","2,W","11","2,W","0","2,W","9","","1","","20180407",",2,W","20180430","+,2,W","","","2","","20180403","+,5,W","20180417",",2,W","-3.8","2,W,07,","0","2,,W,30,+","","","0.8","5,,W,03,+","29.4","2,W,17,","","","202.0","2,W","3.9","5,,,W","","","11.24","2,W","18.56","2,,,W","3.91","2,,,W","310",",W","320","4,W","10.3",",W","17.4","4,W"
"USW00003918","2018-05","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.6",",W","159.0","W","151.5","1,W","","","","","","","0",",W","0","2,W","0","1,W","0","1,W","0","1,W","30","1,W","7","1,W","18","","8","","20180506",",1,W","20180531","+,,W","20180531","+,2,W","12","","","","20180531","+,1,W","10.0","1,W,06,","0",",,W,31,+","0","2,,W,31,+","","","33.3","1,W,31,+","","","0.0","1,W","","","0","2,,,W","23.38","1,W","29.69","1,,,W","17.07","1,,,W","250",",W","","","7.2",",W","",""
"USW00003918","2018-06","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.6",",W","399.3","W","240.3",",W","8","5,W","2","5,W","1","5,W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","8","","","","20180604",",,W","","","","","11","","20180614",",5,W","20180628",",,W","13.3",",W,04,","","","","","31.0","5,,W,14,","38.3",",W,28,","","","0.0",",W","42.1","5,,,W","","","26.34",",W","32.66",",,,W","20.02",",,,W","210",",W","","","7.2",",W","",""
"USW00003918","2018-07","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.5",",W","683.6","W","284.3",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","8","","1","","20180731",",,W","","","","","13","","20180730",",,W","20180713",",,W","17.2",",W,31,","","","","","11.2",",,W,30,","38.3",",W,13,","0.0","W","0.0",",W","22.1",",,,W","","","27.50",",W","34.37",",,,W","20.63",",,,W","340",",W","","","13.4",",W","",""
"USW00003918","2018-08","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.5",",W","920.8","W","237.2",",W","14",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","16","","2","","20180801",",,W","","","","","14","","20180830",",,W","20180805",",,W","15.6",",W,01,","","","","","15.5",",,W,30,","36.7",",W,05,","0.0","W","0.0",",W","96.1",",,,W","","","25.98",",W","31.95",",,,W","20.02",",,,W","260",",W","","","7.6",",W","",""
"USW00003918","2018-09","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.3",",W","1071.0","W","150.2",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","15","","5","","20180928",",,W","","","","","2","","20180922",",,W","20180919",",,W","11.7",",W,28,","","","","","18.5",",,W,22,","35.6",",W,19,","2.5","W","2.5",",W","39.7",",,,W","","","23.26",",W","28.71",",,,W","17.81",",,,W","20",",W","","","5.4",",W","",""
"USW00003918","2018-10","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.5",",W","1130.0","W","59.0","1,W","11",",W","9",",W","2",",W","","","","","0","1,W","1","1,W","0","1,W","16","1,W","3","1,W","14","","3","","20181022",",1,W","","","","","2","","20181009",",,W","20181005","+,1,W","-1.0","1,W,22,","","","","","42.7",",,W,09,","32.8","1,W,05,+","139.2","W","136.7","1,W","148.7",",,,W","","","15.74","1,W","21.53","1,,,W","9.95","1,,,W","300",",W","","","6.7",",W","",""
"USW00003918","2018-11","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.2",",W","1130.0","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","18",",W","0",",W","2",",W","0",",W","15","","3","","20181128","+,,W","","","","","3","","20181101",",,W","20181124",",,W","-5.5",",W,28,+","","","","","19.8",",,W,01,","22.8",",W,24,","506.8","W","367.6",",W","59.4",",,,W","","","6.08",",W","12.53",",,,W","-0.37",",,,W","300",",W","","","13.0",",W","",""
"USW00003918","2018-12","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.5",",W","1130.0","W","0.0",",W","12",",W","9",",W","4",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","14","","2","","20181211",",,W","","","","","3","","20181227",",,W","20181201",",,W","-7.7",",W,11,","","","","","36.1",",,W,27,","18.9",",W,01,","910.2","W","403.4",",W","166.7",",,,W","","","5.32",",W","10.36",",,,W","0.28",",,,W","260",",W","","","12.5",",W","",""
"USW00003918","2019-01","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.6",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","18",",W","1",",W","1",",W","0",",W","12","","","","20190131","+,,W","","","","","2","","20190104",",,W","20190107",",,W","-9.9",",W,31,+","","","","","42.9",",,W,04,","22.2",",W,07,","1375.3","W","465.1",",W","119.0",",,,W","","","3.33",",W","8.46",",,,W","-1.80",",,,W","280",",W","","","9.4",",W","",""
"USW00003918","2019-02","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.8",",W","0.0","W","0.0","1,W","","","","","","","","","","","0","1,W","15","1,W","0","1,W","2","1,W","0","1,W","15","","4","","20190208",",1,W","","","","","1","","","","20190204",",1,W","-9.9","1,W,08,","","","","","","","26.1","1,W,04,","1709.0","W","333.7","1,W","","","","","5.97","1,W","11.41","1,,,W","0.53","1,,,W","270",",W","","","11.2",",W","",""
"USW00003918","2019-03","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.8",",W","0.0","W","0.0",",W","11","3,W","7","3,W","0","3,W","","","","","0",",W","9",",W","1",",W","4",",W","0",",W","10","","2","","20190304",",,W","","","","","3","","20190309",",3,W","20190328",",,W","-11.6",",W,04,","","","","","13.2","3,,W,09,","25.0",",W,28,","2038.9","W","329.9",",W","56.0","3,,,W","","","7.69",",W","13.49",",,,W","1.90",",,,W","270",",W","","","13.9",",W","",""
"USW00003918","2019-04","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.4",",W","25.2","W","25.2",",W","9",",W","8",",W","2",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","8","","1","","20190402","+,,W","","","","","8","","20190413",",,W","20190422","+,,W","-2.1",",W,02,+","","","","","29.2",",,W,13,","29.4",",W,22,+","2129.9","W","91.0",",W","121.3",",,,W","","","16.14",",W","22.80",",,,W","9.48",",,,W","350",",W","","","8.9",",W","",""
"USW00003918","2019-05","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.9",",W","108.1","W","82.9",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","16","","5","","20190513",",,W","","","","","7","","20190501",",,W","20190516",",,W","6.7",",W,13,","","","","","48.3",",,W,01,","32.8",",W,16,","2156.3","W","26.4",",W","149.7",",,,W","","","20.15",",W","26.13",",,,W","14.18",",,,W","150",",W","","","6.7",",W","",""
"USW00003918","2019-06","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.7",",W","273.8","W","165.7",",W","10",",W","5",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","15","","4","","20190614",",,W","","","","","10","","20190623",",,W","20190622","+,,W","11.1",",W,14,","","","","","70.1",",,W,23,","33.3",",W,22,+","2156.3","W","0.0",",W","200.0",",,,W","","","23.86",",W","29.74",",,,W","17.97",",,,W","220",",W","","","8.1",",W","",""
"USW00003918","2019-07","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.4",",W","511.8","W","238.0",",W","4","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","16","","1","","20190724",",,W","","","","","9","","20190715",",1,W","20190717",",,W","13.9",",W,24,","","","","","10.2","1,,W,15,","35.0",",W,17,","0.0","W","0.0",",W","16.6","1,,,W","","","26.01",",W","31.95",",,,W","20.07",",,,W","20",",W","","","7.6",",W","",""
"USW00003918","2019-08","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.1",",W","751.0","W","239.2","1,W","15",",W","9",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","18","1,W","16","","3","","20190829",",1,W","","","","","12","","20190824",",,W","20190820","+,1,W","13.9","1,W,29,","","","","","69.6",",,W,24,","36.1","1,W,20,+","0.0","W","0.0","1,W","180.6",",,,W","","","26.31","1,W","31.90","1,,,W","20.71","1,,,W","360",",W","","","7.2",",W","",""
"USW00003918","2019-09","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.1",",W","967.4","W","216.4",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","18",",W","18","","2","","20190924",",,W","","","","","3","","20190926",",,W","20190918","+,,W","15.0",",W,24,","","","","","22.9",",,W,26,","35.0",",W,18,+","0.8","W","0.8",",W","60.4",",,,W","","","25.52",",W","31.87",",,,W","19.17",",,,W","240",",W","","","6.7",",W","",""
"USW00003918","2019-10","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.9",",W","997.7","W","30.3","1,W","15",",W","8",",W","1",",W","","","","","0","1,W","3","1,W","0","1,W","18","1,W","2","1,W","15","","6","","20191031",",1,W","","","","","6","","20191006",",,W","20191002",",1,W","-2.7","1,W,31,","","","","","62.7",",,W,06,","33.9","1,W,02,","148.5","W","147.7","1,W","160.3",",,,W","","","14.42","1,W","21.15","1,,,W","7.69","1,,,W","250",",W","","","9.8",",W","",""
"USW00003918","2019-11","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.9",",W","997.7","W","0.0","1,W","12",",W","9",",W","3",",W","","","","","0","1,W","16","1,W","0","1,W","5","1,W","0","1,W","12","","1","","20191113",",1,W","","","","","4","","20191107",",,W","20191110",",1,W","-10.5","1,W,13,","","","","","34.3",",,W,07,","24.4","1,W,10,","476.6","W","328.1","1,W","152.2",",,,W","","","7.02","1,W","14.28","1,,,W","-0.24","1,,,W","260",",W","","","13.4",",W","",""
"USW00003918","2019-12","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.1",",W","997.7","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","17",",W","0",",W","2",",W","0",",W","13","","4","","20191211",",,W","","","","","1","","20191228",",,W","20191225",",,W","-6.6",",W,11,","","","","","13.0",",,W,28,","22.2",",W,25,","852.5","W","375.9",",W","22.2",",,,W","","","6.21",",W","12.35",",,,W","0.07",",,,W","290",",W","","","12.1",",W","",""
"USW00003918","2020-01","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.4",",W","0.0","W","0.0",",W","11",",W","8",",W","2",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","16","","5","","20200120",",,W","","","","","3","","20200110",",,W","20200115","+,,W","-7.1",",W,20,","","","","","30.5",",,W,10,","18.9",",W,15,+","1271.4","W","418.9",",W","117.4",",,,W","","","4.82",",W","9.76",",,,W","-0.12",",,,W","290",",W","","","10.3",",W","",""
"USW00003918","2020-02","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.5",",W","0.0","W","0.0","1,W","12",",W","6",",W","2",",W","","","","","0","1,W","17","1,W","0","1,W","1","1,W","0","1,W","10","","","","20200214",",1,W","","","","","","","20200204",",,W","20200202",",1,W","-9.9","1,W,14,","","","","","37.8",",,W,04,","27.8","1,W,02,","1641.4","W","370.0","1,W","97.2",",,,W","","","5.12","1,W","11.10","1,,,W","-0.86","1,,,W","290",",W","","","10.3",",W","",""
"USW00003918","2020-03","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.5",",W","10.3","W","10.3",",W","16",",W","10",",W","1",",W","","","","","0",",W","1",",W","0",",W","10",",W","1",",W","11","","","","20200307",",,W","","","","","8","","20200319",",,W","20200326",",,W","-2.7",",W,07,","","","","","38.4",",,W,19,","32.2",",W,26,","1831.0","W","189.6",",W","126.3",",,,W","","","12.55",",W","18.39",",,,W","6.71",",,,W","320",",W","","","10.7",",W","",""
"USW00003918","2020-04","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.3",",W","20.8","W","10.5","1,W","14",",W","10",",W","1",",W","","","","","0","1,W","2","1,W","0","1,W","13","1,W","1","1,W","12","","3","","20200415",",1,W","","","","","9","","20200412",",,W","20200408",",1,W","-2.7","1,W,15,","","","","","55.4",",,W,12,","33.3","1,W,08,","1976.0","W","145.0","1,W","121.3",",,,W","","","13.69","1,W","20.52","1,,,W","6.87","1,,,W","310",",W","","","8.9",",W","",""
"USW00003918","2020-05","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.9",",W","67.5","W","46.7",",W","16","1,W","7","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","17","","2","","20200509",",,W","","","","","13","","20200522",",1,W","20200502",",,W","2.8",",W,09,","","","","","46.7","1,,W,22,","31.1",",W,02,","2034.0","W","58.0",",W","181.0","1,,,W","","","17.97",",W","23.44",",,,W","12.49",",,,W","20",",W","","","7.6",",W","",""
"USW00003918","2020-06","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.6",",W","248.0","W","180.5",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","10","","2","","20200611",",,W","","","","","6","","20200608",",,W","20200605",",,W","12.2",",W,11,","","","","","55.1",",,W,08,","33.9",",W,05,","2034.0","W","0.0",",W","80.9",",,,W","","","24.35",",W","30.78",",,,W","17.92",",,,W","290",",W","","","8.9",",W","",""
"USW00003918","2020-07","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.4",",W","528.6","W","280.6",",W","9","1,W","7","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","15","","6","","20200713",",,W","","","","","11","","20200701",",1,W","20200720",",,W","17.8",",W,13,","","","","","23.6","1,,W,01,","36.7",",W,20,","0.0","W","0.0",",W","78.5","1,,,W","","","27.39",",W","33.28",",,,W","21.49",",,,W","280",",W","","","7.2",",W","",""
"USW00003918","2020-08","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.4",",W","739.3","W","210.7","1,W","8",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","15","1,W","10","","1","","20200820","+,1,W","","","","","5","","20200827",",,W","20200810",",1,W","13.3","1,W,20,+","","","","","19.6",",,W,27,","37.2","1,W,10,","0.0","W","0.0","1,W","49.8",",,,W","","","25.36","1,W","32.15","1,,,W","18.56","1,,,W","290",",W","","","8.1",",W","",""
"USW00003918","2020-09","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.4",",W","848.9","W","109.6",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","10","","3","","20200929",",,W","","","","","2","","20200901",",,W","20200930","+,,W","6.7",",W,29,","","","","","30.2",",,W,01,","32.8",",W,30,+","10.3","W","10.3",",W","56.8",",,,W","","","21.65",",W","27.87",",,,W","15.42",",,,W","270",",W","","","8.1",",W","",""
"USW00003918","2020-10","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.6",",W","873.7","W","24.8",",W","9",",W","6",",W","3",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","12","","2","","20201030",",,W","","","","","3","","20201028",",,W","20201007",",,W","-1.0",",W,30,","","","","","78.5",",,W,28,","31.1",",W,07,","158.8","W","148.5",",W","173.5",",,,W","","","14.34",",W","21.20",",,,W","7.48",",,,W","300",",W","","","10.7",",W","",""
"USW00003918","2020-11","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.1",",W","875.9","W","2.2",",W","7","5,W","5","5,W","0","5,W","","","","","0",",W","7",",W","0",",W","12",",W","0",",W","9","","3","","20201130",",,W","","","","","2","","20201114",",5,W","20201110","+,,W","-3.8",",W,30,","","","","","14.5","5,,W,14,","26.1",",W,10,+","376.8","W","218.0",",W","39.2","5,,,W","","","11.14",",W","18.43",",,,W","3.86",",,,W","250",",W","","","11.2",",W","",""
"USW00003918","2020-12","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.1",",W","875.9","W","0.0",",W","","","","","","","","","","","0",",W","23",",W","1",",W","3",",W","0",",W","9","","2","","20201201",",,W","","","","","","","","","20201210",",,W","-9.3",",W,01,","","","","","","","25.6",",W,10,","794.4","W","417.6",",W","","","","","4.86",",W","11.61",",,,W","-1.88",",,,W","200",",W","","","8.9",",W","",""
"USW00003918","2021-01","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.4",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","8","","2","","20210112",",,W","","","","","1","","20210125",",,W","20210104",",,W","-8.2",",W,12,","","","","","19.0",",,W,25,","15.6",",W,04,","1249.5","W","455.1",",W","50.1",",,,W","","","3.65",",W","8.48",",,,W","-1.17",",,,W","270",",W","","","9.4",",W","",""
"USW00003918","2021-02","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.6",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","1",",W","22",",W","10",",W","2",",W","0",",W","8","","","","20210216",",,W","","","","","1","","20210227",",,W","20210223",",,W","-21.6",",W,16,","","","","","10.7",",,W,27,","23.9",",W,23,","1765.2","W","515.7",",W","28.4",",,,W","","","-0.09",",W","5.08",",,,W","-5.25",",,,W","310",",W","","","10.7",",W","",""
"USW00003918","2021-03","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.7",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","8",",W","0",",W","12",",W","0",",W","4","","","","20210306",",,W","","","","","1","","20210325",",,W","20210327",",,W","-3.8",",W,06,","","","","","28.2",",,W,25,","28.9",",W,27,","1974.1","W","208.9",",W","100.7",",,,W","","","11.60",",W","18.71",",,,W","4.48",",,,W","250",",W","","","10.7",",W","",""
"USW00003918","2021-04","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.3","2,W","10.9","W","10.9","2,W","13",",W","9",",W","1",",W","","","","","0","2,W","4","2,W","0","2,W","15","2,W","0","2,W","2","","","","20210421",",2,W","","","","","4","","20210424",",,W","20210409",",2,W","-3.8","2,W,21,","","","","","28.2",",,W,24,","30.6","2,W,09,","2107.6","W","133.5","2,W","112.8",",,,W","","","13.96","2,W","20.88","2,,,W","7.04","2,,,W","250","2,W","","","11.6","2,W","",""
"USW00003918","2021-05","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.7",",W","58.1","W","47.2",",W","27",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","6","","","","20210514","+,,W","","","","","4","","20210520",",,W","20210526",",,W","5.0",",W,14,+","","","","","3.6",",,W,20,","30.0",",W,26,","2160.6","W","53.0",",W","35.5",",,,W","","","18.15",",W","23.85",",,,W","12.44",",,,W","290",",W","","","9.8",",W","",""
"USW00003918","2021-06","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.3",",W","253.9","W","195.8",",W","14",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","19",",W","7","","","","20210622",",,W","","","","","4","","20210621",",,W","20210617",",,W","11.1",",W,22,","","","","","22.4",",,W,21,","36.1",",W,17,","2162.5","W","1.9",",W","37.3",",,,W","","","24.80",",W","30.79",",,,W","18.80",",,,W","360",",W","","","10.3",",W","",""
"USW00003918","2021-07","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.2",",W","503.4","W","249.5",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","3","","1","","20210705","+,,W","","","","","3","","20210716",",,W","20210731",",,W","15.0",",W,05,+","","","","","15.0",",,W,16,","37.8",",W,31,","0.0","W","0.0",",W","49.5",",,,W","","","26.38",",W","32.67",",,,W","20.09",",,,W","230",",W","","","7.6",",W","",""
"USW00003918","2021-08","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.2",",W","762.5","W","259.1",",W","11","1,W","6","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","22","","4","","20210805",",,W","","","","","4","","20210813",",1,W","20210812",",,W","16.7",",W,05,","","","","","23.9","1,,W,13,","37.2",",W,12,","0.0","W","0.0",",W","77.8","1,,,W","","","26.69",",W","32.76",",,,W","20.62",",,,W","20",",W","","","7.2",",W","",""
"USW00003918","2021-09","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.3",",W","911.2","W","148.7",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","8","","1","","20210924",",,W","","","","","2","","","","20210904",",,W","7.2",",W,24,","","","","","","","35.0",",W,04,","3.8","W","3.8",",W","","","","","23.16",",W","30.39",",,,W","15.93",",,,W","240",",W","","","6.3",",W","",""
"USW00003918","2021-10","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.9",",W","955.4","W","44.2",",W","10",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","16","","6","","20211031",",,W","","","","","1","","20211027",",,W","20211009",",,W","2.8",",W,31,","","","","","40.6",",,W,27,","32.8",",W,09,","81.9","W","78.1",",W","156.8",",,,W","","","17.24",",W","23.46",",,,W","11.02",",,,W","260",",W","","","10.3",",W","",""
"USW00003918","2021-11","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","1.8",",W","955.4","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","16",",W","0",",W","9",",W","0",",W","11","","3","","20211119",",,W","","","","","2","","20211125",",,W","20211108",",,W","-6.0",",W,19,","","","","","14.0",",,W,25,","25.6",",W,08,","359.9","W","278.0",",W","40.5",",,,W","","","9.07",",W","16.71",",,,W","1.43",",,,W","300",",W","","","8.9",",W","",""
"USW00003918","2021-12","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.2",",W","958.2","W","2.8",",W","11",",W","6",",W","1",",W","","","","","0",",W","10",",W","0",",W","12",",W","0",",W","13","","6","","20211220",",,W","","","","","2","","20211217",",,W","20211203","+,,W","-7.1",",W,20,","","","","","59.2",",,W,17,","26.1",",W,03,+","603.8","W","243.9",",W","102.6",",,,W","","","10.55",",W","17.83",",,,W","3.28",",,,W","240",",W","","","10.3",",W","",""
"USW00003918","2022-01","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.5","1,W","0.0","W","0.0",",W","6",",W","4",",W","2",",W","","","","","0",",W","30",",W","3",",W","0",",W","0",",W","8","","","","20220121",",,W","","","","","","","20220101",",,W","20220131",",,W","-13.8",",W,21,","","","","","34.3",",,W,01,","19.4",",W,31,","1126.5","W","522.7",",W","74.0",",,,W","","","1.47",",W","8.63",",,,W","-5.68",",,,W","310","1,W","","","9.8","1,W","",""
"USW00003918","2022-02","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.5",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","24",",W","3",",W","1",",W","0",",W","9","","2","","20220205",",,W","","","","","2","","20220222",",,W","20220221",",,W","-13.2",",W,05,","","","","","24.1",",,W,22,","21.7",",W,21,","1533.3","W","406.8",",W","74.4",",,,W","","","3.81",",W","11.69",",,,W","-4.08",",,,W","190",",W","","","9.8",",W","",""
"USW00003918","2022-03","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.9",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","8",",W","0",",W","10",",W","0",",W","8","","2","","20220312",",,W","","","","","3","","20220330",",,W","20220303","+,,W","-7.7",",W,12,","","","","","51.3",",,W,30,","27.2",",W,03,+","1789.1","W","255.8",",W","106.7",",,,W","","","10.08",",W","17.14",",,,W","3.03",",,,W","290",",W","","","12.1",",W","",""
"USW00003918","2022-04","36.29083","-92.59","219.2","FLIPPIN MARION CO REGIONAL AIRPORT, AR US","2.9",",W","21.7","W","21.7",",W","15",",W","9",",W","1",",W","","","","","0",",W","4",",W","0",",W","14",",W","0",",W","12","","1","","20220401",",,W","","","","","6","","20220413",",,W","20220430","+,,W","-3.2",",W,01,","","","","","31.0",",,W,13,","28.3",",W,30,+","1924.8","W","135.7",",W","115.4",",,,W","","","14.53",",W","20.94",",,,W","8.13",",,,W","290",",W","","","11.2",",W","",""
