"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006057591","2021-04","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0","3,C","13",",C","8",",C","0",",C","","","0",",C","0","3,C","17","3,C","2","3,C","0","3,C","0","3,C","20210402",",3,C","","","20210414",",,C","20210408",",,C","20210408",",3,C","-11.2","3,C,02,","","","23",",,C,14,","9.8",",,C,08,","19.3","3,C,08,","4209.4","C","373.0","3,C","57.4",",,,C","57",",,,C","4.52","3,C","9.84","3,,,C","-0.80","3,,,C","","","",""
"CA006057591","2021-05","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","6.1","C","6.1",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","8",",C","0",",C","20210509",",,C","","","20210511",",,C","20210503",",,C","20210521",",,C","-5.0",",C,09,","","","0",",T,C,11,","13.3",",,C,03,","28.3",",C,21,","4485.4","C","276.0",",C","27.1",",,,C","0",",T,,C","9.62",",C","16.87",",,,C","2.38",",,,C","","","",""
"CA006057591","2021-06","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","27.9","C","21.8",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20210623",",,C","","","20210630","+,,C","20210610",",,C","20210608",",,C","1.3",",C,23,","","","0",",,C,30,+","18.5",",,C,10,","31.7",",C,08,","4563.7","C","78.3",",C","63.7",",,,C","0",",,,C","16.45",",C","23.34",",,,C","9.56",",,,C","","","",""
"CA006057591","2021-07","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","49.4","C","21.5",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20210710",",,C","","","20210731","+,,C","20210728",",,C","20210704",",,C","4.1",",C,10,","","","0",",,C,31,+","33.5",",,C,28,","31.5",",C,04,","39.7","C","39.7",",C","148.9",",,,C","0",",,,C","17.75",",C","24.49",",,,C","11.00",",,,C","","","",""
"CA006057591","2021-08","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","109.3","C","59.9",",C","7",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","20210815",",,C","","","20210831","+,,C","20210829",",,C","20210821",",,C","7.9",",C,15,","","","0",",,C,31,+","35.6",",,C,29,","30.9",",C,21,","50.4","C","10.7",",C","95.3",",,,C","0",",,,C","19.92",",C","25.90",",,,C","13.94",",,,C","","","",""
"CA006057591","2021-09","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","111.4","C","2.1","5,C","12",",C","10",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","5,C","9","5,C","0","5,C","20210928",",5,C","","","20210930","+,,C","20210908",",,C","20210917",",5,C","0.9","5,C,28,","","","0",",,C,30,+","13.2",",,C,08,","25.3","5,C,17,","162.7","C","112.3","5,C","78.6",",,,C","0",",,,C","13.93","5,C","20.14","5,,,C","7.72","5,,,C","","","",""
"CA006057591","2021-10","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","113.5","C","2.1","1,C","16",",C","10",",C","1",",C","","","0",",C","0","1,C","7","1,C","0","1,C","6","1,C","0","1,C","20211021",",1,C","","","20211022",",,C","20211002",",,C","20211001",",1,C","-3.5","1,C,21,","","","0",",T,C,22,","25.6",",,C,02,","24.2","1,C,01,","371.4","C","208.7","1,C","93.3",",,,C","0",",T,,C","11.45","1,C","16.13","1,,,C","6.76","1,,,C","","","",""
"CA006057591","2021-11","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","113.5","C","0.0",",C","20",",C","12",",C","0",",C","15","5,C","11",",C","0",",C","23",",C","3",",C","0",",C","0",",C","20211127",",,C","20211123",",5,C","20211122",",,C","20211102",",,C","20211107",",,C","-12.2",",C,27,","250","5,,C,23,","130",",,C,22,","22.2",",,C,02,","16.1",",C,07,","882.1","C","510.7",",C","100.5",",,,C","768",",,,C","1.31",",C","4.97",",,,C","-2.35",",,,C","","","",""
"CA006057591","2021-12","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","113.5","C","0.0",",C","21",",C","15",",C","0",",C","31",",C","13",",C","1",",C","30",",C","15",",C","0",",C","0",",C","20211208",",,C","20211214","+,,C","20211211",",,C","20211211",",,C","20211216",",,C","-18.4",",C,08,","530",",,C,14,+","174",",,C,11,","19.6",",,C,11,","12.1",",C,16,","1541.4","C","659.3",",C","102.2",",,,C","1023",",,,C","-2.93",",C","0.56",",,,C","-6.43",",,,C","21","2,C","84.0","2,C"
"CA006057591","2022-01","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","31",",C","8",",C","18",",C","31",",C","31",",C","0",",C","0",",C","20220115",",,C","20220126",",,C","20220110",",,C","20220110",",,C","20220119",",,C","-31.3",",C,15,","700",",,C,26,","166",",,C,10,","13.8",",,C,10,","-0.4",",C,19,","2511.9","C","970.5",",C","53.9",",,,C","730",",,,C","-12.97",",C","-7.33",",,,C","-18.62",",,,C","","","",""
"CA006057591","2022-02","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0","1,C","19",",C","9",",C","0",",C","28",",C","11",",C","14","1,C","27","1,C","22","1,C","0","1,C","0","1,C","20220212",",1,C","20220226","+,,C","20220206",",,C","20220222",",,C","20220216",",1,C","-31.3","1,C,12,","780",",,C,26,+","82",",,C,06,","6.6",",,C,22,","7.6","1,C,16,","3347.5","C","835.6","1,C","48.0",",,,C","676",",,,C","-12.62","1,C","-5.77","1,,,C","-19.46","1,,,C","","","",""
"CA006057591","2022-03","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0","3,C","15",",C","9",",C","0",",C","29","2,C","7","1,C","5","3,C","28","3,C","12","3,C","0","3,C","0","3,C","20220304",",3,C","20220301",",2,C","20220311",",1,C","20220331",",,C","20220316",",3,C","-25.4","3,C,04,","740","2,,C,01,","69","1,,C,11,","20.3",",,C,31,","9.4","3,C,16,","3993.7","C","646.2","3,C","76.8",",,,C","417","1,,,C","-4.74","3,C","0.18","3,,,C","-9.67","3,,,C","","","",""
"CA006057591","2022-04","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0","4,C","19",",C","9",",C","1",",C","16",",C","1","2,C","0","4,C","19","4,C","1","4,C","0","4,C","0","4,C","20220402",",4,C","20220403","+,,C","20220418",",2,C","20220406",",,C","20220430",",4,C","-10.1","4,C,02,","260",",,C,03,+","26","2,,C,18,","44.3",",,C,06,","15.2","4,C,30,","4430.4","C","436.7","4,C","119.5",",,,C","136","2,,,C","1.54","4,C","5.59","4,,,C","-2.52","4,,,C","22","5,C","61.0","5,C"
"CA006057591","2022-05","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","11.3","C","11.3","1,C","10",",C","6",",C","0",",C","","","0",",C","0","1,C","8","1,C","0","1,C","9","1,C","0","1,C","20220518",",1,C","","","20220502",",,C","20220520",",,C","20220513",",1,C","-2.9","1,C,18,","","","0",",T,C,02,","21.0",",,C,20,","30.9","1,C,13,","4648.5","C","218.1","1,C","68.1",",,,C","0",",T,,C","11.44","1,C","18.21","1,,,C","4.66","1,,,C","","","",""
"CA006057591","2022-06","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","24.6","C","13.3",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","20220604",",,C","","","20220630","+,,C","20220620",",,C","20220625","+,,C","-1.5",",C,04,","","","0",",,C,30,+","16.6",",,C,20,","30.5",",C,25,+","4793.2","C","144.7",",C","81.5",",,,C","0",",,,C","13.95",",C","21.30",",,,C","6.61",",,,C","","","",""
"CA006057591","2022-07","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","41.8","C","17.2",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20220703",",,C","","","20220731","+,,C","20220727",",,C","20220718",",,C","3.0",",C,03,","","","0",",,C,31,+","36.1",",,C,27,","31.9",",C,18,","59.8","C","59.8",",C","63.3",",,,C","0",",,,C","16.96",",C","23.82",",,,C","10.09",",,,C","","","",""
"CA006057591","2022-08","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","61.9","C","20.1",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","20220812",",,C","","","20220831","+,,C","20220828",",,C","20220806",",,C","6.4",",C,12,","","","0",",,C,31,+","19.9",",,C,28,","28.5",",C,06,","96.8","C","37.0",",C","84.6",",,,C","0",",,,C","17.79",",C","24.11",",,,C","11.47",",,,C","","","",""
"CA006057591","2022-09","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","69.4","C","7.5",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","20220929",",,C","","","20220930","+,,C","20220915",",,C","20220902",",,C","-1.2",",C,29,","","","0",",,C,30,+","22.0",",,C,15,","27.9",",C,02,","239.3","C","142.5",",C","68.4",",,,C","0",",,,C","13.83",",C","19.96",",,,C","7.70",",,,C","","","",""
"CA006057591","2022-10","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","69.4","C","0.0","2,C","11",",C","10",",C","0",",C","","","1",",C","0","2,C","11","2,C","0","2,C","3","2,C","0","2,C","20221010",",2,C","","","20221019",",,C","20221012",",,C","20221005",",2,C","-3.1","2,C,10,","","","111",",,C,19,","16.1",",,C,12,","22.4","2,C,05,","548.5","C","309.2","2,C","79.5",",,,C","132",",,,C","7.67","2,C","13.47","2,,,C","1.88","2,,,C","","","",""
"CA006057591","2022-11","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","","","","","12","3,C","7","3,C","0","3,C","","","3","3,C","","","","","","","","","","","","","","","20221120",",3,C","20221109",",3,C","","","","","","","116","3,,C,20,","20.8","3,,C,09,","","","","","","","80.2","3,,,C","286","3,,,C","","","","","","","","","",""
"CA006057591","2022-12","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","","","0.0",",C","16",",C","11",",C","1",",C","31",",C","13",",C","0",",C","30",",C","16",",C","0",",C","0",",C","20221212",",,C","20221226",",,C","20221224",",,C","20221224",",,C","20221230",",,C","-14.5",",C,12,","770",",,C,26,","340",",,C,24,","26.4",",,C,24,","9.3",",C,30,","","","677.7",",C","110.1",",,,C","1280",",,,C","-3.53",",C","-0.43",",,,C","-6.63",",,,C","","","",""
"CA006057591","2023-01","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0","1,C","16",",C","7",",C","0",",C","31",",C","6",",C","3","1,C","29","1,C","22","1,C","0","1,C","0","1,C","20230114",",1,C","20230105","+,,C","20230119",",,C","20230119",",,C","20230116",",1,C","-23.4","1,C,14,","460",",,C,05,+","124",",,C,19,","12.4",",,C,19,","2.7","1,C,16,","","","713.2","1,C","55.9",",,,C","530",",,,C","-5.44","1,C","-2.20","1,,,C","-8.69","1,,,C","","","",""
"CA006057591","2023-02","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0","1,C","15",",C","10",",C","0",",C","28",",C","9",",C","4","1,C","27","1,C","17",",C","0",",C","0",",C","20230203",",1,C","20230211","+,,C","20230207",",,C","20230207",",,C","20230214",",,C","-25.6","1,C,03,","530",",,C,11,+","94",",,C,07,","9.4",",,C,07,","9.0",",C,14,","","","675.0",",C","54.3",",,,C","486",",,,C","-6.88","1,C","-1.60",",,,C","-12.16","1,,,C","28","3,C","83.0","3,C"
"CA006057591","2023-03","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","31",",C","5",",C","0",",C","30",",C","8",",C","0",",C","0",",C","20230315",",,C","20230301",",,C","20230325",",,C","20230317",",,C","20230316",",,C","-16.5",",C,15,","500",",,C,01,","52",",,C,25,","9.7",",,C,17,","6.9",",C,16,","","","688.9",",C","25.2",",,,C","214",",,,C","-3.89",",C","1.10",",,,C","-8.88",",,,C","","","",""
"CA006057591","2023-04","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","13",",C","4",",C","0",",C","17",",C","1",",C","2",",C","0",",C","20230402",",,C","20230401",",,C","20230401",",,C","20230401",",,C","20230415",",,C","-14.1",",C,02,","410",",,C,01,","346",",,C,01,","23.2",",,C,01,","26.2",",C,15,","","","433.7",",C","85.2",",,,C","563",",,,C","3.88",",C","8.97",",,,C","-1.22",",,,C","31","4,C","62.0","4,C"
"CA006057591","2023-05","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","5.2","C","5.2",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","20230517",",,C","","","20230502",",,C","20230501",",,C","20230531",",,C","-3.5",",C,17,","","","19",",,C,02,","14.8",",,C,01,","31.8",",C,31,","","","240.1",",C","51.3",",,,C","31",",,,C","10.76",",C","18.66",",,,C","2.85",",,,C","","","",""
"CA006057591","2023-06","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","23.9","C","18.7",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20230618",",,C","","","20230630","+,,C","20230612",",,C","20230601",",,C","4.3",",C,18,","","","0",",,C,30,+","27.9",",,C,12,","31.9",",C,01,","","","89.6",",C","75.0",",,,C","0",",,,C","15.97",",C","22.92",",,,C","9.02",",,,C","","","",""
"CA006057591","2023-07","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","35.2","C","11.3",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","20230725",",,C","","","20230731","+,,C","20230710",",,C","20230704",",,C","7.4",",C,25,","","","0",",,C,31,+","21.4",",,C,10,","30.9",",C,04,","49.4","C","49.4",",C","84.5",",,,C","0",",,,C","17.10",",C","23.54",",,,C","10.66",",,,C","","","",""
"CA006057591","2023-08","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","43.2","C","8.0",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20230830",",,C","","","20230831","+,,C","20230817",",,C","20230802",",,C","4.1",",C,30,","","","0",",,C,31,+","31.3",",,C,17,","27.0",",C,02,","112.7","C","63.3",",C","97.0",",,,C","0",",,,C","16.55",",C","22.94",",,,C","10.16",",,,C","","","",""
"CA006057591","2023-09","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","54.4","C","11.2","2,C","5",",C","3",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","20230919",",2,C","","","20230930","+,,C","20230906",",,C","20230905",",2,C","0.6","2,C,19,","","","0",",,C,30,+","7.8",",,C,06,","31.7","2,C,05,","228.1","C","115.4","2,C","20.5",",,,C","0",",,,C","14.61","2,C","21.23","2,,,C","8.00","2,,,C","","","",""
"CA006057591","2023-10","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","56.6","C","2.2","1,C","18",",C","9",",C","0",",C","","","1",",C","0","1,C","6","1,C","0","1,C","3","1,C","0","1,C","20231031",",1,C","","","20231030",",,C","20231019",",,C","20231003",",1,C","-5.7","1,C,31,","","","108",",,C,30,","16.5",",,C,19,","28.0","1,C,03,","517.4","C","289.3","1,C","84.9",",,,C","110",",,,C","8.76","1,C","13.38","1,,,C","4.14","1,,,C","","","",""
"CA006057591","2023-11","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","56.6","C","0.0",",C","15",",C","5",",C","0",",C","","","3",",C","0",",C","24",",C","4",",C","0",",C","0",",C","20231128",",,C","","","20231108",",,C","20231106",",,C","20231116",",,C","-12.3",",C,28,","","","124",",,C,08,","25.3",",,C,06,","15.8",",C,16,","1035.8","C","518.4",",C","72.1",",,,C","445",",,,C","1.05",",C","5.12",",,,C","-3.02",",,,C","32","3,C","70.0","3,C"
"CA006057591","2023-12","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","56.6","C","0.0",",C","10",",C","7",",C","0",",C","12","4,C","2",",C","0",",C","21",",C","8",",C","0",",C","0",",C","20231204",",,C","20231213",",4,C","20231212",",,C","20231209",",,C","20231209",",,C","-11.8",",C,04,","170","4,,C,13,","160",",,C,12,","13.9",",,C,09,","8.6",",C,09,","1623.6","C","587.8",",C","48.1",",,,C","242",",,,C","-0.63",",C","2.58",",,,C","-3.84",",,,C","","","",""
"CA006057591","2024-01","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","","0.0",",C","14",",C","7",",C","0",",C","25",",C","7",",C","2",",C","29",",C","22",",C","0",",C","0",",C","20240119",",,C","20240115",",,C","20240113",",,C","20240113",",,C","20240127",",,C","-22.4",",C,19,","220",",,C,15,","88",",,C,13,","6.0",",,C,13,","3.5",",C,27,","2361.4","","737.8",",C","37.1",",,,C","454",",,,C","-5.47",",C","-2.84",",,,C","-8.09",",,,C","","","",""
"CA006057591","2024-02","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","","0.0",",C","11",",C","8",",C","0",",C","19",",C","7",",C","2",",C","27",",C","11",",C","0",",C","0",",C","20240217",",,C","20240221","+,,C","20240218",",,C","20240215",",,C","20240227",",,C","-21.5",",C,17,","340",",,C,21,+","166",",,C,18,","12.4",",,C,15,","11.0",",C,27,","2993.8","","632.4",",C","52.3",",,,C","654",",,,C","-3.47",",C","1.35",",,,C","-8.30",",,,C","","","",""
"CA006057591","2024-03","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","","0.0",",C","15",",C","9",",C","0",",C","11",",C","7",",C","0",",C","28",",C","6",",C","0",",C","0",",C","20240321",",,C","20240301",",,C","20240322",",,C","20240326",",,C","20240304",",,C","-15.1",",C,21,","200",",,C,01,","80",",,C,22,","20.6",",,C,26,","13.9",",C,04,","3572.0","","578.2",",C","73.8",",,,C","403",",,,C","-0.32",",C","4.46",",,,C","-5.10",",,,C","","","",""
"CA006057591","2024-04","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","","0.0","2,C","13","4,C","6","4,C","1","4,C","","","0","4,C","0","2,C","17","2,C","0","2,C","0","2,C","0","2,C","20240425",",2,C","","","20240420",",4,C","20240417",",4,C","20240427",",2,C","-7.5","2,C,25,","","","16","4,,C,20,","27.1","4,,C,17,","21.0","2,C,27,","3944.5","","372.5","2,C","74.8","4,,,C","16","4,,,C","5.03","2,C","10.96","2,,,C","-0.91","2,,,C","","","",""
