"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012659","1981-10","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","0.0","1,C","7",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","1","1,C","0","1,C","0","1,C","19811022",",1,C","19811031","+,,C","19811020",",,C","19811007",",,C","19811031",",1,C","-9.0","1,C,22,","0",",,C,31,+","8",",,C,20,","17.2",",,C,07,","19.5","1,C,31,","","","410.7","1,C","27.7",",,,C","8",",,,C","4.64","1,C","10.80","1,,,C","-1.52","1,,,C"
"CA003012659","1981-11","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","","","3",",C","0",",C","0",",C","0",",C","0",",C","0","3,C","25","3,C","8","3,C","0","3,C","0","3,C","19811125",",3,C","19811130","+,,C","19811126","+,,C","19811114",",,C","19811105",",3,C","-11.0","3,C,25,","0",",,C,30,+","0",",T,C,26,+","0.8",",,C,14,","17.0","3,C,05,","","","","","2.0",",,,C","0",",T,,C","0.61","6,C","5.13","3,,,C","-3.91","3,,,C"
"CA003012659","1981-12","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","0.0","4,C","2",",C","2",",C","0",",C","","","2",",C","13","2,C","29","2,C","20","2,C","0","2,C","0","2,C","19811230",",2,C","","","19811210",",,C","19811210",",,C","19811201",",2,C","-34.0","2,C,30,","","","46",",,C,10,","4.6",",,C,10,","7.5","2,C,01,","","","781.2","2,C","7.4",",,,C","74",",,,C","-10.50","4,C","-5.31","2,,,C","-15.69","2,,,C"
"CA003012659","1982-01","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","0.0","C","0.0","1,C","15",",C","9",",C","0",",C","","","9",",C","29","1,C","30","1,C","29","1,C","0","1,C","0","1,C","19820119",",1,C","","","19820108",",,C","19820108",",,C","19820113",",1,C","-43.0","1,C,19,","","","64",",,C,08,","6.4",",,C,08,","5.0","1,C,13,","","","1247.7","1,C","55.1",",,,C","551",",,,C","-23.26","1,C","-17.70","1,,,C","-28.82","1,,,C"
"CA003012659","1982-02","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","0.0","C","0.0","4,C","6","2,C","1","2,C","0","2,C","","","1","2,C","18","3,C","25","3,C","23","1,C","0","1,C","0","1,C","19820205","+,3,C","","","19820222",",2,C","19820222",",2,C","19820219",",1,C","-38.0","3,C,05,+","","","68","2,,C,22,","6.8","2,,C,22,","8.0","1,C,19,","","","831.5","1,C","13.3","2,,,C","133","2,,,C","-16.42","4,C","-9.19","1,,,C","-23.66","3,,,C"
"CA003012659","1982-03","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","0.0","C","0.0","3,C","6","1,C","3","1,C","0","1,C","","","3","1,C","8","3,C","28","3,C","17",",C","0",",C","0",",C","19820308",",3,C","","","19820311",",1,C","19820311",",1,C","19820322",",,C","-27.0","3,C,08,","","","210","1,,C,11,","21.0","1,,C,11,","8.0",",C,22,","","","708.3",",C","30.4","1,,,C","304","1,,,C","-7.10","3,C","-0.76",",,,C","-13.45","3,,,C"
"CA003012659","1982-04","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","","","2",",C","0",",C","0",",C","","","0",",C","4","5,C","23","5,C","6","4,C","0","4,C","0","4,C","19820403",",5,C","","","19820414",",,C","19820423",",,C","19820427","+,4,C","-23.0","5,C,03,","","","2",",,C,14,","0.8",",,C,23,","20.0","4,C,27,+","","","","","1.6",",,,C","2",",,,C","0.68","7,C","7.52","4,,,C","-6.16","5,,,C"
"CA003012659","1982-05","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","0.0","4,C","4",",C","2",",C","0",",C","0",",C","0",",C","0","4,C","7","4,C","0","1,C","9","1,C","0","1,C","19820510","+,4,C","19820531","+,,C","19820505","+,,C","19820518",",,C","19820524",",1,C","-2.0","4,C,10,+","0",",,C,31,+","0",",T,C,05,+","18.7",",,C,18,","27.0","1,C,24,","","","209.0","1,C","29.1",",,,C","0",",T,,C","10.70","4,C","17.72","1,,,C","3.69","4,,,C"
"CA003012659","1982-06","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","18.8","2,C","6",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","19820608",",1,C","19820630","+,,C","19820630","+,,C","19820622",",,C","19820620",",1,C","3.0","1,C,08,","0",",,C,30,+","0",",,C,30,+","6.2",",,C,22,","31.5","1,C,20,","","","57.3","1,C","14.6",",,,C","0",",,,C","16.60","2,C","23.47","1,,,C","9.74","1,,,C"
"CA003012659","1982-07","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","11.7","2,C","19",",C","11",",C","2",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","20","1,C","0","1,C","19820715",",2,C","19820731","+,,C","19820731","+,,C","19820702",",,C","19820730",",1,C","6.0","2,C,15,","0",",,C,31,+","0",",,C,31,+","31.5",",,C,02,","30.0","1,C,30,","48.4","C","48.4","1,C","165.4",",,,C","0",",,,C","17.04","2,C","22.58","1,,,C","11.50","2,,,C"
"CA003012659","1982-08","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","4.0","1,C","15",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","13",",C","0",",C","19820826",",1,C","19820831","+,,C","19820831","+,,C","19820829",",,C","19820810",",,C","2.0","1,C,26,","0",",,C,31,+","0",",,C,31,+","12.9",",,C,29,","26.5",",C,10,","170.1","C","121.7",",C","52.9",",,,C","0",",,,C","14.45","1,C","19.48",",,,C","9.42","1,,,C"
"CA003012659","1982-09","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","0.2","3,C","6","2,C","2","2,C","0","2,C","0",",C","0",",C","0","3,C","3","3,C","0","2,C","10","2,C","0","2,C","19820914",",3,C","19820930","+,,C","19820930","+,,C","19820904",",2,C","19820902",",2,C","-2.5","3,C,14,","0",",,C,30,+","0",",,C,30,+","15.9","2,,C,04,","26.0","2,C,02,","356.8","C","186.7","2,C","29.2",",a,,C","0",",,,C","11.43","3,C","18.16","2,,,C","4.70","3,,,C"
"CA003012659","1982-10","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","","","4","2,C","2","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19821031","+,,C","19821028",",,C","19821003",",2,C","","","","","0",",,C,31,+","0",",T,C,28,","15.6","2,,C,03,","","","","","","","29.8",",a,,C","80",",a,,C","","","","","",""
"CA003012659","1982-11","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19821118",",,C","19821118",",,C","","","","","","","70",",,C,18,","7.0",",,C,18,","","","","","","","12.8",",,,C","128",",,,C","","","","","",""
"CA003012659","1982-12","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","","","3","4,C","1","4,C","0","4,C","","","1","4,C","","","","","","","","","","","","","","","19821222",",4,C","19821222",",4,C","","","","","","","32","4,,C,22,","3.2","4,,C,22,","","","","","","","5.4","4,,,C","54","4,,,C","","","","","",""
"CA003012659","1983-01","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","","","2","4,C","0","4,C","0","4,C","","","0",",C","","","","","22","5,C","0","5,C","0","5,C","","","","","19830124",",,C","19830124",",4,C","19830113","+,5,C","","","","","8",",,C,24,","0.8","4,,C,24,","3.0","5,C,13,+","","","","","4.2",",a,,C","42",",a,,C","","","-4.73","5,,,C","",""
"CA003012659","1983-02","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","0.0","2,C","7",",C","2",",C","0",",C","","","2",",C","5","2,C","26","2,C","18",",C","0",",C","0",",C","19830206",",2,C","","","19830226",",,C","19830226",",,C","19830213",",,C","-25.0","2,C,06,","","","74",",,C,26,","7.4",",,C,26,","10.0",",C,13,","","","692.7",",C","16.2",",,,C","156",",,,C","-7.87","2,C","-2.80",",,,C","-12.94","2,,,C"
"CA003012659","1983-04","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","","","3","2,C","2","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19830430","+,,C","19830430","+,,C","19830407",",2,C","","","","","0",",,C,30,+","0",",,C,30,+","3.8","2,,C,07,","","","","","","","10.6",",a,,C","18",",a,,C","","","","","",""
"CA003012659","1983-05","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","","","2",",C","0",",C","0",",C","0",",C","0",",C","","","","","0","4,C","7","4,C","0","4,C","","","19830531","+,,C","19830531","+,,C","19830520",",,C","19830529",",4,C","","","0",",,C,31,+","0",",,C,31,+","2.4",",,C,20,","28.0","4,C,29,","","","","","4.2",",,,C","0",",,,C","","","17.59","4,,,C","",""
"CA003012659","1983-06","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19830630","+,,C","19830630","+,,C","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","95.2","5,a,,C","0",",,,C","","","","","",""
"CA003012659","1983-07","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19830731","+,,C","19830731","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","100.4",",a,,C","0",",,,C","","","","","",""
"CA003012659","1983-08","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","","","6",",C","2",",C","0",",C","0",",C","0",",C","","","","","0","3,C","26","3,C","1","3,C","","","19830831","+,,C","19830831","+,,C","19830803",",,C","19830810",",3,C","","","0",",,C,31,+","0",",,C,31,+","12.6",",,C,03,","33.0","3,C,10,","","","","","20.6",",,,C","0",",,,C","","","25.41","3,,,C","",""
"CA003012659","1983-09","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","","","","","","","","","0",",C","0",",C","0","4,C","6","4,C","0","5,C","5","5,C","0","5,C","19830928",",4,C","19830930","+,,C","19830930","+,,C","","","19830926","+,5,C","-6.5","4,C,28,","0",",,C,30,+","0",",,C,30,+","","","24.0","5,C,26,+","","","","","45.2","4,a,,C","0",",,,C","9.25","7,C","15.30","5,,,C","3.19","4,,,C"
"CA003012659","1983-10","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","","","5","1,C","1","1,C","0","1,C","","","0",",C","0","4,C","19","4,C","0","5,C","0","5,C","0","5,C","19831024",",4,C","","","19831026",",,C","19831026",",1,C","19831012","+,5,C","-6.0","4,C,24,","","","8",",,C,26,","8.8","1,,C,26,","18.0","5,C,12,+","","","","","13.3","1,,,C","8",",,,C","5.77","7,C","12.44","5,,,C","-0.91","4,,,C"
"CA003012659","1983-11","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","","","7",",C","2",",C","0",",C","","","2",",C","","","","","19","4,C","0","4,C","0","4,C","","","","","19831120",",,C","19831120",",,C","19831104",",4,C","","","","","40",",,C,20,","4.0",",,C,20,","13.0","4,C,04,","","","","","12.1",",,,C","121",",,,C","","","-0.58","4,,,C","",""
"CA003012659","1983-12","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","","","8","4,C","3","4,C","0","4,C","","","3",",C","","","","","","","","","","","","","","","19831209",",,C","19831209",",4,C","","","","","","","48",",,C,09,","4.8","4,,C,09,","","","","","","","21.1",",a,,C","211",",a,,C","","","","","",""
"CA003012659","1984-01","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4",",a,,C","252",",a,,C","","","","","",""
"CA003012659","1984-02","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","","","2","4,C","0","4,C","0","4,C","","","0","1,C","","","","","","","","","","","","","","","19840209",",1,C","19840209",",4,C","","","","","","","23","1,,C,09,","2.3","4,,C,09,","","","","","","","5.5","1,a,,C","55","1,a,,C","","","","","",""
"CA003012659","1984-03","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","","","5","1,C","1","1,C","0","1,C","","","1","1,C","","","","","9","3,C","0","3,C","0","3,C","","","","","19840310",",1,C","19840310",",1,C","19840323",",3,C","","","","","56","1,,C,10,","5.6","1,,C,10,","13.5","3,C,23,","","","","","11.7","1,,,C","99","1,,,C","","","3.48","3,,,C","",""
"CA003012659","1984-04","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","","","2","2,C","1","2,C","0","2,C","0",",C","0",",C","","","","","0","4,C","2","4,C","0","4,C","","","19840430","+,,C","19840430","+,,C","19840418",",2,C","19840416",",4,C","","","0",",,C,30,+","0",",,C,30,+","3.4","2,,C,18,","28.0","4,C,16,","","","","","15.0",",a,,C","0",",,,C","","","13.85","4,,,C","",""
"CA003012659","1984-05","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","0.0","2,C","12",",C","8",",C","0",",C","0",",C","0",",C","0","2,C","3","2,C","0","1,C","1","1,C","0","1,C","19840509","+,2,C","19840531","+,,C","19840531","+,,C","19840530",",,C","19840528",",1,C","-1.0","2,C,09,+","0",",,C,31,+","0",",,C,31,+","17.4",",,C,30,","22.0","1,C,28,","","","262.7","1,C","76.0",",,,C","0",",,,C","9.28","2,C","14.28","1,,,C","4.28","2,,,C"
"CA003012659","1984-06","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","5.3","4,C","16",",C","9",",C","1",",C","0",",C","0",",C","0","4,C","0","4,C","0",",C","14",",C","0",",C","19840620",",4,C","19840630","+,,C","19840630","+,,C","19840612",",,C","19840629",",,C","3.0","4,C,20,","0",",,C,30,+","0",",,C,30,+","27.0",",,C,12,","29.5",",C,29,","","","88.2",",C","91.7",",,,C","0",",,,C","14.81","4,C","20.77",",,,C","8.85","4,,,C"
"CA003012659","1984-07","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","32.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19840707","+,,C","19840731","+,,C","19840731","+,,C","19840712",",,C","19840726",",,C","6.5",",C,07,+","0",",,C,31,+","0",",,C,31,+","24.6",",,C,12,","33.0",",C,26,","45.9","C","45.9",",C","46.2",",,,C","0",",,,C","17.90",",C","24.52",",,,C","11.27",",,,C"
"CA003012659","1984-08","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","41.3",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19840830",",,C","19840831","+,,C","19840831","+,,C","19840810",",,C","19840817","+,,C","1.0",",C,30,","0",",,C,31,+","0",",,C,31,+","4.2",",,C,10,","32.0",",C,17,+","96.5","C","50.6",",C","21.6",",,,C","0",",,,C","18.03",",C","24.68",",,,C","11.39",",,,C"
"CA003012659","1984-09","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","0.0","3,C","8",",C","4",",C","2",",C","","","0",",C","0","2,C","7","2,C","0","2,C","3","2,C","0","2,C","19840927",",2,C","","","19840921",",,C","19840906",",,C","19840905","+,2,C","-5.0","2,C,27,","","","20",",,C,21,","41.3",",,C,06,","24.0","2,C,05,+","378.2","C","281.7","2,C","98.5",",,,C","20",",,,C","8.04","3,C","12.91","2,,,C","3.16","2,,,C"
"CA003012659","1984-10","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",a,,C","312",",a,,C","","","","","",""
"CA003012659","1984-11","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","","","5","2,C","0","2,C","0","2,C","","","0",",C","","","","","21","3,C","0","3,C","0","3,C","","","","","19841128",",,C","19841128",",2,C","19841123",",3,C","","","","","18",",,C,28,","1.8","2,,C,28,","5.5","3,C,23,","","","","","13.7",",a,,C","137",",a,,C","","","-4.19","3,,,C","",""
"CA003012659","1984-12","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","","","9",",C","3",",C","0",",C","","","3",",C","","","","","23","4,C","0","4,C","0","4,C","","","","","19841220",",,C","19841220",",,C","19841207",",4,C","","","","","112",",,C,20,","11.2",",,C,20,","7.5","4,C,07,","","","","","32.3",",,,C","323",",,,C","","","-10.93","4,,,C","",""
"CA003012659","1985-01","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","","","1",",C","12","1,C","29","1,C","15",",C","0",",C","0",",C","19850130",",1,C","","","19850114",",,C","19850114",",,C","19850103",",,C","-37.5","1,C,30,","","","47",",,C,14,","4.7",",,C,14,","9.5",",C,03,","","","830.5",",C","5.4",",,,C","54",",,,C","-9.32","1,C","-3.06",",,,C","-15.57","1,,,C"
"CA003012659","1985-02","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","1",",C","12",",C","27",",C","16",",C","0",",C","0",",C","19850203",",,C","","","19850204",",,C","19850221",",,C","19850227",",,C","-37.5",",C,03,","","","25",",,C,04,","6.0",",,C,21,","12.0",",C,27,","","","858.3",",C","18.2",",,,C","92",",,,C","-12.32",",C","-5.77",",,,C","-18.88",",,,C"
"CA003012659","1985-03","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","3","4,C","27","4,C","3","4,C","0","4,C","0","4,C","19850302",",4,C","","","19850303","+,,C","19850303","+,,C","19850331","+,4,C","-22.0","4,C,02,","","","40",",,C,03,+","4.0",",,C,03,+","12.5","4,C,31,+","","","","","8.5",",,,C","85",",,,C","-1.50","6,C","4.83","4,,,C","-7.83","4,,,C"
"CA003012659","1985-04","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","0.0","3,C","7","1,C","3","1,C","0","1,C","","","3","1,C","0","3,C","22","3,C","1",",C","0",",C","0",",C","19850403",",3,C","","","19850420",",1,C","19850420",",1,C","19850413",",,C","-6.0","3,C,03,","","","250","1,,C,20,","25.0","1,,C,20,","20.0",",C,13,","","","376.7",",C","45.2","1,,,C","390","1,,,C","4.61","3,C","10.33",",,,C","-1.11","3,,,C"
"CA003012659","1985-05","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","0.0","2,C","3","5,C","3","5,C","0","5,C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","8","1,C","0","1,C","19850506",",1,C","19850531","+,,C","19850531","+,,C","19850528",",5,C","19850522","+,1,C","0.0","1,C,06,","0",",,C,31,+","0",",,C,31,+","10.2","5,,C,28,","28.0","1,C,22,+","","","167.2","1,C","29.6","1,a,,C","0",",,,C","12.58","2,C","19.48","1,,,C","5.68","1,,,C"
"CA003012659","1985-06","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","2.1","4,C","8",",C","5",",C","1",",C","0",",C","0",",C","0","4,C","1","4,C","0","1,C","10","1,C","0","1,C","19850601",",4,C","19850630","+,,C","19850630","+,,C","19850623",",,C","19850619","+,1,C","0.0","4,C,01,","0",",,C,30,+","0",",,C,30,+","26.9",",,C,23,","27.0","1,C,19,+","","","140.5","1,C","64.6",",,,C","0",",,,C","12.98","4,C","19.88","1,,,C","6.08","4,,,C"
"CA003012659","1985-07","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","26.9","4,C","9","2,C","3","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","19850727","+,2,C","19850731","+,,C","19850731","+,,C","19850711",",2,C","19850704",",2,C","7.0","2,C,27,+","0",",,C,31,+","0",",,C,31,+","12.4","2,,C,11,","31.0","2,C,04,","37.7","C","37.7","2,C","34.9",",a,,C","0",",,,C","18.05","4,C","24.93","2,,,C","11.17","2,,,C"
"CA003012659","1985-08","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","","","8","2,C","5","2,C","1","2,C","0",",C","0",",C","0","4,C","0","4,C","0","5,C","10","5,C","0","5,C","19850827","+,4,C","19850831","+,,C","19850831","+,,C","19850808",",2,C","19850802",",5,C","3.0","4,C,27,+","0",",,C,31,+","0",",,C,31,+","28.5","2,,C,08,","30.0","5,C,02,","","","","","70.5",",a,,C","0",",,,C","13.98","6,C","20.12","5,,,C","7.85","4,,,C"
"CA003012659","1985-09","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19850930","+,,C","19850919",",,C","","","","","","","0",",,C,30,+","0",",T,C,19,","","","","","","","","","60.9",",a,,C","0",",T,,C","","","","","",""
"CA003012659","1985-10","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19851009","+,,C","19851031","+,,C","","","","","","","0",",T,C,09,+","0",",,C,31,+","","","","","","","","","24.3",",a,,C","0",",,,C","","","","","",""
"CA003012659","1985-11","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",a,,C","109",",a,,C","","","","","",""
"CA003012659","1985-12","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","","","0","1,C","0","1,C","0","1,C","","","","","9","5,C","26","5,C","","","","","","","19851212",",5,C","","","","","19851231","+,1,C","","","-32.5","5,C,12,","","","","","0.0","1,,C,31,+","","","","","","","0.0","1,,,C","","","","","","","-14.01","5,,,C"
"CA003012659","1986-02","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","","","5","2,C","0","2,C","0","2,C","","","0",",C","14","5,C","23","5,C","","","","","","","19860218",",5,C","","","19860211",",,C","19860211",",2,C","","","-38.0","5,C,18,","","","18",",,C,11,","1.8","2,,C,11,","","","","","","","6.5",",a,,C","65",",a,,C","","","","","-21.09","5,,,C"
"CA003012659","1986-03","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","","","4","3,C","3","3,C","0","3,C","","","1","3,C","0","4,C","24","4,C","","","","","","","19860309","+,4,C","","","19860304",",3,C","19860323",",3,C","","","-14.0","4,C,09,+","","","40","3,,C,04,","5.4","3,,C,23,","","","","","","","13.1","3,,,C","50","3,,,C","","","","","-4.61","4,,,C"
"CA003012659","1986-04","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","","","11","2,C","6","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","19860409",",,C","19860429",",2,C","","","","","","","70",",,C,09,","12.0","2,,C,29,","","","","","","","45.8",",a,,C","70",",,,C","","","","","",""
"CA003012659","1986-05","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19860531","+,,C","19860531","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","37.3","4,a,,C","0",",,,C","","","","","",""
"CA003012659","1986-06","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19860630","+,,C","19860630","+,,C","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","68.7",",a,,C","0",",,,C","","","","","",""
"CA003012659","1986-07","53.5167","-113.5667","628.0","FORT EDMONTON, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19860731","+,,C","19860731","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","140.2","4,a,,C","0",",,,C","","","","","",""
