"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094950","2012-02","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.6","1,W","0.0","W","0.0","1,W","4","1,W","3","1,W","0","1,W","8","1,W","3","1,W","3","1,W","28","1,W","6","1,W","0","1,W","0","1,W","8","","3","","20120211",",1,W","20120224",",1,W","20120223",",1,W","","","20120220",",1,W","20120201",",1,W","-20.5","1,W,11,","150","1,,W,24,","119","1,,W,23,","15.0","1,,W,20,","12.8","1,W,01,","2644.8","W","580.3","1,W","33.9","1,,,W","312","1,,,W","-2.39","1,W","3.79","1,,,W","-8.57","1,,,W","","","280","2,W","290","2,W","17.4","2,W","22.8","2,W"
"USW00094950","2012-03","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.9","3,W","8.6","W","8.6",",W","4",",W","1",",W","0",",W","6",",W","0",",W","0",",W","10",",W","2",",W","12",",W","0",",W","10","","","","20120303",",,W","20120301",",,W","20120304","+,,W","","","20120322",",,W","20120318",",,W","-7.7",",W,03,","130",",,W,01,","0",",T,W,04,+","2.8",",,W,22,","31.1",",W,18,","2899.1","W","254.3",",W","6.4",",,,W","0",",T,,W","10.41",",W","18.24",",,,W","2.58",",,,W","","","","","","","","","",""
"USW00094950","2012-04","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.4",",W","15.5","W","6.9",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","5",",W","0",",W","8",",W","1",",W","11","","2","","20120411",",,W","20120430","+,,W","20120430","+,,W","","","20120415",",,W","20120401",",,W","-5.5",",W,11,","0",",,W,30,+","0",",,W,30,+","41.9",",,W,15,","33.3",",W,01,","3117.8","W","218.7",",W","120.7",",,,W","0",",,,W","11.27",",W","18.09",",,,W","4.45",",,,W","","","350",",W","350","2,W","19.7",",W","27.3","2,W"
"USW00094950","2012-05","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.8",",W","51.8","W","36.3",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","2",",W","5","","","","20120530",",,W","20120531","+,,W","20120531","+,,W","","","20120505",",,W","20120518","+,,W","4.4",",W,30,","0",",,W,31,+","0",",,W,31,+","77.0",",,W,05,","33.9",",W,18,+","3196.4","W","78.6",",W","173.4",",,,W","0",",,,W","16.97",",W","23.37",",,,W","10.57",",,,W","","","340",",W","320",",W","16.5",",W","22.8",",W"
"USW00094950","2012-06","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.7",",W","204.4","W","152.6",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","11",",W","4","","","","20120612","+,,W","20120630","+,,W","20120630","+,,W","1","","20120613",",,W","20120617",",,W","7.8",",W,12,+","0",",,W,30,+","0",",,W,30,+","23.4",",,W,13,","36.1",",W,17,","3204.7","W","8.3",",W","41.0",",,,W","0",",,,W","23.14",",W","30.27",",,,W","16.02",",,,W","","","300",",W","350",",W","14.8",",W","20.6",",W"
"USW00094950","2012-07","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","3.9",",W","492.6","W","288.2",",W","5",",W","2",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","26",",W","4","","","","20120727",",,W","20120731","+,1,W","20120731","+,1,W","","","20120728","+,,W","20120716",",,W","14.4",",W,27,","0","1,,W,31,+","0","1,,W,31,+","2.8",",,W,28,+","40.6",",W,16,","0.0","W","0.0",",W","6.5",",,,W","0","1,,,W","27.63",",W","34.97",",,,W","20.29",",,,W","","","160","1,W","160","4,W","14.8","1,W","18.3","4,W"
"USW00094950","2012-08","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","3.5",",W","623.3","W","130.7",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","13",",W","11","","2","","20120817",",,W","20120831","+,,W","20120831","+,,W","1","","20120803",",,W","20120829",",,W","6.7",",W,17,","0",",,W,31,+","0",",,W,31,+","21.3",",,W,03,","39.4",",W,29,","9.7","W","9.7",",W","52.3",",,,W","0",",,,W","22.23",",W","30.42",",,,W","14.05",",,,W","","","320","1,W","330","1,W","17.9","1,W","35.3","1,W"
"USW00094950","2012-09","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","3.5",",W","670.2","W","46.9",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","26",",W","6",",W","2","","","","20120923",",,W","20120930","+,,W","20120930","+,,W","","","20120904",",,W","20120902",",,W","-2.7",",W,23,","0",",,W,30,+","0",",,W,30,+","23.4",",,W,04,","36.1",",W,02,","81.5","W","71.8",",W","35.3",",,,W","0",",,,W","17.50",",W","27.17",",,,W","7.84",",,,W","","","320",",W","320",",W","14.3",",W","18.3",",W"
"USW00094950","2012-10","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.8",",W","670.2","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","6",",W","0",",W","8","","","","20121027",",,W","20121031","+,,W","20121025",",,W","","","20121018",",,W","20121003",",,W","-5.5",",W,27,","0",",,W,31,+","18",",,W,25,","14.7",",,W,18,","30.0",",W,03,","377.9","W","296.4",",W","18.3",",,,W","18",",,,W","8.77",",W","15.47",",,,W","2.07",",,,W","","","320","2,W","310","2,W","21.5","2,W","27.3","2,W"
"USW00094950","2012-11","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.5",",W","670.2","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","3",",W","1",",W","0",",W","5","","1","","20121126",",,W","20121130","+,,W","20121122","+,,W","","","20121104",",,W","20121121",",,W","-10.5",",W,26,","0",",,W,30,+","0",",T,W,22,+","2.0",",,W,04,","21.7",",W,21,","856.3","W","478.4",",W","2.0",",,,W","0",",T,,W","2.39",",W","8.84",",,,W","-4.07",",,,W","","","330","1,W","320","1,W","16.5","1,W","20.6","1,W"
"USW00094950","2012-12","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.2",",W","670.2","W","0.0",",W","7",",W","5",",W","0",",W","24",",W","4",",W","6",",W","30",",W","20",",W","0",",W","0",",W","17","","2","","20121225",",,W","20121228",",,W","20121227",",,W","","","20121215",",,W","20121202",",,W","-21.6",",W,25,","180",",,W,28,","112",",,W,27,","9.1",",,W,15,","16.7",",W,02,","1593.5","W","737.2",",W","27.0",",,,W","247",",,,W","-5.45",",W","-0.59",",,,W","-10.31",",,,W","","","340","1,W","340","4,W","17.0","1,W","24.1","4,W"
"USW00094950","2013-01","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.7",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","28",",W","1",",W","5",",W","31",",W","18",",W","0",",W","0",",W","15","","2","","20130131",",,W","20130101",",,W","20130120",",,W","","","20130120",",,W","20130118",",,W","-22.1",",W,31,","150",",,W,01,","38",",,W,20,","2.3",",,W,20,","7.2",",W,18,","2389.8","W","796.3",",W","5.7",",,,W","71",",,,W","-7.35",",W","-2.31",",,,W","-12.39",",,,W","","","190","4,W","340","3,W","14.3","4,W","18.3","3,W"
"USW00094950","2013-02","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.9",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","22",",W","2",",W","3",",W","28",",W","17",",W","0",",W","0",",W","15","","2","","20130201",",,W","20130212","+,,W","20130210",",,W","","","20130210",",,W","20130203",",,W","-22.1",",W,01,","250",",,W,12,+","244",",,W,10,","24.1",",,W,10,","7.8",",W,03,","3049.1","W","659.3",",W","34.3",",,,W","375",",,,W","-5.21",",W","-0.45",",,,W","-9.98",",,,W","","","320","1,W","320","2,W","18.3","1,W","21.5","2,W"
"USW00094950","2013-03","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.6",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","17",",W","2",",W","0",",W","31",",W","14",",W","1",",W","0",",W","19","","3","","20130302",",,W","20130303","+,,W","20130309",",,W","","","20130309",",,W","20130329",",,W","-13.2",",W,02,","150",",,W,03,+","38",",,W,09,","16.0",",,W,09,","21.1",",W,29,","3684.2","W","635.1",",W","20.4",",,,W","87",",,,W","-2.15",",W","2.97",",,,W","-7.28",",,,W","","","320",",W","310","3,W","17.0",",W","22.4","3,W"
"USW00094950","2013-04","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","6.0",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","12",",W","6",",W","0",",W","23",",W","4",",W","6",",W","0",",W","10","","3","","20130423",",,W","20130412","+,,W","20130422",",,W","","","20130409",",,W","20130428",",,W","-11.0",",W,23,","330",",,W,12,+","130",",,W,22,","17.3",",,W,09,","27.8",",W,28,","4110.2","W","426.0",",W","67.6",",,,W","590",",,,W","4.13",",W","10.17",",,,W","-1.90",",,,W","","","10","1,W","10","3,W","19.2","1,W","22.8","3,W"
"USW00094950","2013-05","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.9",",W","29.7","W","29.7",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","17",",W","2",",W","14","","","","20130503",",,W","20130531","+,,W","20130531","+,,W","9","","20130508",",,W","20130514",",,W","-6.6",",W,03,","0",",,W,31,+","0",",,W,31,+","30.0",",,W,08,","35.0",",W,14,","4245.1","W","134.9",",W","125.0",",,,W","0",",,,W","14.94",",W","21.11",",,,W","8.77",",,,W","","","240",",W","160",",W","20.6",",W","28.6",",W"
"USW00094950","2013-06","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.6",",W","119.6","W","89.9",",W","9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","4",",W","8","","2","","20130602",",,W","20130630","+,,W","20130630","+,,W","7","","20130608",",,W","20130621",",,W","4.4",",W,02,","0",",,W,30,+","0",",,W,30,+","28.4",",,W,08,","33.9",",W,21,","4273.7","W","28.6",",W","54.4",",,,W","0",",,,W","20.38",",W","26.62",",,,W","14.14",",,,W","","","320","1,W","310","4,W","21.0","1,W","25.9","4,W"
"USW00094950","2013-07","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","3.3",",W","276.2","W","156.6",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","10","","","","20130728",",,W","20130731","+,,W","20130731","+,,W","7","","20130709",",,W","20130718",",,W","6.1",",W,28,","0",",,W,31,+","0",",,W,31,+","50.3",",,W,09,","35.0",",W,18,","11.4","W","11.4",",W","98.1",",,,W","0",",,,W","23.02",",W","28.97",",,,W","17.06",",,,W","","","","","","","","","",""
"USW00094950","2013-08","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","3.3",",W","421.6","W","145.4",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","19","","6","","20130803",",,W","20130831","+,,W","20130831","+,,W","5","","20130810",",,W","20130829","+,,W","11.1",",W,03,","0",",,W,31,+","0",",,W,31,+","55.4",",,W,10,","35.6",",W,29,+","14.2","W","2.8",",W","64.6",",,,W","0",",,,W","22.93",",W","28.79",",,,W","17.08",",,,W","","","350",",W","350",",W","14.3",",W","17.4",",W"
"USW00094950","2013-09","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.2",",W","510.4","W","88.8",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","5",",W","11","","1","","20130921",",,W","20130930","+,,W","20130930","+,,W","5","","20130919",",,W","20130918","+,,W","2.8",",W,21,","0",",,W,30,+","0",",,W,30,+","24.1",",,W,19,","33.9",",W,18,+","36.3","W","22.1",",W","62.1",",,,W","0",",,,W","20.56",",W","27.56",",,,W","13.55",",,,W","","","170",",W","150",",W","12.5",",W","16.5",",W"
"USW00094950","2013-10","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.7",",W","511.3","W","0.9",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","11",",W","0",",W","7",",W","0",",W","13","","1","","20131025",",,W","20131031","+,,W","20131028","+,,W","2","","20131014",",,W","20131002",",,W","-3.8",",W,25,","0",",,W,31,+","0",",T,W,28,+","70.1",",,W,14,","27.8",",W,02,","330.4","W","294.1",",W","110.3",",,,W","0",",T,,W","8.87",",W","14.33",",,,W","3.41",",,,W","","","130","1,W","200","3,W","16.5","1,W","22.8","3,W"
"USW00094950","2013-11","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.0","1,W","511.3","W","0.0",",W","4",",W","1",",W","0",",W","4",",W","1",",W","0",",W","26",",W","4",",W","0",",W","0",",W","6","","2","","20131122",",,W","20131106",",,W","20131105",",,W","","","20131105",",,W","20131113",",,W","-17.1",",W,22,","80",",,W,06,","66",",,W,05,","7.1",",,W,05,","16.7",",W,13,","848.2","W","517.8",",W","10.0",",,,W","101",",,,W","1.07",",W","7.88",",,,W","-5.74",",,,W","","","","","","","","","",""
"USW00094950","2013-12","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.6",",W","511.3","W","0.0",",W","9",",W","2",",W","0",",W","28",",W","3",",W","12",",W","31",",W","21",",W","0",",W","0",",W","14","","1","","20131207",",,W","20131205",",,W","20131204",",,W","","","20131204",",,W","20131202",",,W","-27.7",",W,07,","200",",,W,05,","140",",,W,04,","5.3",",,W,04,","10.6",",W,02,","1741.1","W","892.9",",W","16.5",",,,W","289",",,,W","-10.47",",W","-5.39",",,,W","-15.55",",,,W","","","330","3,W","330","4,W","17.9","3,W","22.8","4,W"
"USW00094950","2014-01","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.9",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","19",",W","0",",W","12",",W","30",",W","12",",W","0",",W","0",",W","9","","1","","20140106","+,,W","20140102","+,,W","20140130","+,,W","","","20140130",",,W","20140119",",,W","-24.9",",W,06,+","130",",,W,02,+","10",",,W,30,+","2.8",",,W,30,","11.7",",W,19,","2549.9","W","808.8",",W","4.4",",,,W","20",",,,W","-7.76",",W","-0.81",",,,W","-14.71",",,,W","","","330","3,W","320","1,W","23.7","3,W","28.6","1,W"
"USW00094950","2014-02","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.2",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","16",",W","2",",W","10",",W","28",",W","20",",W","0",",W","0",",W","8","","1","","20140210",",,W","20140225",",,W","20140224",",,W","","","20140224",",,W","20140219",",,W","-27.1",",W,10,","80",",,W,25,","71",",,W,24,","3.3",",,W,24,","14.4",",W,19,","3321.6","W","771.7",",W","8.4",",,,W","152",",,,W","-9.23",",W","-3.00",",,,W","-15.46",",,,W","","","320","1,W","320",",W","16.5","1,W","19.2",",W"
"USW00094950","2014-03","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.6",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","10",",W","3",",W","4",",W","27",",W","7",",W","0",",W","0",",W","11","","1","","20140302",",,W","20140303","+,,W","20140318",",,W","","","20140327",",,W","20140313","+,,W","-26.6",",W,02,","100",",,W,03,+","86",",,W,18,","11.4",",,W,27,","20.0",",W,13,+","3904.9","W","583.3",",W","26.5",",,,W","220",",,,W","-0.48",",W","6.24",",,,W","-7.21",",,,W","","","320",",W","320","1,W","20.1",",W","24.1","1,W"
"USW00094950","2014-04","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","6.6",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","13",",W","1",",W","10",",W","0",",W","8","","","","20140401",",,W","20140430","+,,W","20140416","+,,W","4","","20140428",",,W","20140409",",,W","-8.8",",W,01,","0",",,W,30,+","0",",T,W,16,+","7.4",",,W,28,","29.4",",W,09,","4200.9","W","296.0",",W","13.6",",,,W","0",",T,,W","8.47",",W","15.70",",,,W","1.23",",,,W","","","110","1,W","120","1,W","18.3","1,W","23.7","1,W"
"USW00094950","2014-05","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.9",",W","41.4","W","41.4",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","17",",W","1",",W","7","","1","","20140515",",,W","20140531","+,,W","20140531","+,,W","6","","20140531",",,W","20140530",",,W","-2.7",",W,15,","0",",,W,31,+","0",",,W,31,+","25.1",",,W,31,","33.3",",W,30,","4339.8","W","138.9",",W","67.6",",,,W","0",",,,W","15.19",",W","21.99",",,,W","8.39",",,,W","","","10",",W","360",",W","17.4",",W","21.5",",W"
"USW00094950","2014-06","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.4",",W","124.4","W","83.0",",W","18",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","14","","2","","20140613",",,W","20140630","+,,W","20140630","+,,W","14","","20140616",",,W","20140620",",,W","6.7",",W,13,","0",",,W,30,+","0",",,W,30,+","28.4",",,W,16,","32.8",",W,20,","4355.0","W","15.2",",W","106.5",",,,W","0",",,,W","20.59",",W","26.82",",,,W","14.37",",,,W","","","320","1,W","320","1,W","17.4","1,W","22.8","1,W"
"USW00094950","2014-07","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.3",",W","241.3","W","116.9",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","8","","","","20140716",",,W","20140731","+,,W","20140731","+,,W","6","","20140726",",,W","20140721",",,W","8.3",",W,16,","0",",,W,31,+","0",",,W,31,+","16.3",",,W,26,","34.4",",W,21,","5.9","W","5.9",",W","34.7",",,,W","0",",,,W","21.91",",W","28.22",",,,W","15.61",",,,W","","","150",",W","140",",W","14.8",",W","18.8",",W"
"USW00094950","2014-08","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","3.3",",W","346.1","W","104.8",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","19","","6","","20140826","+,,W","20140831","+,,W","20140831","+,,W","8","","20140823",",,W","20140821","+,,W","9.4",",W,26,+","0",",,W,31,+","0",",,W,31,+","46.2",",,W,23,","31.1",",W,21,+","8.1","W","2.2",",W","122.5",",,,W","0",",,,W","21.64",",W","27.09",",,,W","16.19",",,,W","","","260",",W","250",",W","17.0",",W","21.9",",W"
"USW00094950","2014-09","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.4",",W","387.8","W","41.7",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","10","","2","","20140914","+,,W","20140930","+,,W","20140930","+,,W","5","","20140923",",,W","20140919",",,W","2.8",",W,14,+","0",",,W,30,+","0",",,W,30,+","18.0",",,W,23,","31.1",",W,19,","76.9","W","68.8",",W","44.3",",,,W","0",",,,W","17.43",",W","23.83",",,,W","11.03",",,,W","","","320","1,W","320","1,W","13.4","1,W","17.4","1,W"
"USW00094950","2014-10","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.9",",W","387.8","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","11",",W","0",",W","5","","","","20141031",",,W","20141031","+,,W","20141031","+,,W","","","20141027","+,,W","20141021",",,W","-9.9",",W,31,","0",",,W,31,+","0",",,W,31,+","7.1",",,W,27,+","27.2",",W,21,","309.9","W","233.0",",W","16.2",",,,W","0",",,,W","10.82",",W","18.38",",,,W","3.25",",,,W","","","310",",W","310",",W","17.0",",W","21.9",",W"
"USW00094950","2014-11","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","6.0",",W","387.8","W","0.0",",W","7",",W","2",",W","0",",W","7",",W","1",",W","3",",W","24",",W","13",",W","1",",W","0",",W","12","","1","","20141116","+,,W","20141116",",,W","20141115",",,W","","","20141115",",,W","20141107",",,W","-19.3",",W,16,+","130",",,W,16,","119",",,W,15,","7.4",",,W,15,","21.1",",W,07,","932.0","W","622.1",",W","12.8",",,,W","142",",,,W","-2.40",",W","3.52",",,,W","-8.33",",,,W","","","330",",W","330",",W","17.9",",W","23.7",",W"
"USW00094950","2014-12","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.2",",W","387.8","W","0.0",",W","7",",W","2",",W","0",",W","16",",W","2",",W","4",",W","28",",W","14",",W","0",",W","0",",W","24","","3","","20141230",",,W","20141231","+,,W","20141215",",,W","","","20141215",",,W","20141213",",,W","-24.9",",W,30,","100",",,W,31,+","107",",,W,15,","22.1",",,W,15,","15.0",",W,13,","1615.7","W","683.7",",W","31.1",",,,W","197",",,,W","-3.72",",W","0.70",",,,W","-8.15",",,,W","","","340",",W","340",",W","17.0",",W","21.0",",W"
"USW00094950","2015-01","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.2",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","19",",W","1",",W","8",",W","30",",W","15",",W","0",",W","0",",W","12","","3","","20150113","+,,W","20150115","+,,W","20150105",",,W","","","20150105",",,W","20150126",",,W","-23.2",",W,13,+","180",",,W,15,+","109",",,W,05,","7.9",",,W,05,","11.7",",W,26,","2347.2","W","731.5",",W","13.5",",,,W","148",",,,W","-5.26",",W","-0.55",",,,W","-9.98",",,,W","","","320",",W","320","1,W","20.6",",W","24.6","1,W"
"USW00094950","2015-02","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.4",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","7",",W","1",",W","10",",W","28",",W","17",",W","0",",W","0",",W","9","","","","20150226",",,W","20150206","+,,W","20150201",",,W","","","20150201",",,W","20150207",",,W","-22.1",",W,26,","80",",,W,06,+","66",",,W,01,","4.6",",,W,01,","13.3",",W,07,","3069.1","W","721.9",",W","6.2",",,,W","72",",,,W","-7.45",",W","-0.99",",,,W","-13.91",",,,W","","","330",",W","330",",W","16.1",",W","19.2",",W"
"USW00094950","2015-03","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.2",",W","2.0","W","2.0",",W","3",",W","0",",W","0",",W","2",",W","0",",W","2",",W","22",",W","2",",W","7",",W","0",",W","5","","1","","20150305",",,W","20150305","+,,W","20150303",",,W","","","20150324",",,W","20150315",",,W","-22.7",",W,05,","30",",,W,05,+","18",",,W,03,","1.3",",,W,24,","27.8",",W,15,","3498.9","W","429.8",",W","3.3",",,,W","18",",,,W","4.53",",W","12.87",",,,W","-3.81",",,,W","","","330",",W","310",",W","20.1",",W","23.7",",W"
"USW00094950","2015-04","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.6",",W","3.1","W","1.1",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","12",",W","0",",W","8","","","","20150403",",,W","20150430","+,,W","20150430","+,,W","1","","20150424",",,W","20150424",",,W","-5.5",",W,03,","0",",,W,30,+","0",",,W,30,+","21.6",",,W,24,","27.2",",W,24,","3721.8","W","222.9",",W","36.2",",,,W","0",",,,W","10.94",",W","18.60",",,,W","3.28",",,,W","","","320",",W","300",",W","19.7",",W","23.7",",W"
"USW00094950","2015-05","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.3",",W","16.5","W","13.4",",W","13",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","16","","1","","20150512",",,W","20150531","+,,W","20150531","+,,W","6","","20150510",",,W","20150528",",,W","0.6",",W,12,","0",",,W,31,+","0",",,W,31,+","36.8",",,W,10,","30.6",",W,28,","3847.0","W","125.2",",W","121.3",",,,W","0",",,,W","14.72",",W","20.96",",,,W","8.49",",,,W","","","290",",W","280",",W","17.0",",W","21.9",",W"
"USW00094950","2015-06","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.0",",W","121.5","W","105.0",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","14","","1","","20150612",",,W","20150630","+,,W","20150630","+,,W","11","","20150607",",,W","20150609",",,W","11.1",",W,12,","0",",,W,30,+","0",",,W,30,+","26.7",",,W,07,","37.2",",W,09,","3849.0","W","2.0",",W","99.4",",,,W","0",",,,W","21.77",",W","27.66",",,,W","15.87",",,,W","","","30",",W","30",",W","19.2",",W","23.7",",W"
"USW00094950","2015-07","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","3.8",",W","279.5","W","158.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","14","","2","","20150708","+,,W","20150731","+,,W","20150731","+,,W","11","","20150705",",,W","20150712",",,W","11.7",",W,08,+","0",",,W,31,+","0",",,W,31,+","18.5",",,W,05,","36.1",",W,12,","1.4","W","1.4",",W","57.6",",,,W","0",",,,W","23.39",",W","29.65",",,,W","17.12",",,,W","","","10",",W","10",",W","18.3",",W","22.8",",W"
"USW00094950","2015-08","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.3","3,W","389.4","W","109.9",",W","9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","9","","2","","20150824",",,W","20150831","+,,W","20150831","+,,W","5","","20150818",",,W","20150815",",,W","7.2",",W,24,","0",",,W,31,+","0",",,W,31,+","43.9",",,W,18,","33.9",",W,15,","16.7","W","15.3",",W","93.0",",,,W","0",",,,W","21.38",",W","27.85",",,,W","14.92",",,,W","","","320","3,W","310","3,W","16.5","3,W","27.3","3,W"
"USW00094950","2015-09","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.0",",W","474.6","W","85.2",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","7",",W","7","","1","","20150919",",,W","20150930","+,,W","20150930","+,,W","4","","20150924",",,W","20150904","+,,W","2.8",",W,19,","0",",,W,30,+","0",",,W,30,+","20.6",",,W,24,","33.3",",W,04,+","47.6","W","30.9",",W","38.1",",,,W","0",",,,W","20.14",",W","26.95",",,,W","13.33",",,,W","","","160",",W","160",",W","11.6",",W","15.7",",W"
