"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138724","1957-07","59.01","16.88","30.0","FRANDESTA, SW","12",",E","7",",E","0",",E","","","","","19570720",",,E","","","22.5",",,E,20,","87.4",",,,E"
"SWE00138724","1957-08","59.01","16.88","30.0","FRANDESTA, SW","14",",E","11",",E","0",",E","","","","","19570825",",,E","","","20.6",",,E,25,","81.8",",,,E"
"SWE00138724","1957-09","59.01","16.88","30.0","FRANDESTA, SW","15",",E","10",",E","0",",E","","","","","19570901",",,E","","","22.3",",,E,01,","99.7",",,,E"
"SWE00138724","1957-10","59.01","16.88","30.0","FRANDESTA, SW","15",",E","8",",E","0",",E","","","","","19571017",",,E","","","7.3",",,E,17,","33.0",",,,E"
"SWE00138724","1957-11","59.01","16.88","30.0","FRANDESTA, SW","13",",E","5",",E","0",",E","","","","","19571126",",,E","","","4.5",",,E,26,","25.6",",,,E"
"SWE00138724","1957-12","59.01","16.88","30.0","FRANDESTA, SW","4",",E","3",",E","0",",E","","","","","19571207",",,E","","","9.8",",,E,07,","17.3",",,,E"
"SWE00138724","1958-01","59.01","16.88","30.0","FRANDESTA, SW","8",",E","3",",E","0",",E","","","","","19580118",",,E","","","3.1",",,E,18,","12.4",",,,E"
"SWE00138724","1958-02","59.01","16.88","30.0","FRANDESTA, SW","9",",E","3",",E","0",",E","","","","","19580211",",,E","","","14.9",",,E,11,","37.4",",,,E"
"SWE00138724","1958-03","59.01","16.88","30.0","FRANDESTA, SW","6",",E","4",",E","0",",E","","","","","19580314",",,E","","","4.9",",,E,14,","18.2",",,,E"
"SWE00138724","1958-04","59.01","16.88","30.0","FRANDESTA, SW","8",",E","6",",E","0",",E","","","","","19580401",",,E","","","13.9",",,E,01,","41.9",",,,E"
"SWE00138724","1958-05","59.01","16.88","30.0","FRANDESTA, SW","12",",E","8",",E","1",",E","","","","","19580517",",,E","","","42.5",",,E,17,","99.0",",,,E"
"SWE00138724","1958-06","59.01","16.88","30.0","FRANDESTA, SW","12",",E","5",",E","0",",E","","","","","19580609",",,E","","","20.7",",,E,09,","50.1",",,,E"
"SWE00138724","1958-07","59.01","16.88","30.0","FRANDESTA, SW","15",",E","5",",E","1",",E","","","","","19580724",",,E","","","29.4",",,E,24,","67.3",",,,E"
"SWE00138724","1958-08","59.01","16.88","30.0","FRANDESTA, SW","17",",E","13",",E","0",",E","","","","","19580823",",,E","","","16.5",",,E,23,","96.0",",,,E"
"SWE00138724","1958-09","59.01","16.88","30.0","FRANDESTA, SW","7",",E","3",",E","0",",E","","","","","19580924",",,E","","","7.6",",,E,24,","20.3",",,,E"
"SWE00138724","1958-10","59.01","16.88","30.0","FRANDESTA, SW","9",",E","6",",E","0",",E","","","","","19581005",",,E","","","21.0",",,E,05,","56.5",",,,E"
"SWE00138724","1958-11","59.01","16.88","30.0","FRANDESTA, SW","10",",E","5",",E","0",",E","","","","","19581103",",,E","","","14.0",",,E,03,","39.4",",,,E"
"SWE00138724","1958-12","59.01","16.88","30.0","FRANDESTA, SW","14",",E","10",",E","0",",E","","","","","19581231",",,E","","","10.0",",,E,31,","71.4",",,,E"
"SWE00138724","1959-01","59.01","16.88","30.0","FRANDESTA, SW","13",",E","8",",E","0",",E","","","","","19590119",",,E","","","19.0",",,E,19,","66.7",",,,E"
"SWE00138724","1959-02","59.01","16.88","30.0","FRANDESTA, SW","3",",E","1",",E","0",",E","","","","","19590220",",,E","","","4.0",",,E,20,","5.8",",,,E"
"SWE00138724","1959-03","59.01","16.88","30.0","FRANDESTA, SW","6",",E","4",",E","0",",E","1","2,","19590330",",2,E","19590306",",,E","100","2,,E,30,","17.0",",,E,06,","41.2",",,,E"
"SWE00138724","1959-04","59.01","16.88","30.0","FRANDESTA, SW","7",",E","6",",E","0",",E","","","","","19590410",",,E","","","13.0",",,E,10,","39.3",",,,E"
"SWE00138724","1959-05","59.01","16.88","30.0","FRANDESTA, SW","5",",E","2",",E","0",",E","","","","","19590503",",,E","","","7.7",",,E,03,","14.9",",,,E"
"SWE00138724","1959-06","59.01","16.88","30.0","FRANDESTA, SW","10",",E","6",",E","0",",E","","","","","19590627",",,E","","","10.8",",,E,27,","48.4",",,,E"
"SWE00138724","1959-07","59.01","16.88","30.0","FRANDESTA, SW","8",",E","3",",E","0",",E","","","","","19590713",",,E","","","10.3",",,E,13,","34.0",",,,E"
"SWE00138724","1959-08","59.01","16.88","30.0","FRANDESTA, SW","5",",E","0",",E","0",",E","","","","","19590824",",,E","","","1.6",",,E,24,","3.3",",,,E"
"SWE00138724","1959-09","59.01","16.88","30.0","FRANDESTA, SW","7",",E","5",",E","0",",E","","","","","19590921",",,E","","","13.1",",,E,21,","32.8",",,,E"
"SWE00138724","1959-10","59.01","16.88","30.0","FRANDESTA, SW","9",",E","5",",E","0",",E","","","","","19591031",",,E","","","16.5",",,E,31,","50.4",",,,E"
"SWE00138724","1959-11","59.01","16.88","30.0","FRANDESTA, SW","12",",E","7",",E","0",",E","","","","","19591113",",,E","","","13.5",",,E,13,","44.3",",,,E"
"SWE00138724","1959-12","59.01","16.88","30.0","FRANDESTA, SW","18",",E","10",",E","0",",E","","","","","19591209",",,E","","","11.3",",,E,09,","60.2",",,,E"
"SWE00138724","1960-01","59.01","16.88","30.0","FRANDESTA, SW","14",",E","11",",E","0",",E","","","","","19600105",",,E","","","15.5",",,E,05,","74.4",",,,E"
"SWE00138724","1960-02","59.01","16.88","30.0","FRANDESTA, SW","5",",E","3",",E","0",",E","","","","","19600227",",,E","","","4.9",",,E,27,","13.6",",,,E"
"SWE00138724","1960-03","59.01","16.88","30.0","FRANDESTA, SW","5",",E","2",",E","0",",E","","","","","19600301",",,E","","","10.2",",,E,01,","18.5",",,,E"
"SWE00138724","1960-04","59.01","16.88","30.0","FRANDESTA, SW","9",",E","4",",E","0",",E","0",",","19600430","+,,E","19600424",",,E","0",",,E,30,+","11.3",",,E,24,","26.6",",,,E"
"SWE00138724","1960-05","59.01","16.88","30.0","FRANDESTA, SW","7",",E","2",",E","0",",E","","","","","19600529","+,,E","","","8.4",",,E,29,+","23.4",",,,E"
"SWE00138724","1960-06","59.01","16.88","30.0","FRANDESTA, SW","7",",E","5",",E","0",",E","","","","","19600625",",,E","","","14.0",",,E,25,","44.8",",,,E"
"SWE00138724","1960-07","59.01","16.88","30.0","FRANDESTA, SW","15",",E","10",",E","0",",E","","","","","19600703",",,E","","","9.9",",,E,03,","70.0",",,,E"
"SWE00138724","1960-08","59.01","16.88","30.0","FRANDESTA, SW","20",",E","13",",E","2",",E","","","","","19600814",",,E","","","39.7",",,E,14,","189.5",",,,E"
"SWE00138724","1960-09","59.01","16.88","30.0","FRANDESTA, SW","7",",E","3",",E","0",",E","","","","","19600904",",,E","","","13.5",",,E,04,","25.2",",,,E"
"SWE00138724","1960-10","59.01","16.88","30.0","FRANDESTA, SW","7",",E","3",",E","0",",E","","","","","19601010",",,E","","","7.4",",,E,10,","22.8",",,,E"
"SWE00138724","1960-11","59.01","16.88","30.0","FRANDESTA, SW","22",",E","15",",E","0",",E","","","","","19601102",",,E","","","17.0",",,E,02,","102.4",",,,E"
"SWE00138724","1960-12","59.01","16.88","30.0","FRANDESTA, SW","21",",E","9",",E","0",",E","","","","","19601208",",,E","","","12.0",",,E,08,","69.5",",,,E"
"SWE00138724","1961-01","59.01","16.88","30.0","FRANDESTA, SW","11",",E","3",",E","0",",E","","","","","19610104",",,E","","","13.0",",,E,04,","35.4",",,,E"
"SWE00138724","1961-02","59.01","16.88","30.0","FRANDESTA, SW","7",",E","1",",E","0",",E","","","","","19610202",",,E","","","3.9",",,E,02,","9.1",",,,E"
"SWE00138724","1961-03","59.01","16.88","30.0","FRANDESTA, SW","7",",E","3",",E","0",",E","","","","","19610329",",,E","","","10.0",",,E,29,","19.6",",,,E"
"SWE00138724","1961-04","59.01","16.88","30.0","FRANDESTA, SW","7",",E","3",",E","0",",E","","","","","19610406",",,E","","","8.0",",,E,06,","22.2",",,,E"
"SWE00138724","1961-05","59.01","16.88","30.0","FRANDESTA, SW","13",",E","9",",E","0",",E","","","","","19610519",",,E","","","12.5",",,E,19,","67.5",",,,E"
"SWE00138724","1961-06","59.01","16.88","30.0","FRANDESTA, SW","12",",E","6",",E","0",",E","","","","","19610616",",,E","","","16.3",",,E,16,","63.5",",,,E"
"SWE00138724","1961-07","59.01","16.88","30.0","FRANDESTA, SW","16",",E","8",",E","0",",E","","","","","19610721",",,E","","","15.7",",,E,21,","66.2",",,,E"
"SWE00138724","1961-08","59.01","16.88","30.0","FRANDESTA, SW","16",",E","8",",E","0",",E","","","","","19610816",",,E","","","15.3",",,E,16,","65.9",",,,E"
"SWE00138724","1961-09","59.01","16.88","30.0","FRANDESTA, SW","9",",E","4",",E","0",",E","","","","","19610914",",,E","","","15.5",",,E,14,","38.1",",,,E"
"SWE00138724","1961-10","59.01","16.88","30.0","FRANDESTA, SW","10",",E","6",",E","0",",E","","","","","19611018",",,E","","","16.0",",,E,18,","59.0",",,,E"
"SWE00138724","1961-11","59.01","16.88","30.0","FRANDESTA, SW","10",",E","5",",E","1",",E","","","","","19611111",",,E","","","28.9",",,E,11,","61.0",",,,E"
"SWE00138724","1961-12","59.01","16.88","30.0","FRANDESTA, SW","9",",E","5",",E","0",",E","","","","","19611231",",,E","","","14.6",",,E,31,","37.7",",,,E"
"SWE00138724","1962-01","59.01","16.88","30.0","FRANDESTA, SW","15",",E","7",",E","0",",E","15","3,","19620104","+,3,E","19620122",",,E","180","3,,E,04,+","17.6",",,E,22,","61.4",",,,E"
"SWE00138724","1962-02","59.01","16.88","30.0","FRANDESTA, SW","8",",E","4",",E","0",",E","","","","","19620216",",,E","","","5.9",",,E,16,","28.1",",,,E"
"SWE00138724","1962-03","59.01","16.88","30.0","FRANDESTA, SW","6",",E","3",",E","0",",E","","","","","19620331",",,E","","","8.8",",,E,31,","22.6",",,,E"
"SWE00138724","1962-04","59.01","16.88","30.0","FRANDESTA, SW","8",",E","4",",E","0",",E","","","","","19620405",",,E","","","10.2",",,E,05,","27.6",",,,E"
"SWE00138724","1962-05","59.01","16.88","30.0","FRANDESTA, SW","8",",E","4",",E","0",",E","","","","","19620519",",,E","","","12.7",",,E,19,","34.6",",,,E"
"SWE00138724","1962-06","59.01","16.88","30.0","FRANDESTA, SW","15",",E","8",",E","0",",E","","","","","19620628",",,E","","","12.3",",,E,28,","52.9",",,,E"
"SWE00138724","1962-07","59.01","16.88","30.0","FRANDESTA, SW","12",",E","7",",E","0",",E","","","","","19620704",",,E","","","14.5",",,E,04,","44.1",",,,E"
"SWE00138724","1962-08","59.01","16.88","30.0","FRANDESTA, SW","19",",E","8",",E","1",",E","","","","","19620807",",,E","","","34.4",",,E,07,","106.2",",,,E"
"SWE00138724","1962-09","59.01","16.88","30.0","FRANDESTA, SW","15",",E","9",",E","1",",E","","","","","19620912",",,E","","","31.0",",,E,12,","85.2",",,,E"
"SWE00138724","1962-10","59.01","16.88","30.0","FRANDESTA, SW","6",",E","2",",E","0",",E","","","","","19621026",",,E","","","10.6",",,E,26,","17.9",",,,E"
"SWE00138724","1962-11","59.01","16.88","30.0","FRANDESTA, SW","8",",E","4",",E","0",",E","","","","","19621121",",,E","","","8.3",",,E,21,","23.9",",,,E"
"SWE00138724","1962-12","59.01","16.88","30.0","FRANDESTA, SW","9",",E","3",",E","0",",E","17","4,","19621231","+,4,E","19621224",",,E","140","4,,E,31,+","5.0",",,E,24,","21.1",",,,E"
"SWE00138724","1963-01","59.01","16.88","30.0","FRANDESTA, SW","8",",E","2",",E","0",",E","31",",","19630131","+,,E","19630105",",,E","200",",,E,31,+","6.7",",,E,05,","17.3",",,,E"
"SWE00138724","1963-02","59.01","16.88","30.0","FRANDESTA, SW","9",",E","4",",E","0",",E","28",",","19630226",",,E","19630213",",,E","420",",,E,26,","4.8",",,E,13,","23.3",",,,E"
"SWE00138724","1963-03","59.01","16.88","30.0","FRANDESTA, SW","3",",E","1",",E","0",",E","","","","","19630325",",,E","","","4.0",",,E,25,","6.1",",,,E"
"SWE00138724","1963-04","59.01","16.88","30.0","FRANDESTA, SW","11",",E","4",",E","0",",E","","","","","19630419",",,E","","","6.2",",,E,19,","29.6",",,,E"
"SWE00138724","1963-05","59.01","16.88","30.0","FRANDESTA, SW","9",",E","4",",E","0",",E","","","","","19630509",",,E","","","7.0",",,E,09,","25.7",",,,E"
"SWE00138724","1963-06","59.01","16.88","30.0","FRANDESTA, SW","11",",E","7",",E","2",",E","","","","","19630626",",,E","","","28.5",",,E,26,","93.3",",,,E"
"SWE00138724","1963-07","59.01","16.88","30.0","FRANDESTA, SW","14",",E","5",",E","0",",E","","","","","19630707",",,E","","","13.0",",,E,07,","45.3",",,,E"
"SWE00138724","1963-08","59.01","16.88","30.0","FRANDESTA, SW","18",",E","10",",E","0",",E","","","","","19630819",",,E","","","18.7",",,E,19,","70.8",",,,E"
"SWE00138724","1963-09","59.01","16.88","30.0","FRANDESTA, SW","9",",E","3",",E","0",",E","","","","","19630908",",,E","","","8.5",",,E,08,","25.6",",,,E"
"SWE00138724","1963-10","59.01","16.88","30.0","FRANDESTA, SW","10",",E","3",",E","0",",E","","","","","19631013",",,E","","","23.0",",,E,13,","60.1",",,,E"
"SWE00138724","1963-11","59.01","16.88","30.0","FRANDESTA, SW","18",",E","11",",E","0",",E","","","","","19631116",",,E","","","10.8",",,E,16,","72.8",",,,E"
"SWE00138724","1963-12","59.01","16.88","30.0","FRANDESTA, SW","4",",E","1",",E","0",",E","","","","","19631218",",,E","","","3.0",",,E,18,","4.5",",,,E"
"SWE00138724","1964-01","59.01","16.88","30.0","FRANDESTA, SW","3",",E","2",",E","0",",E","","","","","19640101",",,E","","","4.5",",,E,01,","8.1",",,,E"
"SWE00138724","1964-02","59.01","16.88","30.0","FRANDESTA, SW","10",",E","1",",E","0",",E","","","","","19640215",",,E","","","6.7",",,E,15,","17.6",",,,E"
"SWE00138724","1964-03","59.01","16.88","30.0","FRANDESTA, SW","0",",E","0",",E","0",",E","","","","","19640331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00138724","1964-04","59.01","16.88","30.0","FRANDESTA, SW","4",",E","2",",E","0",",E","","","","","19640430",",,E","","","4.0",",,E,30,","9.1",",,,E"
"SWE00138724","1964-05","59.01","16.88","30.0","FRANDESTA, SW","9",",E","7",",E","0",",E","","","","","19640513",",,E","","","18.2",",,E,13,","41.8",",,,E"
"SWE00138724","1964-06","59.01","16.88","30.0","FRANDESTA, SW","14",",E","5",",E","0",",E","","","","","19640622",",,E","","","13.3",",,E,22,","48.4",",,,E"
"SWE00138724","1964-07","59.01","16.88","30.0","FRANDESTA, SW","13",",E","4",",E","0",",E","","","","","19640723",",,E","","","17.8",",,E,23,","43.7",",,,E"
"SWE00138724","1964-08","59.01","16.88","30.0","FRANDESTA, SW","10",",E","5",",E","0",",E","","","","","19640820",",,E","","","15.5",",,E,20,","43.9",",,,E"
"SWE00138724","1964-09","59.01","16.88","30.0","FRANDESTA, SW","12",",E","6",",E","0",",E","","","","","19640912",",,E","","","10.7",",,E,12,","56.2",",,,E"
"SWE00138724","1964-10","59.01","16.88","30.0","FRANDESTA, SW","10",",E","8",",E","1",",E","","","","","19641014",",,E","","","27.0",",,E,14,","77.7",",,,E"
"SWE00138724","1964-11","59.01","16.88","30.0","FRANDESTA, SW","12",",E","5",",E","0",",E","","","","","19641122",",,E","","","9.7",",,E,22,","34.2",",,,E"
"SWE00138724","1964-12","59.01","16.88","30.0","FRANDESTA, SW","12",",E","7",",E","0",",E","","","","","19641213",",,E","","","18.0",",,E,13,","46.0",",,,E"
"SWE00138724","1965-01","59.01","16.88","30.0","FRANDESTA, SW","17",",E","8",",E","0",",E","","","","","19650121",",,E","","","9.7",",,E,21,","48.0",",,,E"
"SWE00138724","1965-02","59.01","16.88","30.0","FRANDESTA, SW","8",",E","2",",E","0",",E","28",",","19650228","+,,E","19650204",",,E","170",",,E,28,+","5.5",",,E,04,","13.7",",,,E"
"SWE00138724","1965-03","59.01","16.88","30.0","FRANDESTA, SW","4",",E","0",",E","0",",E","12","5,","19650312","+,5,E","19650308",",,E","170","5,,E,12,+","1.9",",,E,08,","4.7",",,,E"
"SWE00138724","1965-04","59.01","16.88","30.0","FRANDESTA, SW","11",",E","3",",E","0",",E","","","","","19650418",",,E","","","5.8",",,E,18,","20.0",",,,E"
"SWE00138724","1965-05","59.01","16.88","30.0","FRANDESTA, SW","4",",E","0",",E","0",",E","","","","","19650518","+,,E","","","1.8",",,E,18,+","4.9",",,,E"
"SWE00138724","1965-06","59.01","16.88","30.0","FRANDESTA, SW","15",",E","7",",E","0",",E","","","","","19650607",",,E","","","16.5",",,E,07,","62.8",",,,E"
"SWE00138724","1965-07","59.01","16.88","30.0","FRANDESTA, SW","17",",E","10",",E","0",",E","","","","","19650712",",,E","","","17.5",",,E,12,","82.4",",,,E"
"SWE00138724","1965-08","59.01","16.88","30.0","FRANDESTA, SW","14",",E","6",",E","0",",E","","","","","19650805",",,E","","","10.2",",,E,05,","46.9",",,,E"
"SWE00138724","1965-09","59.01","16.88","30.0","FRANDESTA, SW","17",",E","12",",E","0",",E","","","","","19650918",",,E","","","20.5",",,E,18,","106.3",",,,E"
"SWE00138724","1965-10","59.01","16.88","30.0","FRANDESTA, SW","6",",E","3",",E","0",",E","","","","","19651030",",,E","","","5.8",",,E,30,","16.2",",,,E"
"SWE00138724","1965-11","59.01","16.88","30.0","FRANDESTA, SW","11",",E","6",",E","0",",E","","","","","19651126",",,E","","","15.0",",,E,26,","37.2",",,,E"
"SWE00138724","1965-12","59.01","16.88","30.0","FRANDESTA, SW","12",",E","10",",E","0",",E","","","","","19651208",",,E","","","16.2",",,E,08,","74.4",",,,E"
"SWE00138724","1966-01","59.01","16.88","30.0","FRANDESTA, SW","11",",E","4",",E","0",",E","","","","","19660129",",,E","","","24.5",",,E,29,","52.3",",,,E"
