"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CFEN","2006-05","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","24.0","U","24.0","1,U","0","1,U","0","1,U","0","1,U","11","1,U","0","1,U","20060527",",1,U","20060515",",1,U","2.2","1,U,27,","28.3","1,U,15,","2335.5","U","117.7","1,U","15.21","1,U","19.64","1,,,U","10.78","1,,,U"
"USR0000CFEN","2006-06","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","119.4","U","95.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20060613",",,U","20060624",",,U","7.2",",U,13,","31.7",",U,24,","2355.5","U","20.0",",U","20.85",",U","25.10",",,,U","16.59",",,,U"
"USR0000CFEN","2006-07","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","332.9","U","213.5",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20060731","+,,U","20060722",",,U","16.7",",U,31,+","36.7",",U,22,","0.0","U","0.0",",U","25.22",",U","29.85",",,,U","20.59",",,,U"
"USR0000CFEN","2006-08","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","465.7","U","132.8",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20060808",",,U","20060828",",,U","13.9",",U,08,","32.2",",U,28,","0.0","U","0.0",",U","22.62",",U","27.69",",,,U","17.55",",,,U"
"USR0000CFEN","2006-09","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","560.4","U","94.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20060916",",,U","20060906","+,,U","5.6",",U,16,","31.7",",U,06,+","24.5","U","24.5",",U","20.67",",U","25.56",",,,U","15.78",",,,U"
"USR0000CFEN","2006-10","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","560.7","U","0.3",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20061017",",,U","20061021",",,U","2.8",",U,17,","22.8",",U,21,","188.9","U","164.4",",U","13.04",",U","17.20",",,,U","8.87",",,,U"
"USR0000CFEN","2006-11","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","560.7","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","20061129",",,U","20061107",",,U","-3.3",",U,29,","22.8",",U,07,","453.1","U","264.2",",U","9.53",",U","13.15",",,,U","5.90",",,,U"
"USR0000CFEN","2006-12","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","560.7","U","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","20061217",",,U","20061207","+,,U","-6.1",",U,17,","19.4",",U,07,+","819.2","U","366.1",",U","6.52",",U","10.14",",,,U","2.91",",,,U"
"USR0000CFEN","2007-01","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","4",",U","0",",U","0",",U","20070113","+,,U","20070108",",,U","-9.4",",U,13,+","18.3",",U,08,","1239.6","U","420.4",",U","4.77",",U","8.64",",,,U","0.90",",,,U"
"USR0000CFEN","2007-02","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","3",",U","1",",U","0",",U","20070228",",,U","20070204",",,U","-6.7",",U,28,","21.1",",U,04,","1614.1","U","374.5",",U","4.96",",U","8.25",",,,U","1.67",",,,U"
"USR0000CFEN","2007-03","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","2.7","U","2.7","2,U","0","1,U","6","1,U","1","1,U","4","1,U","0","1,U","20070301",",1,U","20070316",",1,U","-6.1","1,U,01,","24.4","1,U,16,","1843.7","U","229.6","1,U","10.40","2,U","14.78","1,,,U","6.02","1,,,U"
"USR0000CFEN","2007-04","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","7.7","U","5.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","20070418",",,U","20070428",",,U","-3.9",",U,18,","26.1",",U,28,","2104.1","U","260.4",",U","9.82",",U","13.97",",,,U","5.67",",,,U"
"USR0000CFEN","2007-05","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","20.2","U","12.5",",U","0",",U","1",",U","0",",U","17",",U","0",",U","20070504",",,U","20070526",",,U","0.0",",U,04,","26.7",",U,26,","2189.0","U","84.9",",U","16.00",",U","20.58",",,,U","11.42",",,,U"
"USR0000CFEN","2007-06","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","126.9","U","106.7",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20070606",",,U","20070615",",,U","2.2",",U,06,","32.2",",U,15,","2219.0","U","30.0",",U","20.89",",U","26.60",",,,U","15.18",",,,U"
"USR0000CFEN","2007-07","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","321.5","U","194.6",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20070720","+,,U","20070706","+,,U","13.9",",U,20,+","38.3",",U,06,+","0.0","U","0.0",",U","24.61",",U","30.32",",,,U","18.90",",,,U"
"USR0000CFEN","2007-08","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","504.1","U","182.6",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20070807",",,U","20070829",",,U","12.8",",U,07,","35.6",",U,29,","0.0","U","0.0",",U","24.22",",U","29.86",",,,U","18.59",",,,U"
"USR0000CFEN","2007-09","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","580.8","U","76.7",",U","0",",U","0",",U","0",",U","22",",U","3",",U","20070920",",,U","20070903",",,U","3.3",",U,20,","35.0",",U,03,","73.8","U","73.8",",U","18.43",",U","24.17",",,,U","12.69",",,,U"
"USR0000CFEN","2007-10","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","593.0","U","12.2",",U","0",",U","2",",U","0",",U","13",",U","0",",U","20071006","+,,U","20071024",",,U","-0.6",",U,06,+","27.8",",U,24,","241.7","U","167.9",",U","13.31",",U","18.36",",,,U","8.26",",,,U"
"USR0000CFEN","2007-11","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","596.1","U","3.1",",U","0",",U","1",",U","0",",U","8",",U","0",",U","20071130",",,U","20071106",",,U","-1.7",",U,30,","23.9",",U,06,","423.3","U","181.6",",U","12.38",",U","16.71",",,,U","8.05",",,,U"
"USR0000CFEN","2007-12","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","596.1","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","20071227",",,U","20071204","+,,U","-7.2",",U,27,","20.0",",U,04,+","873.6","U","450.3",",U","3.81",",U","7.77",",,,U","-0.16",",,,U"
"USR0000CFEN","2008-01","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","17",",U","5",",U","0",",U","0",",U","20080129",",,U","20080101",",,U","-6.1",",U,29,","18.9",",U,01,","1319.1","","445.5",",U","3.96",",U","7.48",",,,U","0.44",",,,U"
"USR0000CFEN","2008-02","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","13",",U","1",",U","2",",U","0",",U","20080204",",,U","20080229","+,,U","-5.0",",U,04,","21.7",",U,29,+","1669.3","","350.2",",U","6.26",",U","10.42",",,,U","2.09",",,,U"
"USR0000CFEN","2008-03","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","20080316",",,U","20080310",",,U","-4.4",",U,16,","21.1",",U,10,","1980.6","","311.3",",U","8.29",",U","12.95",",,,U","3.64",",,,U"
"USR0000CFEN","2008-04","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","5.2","","5.2",",U","0",",U","4",",U","0",",U","8",",U","0",",U","20080421","+,,U","20080427","+,,U","-0.6",",U,21,+","26.1",",U,27,+","2215.0","","234.4",",U","10.69",",U","16.13",",,,U","5.25",",,,U"
"USR0000CFEN","2008-05","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","34.0","","28.8",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20080526",",,U","20080517",",,U","2.8",",U,26,","30.6",",U,17,","2375.7","","160.7",",U","14.08",",U","19.00",",,,U","9.16",",,,U"
"USR0000CFEN","2008-06","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","136.9","","102.9",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20080604",",,U","20080621",",,U","8.3",",U,04,","33.3",",U,21,","2398.7","","23.0",",U","21.00",",U","26.20",",,,U","15.79",",,,U"
"USR0000CFEN","2008-07","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","314.9","","178.0",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20080705",",,U","20080710",",,U","15.6",",U,05,","35.6",",U,10,","0.0","","0.0",",U","24.07",",U","29.08",",,,U","19.07",",,,U"
"USR0000CFEN","2008-08","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","513.4","","198.5",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20080820",",,U","20080814",",,U","14.4",",U,20,","35.0",",U,14,","0.0","","0.0",",U","24.74",",U","30.28",",,,U","19.19",",,,U"
"USR0000CFEN","2008-09","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","643.7","","130.3",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20080921","+,,U","20080906",",,U","10.0",",U,21,+","33.9",",U,06,","8.2","","8.2",",U","22.40",",U","27.84",",,,U","16.96",",,,U"
"USR0000CFEN","2008-10","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","673.6","","29.9","1,U","0","1,U","1","1,U","0","1,U","19","1,U","0","1,U","20081010",",1,U","20081027","+,1,U","0.0","1,U,10,","28.3","1,U,27,+","98.1","","89.9","1,U","16.33","1,U","20.92","1,,,U","11.74","1,,,U"
"USR0000CFEN","2009-02","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","0.0",",U","0",",U","13",",U","3",",U","0",",U","0",",U","20090210",",,U","20090228","+,,U","-6.7",",U,10,","18.9",",U,28,+","","","381.7",",U","4.70",",U","8.07",",,,U","1.33",",,,U"
"USR0000CFEN","2009-03","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","0.0","2,U","0","1,U","10","1,U","0","1,U","0","1,U","0","1,U","20090323",",1,U","20090328",",1,U","-5.6","1,U,23,","20.0","1,U,28,","","","339.4","1,U","6.52","2,U","11.04","1,,,U","2.01","1,,,U"
"USR0000CFEN","2009-04","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","11.1",",U","0",",U","7",",U","0",",U","6",",U","0",",U","20090415",",,U","20090421",",,U","-5.0",",U,15,","27.2",",U,21,","","","283.3",",U","9.26",",U","14.14",",,,U","4.38",",,,U"
"USR0000CFEN","2009-05","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","40.6",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20090501",",,U","20090517",",,U","5.0",",U,01,","32.2",",U,17,","","","50.3",",U","18.02",",U","22.85",",,,U","13.19",",,,U"
"USR0000CFEN","2009-06","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","58.5",",U","0",",U","0",",U","0",",U","15",",U","3",",U","20090605",",,U","20090628",",,U","3.3",",U,05,","33.9",",U,28,","","","81.4",",U","17.57",",U","22.41",",,,U","12.73",",,,U"
"USR0000CFEN","2009-07","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","224.8",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20090708",",,U","20090719",",,U","15.6",",U,08,","36.7",",U,19,","0.0","U","0.0",",U","25.59",",U","30.77",",,,U","20.40",",,,U"
"USR0000CFEN","2009-08","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","164.6",",U","0",",U","0",",U","0",",U","29",",U","10",",U","20090807","+,,U","20090828",",,U","10.0",",U,07,+","33.3",",U,28,","6.7","U","6.7",",U","23.43",",U","29.05",",,,U","17.81",",,,U"
"USR0000CFEN","2009-09","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","155.4",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20090930","+,,U","20090926",",,U","4.4",",U,30,+","34.4",",U,26,","28.1","U","21.4",",U","22.80",",U","28.46",",,,U","17.13",",,,U"
"USR0000CFEN","2009-10","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","3.9","2,U","0","1,U","1","1,U","0","1,U","11","1,U","0","1,U","20091028",",1,U","20091017",",1,U","0.0","1,U,28,","26.7","1,U,17,","189.6","U","161.5","1,U","12.88","2,U","18.26","1,,,U","7.49","1,,,U"
"USR0000CFEN","2009-11","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","7.6",",U","0",",U","3",",U","0",",U","4",",U","0",",U","20091128",",,U","20091103",",,U","-1.1",",U,28,","26.7",",U,03,","429.1","U","239.5",",U","10.60",",U","15.29",",,,U","5.91",",,,U"
"USR0000CFEN","2009-12","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","20091208",",,U","20091219",",,U","-10.0",",U,08,","19.4",",U,19,","846.4","U","417.3",",U","4.87",",U","8.65",",,,U","1.09",",,,U"
"USR0000CFEN","2010-01","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","9","1,U","1","1,U","0","1,U","0","1,U","20100121",",1,U","20100110","+,1,U","-3.9","1,U,21,","17.8","1,U,10,+","1195.3","U","348.9","1,U","6.70","1,U","10.08","1,,,U","3.33","1,,,U"
"USR0000CFEN","2010-02","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20100210",",,U","20100217",",,U","-3.3",",U,10,","18.9",",U,17,","1560.3","U","365.0",",U","5.30",",U","8.91",",,,U","1.69",",,,U"
"USR0000CFEN","2010-03","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20100309",",,U","20100320",",,U","-5.6",",U,09,","20.6",",U,20,","1919.5","U","359.2",",U","6.75",",U","11.24",",,,U","2.25",",,,U"
"USR0000CFEN","2010-04","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20100429",",,U","20100426",",,U","-3.3",",U,29,","20.0",",U,26,","2291.0","U","371.5",",U","5.95",",U","10.13",",,,U","1.77",",,,U"
"USR0000CFEN","2010-06","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","61.9",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20100611",",,U","20100628",",,U","6.7",",U,11,","33.9",",U,28,","","","28.8",",U","19.44",",U","24.79",",,,U","14.08",",,,U"
"USR0000CFEN","2010-07","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","187.0",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20100704","+,,U","20100715",",,U","15.6",",U,04,+","33.9",",U,15,","0.0","U","0.0",",U","24.36",",U","29.88",",,,U","18.85",",,,U"
"USR0000CFEN","2010-08","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","155.1",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20100830","+,,U","20100825","+,,U","8.3",",U,30,+","37.2",",U,25,+","10.9","U","10.9",",U","22.99",",U","28.82",",,,U","17.15",",,,U"
"USR0000CFEN","2010-09","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","129.4",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20100909",",,U","20100928","+,,U","7.2",",U,09,","35.6",",U,28,+","31.8","U","20.9",",U","21.95",",U","27.92",",,,U","15.98",",,,U"
"USR0000CFEN","2010-10","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","34.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20101030",",,U","20101014",",,U","1.1",",U,30,","30.6",",U,14,","196.6","U","164.8",",U","14.13",",U","18.91",",,,U","9.35",",,,U"
"USR0000CFEN","2010-11","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","10.6",",U","0",",U","9",",U","3",",U","4",",U","0",",U","20101129",",,U","20101105",",,U","-6.1",",U,29,","27.2",",U,05,","520.9","U","324.3",",U","7.88",",U","11.89",",,,U","3.86",",,,U"
"USR0000CFEN","2010-12","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","0.0",",U","0",",U","12",",U","2",",U","2",",U","0",",U","20101230",",,U","20101212",",,U","-8.3",",U,30,","21.7",",U,12,","893.0","U","372.1",",U","6.33",",U","10.12",",,,U","2.55",",,,U"
"USR0000CFEN","2011-01","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20110101",",,U","20110115",",,U","-4.4",",U,01,","20.6",",U,15,","1181.3","U","288.3",",U","9.03",",U","13.59",",,,U","4.48",",,,U"
"USR0000CFEN","2011-02","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","20110227","+,,U","20110212",",,U","-8.3",",U,27,+","20.6",",U,12,","1570.4","U","389.1",",U","4.44",",U","8.91",",,,U","-0.03",",,,U"
"USR0000CFEN","2011-03","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","11",",U","1",",U","3",",U","0",",U","20110322",",,U","20110331",",,U","-4.4",",U,22,","26.1",",U,31,","1946.2","U","375.8",",U","6.25",",U","10.57",",,,U","1.94",",,,U"
"USR0000CFEN","2011-04","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","3.9","U","2.5",",U","0",",U","5",",U","0",",U","1",",U","0",",U","20110408",",,U","20110401",",,U","-5.6",",U,08,","27.8",",U,01,","2231.7","U","285.5",",U","8.90",",U","13.63",",,,U","4.17",",,,U"
"USR0000CFEN","2011-05","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","10.0","U","6.1",",U","0",",U","6",",U","0",",U","7",",U","0",",U","20110516","+,,U","20110505",",,U","-0.6",",U,16,+","27.2",",U,05,","2467.1","U","235.4",",U","10.94",",U","15.81",",,,U","6.07",",,,U"
"USR0000CFEN","2011-06","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","50.0","U","40.0","3,U","0","2,U","0","2,U","0","3,U","16","3,U","0","3,U","20110606",",2,U","20110622",",3,U","1.7","2,U,06,","31.1","3,U,22,","2558.7","U","91.6","3,U","16.49","3,U","21.42","3,,,U","11.55","2,,,U"
"USR0000CFEN","2011-08","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","186.8",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20110821",",,U","20110828",",,U","16.1",",U,21,","34.4",",U,28,","","","0.0",",U","24.36",",U","30.23",",,,U","18.49",",,,U"
"USR0000CFEN","2011-09","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","153.0",",U","0",",U","0",",U","0",",U","29",",U","10",",U","20110926","+,,U","20110922",",,U","11.7",",U,26,+","35.0",",U,22,","","","4.7",",U","23.28",",U","29.38",",,,U","17.17",",,,U"
"USR0000CFEN","2011-10","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","31.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20111007","+,,U","20111013",",,U","1.1",",U,07,+","29.4",",U,13,","","","100.5",",U","16.09",",U","21.25",",,,U","10.93",",,,U"
"USR0000CFEN","2011-11","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","20111105",",,U","20111129",",,U","-2.8",",U,05,","22.2",",U,29,","","","313.8",",U","7.87",",U","12.15",",,,U","3.60",",,,U"
"USR0000CFEN","2011-12","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20111215","+,,U","20111231",",,U","-1.7",",U,15,+","19.4",",U,31,","","","334.9",",U","7.53",",U","12.08",",,,U","2.98",",,,U"
"USR0000CFEN","2012-01","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","6",",U","0",",U","3",",U","0",",U","20120117","+,,U","20120104",",,U","-4.4",",U,17,+","23.3",",U,04,","","","278.1",",U","9.37",",U","13.57",",,,U","5.17",",,,U"
"USR0000CFEN","2012-02","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","20120228",",,U","20120224",",,U","-4.4",",U,28,","22.2",",U,24,","","","368.0",",U","5.64",",U","9.88",",,,U","1.41",",,,U"
"USR0000CFEN","2012-03","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","20120319",",,U","20120304",",,U","-7.2",",U,19,","21.1",",U,04,","","","353.7",",U","6.92",",U","11.99",",,,U","1.85",",,,U"
"USR0000CFEN","2012-04","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","12.0","U","11.7","2,U","0","1,U","10","1,U","0","1,U","8","1,U","0","1,U","20120414","+,1,U","20120422",",1,U","-2.8","1,U,14,+","30.0","1,U,22,","","","229.4","1,U","10.50","2,U","15.51","1,,,U","5.50","1,,,U"
"USR0000CFEN","2012-05","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","32.9","U","20.9",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20120526",",,U","20120531",",,U","-0.6",",U,26,","28.9",",U,31,","","","85.2",",U","16.26",",U","21.91",",,,U","10.61",",,,U"
"USR0000CFEN","2012-06","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","114.6","U","81.7",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20120605",",,U","20120617",",,U","2.2",",U,05,","33.9",",U,17,","","","37.0",",U","19.83",",U","25.79",",,,U","13.86",",,,U"
"USR0000CFEN","2012-07","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","290.5","U","175.9",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20120718","+,,U","20120711",",,U","12.8",",U,18,+","35.0",",U,11,","0.0","U","0.0",",U","24.01",",U","30.14",",,,U","17.88",",,,U"
"USR0000CFEN","2012-08","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","557.1","U","266.6",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20120831",",,U","20120811",",,U","15.6",",U,31,","38.3",",U,11,","0.0","U","0.0",",U","26.93",",U","33.15",",,,U","20.72",",,,U"
"USR0000CFEN","2012-09","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","749.6","U","192.5",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20120902","+,,U","20120914",",,U","15.0",",U,02,+","36.7",",U,14,","0.0","U","0.0",",U","24.75",",U","31.49",",,,U","18.01",",,,U"
"USR0000CFEN","2012-10","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","791.8","U","42.2",",U","0",",U","0",",U","0",",U","18",",U","3",",U","20121022",",,U","20121002","+,,U","1.7",",U,22,","34.4",",U,02,+","109.4","U","109.4",",U","16.16",",U","21.52",",,,U","10.81",",,,U"
"USR0000CFEN","2012-11","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","798.5","U","6.7",",U","0",",U","3",",U","0",",U","6",",U","0",",U","20121110",",,U","20121105",",,U","-4.4",",U,10,","27.8",",U,05,","336.2","U","226.8",",U","11.00",",U","15.23",",,,U","6.76",",,,U"
"USR0000CFEN","2012-12","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","798.5","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20121219","+,,U","20121211",",,U","-6.1",",U,19,+","17.8",",U,11,","779.4","U","443.2",",U","4.04",",U","7.58",",,,U","0.49",",,,U"
"USR0000CFEN","2013-01","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","4",",U","1",",U","0",",U","20130112",",,U","20130116",",,U","-7.8",",U,12,","21.1",",U,16,","1153.1","U","373.7",",U","6.28",",U","10.97",",,,U","1.58",",,,U"
"USR0000CFEN","2013-02","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","20130220",",,U","20130201",",,U","-6.7",",U,20,","20.0",",U,01,","1509.1","U","356.0",",U","5.62",",U","10.13",",,,U","1.10",",,,U"
"USR0000CFEN","2013-03","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","5",",U","0",",U","5",",U","0",",U","20130310","+,,U","20130312",",,U","-1.1",",U,10,+","26.1",",U,12,","1758.7","U","249.6",",U","10.35",",U","15.28",",,,U","5.43",",,,U"
"USR0000CFEN","2013-04","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","12.2","U","10.0",",U","0",",U","5",",U","0",",U","14",",U","0",",U","20130416",",,U","20130429",",,U","-2.2",",U,16,","27.2",",U,29,","1940.1","U","181.4",",U","12.62",",U","18.07",",,,U","7.16",",,,U"
"USR0000CFEN","2013-05","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","40.9","U","28.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20130507",",,U","20130512",",,U","3.3",",U,07,","31.1",",U,12,","2038.9","U","98.8",",U","16.07",",U","21.97",",,,U","10.16",",,,U"
"USR0000CFEN","2013-06","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","163.3","U","122.4",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20130620","+,,U","20130630","+,,U","10.6",",U,20,+","35.6",",U,30,+","2047.5","U","8.6",",U","22.13",",U","28.07",",,,U","16.18",",,,U"
"USR0000CFEN","2013-07","36.9614","-119.175","1538.6","FENCE MEADOW CALIFORNIA, CA US","399.8","U","236.5",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20130723",",,U","20130704",",,U","16.7",",U,23,","35.6",",U,04,","0.0","U","0.0",",U","25.96",",U","31.56",",,,U","20.36",",,,U"
