"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004077560","1955-05","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19550531","+,,C","19550502",",,C","","","","","0",",,C,31,+","13.2",",,C,02,","","","","","","","44.5",",,,C","0",",,,C","","","","","",""
"CA004077560","1955-06","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19550630","+,,C","19550606",",,C","","","","","0",",,C,30,+","16.0",",,C,06,","","","","","","","22.2",",,,C","0",",,,C","","","","","",""
"CA004077560","1955-07","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19550731","+,,C","19550708",",,C","","","","","0",",,C,31,+","54.4",",,C,08,","","","","","","","129.1",",,,C","0",",,,C","","","","","",""
"CA004077560","1955-08","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19550831","+,,C","19550820",",,C","","","","","0",",,C,31,+","24.6",",,C,20,","","","","","","","93.3",",,,C","0",",,,C","","","","","",""
"CA004077560","1955-09","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19550930","+,,C","19550921",",,C","","","","","0",",,C,30,+","17.0",",,C,21,","","","","","","","38.1",",,,C","0",",,,C","","","","","",""
"CA004077560","1955-11","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","13",",C","13",",C","0",",C","13",",C","","","","","","","","","","","","","19551102","+,,C","19551102","+,,C","","","","","152",",,C,02,+","15.2",",,C,02,+","","","","","","","109.2",",,,C","1092",",,,C","","","","","",""
"CA004077560","1955-12","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19551212",",,C","19551212",",,C","","","","","102",",,C,12,","10.2",",,C,12,","","","","","","","38.0",",,,C","380",",,,C","","","","","",""
"CA004077560","1956-01","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","8",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19560124","+,,C","19560124","+,,C","","","","","51",",,C,24,+","5.1",",,C,24,+","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA004077560","1956-02","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","7",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19560222",",,C","19560222",",,C","","","","","51",",,C,22,","5.1",",,C,22,","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
"CA004077560","1956-03","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19560326",",,C","19560326",",,C","","","","","102",",,C,26,","10.2",",,C,26,","","","","","","","31.8",",,,C","318",",,,C","","","","","",""
"CA004077560","1956-04","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19560430","+,,C","19560409",",,C","","","","","0",",,C,30,+","0.0",",T,C,09,","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA004077560","1956-05","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19560502",",,C","19560521",",,C","","","","","51",",,C,02,","11.9",",,C,21,","","","","","","","28.7",",,,C","64",",,,C","","","","","",""
"CA004077560","1956-06","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19560630","+,,C","19560622",",,C","","","","","0",",,C,30,+","12.4",",,C,22,","","","","","","","48.2",",,,C","0",",,,C","","","","","",""
"CA004077560","1956-07","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19560731","+,,C","19560715",",,C","","","","","0",",,C,31,+","19.8",",,C,15,","","","","","","","55.9",",,,C","0",",,,C","","","","","",""
"CA004077560","1956-08","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19560831","+,,C","19560803",",,C","","","","","0",",,C,31,+","21.8",",,C,03,","","","","","","","54.3",",,,C","0",",,,C","","","","","",""
"CA004077560","1956-09","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19560930","+,,C","19560912","+,,C","","","","","0",",,C,30,+","8.6",",,C,12,+","","","","","","","32.6",",,,C","0",",,,C","","","","","",""
"CA004077560","1956-10","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","6",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19561028",",,C","19561024",",,C","","","","","76",",,C,28,","7.9",",,C,24,","","","","","","","25.7",",,,C","89",",,,C","","","","","",""
"CA004077560","1956-11","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19561122",",,C","19561122",",,C","","","","","102",",,C,22,","10.2",",,C,22,","","","","","","","31.8",",,,C","318",",,,C","","","","","",""
"CA004077560","1956-12","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","10",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19561211",",,C","19561211",",,C","","","","","76",",,C,11,","7.6",",,C,11,","","","","","","","30.0",",,,C","300",",,,C","","","","","",""
"CA004077560","1957-01","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19570107",",,C","19570107",",,C","","","","","76",",,C,07,","7.6",",,C,07,","","","","","","","15.3",",,,C","153",",,,C","","","","","",""
"CA004077560","1957-02","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19570228",",,C","19570228",",,C","","","","","51",",,C,28,","5.1",",,C,28,","","","","","","","11.5",",,,C","115",",,,C","","","","","",""
"CA004077560","1957-03","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","6","2,C","5","2,C","1","2,C","5",",C","","","","","","","","","","","","","19570327",",,C","19570327",",2,C","","","","","279",",,C,27,","27.9","2,,C,27,","","","","","","","77.4",",a,,C","774",",a,,C","","","","","",""
"CA004077560","1957-04","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","6",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","19570407","+,,C","19570425",",,C","","","","","76",",,C,07,+","11.9",",,C,25,","","","","","","","46.2",",,,C","216",",,,C","","","","","",""
"CA004077560","1957-05","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19570507",",,C","19570514",",,C","","","","","0",",T,C,07,","15.7",",,C,14,","","","","","","","37.0",",,,C","0",",T,,C","","","","","",""
"CA004077560","1957-06","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19570630","+,,C","19570627",",,C","","","","","0",",,C,30,+","20.1",",,C,27,","","","","","","","52.9",",,,C","0",",,,C","","","","","",""
"CA004077560","1957-07","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","14",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19570731","+,,C","19570701",",,C","","","","","0",",,C,31,+","10.2",",,C,01,","","","","","","","59.4",",,,C","0",",,,C","","","","","",""
"CA004077560","1957-08","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","15",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19570831","+,,C","19570824",",,C","","","","","0",",,C,31,+","29.0",",,C,24,","","","","","","","101.8",",,,C","0",",,,C","","","","","",""
"CA004077560","1957-09","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","10",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19570930","+,,C","19570916",",,C","","","","","0",",,C,30,+","9.4",",,C,16,","","","","","","","29.8",",,,C","0",",,,C","","","","","",""
"CA004077560","1957-10","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19571006",",,C","19571030",",,C","","","","","51",",,C,06,","10.7",",,C,30,","","","","","","","17.6",",,,C","51",",,,C","","","","","",""
"CA004077560","1957-11","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19571130","+,,C","19571104",",,C","","","","","13",",,C,30,+","2.0",",,C,04,","","","","","","","10.6",",,,C","86",",,,C","","","","","",""
"CA004077560","1958-01","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19580110",",,C","19580110",",,C","","","","","13",",,C,10,","1.3",",,C,10,","","","","","","","1.3",",,,C","13",",,,C","","","","","",""
"CA004077560","1958-02","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","5",",C","5",",C","1",",C","5",",C","","","","","","","","","","","","","19580228",",,C","19580228",",,C","","","","","279",",,C,28,","27.9",",,C,28,","","","","","","","43.1",",,,C","431",",,,C","","","","","",""
"CA004077560","1958-03","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19580306",",,C","19580306",",,C","","","","","76",",,C,06,","7.6",",,C,06,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA004077560","1958-04","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","5",",C","5",",C","2",",C","1",",C","","","","","","","","","","","","","19580427",",,C","19580418",",,C","","","","","38",",,C,27,","74.9",",,C,18,","","","","","","","130.8",",,,C","38",",,,C","","","","","",""
"CA004077560","1958-05","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19580531","+,,C","19580502",",,C","","","","","0",",,C,31,+","5.1",",,C,02,","","","","","","","17.8",",,,C","0",",,,C","","","","","",""
"CA004077560","1958-06","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19580630","+,,C","19580618",",,C","","","","","0",",,C,30,+","6.6",",,C,18,","","","","","","","21.2",",,,C","0",",,,C","","","","","",""
"CA004077560","1958-07","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19580731","+,,C","19580701",",,C","","","","","0",",,C,31,+","23.6",",,C,01,","","","","","","","67.6",",,,C","0",",,,C","","","","","",""
"CA004077560","1958-08","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19580831","+,,C","19580810",",,C","","","","","0",",,C,31,+","11.4",",,C,10,","","","","","","","35.0",",,,C","0",",,,C","","","","","",""
"CA004077560","1959-05","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19590512",",,C","19590502",",,C","","","","","51",",,C,12,","14.2",",,C,02,","","","","","","","22.6",",,,C","51",",,,C","","","","","",""
"CA004077560","1959-06","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19590630","+,,C","19590627",",,C","","","","","0",",,C,30,+","21.1",",,C,27,","","","","","","","68.0",",,,C","0",",,,C","","","","","",""
"CA004077560","1959-07","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19590731","+,,C","19590713",",,C","","","","","0",",,C,31,+","21.8",",,C,13,","","","","","","","64.2",",,,C","0",",,,C","","","","","",""
"CA004077560","1961-02","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","4","4,C","4","4,C","1","4,C","4","4,C","","","","","","","","","","","","","19610215",",4,C","19610215",",4,C","","","","","254","4,,C,15,","25.4","4,,C,15,","","","","","","","45.7","4,,,C","457","4,,,C","","","","","",""
"CA004077560","1961-03","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19610301",",,C","19610301",",,C","","","","","51",",,C,01,","5.1",",,C,01,","","","","","","","9.7",",,,C","97",",,,C","","","","","",""
"CA004077560","1961-05","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19610531","+,,C","19610506",",,C","","","","","0",",,C,31,+","18.0",",,C,06,","","","","","","","32.9",",,,C","0",",,,C","","","","","",""
"CA004077560","1961-07","53.3333","-103.1333","362.0","SMOKY BURN CDA EPF, SK CA","","","","","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19610731","+,,C","19610730",",,C","","","","","0",",,C,31,+","13.5",",,C,30,","","","","","","","19.8",",,,C","0",",,,C","","","","","",""
