"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00455080","1967-09","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670910",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,10,","90.5",",,,0","0",",,,0"
"USC00455080","1967-10","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","25",",0","23",",0","7",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671027",",,0","0",",,0,31,+","0",",,0,31,+","92.7",",,0,27,","542.4",",,,0","0",",,,0"
"USC00455080","1967-11","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","18",",0","16",",0","4",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671109",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,09,","255.1",",,,0","0",",,,0"
"USC00455080","1967-12","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","17","2,0","13","2,0","6","2,0","","","","","","","","","","","19671202",",2,0","","","","","62.2","2,,0,02,","441.5",",a,,0","",""
"USC00455080","1968-01","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","20",",0","17",",0","7",",0","10","5,0","10",",0","","","19680131",",5,0","19680131","+,,0","19680119",",,0","254","5,,0,31,","178",",,0,31,+","162.6",",,0,19,","699.7",",,,0","811",",,,0"
"USC00455080","1968-02","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","13",",0","13",",0","8",",0","1",",0","0",",0","","","19680201",",,0","19680229","+,,0","19680218",",,0","203",",,0,01,","0",",,0,29,+","89.4",",,0,18,","441.3",",,,0","0",",,,0"
"USC00455080","1968-03","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","21",",0","20",",0","6",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","19680327",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,27,","409.1",",,,0","0",",,,0"
"USC00455080","1968-04","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","16",",0","12",",0","1",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680414",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,14,","141.3",",,,0","0",",,,0"
"USC00455080","1968-05","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680519",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","80.2",",,,0","0",",,,0"
"USC00455080","1968-06","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680613",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,13,","129.9",",,,0","0",",,,0"
"USC00455080","1968-07","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680711",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","26.9",",,,0","0",",,,0"
"USC00455080","1968-08","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","15",",0","14",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680823",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","157.2",",,,0","0",",,,0"
"USC00455080","1968-09","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680914",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","193.6",",,,0","0",",,,0"
"USC00455080","1968-10","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","19",",0","17",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681019",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","252.6",",,,0","0",",,,0"
"USC00455080","1968-11","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","27",",0","21",",0","3",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681108",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,08,","351.5",",,,0","0",",,,0"
"USC00455080","1968-12","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","28",",0","21",",0","6",",0","","","","","","","","","","","19681223",",,0","","","","","69.6",",,0,23,","470.6",",,,0","",""
"USC00455080","1969-01","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","22",",0","22",",0","7",",0","27","1,0","12",",0","","","19690131","+,1,0","19690110",",,0","19690109","+,,0","1016","1,,0,31,+","305",",,0,10,","57.2",",,0,09,+","447.1",",,,0","1548",",a,,0"
"USC00455080","1969-02","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","18",",0","17",",0","2",",0","28",",0","5",",0","","","19690202","+,,0","19690211",",,0","19690208",",,0","914",",,0,02,+","203",",,0,11,","43.2",",,0,08,","221.5",",,,0","636",",,,0"
"USC00455080","1969-03","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","13",",0","10",",0","4",",0","11",",0","0",",0","","","19690301",",,0","19690331","+,,0","19690317",",,0","229",",,0,01,","0",",,0,31,+","50.8",",,0,17,","207.8",",,,0","0",",,,0"
"USC00455080","1969-04","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","19",",0","16",",0","3",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690419",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,19,","211.7",",,,0","0",",,,0"
"USC00455080","1969-05","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690528",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,28,","90.4",",,,0","0",",,,0"
"USC00455080","1969-06","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690623",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","34.3",",,,0","0",",,,0"
"USC00455080","1969-07","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690704",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","29.6",",,,0","0",",,,0"
"USC00455080","1969-08","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690821",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","37.1",",,,0","0",",,,0"
"USC00455080","1969-09","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","17",",0","13",",0","3",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690922",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,22,","276.0",",,,0","0",",,,0"
"USC00455080","1969-10","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","16",",0","11",",0","2",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691008",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","141.2",",,,0","0",",,,0"
"USC00455080","1969-11","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","15",",0","10",",0","4",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691105",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,05,","209.8",",,,0","0",",,,0"
"USC00455080","1969-12","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","24",",0","17",",0","3",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","19691212",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,12,","341.1",",,,0","0",",,,0"
"USC00455080","1970-01","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","23",",0","19",",0","9",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","19700119",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,19,","476.5",",,,0","0",",,,0"
"USC00455080","1970-02","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700216",",,0","0",",,0,28,+","0",",,0,28,+","51.8",",,0,16,","204.0",",,,0","0",",,,0"
"USC00455080","1970-03","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","19700306",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,06,","220.0",",,,0","0",",,,0"
"USC00455080","1970-04","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","15","2,0","13","2,0","5","2,0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700409",",2,0","0",",,0,30,+","0",",,0,30,+","91.4","2,,0,09,","337.1",",a,,0","0",",,,0"
"USC00455080","1970-05","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700530",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,30,","79.0",",,,0","0",",,,0"
"USC00455080","1970-06","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700609",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","24.1",",,,0","0",",,,0"
"USC00455080","1970-07","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700726",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","44.5",",,,0","0",",,,0"
"USC00455080","1970-08","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700807",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","11.5",",,,0","0",",,,0"
"USC00455080","1970-09","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","12",",0","9",",0","5",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700922",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,22,","210.6",",,,0","0",",,,0"
"USC00455080","1970-10","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701024",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,24,","193.8",",,,0","0",",,,0"
"USC00455080","1970-11","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","23",",0","17",",0","3",",0","0",",0","0",",0","","","19701130","+,,0","19701128","+,,0","19701111",",,0","0",",,0,30,+","3",",,0,28,+","57.2",",,0,11,","359.9",",,,0","12",",,,0"
"USC00455080","1970-12","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","19",",0","19",",0","11",",0","7","5,0","6",",0","","","19701220",",5,0","19701205","+,,0","19701231",",,0","127","5,,0,20,","152",",,0,05,+","83.8",",,0,31,","639.6",",,,0","711",",,,0"
"USC00455080","1971-01","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","24",",0","22",",0","8",",0","","","","","","","","","","","19710124",",,0","","","","","59.7",",,0,24,","510.0",",,,0","",""
"USC00455080","1971-02","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","17",",0","15",",0","6",",0","4",",","","","","","19710228",",,0","","","19710214",",,0","279",",,0,28,","","","40.6",",,0,14,","260.1",",,,0","",""
"USC00455080","1971-03","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","17",",0","17",",0","9",",0","7","1,","","","","","19710306",",1,0","","","19710326",",,0","203","1,,0,06,","","","64.8",",,0,26,","474.2",",,,0","",""
"USC00455080","1971-04","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710409","+,,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,09,+","135.1",",,,0","0",",,,0"
"USC00455080","1971-05","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710513",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","88.4",",,,0","0",",,,0"
"USC00455080","1971-06","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710624",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,24,","112.4",",,,0","0",",,,0"
"USC00455080","1971-07","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710711",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","29.4",",,,0","0",",,,0"
"USC00455080","1971-08","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710831",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,","47.5",",,,0","0",",,,0"
"USC00455080","1971-09","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710901",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,01,","146.6",",,,0","0",",,,0"
"USC00455080","1971-10","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","12",",0","12",",0","2",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711019",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,19,","207.3",",,,0","0",",,,0"
"USC00455080","1971-11","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","22",",0","20",",0","4",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","19711103",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,03,","385.4",",,,0","0",",,,0"
"USC00455080","1971-12","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","21","3,0","20","3,0","3","3,0","4","2,","","","","","19711208","+,2,0","","","19711208",",3,0","127","2,,0,08,+","","","71.1","3,,0,08,","342.4",",a,,0","",""
"USC00455080","1972-01","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","22",",0","20",",0","5",",0","","","","","","","","","","","19720120",",,0","","","","","104.1",",,0,20,","413.3",",,,0","",""
"USC00455080","1972-02","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","23",",0","19",",0","6",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","19720227",",,0","0",",,0,29,+","0",",,0,29,+","86.4",",,0,27,","414.6",",,,0","0",",,,0"
"USC00455080","1972-03","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","22",",0","20",",0","6",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720305",",,0","0",",,0,31,+","0",",,0,31,+","105.4",",,0,05,","571.6",",,,0","0",",,,0"
"USC00455080","1972-04","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","21",",0","16",",0","4",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720405",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,05,","320.8",",,,0","0",",,,0"
"USC00455080","1972-05","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720515",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","38.4",",,,0","0",",,,0"
"USC00455080","1972-06","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720611",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","29.5",",,,0","0",",,,0"
"USC00455080","1972-07","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720709",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","55.6",",,,0","0",",,,0"
"USC00455080","1972-08","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720822",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","35.5",",,,0","0",",,,0"
"USC00455080","1972-09","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","13",",0","9",",0","5",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720921",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,21,","274.6",",,,0","0",",,,0"
"USC00455080","1972-10","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721028",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","30.0",",,,0","0",",,,0"
"USC00455080","1972-11","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","18",",0","16",",0","6",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721101",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,01,","316.4",",,,0","0",",,,0"
"USC00455080","1972-12","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","20","2,0","15","2,0","11","2,0","5",",0","1","4,0","","","19721207",",,0","19721211",",4,0","19721216",",2,0","102",",,0,07,","51","4,,0,11,","77.7","2,,0,16,","614.9",",a,,0","51","4,,,0"
"USC00455080","1973-01","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","20",",0","17",",0","6",",0","3",",0","1",",0","","","19730104",",,0","19730104",",,0","19730112",",,0","76",",,0,04,","76",",,0,04,","57.2",",,0,12,","369.6",",,,0","76",",,,0"
"USC00455080","1973-02","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19730228","+,,0","19730228","+,,0","19730225",",,0","0",",,0,28,+","0",",,0,28,+","45.7",",,0,25,","160.4",",,,0","0",",,,0"
"USC00455080","1973-03","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","18",",0","15",",0","2",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730310",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,10,","202.5",",,,0","0",",,,0"
"USC00455080","1973-04","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","19730416",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","91.2",",,,0","0",",,,0"
"USC00455080","1973-05","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730522",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,22,","144.0",",,,0","0",",,,0"
"USC00455080","1973-06","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730612",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,12,","151.4",",,,0","0",",,,0"
"USC00455080","1973-07","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730706",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","10.6",",,,0","0",",,,0"
"USC00455080","1973-08","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730816",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","12.7",",,,0","0",",,,0"
"USC00455080","1973-09","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730920",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,20,","162.3",",,,0","0",",,,0"
"USC00455080","1973-10","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731013",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,13,","248.0",",,,0","0",",,,0"
"USC00455080","1973-11","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","24",",0","23",",0","7",",0","","","2",",0","","","","","19731104",",,0","19731109",",,0","","","76",",,0,04,","57.2",",,0,09,","452.7",",,,0","153",",,,0"
"USC00455080","1973-12","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","25",",0","25",",0","11",",0","0",",0","0",",0","","","19731231","+,,0","19731231","+,,0","19731215",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,15,","629.7",",,,0","0",",,,0"
"USC00455080","1974-01","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","18",",0","17",",0","9",",0","3",",0","1",",0","","","19740121",",,0","19740121",",,0","19740114",",,0","102",",,0,21,","102",",,0,21,","81.3",",,0,14,","566.2",",,,0","142",",,,0"
"USC00455080","1974-02","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","20",",0","18",",0","7",",0","0",",0","0",",0","","","19740228","+,,0","19740222",",,0","19740213","+,,0","0",",,0,28,+","0",",T,0,22,","44.5",",,0,13,+","385.1",",,,0","0",",T,,0"
"USC00455080","1974-03","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","25",",0","22",",0","4",",0","0",",0","0",",0","","","19740331","+,,0","19740313",",,0","19740328",",,0","0",",,0,31,+","13",",,0,13,","63.2",",,0,28,","403.2",",,,0","13",",,,0"
"USC00455080","1974-04","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","18",",0","17",",0","3",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740401",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,01,","261.9",",,,0","0",",,,0"
"USC00455080","1974-05","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740524",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,24,","171.8",",,,0","0",",,,0"
"USC00455080","1974-06","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740604",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","47.8",",,,0","0",",,,0"
"USC00455080","1974-07","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740717",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,17,","144.9",",,,0","0",",,,0"
"USC00455080","1974-08","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740822",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","2.5",",,,0","0",",,,0"
"USC00455080","1974-09","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740909","+,,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,+","57.2",",,,0","0",",,,0"
"USC00455080","1974-10","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741027",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","50.3",",,,0","0",",,,0"
"USC00455080","1974-11","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","14","3,0","13","3,0","4","3,0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741120",",3,0","0",",,0,30,+","0",",,0,30,+","61.2","3,,0,20,","376.5",",a,,0","0",",,,0"
"USC00455080","1974-12","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","24",",0","23",",0","12",",0","3","2,0","2",",0","","","19741227",",2,0","19741227",",,0","19741220",",,0","127","2,,0,27,","135",",,0,27,","51.3",",,0,20,","631.5",",,,0","211",",,,0"
"USC00455080","1975-01","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","27",",0","22",",0","4",",0","","","7",",0","","","","","19750108",",,0","19750122",",,0","","","152",",,0,08,","43.4",",,0,22,","335.1",",,,0","635",",,,0"
"USC00455080","1975-02","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","21",",0","16",",0","3",",0","5",",","","","","","19750202","+,,0","","","19750212",",,0","102",",,0,02,+","","","71.9",",,0,12,","288.3",",,,0","",""
"USC00455080","1975-03","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","16",",0","12",",0","3",",0","0",",0","1",",0","","","19750331","+,,0","19750317",",,0","19750301",",,0","0",",,0,31,+","25",",,0,17,","38.1",",,0,01,","228.9",",,,0","25",",,,0"
"USC00455080","1975-04","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750402",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,02,","87.4",",,,0","0",",,,0"
"USC00455080","1975-05","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750503",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","110.0",",,,0","0",",,,0"
"USC00455080","1975-06","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750625",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","54.6",",,,0","0",",,,0"
"USC00455080","1975-07","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750717",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","6.7",",,,0","0",",,,0"
"USC00455080","1975-08","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750829",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,29,","177.6",",,,0","0",",,,0"
"USC00455080","1975-09","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750927",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,27,","0.8",",,,0","0",",,,0"
