"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVWH0059","2011-05","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","9","1,N","2","1,N","0","1,N","","","0","1,N","","","20110529",",1,N","20110517",",1,N","","","15","1,,N,29,","4.6","1,,N,17,","15.4","1,,,N","20","1,,,N"
"US1NVWH0059","2011-06","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","4",",N","3",",N","1",",N","","","0","3,N","","","20110602",",3,N","20110606",",,N","","","0","3,T,N,02,","29.7",",,N,06,","49.5",",,,N","0","3,T,,N"
"US1NVWH0059","2011-07","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","1",",N","0",",N","0",",N","","","0","1,N","","","20110731","+,1,N","20110729",",,N","","","0","1,,N,31,+","0.8",",,N,29,","0.8",",,,N","0","1,,,N"
"US1NVWH0059","2011-08","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","0",",N","0",",N","0",",N","","","0",",N","","","20110831","+,,N","20110831","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVWH0059","2011-10","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","3",",N","1",",N","0",",N","","","0",",N","","","20111006",",,N","20111005",",,N","","","0",",T,N,06,","11.4",",,N,05,","12.0",",,,N","0",",T,,N"
"US1NVWH0059","2011-11","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","3",",N","0",",N","0",",N","","","0",",N","","","20111120",",,N","20111104",",,N","","","15",",,N,20,","1.8",",,N,04,","3.4",",,,N","25",",,,N"
"US1NVWH0059","2011-12","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","0",",N","0",",N","0",",N","","","0",",N","","","20111231","+,,N","20111231","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVWH0059","2012-01","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","4",",N","3",",N","1",",N","","","2",",N","","","20120124",",,N","20120121",",,N","","","51",",,N,24,","42.9",",,N,21,","68.1",",,,N","104",",,,N"
"US1NVWH0059","2012-02","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","7",",N","4",",N","0",",N","","","4",",N","","","20120226",",,N","20120226",",,N","","","147",",,N,26,","11.4",",,N,26,","28.7",",,,N","353",",,,N"
"US1NVWH0059","2012-03","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","","","","","","","","","0","2,N","","","20120313",",2,N","","","","","10","2,,N,13,","","","","","26","2,,,N"
"US1NVWH0059","2012-04","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","7",",N","0",",N","0",",N","","","0",",N","","","20120413",",,N","20120426",",,N","","","10",",,N,13,","1.5",",,N,26,","6.7",",,,N","23",",,,N"
"US1NVWH0059","2012-05","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","3","1,N","1","1,N","0","1,N","","","0","1,N","","","20120525",",1,N","20120525",",1,N","","","8","1,,N,25,","4.8","1,,N,25,","7.4","1,,,N","8","1,,,N"
"US1NVWH0059","2012-06","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","0",",N","0",",N","0",",N","","","0","1,N","","","20120630","+,1,N","20120606","+,,N","","","0","1,,N,30,+","0.0",",T,N,06,+","0.0",",T,,N","0","1,,,N"
"US1NVWH0059","2012-07","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","3",",N","0",",N","0",",N","","","0","3,N","","","20120731","+,3,N","20120723",",,N","","","0","3,,N,31,+","0.8",",,N,23,","1.6",",,,N","0","3,,,N"
"US1NVWH0059","2012-08","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","3",",N","1",",N","0",",N","","","0","2,N","","","20120831","+,2,N","20120816",",,N","","","0","2,,N,31,+","3.6",",,N,16,","4.7",",,,N","0","2,,,N"
"US1NVWH0059","2012-11","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","5",",N","3",",N","0",",N","","","0",",N","","","20121110",",,N","20121130",",,N","","","15",",,N,10,","21.6",",,N,30,","36.9",",,,N","23",",,,N"
"US1NVWH0059","2013-01","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","5","1,N","0","1,N","0","1,N","23","3,N","1","1,N","20130107","+,3,N","20130112",",1,N","20130110",",1,N","102","3,,N,07,+","30","1,,N,12,","2.0","1,,N,10,","6.4","1,,,N","43","1,,,N"
"US1NVWH0059","2013-02","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","1",",N","0",",N","0",",N","","","0",",N","","","20130220",",,N","20130220",",,N","","","3",",,N,20,","0.3",",,N,20,","0.3",",,,N","3",",,,N"
"US1NVWH0059","2013-03","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","5",",N","3",",N","0",",N","","","1",",N","","","20130306",",,N","20130306",",,N","","","30",",,N,06,","5.8",",,N,06,","13.4",",,,N","30",",,,N"
"US1NVWH0059","2013-04","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","2",",N","2",",N","0",",N","","","0",",N","","","20130408",",,N","20130411",",,N","","","10",",,N,08,","5.8",",,N,11,","8.3",",,,N","10",",,,N"
"US1NVWH0059","2013-06","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","2","1,N","1","1,N","0","1,N","","","0","5,N","","","20130630","+,5,N","20130611",",1,N","","","0","5,,N,30,+","4.1","1,,N,11,","4.9","1,,,N","0","5,,,N"
"US1NVWH0059","2013-07","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","2",",N","0",",N","0",",N","","","0","1,N","","","20130731","+,1,N","20130725",",,N","","","0","1,,N,31,+","0.5",",,N,25,","0.8",",,,N","0","1,,,N"
"US1NVWH0059","2013-08","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","2",",N","1",",N","0",",N","","","0","2,N","","","20130831","+,2,N","20130821",",,N","","","0","2,,N,31,+","7.1",",,N,21,","7.9",",,,N","0","2,,,N"
"US1NVWH0059","2013-09","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","3",",N","1",",N","0",",N","","","0","5,N","","","20130930","+,5,N","20130912",",,N","","","0","5,,N,30,+","2.5",",,N,12,","4.1",",,,N","0","5,,,N"
"US1NVWH0059","2013-10","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","6",",N","1",",N","0",",N","","","0","1,N","","","20131028",",1,N","20131028",",,N","","","13","1,,N,28,","2.8",",,N,28,","4.8",",,,N","13","1,,,N"
"US1NVWH0059","2013-11","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","3",",N","1",",N","0",",N","","","1","1,N","","","20131121",",1,N","20131121",",,N","","","53","1,,N,21,","11.7",",,N,21,","13.5",",,,N","58","1,,,N"
"US1NVWH0059","2014-01","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","1","3,N","1","3,N","0","3,N","","","0","3,N","","","20140131",",3,N","20140131",",3,N","","","23","3,,N,31,","3.0","3,,N,31,","3.0","3,,,N","23","3,,,N"
"US1NVWH0059","2014-02","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","7","2,N","4","2,N","0","2,N","","","0","2,N","","","20140203",",2,N","20140227",",2,N","","","18","2,,N,03,","10.4","2,,N,27,","33.7","2,,,N","23","2,,,N"
"US1NVWH0059","2014-04","39.4242","-119.8","1478.0","RENO 8.0 S, NV US","2","5,N","1","5,N","0","5,N","","","0","5,N","","","20140426",",5,N","20140426",",5,N","","","3","5,,N,26,","9.1","5,,N,26,","9.4","5,,,N","3","5,,,N"
