"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MUM00041287","2017-08","20.867","58.25","34.0","JOBA, MU","","","296.6","5,S","0","3,S","0","3,S","0","2,S","29","2,S","26","2,S","20170831",",3,S","20170801",",2,S","22.8","3,S,31,","40.2","2,S,01,","0.0","S","0.0","2,S","29.74","5,S","34.77","2,,,S","24.71","3,,,S"
"MUM00041287","2017-09","20.867","58.25","34.0","JOBA, MU","","","314.1","3,S","0","2,S","0","2,S","0","1,S","29","1,S","29","1,S","20170930",",2,S","20170930",",1,S","19.6","2,S,30,","40.2","1,S,30,","0.0","S","0.0","1,S","29.87","3,S","36.36","1,,,S","23.38","2,,,S"
"MUM00041287","2017-10","20.867","58.25","34.0","JOBA, MU","","","324.8",",S","0",",S","0",",S","0",",S","31",",S","31",",S","20171029",",,S","20171016",",,S","18.2",",S,29,","41.3",",S,16,","0.0","S","0.0",",S","28.81",",S","36.92",",,,S","20.70",",,,S"
"MUM00041287","2017-11","20.867","58.25","34.0","JOBA, MU","","","202.1","1,S","0","1,S","0","1,S","0",",S","30",",S","18",",S","20171121",",1,S","20171113",",,S","13.5","1,S,21,","36.1",",S,13,","0.0","S","0.0",",S","25.25","1,S","32.65",",,,S","17.85","1,,,S"
"MUM00041287","2017-12","20.867","58.25","34.0","JOBA, MU","","","94.3","1,S","0","1,S","0","1,S","0",",S","31",",S","2",",S","20171209",",1,S","20171225",",,S","10.6","1,S,09,","32.9",",S,25,","0.0","S","0.0",",S","21.38","1,S","28.87",",,,S","13.89","1,,,S"
"MUM00041287","2018-01","20.867","58.25","34.0","JOBA, MU","77.9","S","77.9",",S","0",",S","0",",S","0",",S","31",",S","1",",S","20180119",",,S","20180129",",,S","9.7",",S,19,","32.5",",S,29,","0.0","S","0.0",",S","20.85",",S","28.83",",,,S","12.86",",,,S"
"MUM00041287","2018-02","20.867","58.25","34.0","JOBA, MU","206.6","S","128.7",",S","0",",S","0",",S","0",",S","28",",S","7",",S","20180210","+,,S","20180218",",,S","11.0",",S,10,+","34.0",",S,18,","0.0","S","0.0",",S","22.93",",S","30.57",",,,S","15.29",",,,S"
"MUM00041287","2018-03","20.867","58.25","34.0","JOBA, MU","440.8","S","234.2",",S","0",",S","0",",S","0",",S","31",",S","24",",S","20180306",",,S","20180329",",,S","14.1",",S,06,","40.7",",S,29,","0.0","S","0.0",",S","25.89",",S","34.50",",,,S","17.27",",,,S"
"MUM00041287","2018-05","20.867","58.25","34.0","JOBA, MU","","","427.9","3,S","0","3,S","0","3,S","0","1,S","30","1,S","30","1,S","20180523",",3,S","20180531",",1,S","20.5","3,S,23,","47.4","1,S,31,","","","0.0","1,S","33.52","3,S","41.26","1,,,S","25.78","3,,,S"
"MUM00041287","2018-06","20.867","58.25","34.0","JOBA, MU","","","398.7","4,S","0","4,S","0","4,S","0",",S","30",",S","30",",S","20180628",",4,S","20180627",",,S","24.0","4,S,28,","50.6",",S,27,","","","0.0",",S","33.99","4,S","41.83",",,,S","26.16","4,,,S"
"MUM00041287","2018-07","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0","3,S","28","3,S","27","3,S","","","20180726",",3,S","","","42.1","3,S,26,","","","","","","","36.97","3,,,S","",""
"MUM00041287","2018-08","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0","4,S","27","4,S","23","4,S","","","20180806",",4,S","","","41.4","4,S,06,","","","","","","","35.94","4,,,S","",""
"MUM00041287","2018-09","20.867","58.25","34.0","JOBA, MU","","","280.5","4,S","0","3,S","0","3,S","0","2,S","28","2,S","25","2,S","20180924",",3,S","20180926",",2,S","19.4","3,S,24,","39.5","2,S,26,","","","0.0","2,S","29.03","4,S","35.47","2,,,S","22.59","3,,,S"
"MUM00041287","2018-10","20.867","58.25","34.0","JOBA, MU","","","327.2","2,S","0","2,S","0","2,S","0",",S","31",",S","30",",S","20181006",",2,S","20181004",",,S","18.1","2,S,06,","41.0",",S,04,","","","0.0",",S","29.49","2,S","36.58",",,,S","22.40","2,,,S"
"MUM00041287","2018-11","20.867","58.25","34.0","JOBA, MU","","","263.6",",S","0",",S","0",",S","0",",S","30",",S","25",",S","20181105",",,S","20181113",",,S","16.3",",S,05,","38.0",",S,13,","","","0.0",",S","27.12",",S","33.48",",,,S","20.76",",,,S"
"MUM00041287","2018-12","20.867","58.25","34.0","JOBA, MU","","","116.4","2,S","0","1,S","0","1,S","0","1,S","30","1,S","3","1,S","20181228","+,1,S","20181209",",1,S","12.2","1,S,28,+","33.4","1,S,09,","","","0.0","1,S","22.40","2,S","29.65","1,,,S","15.14","1,,,S"
"MUM00041287","2019-01","20.867","58.25","34.0","JOBA, MU","107.9","S","107.9",",S","0",",S","0",",S","0",",S","31",",S","1",",S","20190123",",,S","20190131",",,S","11.0",",S,23,","33.0",",S,31,","","","0.0",",S","21.81",",S","29.03",",,,S","14.60",",,,S"
"MUM00041287","2019-02","20.867","58.25","34.0","JOBA, MU","225.4","S","117.5","1,S","0","1,S","0","1,S","0",",S","28",",S","1",",S","20190227",",1,S","20190226",",,S","12.0","1,S,27,","32.2",",S,26,","","","0.0",",S","22.72","1,S","29.38",",,,S","16.06","1,,,S"
"MUM00041287","2019-03","20.867","58.25","34.0","JOBA, MU","402.6","S","177.2","3,S","0","3,S","0","3,S","0","2,S","29","2,S","13","2,S","20190311",",3,S","20190319",",2,S","10.6","3,S,11,","36.4","2,S,19,","","","0.0","2,S","24.62","3,S","31.93","2,,,S","17.31","3,,,S"
"MUM00041287","2019-04","20.867","58.25","34.0","JOBA, MU","733.2","S","330.6","1,S","0","1,S","0","1,S","0",",S","30",",S","30",",S","20190401",",1,S","20190430",",,S","17.7","1,S,01,","42.9",",S,30,","","","0.0",",S","29.70","1,S","38.26",",,,S","21.14","1,,,S"
"MUM00041287","2019-05","20.867","58.25","34.0","JOBA, MU","1135.3","S","402.1","3,S","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","20190503",",2,S","20190513",",2,S","20.8","2,S,03,","43.9","2,S,13,","","","0.0","2,S","32.62","3,S","40.38","2,,,S","24.86","2,,,S"
"MUM00041287","2019-07","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0","4,S","27","4,S","25","4,S","","","20190707",",4,S","","","48.8","4,S,07,","","","","","","","37.21","4,,,S","",""
"MUM00041287","2019-08","20.867","58.25","34.0","JOBA, MU","","","347.4","4,S","0","3,S","0","3,S","0","1,S","30","1,S","29","1,S","20190828",",3,S","20190807",",1,S","22.5","3,S,28,","42.6","1,S,07,","","","0.0","1,S","31.05","4,S","37.73","1,,,S","24.37","3,,,S"
"MUM00041287","2019-09","20.867","58.25","34.0","JOBA, MU","","","307.1","4,S","0","4,S","0","4,S","0",",S","30",",S","29",",S","20190921",",4,S","20190908",",,S","22.5","4,S,21,","41.4",",S,08,","","","0.0",",S","29.97","4,S","35.81",",,,S","24.12","4,,,S"
"MUM00041287","2019-10","20.867","58.25","34.0","JOBA, MU","","","308.3","3,S","0","2,S","0","2,S","0","1,S","30","1,S","29","1,S","20191020",",2,S","20191025","+,1,S","20.0","2,S,20,","38.6","1,S,25,+","","","0.0","1,S","29.25","3,S","35.92","1,,,S","22.59","2,,,S"
"MUM00041287","2019-11","20.867","58.25","34.0","JOBA, MU","","","183.5","5,S","0","3,S","0","3,S","0","2,S","28","2,S","7","2,S","20191130",",3,S","20191102",",2,S","15.1","3,S,30,","36.0","2,S,02,","","","0.0","2,S","25.61","5,S","31.35","2,,,S","19.87","3,,,S"
"MUM00041287","2019-12","20.867","58.25","34.0","JOBA, MU","","","132.5","4,S","0","4,S","0","4,S","0",",S","31",",S","1",",S","20191225",",4,S","20191212",",,S","12.4","4,S,25,","32.4",",S,12,","","","0.0",",S","23.24","4,S","28.92",",,,S","17.56","4,,,S"
"MUM00041287","2020-01","20.867","58.25","34.0","JOBA, MU","61.4","S","61.4","4,S","0","3,S","0","3,S","0","2,S","29","2,S","0","2,S","20200131",",3,S","20200107",",2,S","10.0","3,S,31,","30.9","2,S,07,","","","1.4","2,S","20.62","4,S","26.88","2,,,S","14.37","3,,,S"
"MUM00041287","2020-12","20.867","58.25","34.0","JOBA, MU","","","125.8","1,S","0","1,S","0","1,S","0",",S","31",",S","5",",S","20201228",",1,S","20201205",",,S","11.3","1,S,28,","35.5",",S,05,","","","0.0",",S","22.51","1,S","29.07",",,,S","15.96","1,,,S"
"MUM00041287","2021-01","20.867","58.25","34.0","JOBA, MU","62.7","S","62.7",",S","0",",S","0",",S","0",",S","31",",S","0",",S","20210109",",,S","20210119",",,S","8.6",",S,09,","31.6",",S,19,","","","4.9",",S","20.20",",S","28.15",",,,S","12.25",",,,S"
"MUM00041287","2021-03","20.867","58.25","34.0","JOBA, MU","","","303.9","1,S","0",",S","0",",S","0","1,S","30","1,S","29","1,S","20210323",",,S","20210330",",1,S","16.9",",S,23,","42.8","1,S,30,","","","0.0","1,S","28.46","1,S","37.60","1,,,S","19.32",",,,S"
"MUM00041287","2021-04","20.867","58.25","34.0","JOBA, MU","","","321.4","4,S","0","3,S","0","3,S","0","3,S","27","3,S","27","3,S","20210407",",3,S","20210405",",3,S","18.9","3,S,07,","43.0","3,S,05,","","","0.0","3,S","30.64","4,S","39.66","3,,,S","21.63","3,,,S"
"MUM00041287","2021-05","20.867","58.25","34.0","JOBA, MU","","","425.7","1,S","0","1,S","0","1,S","0",",S","31",",S","31",",S","20210512",",1,S","20210522",",,S","22.5","1,S,12,","46.8",",S,22,","","","0.0",",S","32.50","1,S","39.71",",,,S","25.29","1,,,S"
"MUM00041287","2021-06","20.867","58.25","34.0","JOBA, MU","","","402.6","3,S","0","3,S","0","3,S","0",",S","30",",S","30",",S","20210629",",3,S","20210616",",,S","23.8","3,S,29,","51.6",",S,16,","","","0.0",",S","33.12","3,S","40.60",",,,S","25.63","3,,,S"
"MUM00041287","2021-07","20.867","58.25","34.0","JOBA, MU","","","","","","","","","0",",S","31",",S","30",",S","","","20210722",",,S","","","40.7",",S,22,","","","","","","","35.99",",,,S","",""
"MUM00041287","2021-08","20.867","58.25","34.0","JOBA, MU","","","301.2","3,S","0","2,S","0","2,S","0","1,S","30","1,S","25","1,S","20210808",",2,S","20210827",",1,S","22.1","2,S,08,","38.6","1,S,27,","","","0.0","1,S","29.06","3,S","34.44","1,,,S","23.68","2,,,S"
"MUM00041287","2021-09","20.867","58.25","34.0","JOBA, MU","","","338.4","3,S","0","1,S","0","1,S","0","2,S","28","2,S","27","2,S","20210906",",1,S","20210926",",2,S","23.6","1,S,06,","41.2","2,S,26,","","","0.0","2,S","30.81","3,S","36.55","2,,,S","25.07","1,,,S"
"MUM00041287","2021-10","20.867","58.25","34.0","JOBA, MU","","","321.5","1,S","0","1,S","0","1,S","0",",S","31",",S","30",",S","20211018",",1,S","20211001",",,S","17.6","1,S,18,","39.4",",S,01,","","","0.0",",S","29.01","1,S","36.08",",,,S","21.94","1,,,S"
"MUM00041287","2021-11","20.867","58.25","34.0","JOBA, MU","","","192.2","3,S","0","2,S","0","2,S","0","3,S","27","3,S","20","3,S","20211124",",2,S","20211101",",3,S","13.7","2,S,24,","37.7","3,S,01,","","","0.0","3,S","25.47","3,S","33.29","3,,,S","17.64","2,,,S"
"MUM00041287","2021-12","20.867","58.25","34.0","JOBA, MU","","","115.0","5,S","0","5,S","0","5,S","0",",S","31",",S","2",",S","20211217",",5,S","20211223","+,,S","13.2","5,S,17,","32.7",",S,23,+","","","0.0",",S","22.72","5,S","29.74",",,,S","15.70","5,,,S"
"MUM00041287","2022-01","20.867","58.25","34.0","JOBA, MU","71.0","S","71.0","5,S","0","5,S","0","5,S","0","2,S","29","2,S","1","2,S","20220124",",5,S","20220131",",2,S","9.6","5,S,24,","32.7","2,S,31,","","","1.3","2,S","20.99","5,S","27.86","2,,,S","14.13","5,,,S"
"MUM00041287","2022-02","20.867","58.25","34.0","JOBA, MU","168.7","S","97.7","3,S","0","3,S","0","3,S","0","1,S","27","1,S","4","1,S","20220215",",3,S","20220202",",1,S","11.6","3,S,15,","35.6","1,S,02,","","","0.0","1,S","22.17","3,S","30.02","1,,,S","14.32","3,,,S"
"MUM00041287","2022-03","20.867","58.25","34.0","JOBA, MU","396.6","S","227.9","5,S","0","4,S","0","4,S","0","4,S","27","4,S","26","4,S","20220323",",4,S","20220329",",4,S","16.2","4,S,23,","39.4","4,S,29,","","","0.0","4,S","27.11","5,S","35.91","4,,,S","18.32","4,,,S"
"MUM00041287","2022-04","20.867","58.25","34.0","JOBA, MU","730.7","S","334.1","4,S","0","3,S","0","3,S","0","4,S","26","4,S","26","4,S","20220404",",3,S","20220412",",4,S","19.0","3,S,04,","43.9","4,S,12,","","","0.0","4,S","31.23","4,S","39.85","4,,,S","22.60","3,,,S"
"MUM00041287","2022-05","20.867","58.25","34.0","JOBA, MU","","","","","0","5,S","0","5,S","0","3,S","28","3,S","28","3,S","20220512",",5,S","20220502",",3,S","21.9","5,S,12,","44.7","3,S,02,","","","","","32.41","8,S","40.24","3,,,S","24.58","5,,,S"
"MUM00041287","2022-09","20.867","58.25","34.0","JOBA, MU","","","272.6","5,S","0","4,S","0","4,S","0","2,S","28","2,S","26","2,S","20220909",",4,S","20220917",",2,S","22.1","4,S,09,","41.5","2,S,17,","","","0.0","2,S","29.34","5,S","34.42","2,,,S","24.27","4,,,S"
"MUM00041287","2023-01","20.867","58.25","34.0","JOBA, MU","89.6","S","89.6","1,S","0","1,S","0","1,S","0",",S","31",",S","0",",S","20230129",",1,S","20230111",",,S","12.6","1,S,29,","30.7",",S,11,","","","0.0",",S","21.33","1,S","27.27",",,,S","15.38","1,,,S"
"MUM00041287","2023-02","20.867","58.25","34.0","JOBA, MU","239.3","S","149.7","3,S","0","1,S","0","1,S","0","2,S","26","2,S","16","2,S","20230211",",1,S","20230220","+,2,S","13.8","1,S,11,","35.6","2,S,20,+","","","0.0","2,S","24.23","3,S","32.42","2,,,S","16.03","1,,,S"
"MUM00041287","2023-11","20.867","58.25","34.0","JOBA, MU","","","221.9","4,S","0","2,S","0","2,S","0","2,S","28","2,S","21","2,S","20231115",",2,S","20231107",",2,S","18.8","2,S,15,","35.7","2,S,07,","","","0.0","2,S","27.01","4,S","33.19","2,,,S","20.82","2,,,S"
"MUM00041287","2023-12","20.867","58.25","34.0","JOBA, MU","","","131.3","4,S","0","1,S","0","1,S","0","3,S","28","3,S","0","3,S","20231223",",1,S","20231204",",3,S","13.6","1,S,23,","32.0","3,S,04,","","","0.0","3,S","23.19","4,S","30.15","3,,,S","16.22","1,,,S"
"MUM00041287","2024-06","20.867","58.25","34.0","JOBA, MU","","","425.9","2,S","0","1,S","0","1,S","0","1,S","29","1,S","29","1,S","20240618",",1,S","20240620",",1,S","25.6","1,S,18,","46.8","1,S,20,","","","0.0","1,S","33.55","2,S","39.98","1,,,S","27.13","1,,,S"
