"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029464","1973-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19730610",",,I","","","","","","","9.6",",,I,10,","","","","","","","57.9",",,,I","","","","","",""
"RSM00029464","1973-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19730702",",1,I","","","","","","","19.2","1,,I,02,","","","","","","","86.2","1,,,I","","","","","",""
"RSM00029464","1973-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19730804",",1,I","","","","","","","14.3","1,,I,04,","","","","","","","24.9","1,,,I","","","","","",""
"RSM00029464","1973-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730928","+,,I","","","","","","","1.8",",,I,28,+","","","","","","","7.2",",,,I","","","","","",""
"RSM00029464","1973-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19731011","+,,I","","","","","","","3.3",",,I,11,+","","","","","","","16.8",",,,I","","","","","",""
"RSM00029464","1973-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19731105",",,I","","","","","","","7.1",",,I,05,","","","","","","","28.3",",,,I","","","","","",""
"RSM00029464","1973-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19731228",",,I","","","","","","","2.5",",,I,28,","","","","","","","8.5",",,,I","","","","","",""
"RSM00029464","1974-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740116",",,I","","","","","","","3.0",",,I,16,","","","","","","","20.0",",,,I","","","","","",""
"RSM00029464","1974-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740216",",,I","","","","","","","2.5",",,I,16,","","","","","","","12.6",",,,I","","","","","",""
"RSM00029464","1974-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740323",",,I","","","","","","","4.4",",,I,23,","","","","","","","30.3",",,,I","","","","","",""
"RSM00029464","1974-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19740405",",1,I","","","","","","","6.9","1,,I,05,","","","","","","","26.9","1,,,I","","","","","",""
"RSM00029464","1974-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740514",",,I","","","","","","","18.6",",,I,14,","","","","","","","33.7",",,,I","","","","","",""
"RSM00029464","1974-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19740620","+,,I","","","","","","","3.8",",,I,20,+","","","","","","","24.6",",,,I","","","","","",""
"RSM00029464","1974-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740723",",,I","","","","","","","5.4",",,I,23,","","","","","","","23.0",",,,I","","","","","",""
"RSM00029464","1974-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19740809",",,I","","","","","","","27.7",",,I,09,","","","","","","","97.5",",,,I","","","","","",""
"RSM00029464","1974-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","18","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19740930",",1,I","","","","","","","10.7","1,,I,30,","","","","","","","61.5","1,,,I","","","","","",""
"RSM00029464","1974-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19741028",",,I","","","","","","","8.0",",,I,28,","","","","","","","44.2",",,,I","","","","","",""
"RSM00029464","1974-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","19","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19741122",",1,I","","","","","","","6.5","1,,I,22,","","","","","","","35.7","1,,,I","","","","","",""
"RSM00029464","1974-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19741224",",,I","","","","","","","10.5",",,I,24,","","","","","","","28.9",",,,I","","","","","",""
"RSM00029464","1975-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750120",",,I","","","","","","","4.1",",,I,20,","","","","","","","30.2",",,,I","","","","","",""
"RSM00029464","1975-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750216",",,I","","","","","","","2.1",",,I,16,","","","","","","","12.4",",,,I","","","","","",""
"RSM00029464","1975-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750318",",,I","","","","","","","3.0",",,I,18,","","","","","","","14.2",",,,I","","","","","",""
"RSM00029464","1975-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750425",",,I","","","","","","","12.1",",,I,25,","","","","","","","35.0",",,,I","","","","","",""
"RSM00029464","1975-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19750506",",,I","","","","","","","32.4",",,I,06,","","","","","","","88.3",",,,I","","","","","",""
"RSM00029464","1975-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750605",",,I","","","","","","","8.5",",,I,05,","","","","","","","26.1",",,,I","","","","","",""
"RSM00029464","1975-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750713",",,I","","","","","","","13.5",",,I,13,","","","","","","","38.8",",,,I","","","","","",""
"RSM00029464","1975-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","19750820",",1,I","","","","","","","32.2","1,,I,20,","","","","","","","66.9","1,,,I","","","","","",""
"RSM00029464","1975-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750922",",,I","","","","","","","11.8",",,I,22,","","","","","","","50.4",",,,I","","","","","",""
"RSM00029464","1975-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19751003",",,I","","","","","","","7.1",",,I,03,","","","","","","","37.4",",,,I","","","","","",""
"RSM00029464","1975-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19751111",",,I","","","","","","","6.0",",,I,11,","","","","","","","36.3",",,,I","","","","","",""
"RSM00029464","1975-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19751228",",,I","","","","","","","2.7",",,I,28,","","","","","","","11.3",",,,I","","","","","",""
"RSM00029464","1976-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760102",",,I","","","","","","","3.3",",,I,02,","","","","","","","16.9",",,,I","","","","","",""
"RSM00029464","1976-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760202",",,I","","","","","","","5.7",",,I,02,","","","","","","","27.4",",,,I","","","","","",""
"RSM00029464","1976-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760331",",,I","","","","","","","3.5",",,I,31,","","","","","","","13.6",",,,I","","","","","",""
"RSM00029464","1976-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760425",",,I","","","","","","","1.3",",,I,25,","","","","","","","2.8",",,,I","","","","","",""
"RSM00029464","1976-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760522",",,I","","","","","","","9.7",",,I,22,","","","","","","","30.5",",,,I","","","","","",""
"RSM00029464","1976-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760617",",,I","","","","","","","17.7",",,I,17,","","","","","","","26.0",",,,I","","","","","",""
"RSM00029464","1976-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19760721",",,I","","","","","","","14.4",",,I,21,","","","","","","","49.1",",,,I","","","","","",""
"RSM00029464","1976-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19760823",",,I","","","","","","","8.7",",,I,23,","","","","","","","48.1",",,,I","","","","","",""
"RSM00029464","1976-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19760915",",,I","","","","","","","4.0",",,I,15,","","","","","","","28.0",",,,I","","","","","",""
"RSM00029464","1976-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19761029",",,I","","","","","","","5.5",",,I,29,","","","","","","","42.8",",,,I","","","","","",""
"RSM00029464","1976-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19761119",",,I","","","","","","","2.0",",,I,19,","","","","","","","14.2",",,,I","","","","","",""
"RSM00029464","1976-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19761208",",,I","","","","","","","7.1",",,I,08,","","","","","","","32.5",",,,I","","","","","",""
"RSM00029464","1977-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770108",",,I","","","","","","","2.0",",,I,08,","","","","","","","17.9",",,,I","","","","","",""
"RSM00029464","1977-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770225",",,I","","","","","","","4.0",",,I,25,","","","","","","","23.7",",,,I","","","","","",""
"RSM00029464","1977-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770311",",,I","","","","","","","5.0",",,I,11,","","","","","","","25.7",",,,I","","","","","",""
"RSM00029464","1977-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770407",",,I","","","","","","","5.9",",,I,07,","","","","","","","12.9",",,,I","","","","","",""
"RSM00029464","1977-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770507",",,I","","","","","","","11.9",",,I,07,","","","","","","","30.6",",,,I","","","","","",""
"RSM00029464","1977-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770624",",,I","","","","","","","5.6",",,I,24,","","","","","","","22.4",",,,I","","","","","",""
"RSM00029464","1977-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770712",",,I","","","","","","","7.9",",,I,12,","","","","","","","13.9",",,,I","","","","","",""
"RSM00029464","1977-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19770827",",,I","","","","","","","17.6",",,I,27,","","","","","","","76.0",",,,I","","","","","",""
"RSM00029464","1977-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770905",",,I","","","","","","","1.9",",,I,05,","","","","","","","14.2",",,,I","","","","","",""
"RSM00029464","1977-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19771001",",,I","","","","","","","6.5",",,I,01,","","","","","","","37.5",",,,I","","","","","",""
"RSM00029464","1977-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771215",",,I","","","","","","","3.7",",,I,15,","","","","","","","18.1",",,,I","","","","","",""
"RSM00029464","1978-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780101",",,I","","","","","","","3.6",",,I,01,","","","","","","","27.0",",,,I","","","","","",""
"RSM00029464","1978-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780202",",,I","","","","","","","1.5",",,I,02,","","","","","","","3.7",",,,I","","","","","",""
"RSM00029464","1978-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780330",",,I","","","","","","","3.6",",,I,30,","","","","","","","13.0",",,,I","","","","","",""
"RSM00029464","1978-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780415",",,I","","","","","","","8.9",",,I,15,","","","","","","","44.3",",,,I","","","","","",""
"RSM00029464","1978-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780511",",,I","","","","","","","9.3",",,I,11,","","","","","","","47.1",",,,I","","","","","",""
"RSM00029464","1978-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780629",",,I","","","","","","","20.9",",,I,29,","","","","","","","61.9",",,,I","","","","","",""
"RSM00029464","1978-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780730",",,I","","","","","","","19.0",",,I,30,","","","","","","","61.7",",,,I","","","","","",""
"RSM00029464","1978-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19780831",",,I","","","","","","","12.5",",,I,31,","","","","","","","102.7",",,,I","","","","","",""
"RSM00029464","1978-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780926",",,I","","","","","","","4.0",",,I,26,","","","","","","","21.0",",,,I","","","","","",""
"RSM00029464","1978-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19781022",",,I","","","","","","","2.1",",,I,22,","","","","","","","14.7",",,,I","","","","","",""
"RSM00029464","1978-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19781128",",,I","","","","","","","2.6",",,I,28,","","","","","","","15.4",",,,I","","","","","",""
"RSM00029464","1978-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781204",",,I","","","","","","","3.2",",,I,04,","","","","","","","21.9",",,,I","","","","","",""
"RSM00029464","1979-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790131",",,I","","","","","","","4.0",",,I,31,","","","","","","","39.1",",,,I","","","","","",""
"RSM00029464","1979-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790207",",,I","","","","","","","3.6",",,I,07,","","","","","","","25.5",",,,I","","","","","",""
"RSM00029464","1979-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790307",",,I","","","","","","","4.4",",,I,07,","","","","","","","17.9",",,,I","","","","","",""
"RSM00029464","1979-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790430",",,I","","","","","","","8.9",",,I,30,","","","","","","","23.6",",,,I","","","","","",""
"RSM00029464","1979-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790523",",,I","","","","","","","13.5",",,I,23,","","","","","","","51.1",",,,I","","","","","",""
"RSM00029464","1979-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19790609",",,I","","","","","","","35.6",",,I,09,","","","","","","","132.0",",,,I","","","","","",""
"RSM00029464","1979-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","6",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19790731",",,I","","","","","","","54.0",",,I,31,","","","","","","","95.0",",,,I","","","","","",""
"RSM00029464","1979-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19790818",",,I","","","","","","","10.3",",,I,18,","","","","","","","87.9",",,,I","","","","","",""
"RSM00029464","1979-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790908",",,I","","","","","","","9.5",",,I,08,","","","","","","","32.0",",,,I","","","","","",""
"RSM00029464","1979-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19791006",",,I","","","","","","","18.5",",,I,06,","","","","","","","70.8",",,,I","","","","","",""
"RSM00029464","1979-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19791122",",,I","","","","","","","4.5",",,I,22,","","","","","","","42.0",",,,I","","","","","",""
"RSM00029464","1979-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791214",",,I","","","","","","","5.9",",,I,14,","","","","","","","32.9",",,,I","","","","","",""
"RSM00029464","1980-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800103",",,I","","","","","","","5.5",",,I,03,","","","","","","","22.2",",,,I","","","","","",""
"RSM00029464","1980-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800222",",,I","","","","","","","4.8",",,I,22,","","","","","","","7.3",",,,I","","","","","",""
"RSM00029464","1980-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800330",",,I","","","","","","","1.8",",,I,30,","","","","","","","3.0",",,,I","","","","","",""
"RSM00029464","1980-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800429",",,I","","","","","","","4.7",",,I,29,","","","","","","","14.7",",,,I","","","","","",""
"RSM00029464","1980-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800518",",,I","","","","","","","4.1",",,I,18,","","","","","","","19.5",",,,I","","","","","",""
"RSM00029464","1980-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800629",",,I","","","","","","","21.8",",,I,29,","","","","","","","37.8",",,,I","","","","","",""
"RSM00029464","1980-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19800708",",,I","","","","","","","25.4",",,I,08,","","","","","","","78.1",",,,I","","","","","",""
"RSM00029464","1980-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800818",",,I","","","","","","","7.6",",,I,18,","","","","","","","24.5",",,,I","","","","","",""
"RSM00029464","1980-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800903",",,I","","","","","","","11.2",",,I,03,","","","","","","","48.2",",,,I","","","","","",""
"RSM00029464","1980-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19801003",",,I","","","","","","","6.1",",,I,03,","","","","","","","32.6",",,,I","","","","","",""
"RSM00029464","1980-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19801102",",,I","","","","","","","7.3",",,I,02,","","","","","","","54.9",",,,I","","","","","",""
"RSM00029464","1980-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801209",",,I","","","","","","","4.6",",,I,09,","","","","","","","32.0",",,,I","","","","","",""
"RSM00029464","1981-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810131",",,I","","","","","","","4.4",",,I,31,","","","","","","","10.9",",,,I","","","","","",""
"RSM00029464","1981-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810219",",,I","","","","","","","3.7",",,I,19,","","","","","","","14.5",",,,I","","","","","",""
"RSM00029464","1981-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810306",",,I","","","","","","","6.3",",,I,06,","","","","","","","21.1",",,,I","","","","","",""
"RSM00029464","1981-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810401",",,I","","","","","","","8.8",",,I,01,","","","","","","","23.9",",,,I","","","","","",""
"RSM00029464","1981-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810526",",,I","","","","","","","4.1",",,I,26,","","","","","","","18.2",",,,I","","","","","",""
"RSM00029464","1981-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810628",",,I","","","","","","","16.8",",,I,28,","","","","","","","38.2",",,,I","","","","","",""
"RSM00029464","1981-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19810725",",,I","","","","","","","37.4",",,I,25,","","","","","","","110.2",",,,I","","","","","",""
"RSM00029464","1981-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810809",",,I","","","","","","","15.6",",,I,09,","","","","","","","41.7",",,,I","","","","","",""
"RSM00029464","1981-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810905",",,I","","","","","","","7.8",",,I,05,","","","","","","","38.5",",,,I","","","","","",""
"RSM00029464","1981-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811003",",,I","","","","","","","9.0",",,I,03,","","","","","","","27.0",",,,I","","","","","",""
"RSM00029464","1981-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19811112",",,I","","","","","","","5.2",",,I,12,","","","","","","","14.3",",,,I","","","","","",""
"RSM00029464","1981-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19811204",",,I","","","","","","","5.7",",,I,04,","","","","","","","24.4",",,,I","","","","","",""
"RSM00029464","1982-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820107",",,I","","","","","","","4.9",",,I,07,","","","","","","","24.1",",,,I","","","","","",""
"RSM00029464","1982-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820226","+,,I","","","","","","","1.0",",,I,26,+","","","","","","","5.3",",,,I","","","","","",""
"RSM00029464","1982-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820308",",,I","","","","","","","3.2",",,I,08,","","","","","","","12.6",",,,I","","","","","",""
"RSM00029464","1982-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820421",",,I","","","","","","","8.3",",,I,21,","","","","","","","30.6",",,,I","","","","","",""
"RSM00029464","1982-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820515",",,I","","","","","","","24.5",",,I,15,","","","","","","","50.8",",,,I","","","","","",""
"RSM00029464","1982-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820606",",,I","","","","","","","13.7",",,I,06,","","","","","","","34.7",",,,I","","","","","",""
"RSM00029464","1982-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19820709",",,I","","","","","","","11.8",",,I,09,","","","","","","","68.1",",,,I","","","","","",""
"RSM00029464","1982-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820825",",,I","","","","","","","12.1",",,I,25,","","","","","","","59.0",",,,I","","","","","",""
"RSM00029464","1982-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820929",",,I","","","","","","","13.3",",,I,29,","","","","","","","54.9",",,,I","","","","","",""
