"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PE000084455","2007-09","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20070916",",3,S","","","","","18.0","3,S,16,","","","","","","","","","","","","","20.02","3,,,S"
"PE000084455","2007-12","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20071219","+,3,S","","","","","20.0","3,S,19,+","","","","","","","","","","","","","21.34","3,,,S"
"PE000084455","2008-02","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20080229","+,4,S","","","","","21.0","4,S,29,+","","","","","","","","","","","","","21.39","4,,,S"
"PE000084455","2008-03","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20080324","+,4,S","","","","","20.0","4,S,24,+","","","","","","","","","","","","","21.27","4,,,S"
"PE000084455","2008-05","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20080509",",4,S","","","","","18.8","4,S,09,","","","","","","","","","","","","","20.39","4,,,S"
"PE000084455","2008-06","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20080630","+,5,S","","","","","19.0","5,S,30,+","","","","","","","","","","","","","20.22","5,,,S"
"PE000084455","2008-11","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20081130","+,5,S","","","","","21.0","5,S,30,+","","","","","","","","","","","","","21.70","5,,,S"
"PE000084455","2010-11","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20101103",",3,S","","","","","18.8","3,S,03,","","","","","","","","","","","","","22.03","3,,,S"
"PE000084455","2012-05","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20120502",",4,S","","","","","18.0","4,S,02,","","","","","","","","","","","","","20.59","4,,,S"
"PE000084455","2012-06","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20120613",",3,S","","","","","17.5","3,S,13,","","","","","","","","","","","","","19.97","3,,,S"
"PE000084455","2012-07","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20120722","+,3,S","","","","","17.0","3,S,22,+","","","","","","","","","","","","","19.44","3,,,S"
"PE000084455","2012-08","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20120829",",3,S","","","","","18.0","3,S,29,","","","","","","","","","","","","","20.25","3,,,S"
"PE000084455","2012-09","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20120928","+,5,S","","","","","18.0","5,S,28,+","","","","","","","","","","","","","20.64","5,,,S"
"PE000084455","2012-11","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","1,S","0","1,S","","","","","","","20121105",",1,S","","","","","20.0","1,S,05,","","","","","","","","","","","","","22.06","1,,,S"
"PE000084455","2012-12","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20121231",",5,S","","","","","15.0","5,S,31,","","","","","","","","","","","","","22.27","5,,,S"
"PE000084455","2014-05","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20140517","+,4,S","","","","","21.0","4,S,17,+","","","","","","","","","","","","","21.75","4,,,S"
"PE000084455","2014-06","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20140618",",5,S","","","","","18.0","5,S,18,","","","","","","","","","","","","","21.06","5,,,S"
"PE000084455","2014-07","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","20140723","+,2,S","","","","","18.0","2,S,23,+","","","","","","","","","","","","","19.99","2,,,S"
"PE000084455","2014-08","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20140815",",3,S","","","","","18.5","3,S,15,","","","","","","","","","","","","","19.95","3,,,S"
"PE000084455","2014-09","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20140901",",3,S","","","","","18.0","3,S,01,","","","","","","","","","","","","","20.64","3,,,S"
"PE000084455","2014-10","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20141026",",3,S","","","","","19.0","3,S,26,","","","","","","","","","","","","","21.11","3,,,S"
"PE000084455","2014-11","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20141115",",4,S","","","","","20.0","4,S,15,","","","","","","","","","","","","","22.42","4,,,S"
"PE000084455","2014-12","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20141213",",4,S","","","","","20.0","4,S,13,","","","","","","","","","","","","","22.32","4,,,S"
"PE000084455","2015-03","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20150308",",5,S","","","","","20.5","5,S,08,","","","","","","","","","","","","","22.03","5,,,S"
"PE000084455","2015-04","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20150411",",4,S","","","","","20.0","4,S,11,","","","","","","","","","","","","","21.73","4,,,S"
"PE000084455","2015-05","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20150518",",4,S","","","","","20.8","4,S,18,","","","","","","","","","","","","","21.95","4,,,S"
"PE000084455","2015-06","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0",",S","0",",S","","","","","","","20150628","+,,S","","","","","19.0",",S,28,+","","","","","","","","","","","","","21.10",",,,S"
"PE000084455","2015-07","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","20150718",",2,S","","","","","19.5","2,S,18,","","","","","","","","","","","","","21.29","2,,,S"
"PE000084455","2015-08","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20150801",",3,S","","","","","19.8","3,S,01,","","","","","","","","","","","","","21.53","3,,,S"
"PE000084455","2015-09","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20150906",",5,S","","","","","19.0","5,S,06,","","","","","","","","","","","","","22.12","5,,,S"
"PE000084455","2015-10","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20151026","+,4,S","","","","","21.0","4,S,26,+","","","","","","","","","","","","","22.55","4,,,S"
"PE000084455","2016-01","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20160101",",4,S","","","","","22.0","4,S,01,","","","","","","","","","","","","","23.51","4,,,S"
"PE000084455","2016-04","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","20160428",",2,S","","","","","16.0","2,S,28,","","","","","","","","","","","","","22.41","2,,,S"
"PE000084455","2016-05","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20160506",",3,S","","","","","18.0","3,S,06,","","","","","","","","","","","","","22.02","3,,,S"
"PE000084455","2016-06","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","20160630","+,2,S","","","","","18.0","2,S,30,+","","","","","","","","","","","","","20.84","2,,,S"
"PE000084455","2016-07","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20160702",",5,S","","","","","17.0","5,S,02,","","","","","","","","","","","","","20.55","5,,,S"
"PE000084455","2016-11","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20161106",",4,S","","","","","20.4","4,S,06,","","","","","","","","","","","","","22.59","4,,,S"
"PE000084455","2016-12","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","20161202",",2,S","","","","","20.0","2,S,02,","","","","","","","","","","","","","22.13","2,,,S"
"PE000084455","2017-01","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20170130",",5,S","","","","","20.5","5,S,30,","","","","","","","","","","","","","21.95","5,,,S"
"PE000084455","2017-02","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","20170208",",2,S","","","","","20.5","2,S,08,","","","","","","","","","","","","","21.95","2,,,S"
"PE000084455","2017-03","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","20170315",",2,S","","","","","20.4","2,S,15,","","","","","","","","","","","","","21.61","2,,,S"
"PE000084455","2017-04","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20170409","+,5,S","","","","","20.5","5,S,09,+","","","","","","","","","","","","","21.46","5,,,S"
"PE000084455","2017-05","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20170518",",4,S","","","","","20.2","4,S,18,","","","","","","","","","","","","","21.54","4,,,S"
"PE000084455","2017-07","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20170720",",4,S","","","","","15.5","4,S,20,","","","","","","","","","","","","","18.84","4,,,S"
"PE000084455","2017-08","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20170801",",3,S","","","","","17.1","3,S,01,","","","","","","","","","","","","","20.13","3,,,S"
"PE000084455","2017-09","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20170918",",3,S","","","","","20.0","3,S,18,","","","","","","","","","","","","","21.27","3,,,S"
"PE000084455","2017-10","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","20171005",",2,S","","","","","19.0","2,S,05,","","","","","","","","","","","","","21.48","2,,,S"
"PE000084455","2017-11","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20171106",",4,S","","","","","20.4","4,S,06,","","","","","","","","","","","","","22.13","4,,,S"
"PE000084455","2017-12","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20171215","+,5,S","","","","","21.0","5,S,15,+","","","","","","","","","","","","","22.15","5,,,S"
"PE000084455","2018-01","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20180124","+,3,S","","","","","20.0","3,S,24,+","","","","","","","","","","","","","21.62","3,,,S"
"PE000084455","2018-02","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20180208",",4,S","","","","","20.0","4,S,08,","","","","","","","","","","","","","21.77","4,,,S"
"PE000084455","2018-03","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20180328",",5,S","","","","","20.5","5,S,28,","","","","","","","","","","","","","22.02","5,,,S"
"PE000084455","2018-04","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20180421","+,5,S","","","","","20.5","5,S,21,+","","","","","","","","","","","","","21.41","5,,,S"
"PE000084455","2018-06","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","1,S","0","1,S","","","","","","","20180622",",1,S","","","","","17.1","1,S,22,","","","","","","","","","","","","","20.06","1,,,S"
"PE000084455","2018-07","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","20180727",",2,S","","","","","17.3","2,S,27,","","","","","","","","","","","","","19.71","2,,,S"
"PE000084455","2018-08","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20180828","+,3,S","","","","","18.0","3,S,28,+","","","","","","","","","","","","","20.24","3,,,S"
"PE000084455","2018-10","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","3,","0","3,S","","","","","","","20181016","+,3,S","","","","","21.5","3,S,16,+","","","","","","","","","","","","","22.43","3,,,S"
"PE000084455","2018-11","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","4,","0","4,S","","","","","","","20181123",",4,S","","","","","21.3","4,S,23,","","","","","","","","","","","","","22.90","4,,,S"
"PE000084455","2018-12","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","20181224",",2,S","","","","","20.0","2,S,24,","","","","","","","","","","","","","22.21","2,,,S"
"PE000084455","2019-01","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","1,S","0","1,S","","","","","","","20190114",",1,S","","","","","20.5","1,S,14,","","","","","","","","","","","","","21.99","1,,,S"
"PE000084455","2019-02","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20190228","+,3,S","","","","","20.5","3,S,28,+","","","","","","","","","","","","","22.29","3,,,S"
"PE000084455","2019-03","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20190301",",5,S","","","","","21.0","5,S,01,","","","","","","","","","","","","","22.33","5,,,S"
"PE000084455","2019-05","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20190516",",4,S","","","","","20.0","4,S,16,","","","","","","","","","","","","","21.78","4,,,S"
"PE000084455","2019-06","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20190622",",3,S","","","","","17.9","3,S,22,","","","","","","","","","","","","","21.10","3,,,S"
"PE000084455","2019-08","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","20190805",",2,S","","","","","13.3","2,S,05,","","","","","","","","","","","","","19.11","2,,,S"
"PE000084455","2019-09","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20190916","+,3,S","","","","","19.0","3,S,16,+","","","","","","","","","","","","","21.09","3,,,S"
"PE000084455","2019-10","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20191027","+,3,S","","","","","20.0","3,S,27,+","","","","","","","","","","","","","21.80","3,,,S"
"PE000084455","2019-11","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","2,","0","2,S","","","","","","","20191108",",2,S","","","","","20.9","2,S,08,","","","","","","","","","","","","","22.23","2,,,S"
"PE000084455","2019-12","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,","0","5,S","","","","","","","20191225","+,5,S","","","","","20.5","5,S,25,+","","","","","","","","","","","","","22.55","5,,,S"
"PE000084455","2020-03","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,","0","5,S","","","","","","","20200317",",5,S","","","","","21.2","5,S,17,","","","","","","","","","","","","","22.73","5,,,S"
"PE000084455","2020-04","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,","0","5,S","","","","","","","20200419",",5,S","","","","","18.3","5,S,19,","","","","","","","","","","","","","21.84","5,,,S"
"PE000084455","2020-05","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,","0","5,S","","","","","","","20200528",",5,S","","","","","19.0","5,S,28,","","","","","","","","","","","","","21.47","5,,,S"
"PE000084455","2020-07","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,","0","5,S","","","","","","","20200714","+,5,S","","","","","19.4","5,S,14,+","","","","","","","","","","","","","20.53","5,,,S"
"PE000084455","2020-08","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","2,","0","2,S","","","","","","","20200828",",2,S","","","","","18.7","2,S,28,","","","","","","","","","","","","","20.25","2,,,S"
"PE000084455","2020-10","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20201006",",3,S","","","","","18.7","3,S,06,","","","","","","","","","","","","","21.26","3,,,S"
"PE000084455","2021-09","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20210901",",4,S","","","","","18.8","4,S,01,","","","","","","","","","","","","","20.95","4,,,S"
"PE000084455","2021-10","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20211027",",5,S","","","","","20.4","5,S,27,","","","","","","","","","","","","","22.33","5,,,S"
"PE000084455","2021-11","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","1,","0","1,S","","","","","","","20211112",",1,S","","","","","19.8","1,S,12,","","","","","","","","","","","","","22.00","1,,,S"
"PE000084455","2021-12","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","1,","0","1,S","","","","","","","20211217",",1,S","","","","","20.0","1,S,17,","","","","","","","","","","","","","22.36","1,,,S"
"PE000084455","2022-01","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20220107",",5,S","","","","","20.5","5,S,07,","","","","","","","","","","","","","21.92","5,,,S"
"PE000084455","2022-02","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","3,","0","3,S","","","","","","","20220205",",3,S","","","","","20.0","3,S,05,","","","","","","","","","","","","","21.99","3,,,S"
"PE000084455","2022-03","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20220316",",5,S","","","","","20.0","5,S,16,","","","","","","","","","","","","","22.05","5,,,S"
"PE000084455","2022-04","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20220422",",5,S","","","","","20.2","5,S,22,","","","","","","","","","","","","","21.93","5,,,S"
"PE000084455","2022-06","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20220614",",5,S","","","","","14.7","5,S,14,","","","","","","","","","","","","","19.60","5,,,S"
"PE000084455","2022-08","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20220821",",3,S","","","","","14.5","3,S,21,","","","","","","","","","","","","","19.38","3,,,S"
"PE000084455","2022-10","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20221010",",3,S","","","","","19.2","3,S,10,","","","","","","","","","","","","","21.78","3,,,S"
"PE000084455","2022-12","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20221227",",5,S","","","","","18.7","5,S,27,","","","","","","","","","","","","","21.21","5,,,S"
"PE000084455","2023-02","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20230224",",5,S","","","","","18.9","5,S,24,","","","","","","","","","","","","","21.88","5,,,S"
"PE000084455","2023-04","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20230422",",3,S","","","","","20.4","3,S,22,","","","","","","","","","","","","","21.72","3,,,S"
"PE000084455","2023-05","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","1,S","0","1,S","","","","","","","20230501",",1,S","","","","","20.2","1,S,01,","","","","","","","","","","","","","22.39","1,,,S"
"PE000084455","2023-06","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20230620","+,4,S","","","","","18.4","4,S,20,+","","","","","","","","","","","","","20.90","4,,,S"
"PE000084455","2023-08","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20230816","+,5,S","","","","","19.4","5,S,16,+","","","","","","","","","","","","","20.86","5,,,S"
"PE000084455","2023-10","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","20231018",",3,S","","","","","20.6","3,S,18,","","","","","","","","","","","","","22.60","3,,,S"
"PE000084455","2023-11","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20231103",",5,S","","","","","20.9","5,S,03,","","","","","","","","","","","","","22.92","5,,,S"
"PE000084455","2024-04","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","20240414","+,4,S","","","","","20.7","4,S,14,+","","","","","","","","","","","","","22.63","4,,,S"
"PE000084455","2024-05","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0","1,S","0","1,S","","","","","","","20240531",",1,S","","","","","17.4","1,S,31,","","","","","","","","","","","","","22.10","1,,,S"
"PE000084455","2024-06","-6.5","-76.367","282.0","TARAPOTO, PE","","","","","","","","","0",",S","0",",S","","","","","","","20240604","+,,S","","","","","16.3",",S,04,+","","","","","","","","","","","","","20.51",",,,S"
