"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385946","1996-12","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","998.2","0","0.0","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","9","1,0","0","1,0","","","19961221",",,0","19961231","+,,0","19961231","+,,0","19961219",",,0","19961213",",1,0","-6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,19,","24.4","1,0,13,","503.3","0","237.6","1,0","89.7",",,,0","0",",,,0","10.43","1,0","16.47","1,,,0","4.39",",,,0"
"USC00385946","1997-02","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","13",",0","4",",0","1",",0","0","1,0","0",",0","","","","","0",",0","10",",0","0",",0","","","","","19970228","+,1,0","19970228","+,,0","19970214",",,0","19970228",",,0","","","0","1,,0,28,+","0",",,0,28,+","30.0",",,0,14,","28.9",",0,28,","","","","","92.1",",,,0","0",",,,0","","","16.77",",,,0","",""
"USC00385946","1997-03","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","35.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19970317","+,,0","19970331","+,,0","19970331","+,,0","19970314",",,0","19970306","+,,0","1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,14,","29.4",",0,06,+","","","70.8",",0","77.6",",,,0","0",",,,0","17.18",",0","24.02",",,,0","10.34",",,,0"
"USC00385946","1997-04","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","17.2","3,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","23",",0","0",",0","","","19970416","+,3,0","19970430","+,,0","19970430","+,,0","19970428",",,0","19970407",",,0","2.8","3,0,16,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,28,","30.0",",0,07,","","","64.1",",0","143.7",",,,0","0",",,,0","16.62","3,0","23.15",",,,0","10.08","3,,,0"
"USC00385946","1997-05","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","57.5","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","2",",0","","","19970516","+,4,0","19970531","+,,0","19970531","+,,0","19970504",",,0","19970520",",,0","6.7","4,0,16,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","32.8",",0,20,","","","14.8",",0","56.0",",,,0","0",",,,0","20.03","4,0","26.95",",,,0","13.10","4,,,0"
"USC00385946","1997-06","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","165.8","1,0","15",",0","15",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","11",",0","","","19970609",",1,0","19970630","+,,0","19970630","+,,0","19970629",",,0","19970627",",,0","11.7","1,0,09,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,29,","35.0",",0,27,","","","7.8",",0","223.5",",,,0","0",",,,0","23.80","1,0","28.83",",,,0","18.77","1,,,0"
"USC00385946","1997-10","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","56.4","3,0","10","1,0","7","1,0","2","1,0","0","1,0","0",",0","0","3,0","0","3,0","0","1,0","21","1,0","0","1,0","","","19971029",",3,0","19971031","+,1,0","19971031","+,,0","19971027",",1,0","19971009","+,1,0","4.4","3,0,29,","0","1,,0,31,+","0",",,0,31,+","30.7","1,,0,27,","30.6","1,0,09,+","","","51.5","1,0","109.5","1,,,0","0",",,,0","18.61","3,0","24.03","1,,,0","13.19","3,,,0"
"USC00385946","1997-11","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","2.8","5,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","2","5,0","0",",0","5",",0","0",",0","","","19971118",",5,0","19971130","+,,0","19971130","+,,0","19971101",",,0","19971123","+,,0","-1.1","5,0,18,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,01,","23.9",",0,23,+","","","171.7",",0","96.0",",,,0","0",",,,0","11.72","5,0","17.36",",,,0","6.08","5,,,0"
"USC00385946","1998-02","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","10",",0","8",",0","3",",0","0","1,0","0",",0","0","5,0","1","5,0","0","1,0","4","1,0","0","1,0","","","19980215",",5,0","19980228","+,1,0","19980228","+,,0","19980216",",,0","19980218",",1,0","0.0","5,0,15,","0","1,,0,28,+","0",",,0,28,+","101.6",",,0,16,","25.6","1,0,18,","","","","","255.1",",,,0","0",",,,0","10.88","6,0","16.13","1,,,0","5.63","5,,,0"
"USC00385946","1998-03","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","11.5","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","11",",0","0",",0","","","19980313",",2,0","19980331","+,,0","19980331","+,,0","19980319",",,0","19980331",",,0","-5.6","2,0,13,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,19,","30.0",",0,31,","","","177.3",",0","142.8",",,,0","0",",,,0","12.75","2,0","18.49",",,,0","7.01","2,,,0"
"USC00385946","1998-04","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","37.5","3,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","24",",0","0",",0","","","19980414","+,3,0","19980430","+,,0","19980430","+,,0","19980404",",,0","19980401",",,0","5.6","3,0,14,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,04,","29.4",",0,01,","","","40.8",",0","127.7",",,,0","0",",,,0","18.32","3,0","24.35",",,,0","12.29","3,,,0"
"USC00385946","1998-05","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","157.5","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","19980514",",1,0","19980531","+,,0","19980531","+,,0","19980508",",,0","19980527",",,0","10.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,08,","35.6",",0,27,","","","0.5",",0","99.9",",,,0","0",",,,0","23.63","1,0","29.83",",,,0","17.44","1,,,0"
"USC00385946","1998-06","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","283.8","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","19980608",",1,0","19980630","+,,0","19980630","+,,0","19980611",",,0","19980604",",,0","10.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","37.8",",0,04,","","","0.5",",0","76.7",",,,0","0",",,,0","27.98","1,0","34.18",",,,0","21.78","1,,,0"
"USC00385946","1998-07","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","287.0","3,0","9",",0","9",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","30",",0","","","19980714","+,3,0","19980731","+,,0","19980731","+,,0","19980717",",,0","19980701",",,0","19.4","3,0,14,+","0",",,0,31,+","0",",,0,31,+","83.1",",,0,17,","38.3",",0,01,","0.0","0","0.0",",0","264.2",",,,0","0",",,,0","28.70","3,0","34.56",",,,0","22.85","3,,,0"
"USC00385946","1998-08","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","251.0","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","17",",0","","","19980827",",2,0","19980831","+,,0","19980831","+,,0","19980801",",,0","19980830","+,,0","15.6","2,0,27,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,01,","36.7",",0,30,+","0.0","0","0.0",",0","78.4",",,,0","0",",,,0","26.96","2,0","32.45",",,,0","21.47","2,,,0"
"USC00385946","1998-09","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","178.1","3,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","9","1,0","","","19980911","+,3,0","19980930","+,,0","19980930","+,,0","19980904",",,0","19980906",",1,0","11.1","3,0,11,+","0",",,0,30,+","0",",,0,30,+","50.3",",,0,04,","35.0","1,0,06,","0.3","0","0.3","1,0","129.9",",,,0","0",",,,0","24.91","3,0","30.69","1,,,0","19.13","3,,,0"
"USC00385946","1998-10","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","58.7","4,0","6",",0","3",",0","0",",0","","","0",",0","0","4,0","0","4,0","0",",0","29",",0","0",",0","","","19981024",",4,0","","","19981031","+,,0","19981008",",,0","19981002",",,0","2.2","4,0,24,","","","0",",,0,31,+","12.7",",,0,08,","30.6",",0,02,","29.2","0","28.9",",0","22.4",",,,0","0",",,,0","19.58","4,0","26.38",",,,0","12.77","4,,,0"
"USC00385946","1998-11","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","10.6","5,0","8",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","18",",0","0",",0","","","19981108",",5,0","19981130","+,,0","19981130","+,,0","19981115",",,0","19981111",",,0","1.1","5,0,08,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,15,","28.9",",0,11,","105.9","0","76.7",",0","6.4",",,,0","0",",,,0","15.68","5,0","21.90",",,,0","9.46","5,,,0"
"USC00385946","1998-12","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","9.2","5,0","9","2,0","7","2,0","2","2,0","0",",0","0",",0","0","5,0","3","5,0","0","1,0","12","1,0","0","1,0","","","19981226",",5,0","19981231","+,,0","19981231","+,,0","19981216",",2,0","19981209",",1,0","-3.9","5,0,26,","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,16,","28.3","1,0,09,","272.9","0","167.0","1,0","148.4",",a,,0","0",",,,0","12.29","5,0","18.30","1,,,0","6.28","5,,,0"
"USC00385946","1999-01","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","2.0","0","2.0","5,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","5,0","8","5,0","0",",0","14",",0","0",",0","","","19990106",",5,0","19990131","+,,0","19990131","+,,0","19990124",",,0","19990123",",,0","-7.8","5,0,06,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,24,","26.7",",0,23,","463.1","0","190.2",",0","142.2",",,,0","0",",,,0","11.05","5,0","18.30",",,,0","3.79","5,,,0"
"USC00385946","1999-02","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","2.9","0","0.9","5,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","8","5,0","0",",0","11",",0","0",",0","","","19990225","+,5,0","19990228","+,,0","19990228","+,,0","19990202",",,0","19990208",",,0","-4.4","5,0,25,+","0",",,0,28,+","0",",,0,28,+","23.6",",,0,02,","26.7",",0,08,","656.1","0","193.0",",0","65.9",",,,0","0",",,,0","10.30","5,0","17.64",",,,0","2.95","5,,,0"
"USC00385946","1999-03","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","2.9","0","0.0","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","13",",0","0",",0","","","19990328","+,2,0","19990331","+,,0","19990331","+,,0","19990326",",,0","19990325",",,0","-2.2","2,0,28,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,26,","27.2",",0,25,","857.4","0","201.3",",0","83.9",",,,0","0",",,,0","11.44","2,0","19.18",",,,0","3.70","2,,,0"
"USC00385946","1999-04","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","56.9","0","54.0","5,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","26",",0","1",",0","","","19990419","+,5,0","19990430","+,,0","19990430","+,,0","19990430",",,0","19990411",",,0","6.7","5,0,19,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","32.2",",0,11,","886.7","0","29.3",",0","114.8",",,,0","0",",,,0","19.44","5,0","26.03",",,,0","12.85","5,,,0"
"USC00385946","1999-06","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","181.4",",0","7",",0","3",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19990616","+,,0","19990630","+,1,0","19990630","+,,0","19990616",",,0","19990610","+,,0","15.0",",0,16,+","0","1,,0,30,+","0",",,0,30,+","67.3",",,0,16,","34.4",",0,10,+","","","0.0",",0","110.8",",,,0","0",",,,0","24.38",",0","30.22",",,,0","18.54",",,,0"
"USC00385946","1999-07","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","270.9","4,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","21",",0","","","19990715",",4,0","19990731","+,,0","19990731","+,,0","19990712",",,0","19990731",",,0","19.4","4,0,15,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","38.9",",0,31,","0.0","0","0.0",",0","86.0",",,,0","0",",,,0","28.35","4,0","33.46",",,,0","23.25","4,,,0"
"USC00385946","1999-08","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","319.1","1,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","19990831",",1,0","19990831","+,,0","19990831","+,,0","19990827",",,0","19990802",",,0","15.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,27,","40.6",",0,02,","0.0","0","0.0",",0","97.7",",,,0","0",",,,0","28.98","1,0","34.98",",,,0","22.98","1,,,0"
"USC00385946","1999-09","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","129.4","4,0","9","2,0","8","2,0","3","2,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","28","2,0","5","2,0","","","19990924","+,4,0","19990930","+,,0","19990930","+,,0","19990916",",2,0","19990907","+,2,0","7.2","4,0,24,+","0",",,0,30,+","0",",,0,30,+","101.6","2,,0,16,","35.6","2,0,07,+","6.1","0","6.1","2,0","231.1","2,,,0","0",",,,0","22.99","4,0","28.94","2,,,0","17.04","4,,,0"
"USC00385946","1999-10","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","38.9","5,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","26",",0","0",",0","","","19991026",",5,0","19991031","+,,0","19991031","+,,0","19991017",",,0","19991011",",,0","1.1","5,0,26,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","30.6",",0,11,","53.4","0","47.3",",0","122.5",",,,0","0",",,,0","18.11","5,0","24.01",",,,0","12.20","5,,,0"
"USC00385946","1999-11","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","15.4","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0",",0","18",",0","0",",0","","","19991117",",4,0","19991130","+,,0","19991130","+,,0","19991102",",,0","19991115","+,,0","-5.0","4,0,17,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","26.7",",0,15,+","151.6","0","98.2",",0","36.4",",,,0","0",",,,0","15.13","4,0","21.63",",,,0","8.63","4,,,0"
"USC00385946","1999-12","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","0.0","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","5",",0","0",",0","","","19991203","+,2,0","19991231","+,,0","19991231","+,,0","19991219",",,0","19991214","+,,0","-3.9","2,0,03,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,19,","23.9",",0,14,+","413.0","0","261.4",",0","83.9",",,,0","0",",,,0","9.35","2,0","15.52",",,,0","3.18","2,,,0"
"USC00385946","2000-01","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0","1,0","8","1,0","0","1,0","","","","","20000131","+,,0","20000131","+,,0","20000125",",,0","20000105","+,1,0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,25,","25.6","1,0,05,+","","","","","114.9",",,,0","0",",,,0","","","13.93","1,,,0","",""
"USC00385946","2000-02","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","0.0","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","10","5,0","0",",0","11",",0","0",",0","","","20000203",",5,0","20000229","+,,0","20000229","+,,0","20000214",",,0","20000220",",,0","-5.6","5,0,03,","0",",,0,29,+","0",",,0,29,+","14.2",",,0,14,","25.6",",0,20,","","","207.7",",0","19.1",",,,0","0",",,,0","9.88","5,0","17.79",",,,0","1.98","5,,,0"
"USC00385946","2000-03","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","9.5","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","20",",0","0",",0","","","20000313",",2,0","20000331","+,,0","20000331","+,,0","20000321",",,0","20000310",",,0","-2.8","2,0,13,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,21,","28.3",",0,10,","","","119.1",",0","94.6",",,,0","0",",,,0","14.67","2,0","22.31",",,,0","7.03","2,,,0"
"USC00385946","2000-04","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","15.9","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","23",",0","0",",0","","","20000410","+,4,0","20000430","+,,0","20000430","+,,0","20000414",",,0","20000418",",,0","4.4","4,0,10,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","28.9",",0,18,","","","62.9",",0","42.6",",,,0","0",",,,0","16.60","4,0","23.57",",,,0","9.63","4,,,0"
"USC00385946","2000-05","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","150.2","2,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","13",",0","","","20000501",",2,0","20000531","+,,0","20000531","+,,0","20000527",",,0","20000526",",,0","9.4","2,0,01,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,27,","37.2",",0,26,","","","0.9",",0","27.4",",,,0","0",",,,0","23.58","2,0","30.97",",,,0","16.20","2,,,0"
"USC00385946","2000-06","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","9","1,0","7","1,0","4","1,0","0",",0","0",",0","","","","","0","2,0","28","2,0","21","2,0","","","","","20000630","+,,0","20000630","+,,0","20000605",",1,0","20000603",",2,0","","","0",",,0,30,+","0",",,0,30,+","50.3","1,,0,05,","37.2","2,0,03,","","","","","180.7","1,,,0","0",",,,0","","","32.97","2,,,0","",""
"USC00385946","2000-10","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","32.9","3,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","3,0","0","3,0","0",",0","28",",0","1",",0","","","20001031","+,3,0","20001031","+,1,0","20001031","+,,0","20001031","+,,0","20001004",",,0","3.9","3,0,31,+","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,04,","","","48.9",",0","0.0",",,,0","0",",,,0","17.72","3,0","24.87",",,,0","10.58","3,,,0"
"USC00385946","2000-11","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","12.7","3,0","7","1,0","4","1,0","1","1,0","0",",0","0",",0","0","3,0","2","3,0","0","1,0","13","1,0","0","1,0","","","20001123","+,3,0","20001130","+,,0","20001130","+,,0","20001120",",1,0","20001109",",1,0","-3.9","3,0,23,+","0",",,0,30,+","0",",,0,30,+","41.1","1,,0,20,","29.4","1,0,09,","","","174.4","1,0","64.1","1,,,0","0",",,,0","12.44","3,0","19.01","1,,,0","5.88","3,,,0"
"USC00385946","2001-01","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","0.6","0","0.6","3,0","8","1,0","4","1,0","0","1,0","0","1,0","0",",0","0","3,0","16","3,0","0","1,0","2","1,0","0","1,0","","","20010105","+,3,0","20010131","+,1,0","20010131","+,,0","20010113",",1,0","20010120",",1,0","-7.2","3,0,05,+","0","1,,0,31,+","0",",,0,31,+","8.1","1,,0,13,","25.0","1,0,20,","","","312.0","1,0","27.3","1,,,0","0",",,,0","7.31","3,0","13.64","1,,,0","0.98","3,,,0"
"USC00385946","2001-02","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","2.3","0","1.7","4,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","1,0","11","1,0","0","1,0","","","20010219",",3,0","20010228","+,,0","20010228","+,,0","20010223",",,0","20010217",",1,0","-1.1","3,0,19,","0",",,0,28,+","0",",,0,28,+","22.1",",,0,23,","26.7","1,0,17,","","","167.8","1,0","56.9",",,,0","0",",,,0","11.62","4,0","18.25","1,,,0","4.98","3,,,0"
"USC00385946","2001-03","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","4.3","0","2.0","2,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","11",",0","0",",0","","","20010311",",2,0","20010331","+,,0","20010331","+,,0","20010321",",,0","20010314",",,0","-1.1","2,0,11,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,21,","26.1",",0,14,","","","166.9",",0","158.9",",,,0","0",",,,0","12.68","2,0","18.40",",,,0","6.96","2,,,0"
"USC00385946","2001-04","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","57.4","0","53.1","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","22","1,0","1","1,0","","","20010420","+,3,0","20010430","+,,0","20010430","+,,0","20010416",",,0","20010412",",1,0","1.7","3,0,20,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,16,","32.2","1,0,12,","","","60.6","1,0","12.9",",,,0","0",",,,0","17.99","3,0","25.37","1,,,0","10.61","3,,,0"
"USC00385946","2001-06","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","219.3","2,0","10",",0","8",",0","1",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","30",",0","13",",0","","","20010625","+,2,0","20010630","+,1,0","20010630","+,,0","20010613",",,0","20010607","+,,0","18.3","2,0,25,+","0","1,,0,30,+","0",",,0,30,+","25.4",",,0,13,","35.0",",0,07,+","","","0.0",",0","116.7",",,,0","0",",,,0","26.13","2,0","31.72",",,,0","20.55","2,,,0"
"USC00385946","2001-07","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","236.8","3,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","19",",0","","","20010717",",3,0","20010731","+,,0","20010731","+,,0","20010724",",,0","20010712",",,0","16.7","3,0,17,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","36.1",",0,12,","0.0","0","0.0",",0","106.5",",,,0","0",",,,0","26.79","3,0","32.36",",,,0","21.23","3,,,0"
"USC00385946","2001-08","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","262.8","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","20010804",",1,0","20010831","+,,0","20010831","+,,0","20010819",",,0","20010829","+,,0","16.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","36.1",",0,29,+","0.0","0","0.0",",0","77.3",",,,0","0",",,,0","27.09","1,0","33.23",",,,0","20.96","1,,,0"
"USC00385946","2001-09","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","139.2","1,0","10",",0","6",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","20010928",",1,0","20010930","+,1,0","20010930","+,,0","20010903",",,0","20010901",",,0","8.9","1,0,28,","0","1,,0,30,+","0",",,0,30,+","32.0",",,0,03,","33.9",",0,01,","5.5","0","5.5",",0","89.7",",,,0","0",",,,0","22.85","1,0","28.67",",,,0","17.03","1,,,0"
"USC00385946","2001-10","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","","","","","20011031","+,,0","20011031","+,,0","20011015",",,0","20011025","+,,0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,15,","30.0",",0,25,+","","","","","11.7",",,,0","0",",,,0","","","24.84",",,,0","",""
"USC00385946","2001-11","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","1,0","25","1,0","0","1,0","","","","","20011130","+,,0","20011130","+,,0","20011124",",,0","20011103",",1,0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,24,","28.9","1,0,03,","","","","","4.1",",,,0","0",",,,0","","","23.63","1,,,0","",""
"USC00385946","2001-12","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","5.0","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","5","5,0","0",",0","15",",0","0",",0","","","20011231","+,5,0","20011231","+,,0","20011231","+,,0","20011211",",,0","20011209",",,0","-2.2","5,0,31,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","28.3",",0,09,","","","147.5",",0","24.0",",,,0","0",",,,0","12.97","5,0","19.63",",,,0","6.32","5,,,0"
"USC00385946","2002-01","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","1,0","6","1,0","0","1,0","","","","","20020131","+,,0","20020131","+,,0","20020113",",,0","20020131",",1,0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","27.2","1,0,31,","","","","","63.1",",,,0","0",",,,0","","","15.63","1,,,0","",""
"USC00385946","2002-02","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","2.2","5,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","10","5,0","0",",0","7",",0","0",",0","","","20020228",",5,0","20020228","+,,0","20020228","+,,0","20020207",",,0","20020202",",,0","-3.9","5,0,28,","0",",,0,28,+","0",",,0,28,+","34.3",",,0,07,","28.9",",0,02,","","","204.7",",0","50.6",",,,0","0",",,,0","9.94","5,0","17.25",",,,0","2.63","5,,,0"
"USC00385946","2002-03","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","0","4,0","6","4,0","0","2,0","20","2,0","0","2,0","","","20020306","+,4,0","20020331","+,,0","20020331","+,,0","20020303",",,0","20020321",",2,0","-6.7","4,0,06,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,03,","30.0","2,0,21,","","","","","101.8",",,,0","0",",,,0","14.77","6,0","22.51","2,,,0","7.03","4,,,0"
