"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013996","1949-11","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","733.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","1","","","","19491118",",,0","19491130","+,,0","19491111",",,0","1","","19491111",",,0","19491111",",,0","-5.6",",0,18,","0",",,0,30,+","0",",T,0,11,","13.5",",,0,11,","26.7",",0,11,","487.8","0","290.6",",0","17.3",",,,0","","","","","","","","","0",",T,,0","8.65",",0","16.39",",,,0","0.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1949-12","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","733.2","0","0.0",",0","7",",0","2",",0","1",",0","7",",0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","10","","","","19491223","+,,0","19491222",",,0","19491221",",,0","2","","19491221",",,0","19491211",",,0","-15.0",",0,23,+","102",",,0,22,","89",",,0,21,","30.7",",,0,21,","18.3",",0,11,","1024.5","0","536.7",",0","48.8",",,,0","","","","","","","","","97",",,,0","1.02",",0","7.65",",,,0","-5.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1950-01","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","6",",0","1",",0","2",",0","27",",0","9",",0","0",",0","0",",0","8","","","","19500126",",,0","19500127","+,,0","19500125",",,0","1","","19500113",",,0","19500102",",,0","-18.3",",0,26,","25",",,0,27,+","36",",,0,25,","7.1",",,0,13,","18.3",",0,02,","1653.2","0","628.7",",0","21.4",",,,0","","","","","","","","","65",",,,0","-1.95",",0","4.37",",,,0","-8.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1950-02","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","9","","","","19500201",",,0","19500214","+,,0","19500213",",,0","2","","19500212",",,0","19500217",",,0","-12.8",",0,01,","0",",T,0,14,+","8",",,0,13,","9.9",",,0,12,","18.3",",0,17,","2121.0","0","467.8",",0","17.3",",,,0","","","","","","","","","11",",,,0","1.63",",0","7.86",",,,0","-4.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1950-03","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","1",",0","0",",0","0",",0","24",",0","4",",0","5",",0","0",",0","8","","","","19500313",",,0","19500319",",,0","19500321","+,,0","2","","19500315",",,0","19500325",",,0","-14.4",",0,13,","25",",,0,19,","18",",,0,21,+","8.1",",,0,15,","26.1",",0,25,","2556.3","0","435.3",",0","16.1",",,,0","","","","","","","","","57",",,,0","4.29",",0","11.02",",,,0","-2.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1950-04","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","10.3","0","10.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","2",",0","4","","","","19500414","+,,0","19500403",",,0","19500403",",,0","4","","19500403",",,0","19500423","+,,0","-6.1",",0,14,+","0",",T,0,03,","20",",,0,03,","22.1",",,0,03,","32.2",",0,23,+","2811.6","0","255.3",",0","51.6",",,,0","","","","","","","","","20",",,,0","10.16",",0","16.86",",,,0","3.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1950-05","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","57.6","0","47.3",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","6","","","","19500501",",,0","19500531","+,,0","19500518","+,,0","13","","19500526",",,0","19500523","+,,0","0.6",",0,01,","0",",,0,31,+","0",",T,0,18,+","52.3",",,0,26,","32.2",",0,23,+","2848.8","0","37.2",",0","155.6",",,,0","","","","","","","","","0",",T,,0","18.66",",0","25.31",",,,0","12.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1950-06","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","212.7","0","155.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","3","","","","19500604",",,0","19500630","+,,0","19500628","+,,0","10","","19500602",",,0","19500625",",,0","6.7",",0,04,","0",",,0,30,+","0",",T,0,28,+","68.3",",,0,02,","36.1",",0,25,","2858.8","0","10.0",",0","147.5",",,,0","","","","","","","","","0",",T,,0","23.17",",0","29.58",",,,0","16.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1950-07","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","324.5","0","111.8",",0","18",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18","","","","19500714",",,0","19500731","+,,0","19500701",",,0","11","","19500703",",,0","19500731","+,,0","11.1",",0,14,","0",",,0,31,+","0",",T,0,01,","70.9",",,0,03,","31.1",",0,31,+","0.0","0","0.0",",0","305.5",",,,0","","","","","","","","","0",",T,,0","21.94",",0","27.36",",,,0","16.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1950-08","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","446.4","0","121.9",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","9","","","","19500820",",,0","19500831","+,,0","19500814",",,0","11","","19500814",",,0","19500816",",,0","7.2",",0,20,","0",",,0,31,+","0",",T,0,14,","43.4",",,0,14,","32.2",",0,16,","7.5","0","7.5",",0","149.1",",,,0","","","","","","","","","0",",T,,0","22.02",",0","27.69",",,,0","16.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1950-09","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","503.4","0","57.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","11","","","","19500925",",,0","19500930","+,,0","19500930","+,,0","4","","19500928",",,0","19500919",",,0","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,28,","32.2",",0,19,","36.7","0","29.2",",0","59.7",",,,0","","","","","","","","","0",",,,0","19.26",",0","25.78",",,,0","12.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1950-10","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","541.5","0","38.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","8","","","","19501025",",,0","19501031","+,,0","19501031","+,,0","4","","19501001",",,0","19501030",",,0","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,01,","32.2",",0,30,","117.6","0","80.9",",0","57.3",",,,0","","","","","","","","","0",",,,0","16.95",",0","25.04",",,,0","8.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1950-11","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","541.5","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","3",",0","0",",0","4","","","","19501124","+,,0","19501124","+,,0","19501123",",,0","","","19501107",",,0","19501115",",,0","-12.2",",0,24,+","0",",T,0,24,+","8",",,0,23,","3.0",",,0,07,","25.6",",0,15,","544.6","0","427.0",",0","6.0",",,,0","","","","","","","","","11",",,,0","4.10",",0","10.80",",,,0","-2.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1950-12","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","541.5","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","6",",0","0",",0","0",",0","3","","","","19501206",",,0","19501208","+,,0","19501205",",,0","","","19501205",",,0","19501225",",,0","-20.0",",0,06,","0",",T,0,08,+","13",",,0,05,","1.5",",,0,05,","17.8",",0,25,","1150.2","0","605.6",",0","1.8",",,,0","","","","","","","","","13",",,,0","-1.20",",0","5.88",",,,0","-8.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1951-01","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","2",",0","1",",0","2",",0","30",",0","9",",0","1",",0","0",",0","6","","","","19510129",",,0","19510131",",,0","19510131",",,0","","","19510102",",,0","19510118",",,0","-18.9",",0,29,","51",",,0,31,","38",",,0,31,","19.8",",,0,02,","21.7",",0,18,","1770.8","0","620.6",",0","25.5",",,,0","","","","","","","","","61",",,,0","-1.69",",0","4.52",",,,0","-7.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1951-02","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","6",",0","2",",0","2",",0","20",",0","7",",0","1",",0","0",",0","14","","","","19510202","+,,0","19510216","+,,0","19510215",",,0","1","","19510225",",,0","19510211",",,0","-23.3",",0,02,+","51",",,0,16,+","79",",,0,15,","21.1",",,0,25,","23.9",",0,11,","2252.3","0","481.5",",0","38.9",",,,0","","","","","","","","","110",",,,0","1.14",",0","7.37",",,,0","-5.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1951-03","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","3",",0","0",",0","6","","","","19510321","+,,0","19510313","+,,0","19510311",",,0","3","","19510302",",,0","19510326","+,,0","-8.9",",0,21,+","0",",T,0,13,+","8",",,0,11,","13.5",",,0,02,","24.4",",0,26,+","2720.9","0","468.6",",0","45.8",",,,0","","","","","","","","","13",",,,0","3.22",",0","9.54",",,,0","-3.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1951-04","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","16.7","0","16.7",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","5","","","","19510403",",,0","19510430","+,,0","19510412","+,,0","6","","19510430",",,0","19510428",",,0","-2.8",",0,03,","0",",,0,30,+","0",",T,0,12,+","32.3",",,0,30,","31.1",",0,28,","2979.7","0","258.8",",0","78.4",",,,0","","","","","","","","","0",",T,,0","10.26",",0","15.95",",,,0","4.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1951-05","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","60.1","0","43.4",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","7","","","","19510507",",,0","19510531","+,,0","19510509",",,0","12","","19510501",",,0","19510531",",,0","2.2",",0,07,","0",",,0,31,+","0",",T,0,09,","24.6",",,0,01,","33.9",",0,31,","3029.2","0","49.5",",0","104.7",",,,0","","","","","","","","","0",",T,,0","18.14",",0","24.71",",,,0","11.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1951-06","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","139.7","0","79.6",",0","17",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","15","","","","19510604",",,0","19510630","+,,0","19510627","+,,0","18","","19510626",",,0","19510627","+,,0","7.8",",0,04,","0",",,0,30,+","0",",T,0,27,+","52.6",",,0,26,","32.8",",0,27,+","3041.1","0","11.9",",0","269.1",",,,0","","","","","","","","","0",",T,,0","20.59",",0","26.16",",,,0","15.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1951-07","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","337.0","0","197.3",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","15","","","","19510701",",,0","19510731","+,,0","19510727",",,0","12","","19510712",",,0","19510721",",,0","12.2",",0,01,","0",",,0,31,+","0",",T,0,27,","93.7",",,0,12,","39.4",",0,21,","0.0","0","0.0",",0","293.8",",,,0","","","","","","","","","0",",T,,0","24.70",",0","30.12",",,,0","19.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1951-08","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","547.9","0","210.9",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","5","","","","19510816",",,0","19510831","+,,0","19510831","+,,0","14","","19510825",",,0","19510806",",,0","13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","37.8",",0,06,","0.0","0","0.0",",0","129.0",",,,0","","","","","","","","","0",",,,0","25.14",",0","31.23",",,,0","19.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1951-09","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","594.7","0","46.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","12","","","","19510928",",,0","19510930","+,,0","19510930","+,,0","8","","19510904",",,0","19510911",",,0","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,04,","32.2",",0,11,","51.6","0","51.6",",0","126.9",",,,0","","","","","","","","","0",",,,0","18.17",",0","23.90",",,,0","12.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1951-10","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","620.8","0","26.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","12","","","","19511031",",,0","19511031","+,,0","19511031",",,0","6","","19511005",",,0","19511002",",,0","-1.1",",0,31,","0",",,0,31,+","0",",T,0,31,","36.1",",,0,05,","31.1",",0,02,","230.2","0","178.6",",0","78.1",",,,0","","","","","","","","","0",",T,,0","13.41",",0","19.06",",,,0","7.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1951-11","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","620.8","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","2",",0","0",",0","7","","","","19511118",",,0","19511116",",,0","19511123","+,,0","2","","19511111",",,0","19511112","+,,0","-9.4",",0,18,","0",",T,0,16,","0",",T,0,23,+","19.6",",,0,11,","21.1",",0,12,+","676.6","0","446.4",",0","34.4",",,,0","","","","","","","","","0",",T,,0","3.45",",0","8.96",",,,0","-2.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1951-12","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","620.8","0","0.0",",0","4",",0","2",",0","0",",0","10",",0","1",",0","3",",0","25",",0","10",",0","0",",0","0",",0","7","","","","19511215",",,0","19511208",",,0","19511208",",,0","","","19511204",",,0","19511202",",,0","-20.0",",0,15,","76",",,0,08,","89",",,0,08,","3.8",",,0,04,","20.6",",0,02,","1289.0","0","612.4",",0","10.9",",,,0","","","","","","","","","125",",,,0","-1.42",",0","3.99",",,,0","-6.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1952-01","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","2",",0","0",",0","26",",0","7",",0","0",",0","0",",0","9","","","","19520106",",,0","19520105","+,,0","19520104",",,0","","","19520104",",,0","19520116",",,0","-15.6",",0,06,","51",",,0,05,+","38",",,0,04,","3.3",",,0,04,","20.0",",0,16,","1858.8","0","569.8",",0","6.2",",,,0","","","","","","","","","68",",,,0","-0.05",",0","6.04",",,,0","-6.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1952-02","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","14","","","","19520221",",,0","19520222",",,0","19520222",",,0","1","","19520212",",,0","19520227",",,0","-7.8",",0,21,","0",",T,0,22,","18",",,0,22,","5.3",",,0,12,","18.9",",0,27,","2284.7","0","425.9",",0","11.7",",,,0","","","","","","","","","24",",,,0","3.65",",0","9.56",",,,0","-2.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1952-03","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","7",",0","5",",0","0",",0","20",",0","2",",0","4",",0","0",",0","15","","","","19520305","+,,0","19520304","+,,0","19520303",",,0","","","19520309",",,0","19520331",",,0","-16.7",",0,05,+","152",",,0,04,+","150",",,0,03,","13.2",",,0,09,","23.3",",0,31,","2744.1","0","459.4",",0","70.2",",,,0","","","","","","","","","294",",,,0","3.51",",0","8.88",",,,0","-1.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1952-04","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","8.0","0","8.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","8","","","","19520410",",,0","19520430","+,,0","19520430","+,,0","3","","19520409",",,0","19520430",",,0","-3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,09,","30.6",",0,30,","2952.1","0","208.0",",0","97.4",",,,0","","","","","","","","","0",",,,0","11.67",",0","18.01",",,,0","5.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1952-05","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","63.4","0","55.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","6","","","","19520511",",,0","19520531","+,,0","19520522","+,,0","12","","19520508",",,0","19520505",",,0","2.8",",0,11,","0",",,0,31,+","0",",T,0,22,+","18.3",",,0,08,","35.0",",0,05,","3015.8","0","63.7",",0","96.0",",,,0","","","","","","","","","0",",T,,0","18.06",",0","24.64",",,,0","11.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1952-06","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","348.6","0","285.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","2","","","","19520601",",,0","19520630","+,,0","19520630","+,,0","8","","19520608",",,0","19520629",",,0","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,08,","39.4",",0,29,","3015.8","0","0.0",",0","23.3",",,,0","","","","","","","","","0",",,,0","27.84",",0","34.74",",,,0","20.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1952-07","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","608.2","0","259.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","4","","","","19520709",",,0","19520731","+,,0","19520731","+,,0","3","","19520713",",,0","19520727","+,,0","11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","41.1",",0,27,+","0.0","0","0.0",",0","21.8",",,,0","","","","","","","","","0",",,,0","26.71",",0","33.73",",,,0","19.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1952-08","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","830.6","0","222.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","2","","","","19520824",",,0","19520831","+,,0","19520831","+,,0","14","","19520821",",,0","19520814",",,0","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","38.9",",0,14,","0.0","0","0.0",",0","106.9",",,,0","","","","","","","","","0",",,,0","25.51",",0","31.75",",,,0","19.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1952-09","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","942.9","0","112.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","5","","","","19520923",",,0","19520930","+,,0","19520901",",,0","5","","19520901",",,0","19520916",",,0","4.4",",0,23,","0",",,0,30,+","0",",T,0,01,","10.2",",,0,01,","36.7",",0,16,","19.5","0","19.5",",0","16.8",",,,0","","","","","","","","","0",",T,,0","21.43",",0","30.44",",,,0","12.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1952-10","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","","","950.1","0","7.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","0",",0","","","","","19521029",",,0","19521031","+,,0","19521031","+,,0","","","19521005",",,0","19521001",",,0","-6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","30.6",",0,01,","233.7","0","214.2",",0","1.0",",,,0","","","","","","","","","0",",,,0","11.65",",0","21.06",",,,0","2.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
