"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023090","1998-03","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","W","0.0",",M","","","","","","","","","","","0",",M","22",",M","0",",M","4",",M","0",",M","","","","","19980310","+,,M","","","","","","","","","19980325",",,M","-8.9",",M,10,+","","","","","","","23.9",",M,25,","","","402.8",",M","","","","","5.34",",M","13.71",",,,M","-3.03",",,,M","","","","","","","","","",""
"USW00023090","1998-04","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.8",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","16",",W","0",",W","8",",W","0",",W","","","","","19980419",",,W","","","","","","","19980426",",,W","19980423",",,W","-5.6",",W,19,","","","","","7.6",",,W,26,","26.7",",W,23,","","","298.9",",W","14.0",",,,W","","","8.37",",W","16.85",",,,W","-0.11",",,,W","","","280",",W","240",",W","17.4",",W","19.7",",W"
"USW00023090","1998-05","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.6",",W","7.8","W","7.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","27",",W","0",",W","","","","","19980515",",,W","","","","","","","19980520","+,,W","19980529",",,W","-1.7",",W,15,","","","","","0.0",",T,W,20,+","31.1",",W,29,","","","102.3",",W","0.0",",T,,W","","","15.28",",W","25.19",",,,W","5.37",",,,W","","","220",",W","250",",W","13.9",",W","21.9",",W"
"USW00023090","1998-06","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.2",",W","64.7","W","56.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","19980608",",,W","","","","","","","19980617","+,,W","19980630",",,W","3.3",",W,08,","","","","","0.0",",T,W,17,+","38.3",",W,30,","","","25.6",",W","0.0",",T,,W","","","19.37",",W","29.83",",,,W","8.92",",,,W","","","230",",W","220",",W","16.5",",W","21.0",",W"
"USW00023090","1998-07","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.7",",W","281.2","W","216.5",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","19980715","+,,W","","","","","","","19980728",",,W","19980719","+,,W","15.0",",W,15,+","","","","","6.6",",,W,28,","37.8",",W,19,+","0.0","","0.0",",W","26.2",",,,W","","","25.32",",W","33.42",",,,W","17.21",",,,W","","","280",",W","360",",W","17.9",",W","21.5",",W"
"USW00023090","1998-08","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.4","1,W","451.9","W","170.7",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","19980803",",,W","","","","","","","19980821",",,W","19980808",",,W","11.1",",W,03,","","","","","16.0",",,W,21,","35.0",",W,08,","0.0","","0.0",",W","23.0",",,,W","","","23.84",",W","32.14",",,,W","15.54",",,,W","","","280","1,W","280",",W","13.9","1,W","16.1",",W"
"USW00023090","1998-09","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.3",",W","532.4","W","80.5",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","19980927",",,W","","","","","","","19980912",",,W","19980905","+,,W","5.0",",W,27,","","","","","3.0",",,W,12,","32.2",",W,05,+","5.6","","5.6",",W","5.6",",,,W","","","20.83",",W","29.61",",,,W","12.05",",,,W","","","230",",W","240",",W","14.8",",W","18.3",",W"
"USW00023090","1998-10","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.6",",W","532.4","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","","","","","19981006",",,W","","","","","","","19981025",",,W","19981013",",,W","-2.8",",W,06,","","","","","15.0",",,W,25,","27.2",",W,13,","212.2","","206.6",",W","63.1",",,,W","","","11.67",",W","19.18",",,,W","4.16",",,,W","","","290",",W","300",",W","16.5",",W","21.0",",W"
"USW00023090","1998-11","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","2.9",",W","532.4","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","","","","","19981121",",,W","","","","","","","19981128",",,W","19981117",",,W","-8.3",",W,21,","","","","","6.4",",,W,28,","19.4",",W,17,","604.0","","391.8",",W","28.1",",,,W","","","5.27",",W","12.43",",,,W","-1.88",",,,W","","","280",",W","270",",W","15.2",",W","19.7",",W"
"USW00023090","1998-12","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.0",",W","532.4","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","28",",W","3",",W","0",",W","0",",W","","","","","19981224",",,W","","","","","","","19981210",",,W","19981201",",,W","-15.0",",W,24,","","","","","0.5",",,W,10,","16.1",",W,01,","1164.6","","560.6",",W","0.8",",,,W","","","0.25",",W","7.73",",,,W","-7.23",",,,W","","","280",",W","230",",W","14.3",",W","18.3",",W"
"USW00023090","1999-01","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.6",",W","0.0","W","0.0","2,W","4",",W","1",",W","0",",W","","","","","0","2,W","28","2,W","0","2,W","0","2,W","0","2,W","","","","","19990109",",2,W","","","","","","","19990121",",,W","19990119",",2,W","-10.6","2,W,09,","","","","","2.8",",,W,21,","15.0","2,W,19,","1641.1","W","476.5","2,W","6.7",",,,W","","","1.90","2,W","9.43","2,,,W","-5.62","2,,,W","","","330",",W","310",",W","16.1",",W","20.1",",W"
"USW00023090","1999-02","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.8",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","27",",W","0",",W","0",",W","0",",W","","","","","19990212",",,W","","","","","","","19990210","+,,W","19990225",",,W","-12.2",",W,12,","","","","","1.0",",,W,10,+","18.3",",W,25,","2055.6","W","414.5",",W","2.0",",,,W","","","3.53",",W","12.48",",,,W","-5.42",",,,W","","","220",",W","230",",W","19.2",",W","23.2",",W"
"USW00023090","1999-03","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.1",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","20",",W","0",",W","6",",W","0",",W","","","","","19990313",",,W","","","","","","","19990312",",,W","19990321",",,W","-6.1",",W,13,","","","","","1.8",",,W,12,","23.3",",W,21,","2361.7","W","306.1",",W","1.8",",,,W","","","8.46",",W","17.86",",,,W","-0.94",",,,W","","","230",",W","270",",W","16.5",",W","22.8",",W"
"USW00023090","1999-04","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.8",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","14",",W","0",",W","10",",W","0",",W","","","","","19990416",",,W","","","","","","","19990421",",,W","19990419",",,W","-8.3",",W,16,","","","","","10.2",",,W,21,","26.1",",W,19,","2644.3","W","282.6",",W","21.7",",,,W","","","8.91",",W","16.86",",,,W","0.97",",,,W","","","200",",W","180",",W","18.3",",W","26.4",",W"
"USW00023090","1999-05","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.5",",W","7.0","W","7.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","","","","","19990507",",,W","","","","","","","19990523",",,W","19990522","+,,W","-0.6",",W,07,","","","","","10.4",",,W,23,","29.4",",W,22,+","2769.0","W","124.7",",W","27.8",",,,W","","","14.53",",W","22.88",",,,W","6.18",",,,W","","","20",",W","30",",W","16.1",",W","18.3",",W"
"USW00023090","1999-06","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.1",",W","84.3","W","77.3",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","","","","","19990605",",,W","","","","","","","19990626",",,W","19990630",",,W","0.6",",W,05,","","","","","2.3",",,W,26,","36.1",",W,30,","2791.8","W","22.8",",W","4.9",",,,W","","","20.15",",W","30.33",",,,W","9.97",",,,W","","","220",",W","210",",W","18.3",",W","21.9",",W"
"USW00023090","1999-07","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.6",",W","260.0","W","175.7",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","19990701",",,W","","","","","","","19990709",",,W","19990701",",,W","12.8",",W,01,","","","","","11.4",",,W,09,","37.8",",W,01,","0.0","W","0.0",",W","37.4",",,,W","","","24.00",",W","31.42",",,,W","16.58",",,,W","","","50",",W","30",",W","14.8",",W","21.0",",W"
"USW00023090","1999-08","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.1",",W","381.3","W","121.3",",W","18",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","19990813","+,,W","","","","","","","19990803",",,W","19990830",",,W","10.6",",W,13,+","","","","","20.6",",,W,03,","32.2",",W,30,","0.0","W","0.0",",W","82.2",",,,W","","","22.25",",W","29.00",",,,W","15.49",",,,W","","","170",",W","150",",W","13.0",",W","18.3",",W"
"USW00023090","1999-09","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.3",",W","399.4","W","18.1",",W","6",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","27",",W","0",",W","","","","","19990929",",,W","","","","","","","19990911",",,W","19990908","+,,W","-1.1",",W,29,","","","","","1.3",",,W,11,","31.1",",W,08,+","47.3","W","47.3",",W","4.2",",,,W","","","17.36",",W","26.26",",,,W","8.46",",,,W","","","280",",W","280",",W","13.9",",W","17.0",",W"
"USW00023090","1999-10","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.3",",W","401.6","W","2.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","13",",W","0",",W","21",",W","0",",W","","","","","19991030",",,W","","","","","","","19991029",",,W","19991006",",,W","-5.6",",W,30,","","","","","0.3",",,W,29,","28.3",",W,06,","254.1","W","206.8",",W","0.3",",,,W","","","11.73",",W","22.45",",,,W","1.02",",,,W","","","310",",W","300",",W","15.2",",W","17.9",",W"
"USW00023090","1999-11","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.1","1,W","401.6","W","0.0","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","25","1,W","0","1,W","7","1,W","0","1,W","","","","","19991124",",1,W","","","","","","","19991121",",1,W","19991107","+,1,W","-12.2","1,W,24,","","","","","0.0","1,T,W,21,","23.3","1,W,07,+","582.1","W","328.0","1,W","0.0","1,T,,W","","","7.02","1,W","17.00","1,,,W","-2.95","1,,,W","","","280","1,W","290","1,W","12.5","1,W","14.3","1,W"
"USW00023090","1999-12","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.1",",W","401.6","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","30",",W","0",",W","0",",W","0",",W","","","","","19991215",",,W","","","","","","","19991226",",,W","19991201",",,W","-17.2",",W,15,","","","","","2.5",",,W,26,","19.4",",W,01,","1203.2","W","621.1",",W","2.8",",,,W","","","-1.70",",W","6.52",",,,W","-9.93",",,,W","","","330",",W","330",",W","14.3",",W","17.4",",W"
"USW00023090","2000-01","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.2","1,W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","26",",W","4",",W","0",",W","0",",W","","","","","20000106",",,W","","","","","","","20000126",",,W","20000116",",,W","-16.1",",W,06,","","","","","6.1",",,W,26,","18.9",",W,16,","1728.1","W","524.9",",W","18.6",",,,W","","","1.40",",W","7.88",",,,W","-5.08",",,,W","","","290",",W","280",",W","13.4",",W","14.8",",W"
"USW00023090","2000-02","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.5",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","","","","","20000201",",,W","","","","","","","20000201",",,W","20000227",",,W","-10.6",",W,01,","","","","","2.8",",,W,01,","18.9",",W,27,","2134.0","W","405.9",",W","7.9",",,,W","","","4.34",",W","11.58",",,,W","-2.90",",,,W","","","280",",W","270",",W","15.6",",W","21.0",",W"
"USW00023090","2000-03","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.9",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","20",",W","0",",W","2",",W","0",",W","","","","","20000319",",,W","","","","","","","20000328",",,W","20000327","+,,W","-7.2",",W,19,","","","","","14.0",",,W,28,","21.1",",W,27,+","2511.9","W","377.9",",W","74.9",",,,W","","","6.14",",W","13.28",",,,W","-1.00",",,,W","","","290",",W","280",",W","17.4",",W","21.9",",W"
"USW00023090","2000-04","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.1",",W","0.8","W","0.8",",W","3",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","22",",W","0",",W","","","","","20000420","+,,W","","","","","","","20000411",",,W","20000427",",,W","-1.1",",W,20,+","","","","","1.0",",,W,11,","29.4",",W,27,","2687.1","W","175.2",",W","1.8",",,,W","","","12.52",",W","21.59",",,,W","3.45",",,,W","","","240",",W","230",",W","19.7",",W","24.6",",W"
"USW00023090","2000-05","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.0",",W","30.8","W","30.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","","","","","20000512",",,W","","","","","","","20000525","+,,W","20000529",",,W","0.6",",W,12,","","","","","0.0",",T,W,25,+","36.7",",W,29,","2747.0","W","59.9",",W","0.0",",T,,W","","","17.37",",W","28.00",",,,W","6.73",",,,W","","","240",",W","230",",W","16.1",",W","20.1",",W"
"USW00023090","2000-06","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.2",",W","171.0","W","140.2",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","20000610",",,W","","","","","","","20000608",",,W","20000615","+,,W","7.2",",W,10,","","","","","1.0",",,W,08,","35.0",",W,15,+","2747.3","W","0.3",",W","1.6",",,,W","","","23.00",",W","32.64",",,,W","13.35",",,,W","","","20",",W","20",",W","14.8",",W","20.1",",W"
"USW00023090","2000-07","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.5",",W","384.1","W","213.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20000705",",,W","","","","","","","20000716",",,W","20000728","+,,W","10.0",",W,05,","","","","","5.3",",,W,16,","37.2",",W,28,+","0.0","W","0.0",",W","9.1",",,,W","","","25.21",",W","34.73",",,,W","15.68",",,,W","","","120",",W","70",",W","17.9",",W","20.6",",W"
"USW00023090","2000-08","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.6",",W","589.6","W","205.5",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20000831",",,W","","","","","","","20000829","+,,W","20000809","+,,W","12.2",",W,31,","","","","","3.3",",,W,29,+","37.2",",W,09,+","0.0","W","0.0",",W","9.6",",,,W","","","24.96",",W","33.49",",,,W","16.43",",,,W","","","20",",W","20",",W","18.3",",W","22.8",",W"
"USW00023090","2000-09","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.6",",W","656.4","W","66.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","29",",W","7",",W","","","","","20000925",",,W","","","","","","","20000908",",,W","20000914","+,,W","0.0",",W,25,","","","","","2.8",",,W,08,","34.4",",W,14,+","20.6","W","20.6",",W","8.2",",,,W","","","19.87",",W","29.25",",,,W","10.50",",,,W","","","280",",W","270",",W","17.0",",W","25.0",",W"
"USW00023090","2000-10","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.5",",W","656.9","W","0.5",",W","14",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","","","","","20001031",",,W","","","","","","","20001022",",,W","20001002","+,,W","-1.7",",W,31,","","","","","9.4",",,W,22,","29.4",",W,02,+","235.4","W","214.8",",W","42.2",",,,W","","","11.42",",W","18.75",",,,W","4.09",",,,W","","","60",",W","200",",W","13.4",",W","17.0",",W"
"USW00023090","2000-11","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.1",",W","656.9","W","0.0",",W","9",",W","1",",W","0",",W","","","","","0",",W","28",",W","0",",W","0",",W","0",",W","","","","","20001117",",,W","","","","","","","20001123",",,W","20001129",",,W","-11.7",",W,17,","","","","","8.4",",,W,23,","14.4",",W,29,","740.3","W","504.9",",W","17.6",",,,W","","","1.50",",W","7.97",",,,W","-4.97",",,,W","","","340",",W","170",",W","13.0",",W","17.4",",W"
"USW00023090","2000-12","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","2.9",",W","656.9","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","31",",W","0",",W","0",",W","0",",W","","","","","20001219",",,W","","","","","","","20001208",",,W","20001224","+,,W","-12.2",",W,19,","","","","","2.0",",,W,08,","11.1",",W,24,+","1294.2","W","553.9",",W","5.1",",,,W","","","0.47",",W","6.97",",,,W","-6.04",",,,W","","","330",",W","340",",W","14.8",",W","18.3",",W"
"USW00023090","2001-01","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.3",",W","0.0","W","0.0","1,W","10","1,W","4","1,W","0","1,W","","","","","0","1,W","30","1,W","1","1,W","0","1,W","0","1,W","","","","","20010131",",1,W","","","","","","","20010127",",1,W","20010112",",1,W","-12.8","1,W,31,","","","","","4.8","1,,W,27,","10.6","1,W,12,","1888.3","W","594.1","1,W","18.6","1,,,W","","","-1.47","1,W","5.04","1,,,W","-7.98","1,,,W","","","140","1,W","290","1,W","13.0","1,W","15.6","1,W"
"USW00023090","2001-02","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.3",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","27",",W","1",",W","0",",W","0",",W","","","","","20010201",",,W","","","","","","","20010209",",,W","20010206",",,W","-15.6",",W,01,","","","","","10.4",",,W,09,","15.6",",W,06,","2339.0","W","450.7",",W","27.9",",,,W","","","2.24",",W","9.09",",,,W","-4.62",",,,W","","","290",",W","230",",W","13.4",",W","16.5",",W"
"USW00023090","2001-03","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.6",",W","0.0","W","0.0","2,W","7","1,W","5","1,W","0","1,W","","","","","0","2,W","15","2,W","0","2,W","3","2,W","0","2,W","","","","","20010302",",2,W","","","","","","","20010307",",1,W","20010325",",2,W","-5.6","2,W,02,","","","","","10.4","1,,W,07,","21.7","2,W,25,","2660.1","W","321.1","2,W","25.3","1,,,W","","","7.26","2,W","14.79","2,,,W","-0.27","2,,,W","","","330","1,W","330",",W","19.2","1,W","23.7",",W"
"USW00023090","2001-04","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.2",",W","1.1","W","1.1",",W","5",",W","3",",W","0",",W","","","","","0",",W","13",",W","0",",W","15",",W","0",",W","","","","","20010413",",,W","","","","","","","20010422",",,W","20010426","+,,W","-5.0",",W,13,","","","","","10.7",",,W,22,","27.2",",W,26,+","2867.0","W","206.9",",W","18.1",",,,W","","","11.47",",W","20.04",",,,W","2.90",",,,W","","","240",",W","240",",W","18.3",",W","21.9",",W"
"USW00023090","2001-05","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.3",",W","25.0","W","23.9",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","20010504",",,W","","","","","","","20010519",",,W","20010526",",,W","0.6",",W,04,","","","","","14.7",",,W,19,","32.8",",W,26,","2927.4","W","60.4",",W","21.1",",,,W","","","17.16",",W","26.85",",,,W","7.47",",,,W","0","3,W","250",",W","270",",W","14.8",",W","19.7",",W"
"USW00023090","2001-06","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.0",",W","149.0","W","124.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","20010614",",,W","","","","","","","20010629",",,W","20010622",",,W","1.7",",W,14,","","","","","1.8",",,W,29,","37.2",",W,22,","2941.8","W","14.4",",W","2.3",",,,W","","","21.99",",W","32.44",",,,W","11.53",",,,W","","","160",",W","160",",W","14.8",",W","20.6",",W"
"USW00023090","2001-07","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.6",",W","356.1","W","207.1",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20010716",",,W","","","","","","","20010715",",,W","20010729","+,,W","11.1",",W,16,","","","","","3.8",",,W,15,","36.7",",W,29,+","0.0","W","0.0",",W","10.4",",,,W","","","25.01",",W","33.24",",,,W","16.79",",,,W","","","290",",W","290",",W","20.6",",W","23.7",",W"
"USW00023090","2001-08","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.6",",W","503.4","W","147.3","1,W","11",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","14","1,W","","","","","20010823",",1,W","","","","","","","20010801",",,W","20010827","+,1,W","8.9","1,W,23,","","","","","3.8",",,W,01,","34.4","1,W,27,+","0.0","W","0.0","1,W","11.9",",,,W","","","23.24","1,W","31.61","1,,,W","14.87","1,,,W","","","100",",W","350",",W","16.1",",W","19.2",",W"
"USW00023090","2001-09","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.4",",W","564.6","W","61.2","2,W","3",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","4","2,W","","","","","20010909",",2,W","","","","","","","20010917",",,W","20010904",",2,W","1.7","2,W,09,","","","","","4.8",",,W,17,","33.3","2,W,04,","10.6","W","10.6","2,W","5.9",",,,W","","","20.14","2,W","29.74","2,,,W","10.54","2,,,W","","","290","1,W","290",",W","13.9","1,W","17.0",",W"
"USW00023090","2001-10","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.7",",W","564.6","W","0.0","1,W","3","1,W","0","1,W","0","1,W","","","","","0","1,W","6","1,W","0","1,W","21","1,W","0","1,W","","","","","20011025",",1,W","","","","","","","20011008",",1,W","20011003",",1,W","-3.9","1,W,25,","","","","","1.0","1,,W,08,","27.8","1,W,03,","167.0","W","156.4","1,W","2.1","1,,,W","","","13.12","1,W","22.35","1,,,W","3.89","1,,,W","","","320","1,W","320","1,W","17.4","1,W","20.6","1,W"
"USW00023090","2001-11","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.1",",W","564.6","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","","","","","20011127",",,W","","","","","","","20011122",",,W","20011104",",,W","-11.7",",W,27,","","","","","6.1",",,W,22,","22.2",",W,04,","520.9","W","353.9",",W","12.8",",,,W","","","6.54",",W","13.76",",,,W","-0.68",",,,W","","","270",",W","280",",W","17.0",",W","19.7",",W"
"USW00023090","2001-12","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.3",",W","564.6","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","29",",W","1",",W","0",",W","0",",W","","","","","20011225","+,,W","","","","","","","20011230",",,W","20011203",",,W","-14.4",",W,25,+","","","","","5.6",",,W,30,","15.6",",W,03,","1110.6","W","589.7",",W","14.5",",,,W","","","-0.69",",W","6.08",",,,W","-7.45",",,,W","","","280",",W","280",",W","17.0",",W","19.7",",W"
"USW00023090","2002-01","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.2",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","30",",W","0",",W","0",",W","0",",W","","","","","20020124",",,W","","","","","","","20020130",",,W","20020127",",,W","-16.7",",W,24,","","","","","1.3",",,W,30,","14.4",",W,27,","1696.0","W","585.4",",W","1.6",",,,W","","","-0.55",",W","6.44",",,,W","-7.54",",,,W","0","1,W","290",",W","320",",W","14.3",",W","17.0",",W"
"USW00023090","2002-02","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.7",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","28",",W","0",",W","0",",W","0",",W","","","","","20020227","+,,W","","","","","","","20020221","+,,W","20020223",",,W","-14.4",",W,27,+","","","","","0.0",",T,W,21,+","17.2",",W,23,","2194.6","W","498.6",",W","0.0",",T,,W","","","0.53",",W","9.54",",,,W","-8.49",",,,W","0","2,W","340",",W","330",",W","18.3",",W","23.7",",W"
