"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042148","1960-06","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1960-07","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042148","1960-08","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","","","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00042148","1960-09","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,04,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00042148","1960-10","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,06,","","","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1960-11","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","16",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","138.2",",,0,25,","","","","","","","479.3",",,,0","0",",,,0","","","","","",""
"USC00042148","1960-12","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601231","+,,0","19601231","+,,0","","","19601201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","","","","","","","187.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1961-01","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610131","+,,0","19610131","+,,0","","","19610131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,31,","","","","","","","204.3",",,,0","0",",,,0","","","","","",""
"USC00042148","1961-02","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","20",",0","17",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610228","+,,0","19610228","+,,0","","","19610211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","102.1",",,0,11,","","","","","","","473.9",",,,0","0",",,,0","","","","","",""
"USC00042148","1961-03","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","25",",0","23",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","19610325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,25,","","","","","","","531.2",",,,0","0",",,,0","","","","","",""
"USC00042148","1961-04","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00042148","1961-05","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","14","2,0","10","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610506",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8","2,,0,06,","","","","","","","237.0",",a,,0","0",",,,0","","","","","",""
"USC00042148","1961-06","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00042148","1961-07","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1961-08","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","","","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00042148","1961-09","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,16,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1961-10","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,11,","","","","","","","183.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1961-11","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","15",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","156.5",",,0,23,","","","","","","","423.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1961-12","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611231","+,,0","19611231","+,,0","","","19611220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,20,","","","","","","","206.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1962-01","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620131","+,,0","19620131","+,,0","","","19620120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00042148","1962-02","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","15",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","","","19620208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","63.8",",,0,08,","","","","","","","268.5",",,,0","0",",,,0","","","","","",""
"USC00042148","1962-03","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","17",",0","16",",0","3",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19620331","+,1,0","19620301",",,0","","","19620301",",,0","","","","","0","1,,0,31,+","51",",,0,01,","48.3",",,0,01,","","","","","","","313.6",",,,0","51",",,,0","","","","","",""
"USC00042148","1962-04","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","","","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00042148","1962-05","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","","","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00042148","1962-06","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,03,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00042148","1962-07","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1962-08","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,07,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00042148","1962-09","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,29,","","","","","","","52.7",",,,0","0",",,,0","","","","","",""
"USC00042148","1962-10","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","10",",0","9",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,09,","","","","","","","328.3",",,,0","0",",,,0","","","","","",""
"USC00042148","1962-11","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","94.5",",,0,25,","","","","","","","278.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1962-12","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621231","+,,0","19621231","+,,0","","","19621202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","132.8",",,0,02,","","","","","","","256.6",",,,0","0",",,,0","","","","","",""
"USC00042148","1963-01","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630131","+,,0","19630131","+,,0","","","19630131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1963-02","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","18",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630228","+,,0","19630228","+,,0","","","19630203",",,0","","","","","0",",,0,28,+","0",",,0,28,+","52.6",",,0,03,","","","","","","","238.5",",,,0","0",",,,0","","","","","",""
"USC00042148","1963-03","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","","","19630327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,27,","","","","","","","246.3",",,,0","0",",,,0","","","","","",""
"USC00042148","1963-04","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","19",",0","17",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,14,","","","","","","","416.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1963-05","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","11",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","89.7",",,0,06,","","","","","","","303.5",",,,0","0",",,,0","","","","","",""
"USC00042148","1963-06","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,22,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00042148","1963-07","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","","","","","","","11.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1963-08","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1963-09","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","","","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00042148","1963-10","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,23,","","","","","","","203.2",",,,0","0",",,,0","","","","","",""
"USC00042148","1963-11","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","18",",0","17",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,08,","","","","","","","474.9",",,,0","0",",,,0","","","","","",""
"USC00042148","1963-12","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631231","+,,0","19631231","+,,0","","","19631209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","","","","","","","141.2",",,,0","0",",,,0","","","","","",""
"USC00042148","1964-01","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","22",",0","19",",0","9",",0","1",",0","1",",0","","","","","","","","","","","","","","","19640118",",,0","19640118",",,0","","","19640120",",,0","","","","","102",",,0,18,","109",",,0,18,","93.2",",,0,20,","","","","","","","561.1",",,,0","109",",,,0","","","","","",""
"USC00042148","1964-02","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640229","+,,0","19640229","+,,0","","","19640201",",,0","","","","","0",",,0,29,+","0",",,0,29,+","35.8",",,0,01,","","","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00042148","1964-03","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","14",",0","10",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","19640311",",,0","19640311",",,0","","","19640312",",,0","","","","","25",",,0,11,","13",",,0,11,","45.2",",,0,12,","","","","","","","205.4",",,,0","13",",,,0","","","","","",""
"USC00042148","1964-04","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,01,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1964-05","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","","","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00042148","1964-06","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,05,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1964-07","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","","","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1964-08","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","","","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00042148","1964-09","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,17,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00042148","1964-10","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00042148","1964-11","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","19",",0","18",",0","5",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19641130","+,1,0","19641113",",,0","","","19641110",",,0","","","","","0","1,,0,30,+","64",",,0,13,","54.6",",,0,10,","","","","","","","371.0",",,,0","64",",,,0","","","","","",""
"USC00042148","1964-12","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","24",",0","22",",0","15",",0","1",",0","1",",0","","","","","","","","","","","","","","","19641231",",,0","19641231",",,0","","","19641222",",,0","","","","","51",",,0,31,","38",",,0,31,","103.6",",,0,22,","","","","","","","842.6",",,,0","38",",,,0","","","","","",""
