"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401565","2006-09","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","1.0","C","0.0","1,C","13",",C","5",",C","1",",C","0",",","0","1,C","0","1,C","0",",C","0",",C","0",",C","20060918",",1,C","20060930","+,,C","20060924",",,C","20060920",",,C","5.1","1,C,18,","0",",,C,30,+","62.8",",,C,24,","19.2",",C,20,","354.8","C","171.6",",C","121.8",",,,C","12.44","1,C","14.90",",,,C","9.98","1,,,C","","","",""
"CA008401565","2006-10","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","1.0","C","0.0","3,C","16","1,C","7","1,C","0","1,C","0",",","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","20061019",",2,C","20061031","+,,C","20061002",",1,C","20061015",",1,C","0.4","2,C,19,","0",",,C,31,+","13.1","1,,C,02,","15.1","1,C,15,","677.3","C","322.5","1,C","55.5","1,,,C","6.75","3,C","8.69","1,,,C","4.80","2,,,C","","","",""
"CA008401565","2006-11","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","1.0","C","0.0","2,C","16",",C","9",",C","1",",C","0","2,","0","1,C","13","1,C","3","1,C","0","1,C","0","1,C","20061130",",1,C","20061130","+,2,C","20061109",",,C","20061117",",1,C","-6.0","1,C,30,","0","2,,C,30,+","31.8",",,C,09,","12.4","1,C,17,","1128.4","C","451.1","1,C","137.5",",,,C","2.23","2,C","4.31","1,,,C","0.16","1,,,C","","","",""
"CA008401565","2006-12","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","1.0","C","0.0","2,C","15","1,C","5","1,C","1","1,C","","","0","2,C","27","2,C","20",",C","0",",C","0",",C","20061229",",2,C","","","20061216",",1,C","20061207",",,C","-15.6","2,C,29,","","","27.4","1,,C,16,","3.7",",C,07,","1779.8","C","651.4",",C","66.7","1,,,C","-4.21","2,C","-1.80",",,,C","-6.61","2,,,C","","","",""
"CA008401565","2007-01","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","4,C","17","1,C","7","1,C","0","1,C","24","5,","2","3,C","28","3,C","23","1,C","0","1,C","0","1,C","20070117",",3,C","20070113",",5,C","20070108",",1,C","20070120","+,1,C","-19.9","3,C,17,","350","5,,C,13,","17.1","1,,C,08,","2.2","1,C,20,+","2479.1","C","699.3","1,C","70.0","1,,,C","-7.33","4,C","-4.74","1,,,C","-9.93","3,,,C","","","",""
"CA008401565","2007-02","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","3,C","13",",C","7",",C","0",",C","","","4","3,C","25","3,C","25",",C","0",",C","0",",C","20070210",",3,C","","","20070203",",,C","20070225",",,C","-20.2","3,C,10,","","","10.3",",,C,03,","1.1",",C,25,","3157.8","C","678.7",",C","39.2",",,,C","-8.94","3,C","-5.87",",,,C","-12.02","3,,,C","","","",""
"CA008401565","2007-03","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","4,C","17",",C","10",",C","0",",C","","","2","3,C","27","3,C","21","1,C","0","1,C","0","1,C","20070314",",3,C","","","20070315",",,C","20070318",",1,C","-22.1","3,C,14,","","","16.6",",,C,15,","7.5","1,C,18,","3814.1","C","656.3","1,C","73.7",",,,C","-6.50","4,C","-2.67","1,,,C","-10.32","3,,,C","","","",""
"CA008401565","2007-04","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","5,C","5",",C","1",",C","0",",C","","","0","3,C","27","3,C","8","3,C","0","3,C","0","3,C","20070403",",3,C","","","20070422",",,C","20070429",",3,C","-15.9","3,C,03,","","","3.5",",,C,22,","7.3","3,C,29,","4311.3","C","497.2","3,C","7.4",",,,C","-1.61","5,C","1.21","3,,,C","-4.43","3,,,C","","","",""
"CA008401565","2007-05","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","13",",C","2",",C","0",",C","0",",C","20070516",",,C","","","20070520",",,C","20070511",",,C","-3.4",",C,16,","","","23.9",",,C,20,","10.3",",C,11,","4798.7","C","487.4",",C","104.4",",,,C","2.61",",C","4.82",",,,C","0.40",",,,C","","","",""
"CA008401565","2007-06","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","","","11",",C","6",",C","0",",C","0",",","0","4,C","0","4,C","0","3,C","1","3,C","0","3,C","20070603","+,4,C","20070630","+,,C","20070601",",,C","20070607",",3,C","1.3","4,C,03,+","0",",,C,30,+","8.7",",,C,01,","24.1","3,C,07,","","","","","37.3",",,,C","9.04","7,C","12.46","3,,,C","5.62","4,,,C","","","",""
"CA008401565","2007-07","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0","3,C","13",",C","9",",C","0",",C","0",",","0",",C","0",",C","0","3,C","0","3,C","0","3,C","20070703","+,,C","20070731","+,,C","20070712",",,C","20070727",",3,C","6.2",",C,03,+","0",",,C,31,+","9.1",",,C,12,","19.7","3,C,27,","114.6","C","114.6","3,C","59.2",",,,C","14.31","3,C","16.43","3,,,C","12.20",",,,C","","","",""
"CA008401565","2007-08","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.1","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","20070803",",2,C","","","","","20070804",",2,C","8.2","2,C,03,","","","","","21.5","2,C,04,","224.6","C","110.0","2,C","","","14.54","2,C","17.19","2,,,C","11.90","2,,,C","","","",""
"CA008401565","2007-09","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0","1,C","15","2,C","9","2,C","1","2,C","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20070920",",,C","","","20070912",",2,C","20070908",",1,C","2.2",",C,20,","","","30.2","2,,C,12,","21.0","1,C,08,","435.8","C","211.2","1,C","95.3","2,,,C","11.07","1,C","13.69","1,,,C","8.45",",,,C","","","",""
"CA008401565","2007-10","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0","2,C","13","3,C","7","3,C","0","3,C","","","0","2,C","4","2,C","0","2,C","0","2,C","0","2,C","20071030",",2,C","","","20071020",",3,C","20071004",",2,C","-2.3","2,C,30,","","","16.1","3,,C,20,","13.4","2,C,04,","808.0","C","372.2","2,C","79.5","3,,,C","5.50","2,C","7.53","2,,,C","3.47","2,,,C","","","",""
"CA008401565","2007-11","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0","2,C","17","3,C","10","3,C","0","3,C","","","0","2,C","18","2,C","1","2,C","0","2,C","0","2,C","20071129","+,2,C","","","20071108",",3,C","20071116",",2,C","-7.1","2,C,29,+","","","18.3","3,,C,08,","15.9","2,C,16,","1266.9","C","458.9","2,C","110.3","3,,,C","1.94","2,C","4.95","2,,,C","-1.06","2,,,C","","","",""
"CA008401565","2007-12","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0","4,C","","","","","","","29","2,","0","4,C","27","4,C","22","4,C","0","4,C","0","4,C","20071220",",4,C","20071224",",2,C","","","20071224",",4,C","-17.0","4,C,20,","130","2,,C,24,","","","5.1","4,C,24,","1961.1","C","694.2","4,C","","","-7.38","4,C","-4.56","4,,,C","-10.20","4,,,C","","","",""
"CA008401565","2008-01","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","","","","","","","","","29","2,","","","","","","","","","","","","","20080130",",2,C","","","","","","","280","2,,C,30,","","","","","","","","","","","","","","","","","","","",""
"CA008401565","2008-02","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0","1,C","12","3,C","7","3,C","0","3,C","29",",","4","1,C","28","1,C","25","1,C","0","1,C","0","1,C","20080208",",1,C","20080216",",,C","20080218",",3,C","20080219",",1,C","-23.1","1,C,08,","290",",,C,16,","24.1","3,,C,18,","5.4","1,C,19,","","","780.1","1,C","81.9","3,,,C","-9.53","1,C","-5.62","1,,,C","-13.44","1,,,C","","","",""
"CA008401565","2008-03","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0",",C","","","","","","","31",",","3",",C","31",",C","27",",C","0",",C","0",",C","20080315",",,C","20080329",",,C","","","20080306",",,C","-22.6",",C,15,","670",",,C,29,","","","3.6",",C,06,","","","833.5",",C","","","-8.55",",C","-4.33",",,,C","-12.78",",,,C","","","",""
"CA008401565","2008-04","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0","1,C","","","","","","","29","1,","0","1,C","26","1,C","5","1,C","0","1,C","0","1,C","20080401",",1,C","20080404",",1,C","","","20080429",",1,C","-10.8","1,C,01,","700","1,,C,04,","","","11.8","1,C,29,","","","556.3","1,C","","","-0.85","1,C","2.45","1,,,C","-4.14","1,,,C","","","",""
"CA008401565","2008-05","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0",",C","","","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","20080504",",,C","","","","","20080519",",,C","-2.7",",C,04,","","","","","13.2",",C,19,","","","425.3",",C","","","4.61",",C","8.07",",,,C","1.15",",,,C","","","",""
"CA008401565","2008-06","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20080602",",,C","","","","","20080611",",,C","2.1",",C,02,","","","","","17.1",",C,11,","","","304.3",",C","","","8.19",",C","11.16",",,,C","5.22",",,,C","","","",""
"CA008401565","2008-07","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","1.0",",C","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20080701",",,C","","","","","20080721",",,C","7.6",",C,01,","","","","","22.9",",C,21,","101.2","C","101.2",",C","","","15.10",",C","17.52",",,,C","12.68",",,,C","","","",""
"CA008401565","2008-08","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.3",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20080829",",,C","","","","","20080819",",,C","7.5",",C,29,","","","","","20.6",",C,19,","211.7","C","110.5",",C","","","14.78",",C","17.46",",,,C","12.10",",,,C","","","",""
"CA008401565","2008-09","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.3","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20080925",",1,C","","","","","20080915",",1,C","4.3","1,C,25,","","","","","21.0","1,C,15,","386.9","C","175.2","1,C","","","12.30","1,C","14.63","1,,,C","9.97","1,,,C","","","",""
"CA008401565","2008-10","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0",",C","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20081022",",,C","","","","","20081004","+,,C","-0.7",",C,22,","","","","","18.5",",C,04,+","734.5","C","347.6",",C","","","7.12",",C","10.06",",,,C","4.18",",,,C","","","",""
"CA008401565","2008-11","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0",",C","","","","","","","","","0",",C","12",",C","1",",C","0",",C","0",",C","20081126",",,C","","","","","20081116",",,C","-6.3",",C,26,","","","","","16.2",",C,16,","1190.6","C","456.1",",C","","","3.13",",C","5.85",",,,C","0.41",",,,C","","","",""
"CA008401565","2009-01","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","1,C","","","","","","","31",",","6","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20090125",",1,C","20090125",",,C","","","20090102",",1,C","-20.5","1,C,25,","530",",,C,25,","","","0.3","1,C,02,","","","817.8","1,C","","","-8.93","1,C","-6.02","1,,,C","-11.84","1,,,C","","","",""
"CA008401565","2009-02","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","27","1,","1",",C","28",",C","25",",C","0",",C","0",",C","20090210",",,C","20090210",",1,C","","","20090227",",,C","-18.5",",C,10,","600","1,,C,10,","","","5.1",",C,27,","","","700.4",",C","","","-6.68",",C","-3.71",",,,C","-9.65",",,,C","","","",""
"CA008401565","2009-03","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","31",",","2",",C","31",",C","26",",C","0",",C","0",",C","20090317",",,C","20090316",",,C","","","20090318",",,C","-20.5",",C,17,","620",",,C,16,","","","2.0",",C,18,","","","799.9",",C","","","-7.47",",C","-3.96",",,,C","-10.98",",,,C","","","",""
"CA008401565","2009-04","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","29","1,","0",",C","27",",C","10",",C","0",",C","0",",C","20090419",",,C","20090416",",1,C","","","20090423",",,C","-9.5",",C,19,","630","1,,C,16,","","","9.8",",C,23,","","","579.2",",C","","","-0.97",",C","1.28",",,,C","-3.23",",,,C","","","",""
"CA008401565","2009-05","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20090511",",,C","","","","","20090530",",,C","-1.5",",C,11,","","","","","16.4",",C,30,","","","453.3",",C","","","3.71",",C","6.14",",,,C","1.28",",,,C","","","",""
"CA008401565","2009-06","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20090611",",,C","","","","","20090630",",,C","2.0",",C,11,","","","","","23.9",",C,30,","","","267.4",",C","","","9.42",",C","12.49",",,,C","6.35",",,,C","","","",""
"CA008401565","2009-07","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","12","2,C","9","2,C","1","2,C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20090708",",,C","","","20090705",",2,C","20090713",",,C","3.2",",C,08,","","","33.6","2,,C,05,","22.6",",C,13,","191.2","C","191.2",",C","119.2","2,,,C","12.17",",C","15.43",",,,C","8.90",",,,C","","","",""
"CA008401565","2009-08","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.3","C","0.3",",C","12","4,C","8","4,C","0","4,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20090830",",,C","","","20090815",",4,C","20090805",",,C","6.8",",C,30,","","","10.0","4,,C,15,","21.4",",C,05,","294.0","C","102.8",",C","53.4","4,,,C","15.03",",C","17.71",",,,C","12.35",",,,C","","","",""
"CA008401565","2009-09","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.3","C","0.0","1,C","18","1,C","8","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20090926",",1,C","","","20090914",",1,C","20090929",",1,C","0.9","1,C,26,","","","25.9","1,,C,14,","17.7","1,C,29,","518.8","C","224.8","1,C","75.3","1,,,C","10.58","1,C","13.27","1,,,C","7.89","1,,,C","","","",""
"CA008401565","2009-10","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.3","C","0.0",",C","12","5,C","6","5,C","0","5,C","26","5,","0",",C","15",",C","1",",C","0",",C","0",",C","20091024",",,C","20091006",",5,C","20091003",",5,C","20091001",",,C","-3.1",",C,24,","200","5,,C,06,","12.6","5,,C,03,","13.3",",C,01,","1004.3","C","485.5",",C","44.8","5,,,C","2.67",",C","4.66",",,,C","0.68",",,,C","","","",""
"CA008401565","2009-11","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.3","C","0.0","1,C","11","3,C","8","3,C","0","3,C","","","0","1,C","16","1,C","1","1,C","0","1,C","0","1,C","20091106",",1,C","","","20091128",",3,C","20091128",",1,C","-5.5","1,C,06,","","","21.9","3,,C,28,","11.5","1,C,28,","1491.8","C","487.5","1,C","74.0","3,,,C","1.52","1,C","3.62","1,,,C","-0.58","1,,,C","","","",""
"CA008401565","2010-01","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","4,C","","","","","","","","","0","4,C","22","4,C","16","4,C","0","4,C","0","4,C","20100123",",4,C","","","","","20100103",",4,C","-17.1","4,C,23,","","","","","3.7","4,C,03,","","","615.1","4,C","","","-4.45","4,C","-2.13","4,,,C","-6.77","4,,,C","","","",""
"CA008401565","2010-02","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","12","3,C","4","3,C","0","3,C","","","2",",C","28",",C","11",",C","0",",C","0",",C","20100202",",,C","","","20100213",",3,C","20100222",",,C","-20.6",",C,02,","","","6.6","3,,C,13,","3.4",",C,22,","","","605.8",",C","23.3","3,,,C","-3.30",",C","-1.45",",,,C","-5.15",",,,C","","","",""
"CA008401565","2010-03","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","1,C","4","3,C","2","3,C","0","3,C","","","0","1,C","30","1,C","16","1,C","0","1,C","0","1,C","20100328","+,1,C","","","20100330",",3,C","20100331",",1,C","-11.1","1,C,28,+","","","11.8","3,,C,30,","3.7","1,C,31,","","","625.7","1,C","21.1","3,,,C","-2.52","1,C","-0.56","1,,,C","-4.49","1,,,C","","","",""
"CA008401565","2010-04","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","2,C","12","4,C","4","4,C","0","4,C","","","0","2,C","9","2,C","0","2,C","0","2,C","0","2,C","20100415",",2,C","","","20100428",",4,C","20100427",",2,C","-4.7","2,C,15,","","","6.1","4,,C,28,","13.6","2,C,27,","","","433.9","2,C","23.4","4,,,C","2.84","2,C","5.47","2,,,C","0.20","2,,,C","","","",""
"CA008401565","2010-05","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","18","4,C","11","4,C","0","4,C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20100501",",,C","","","20100512",",4,C","20100530",",,C","-0.6",",C,01,","","","14.8","4,,C,12,","13.4",",C,30,","","","430.0",",C","103.5","4,,,C","4.46",",C","6.94",",,,C","1.98",",,,C","","","",""
"CA008401565","2010-06","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","2,C","15","5,C","5","5,C","0","5,C","","","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","20100613",",2,C","","","20100625",",5,C","20100621",",1,C","2.3","2,C,13,","","","11.8","5,,C,25,","16.8","1,C,21,","","","276.5","1,C","47.2","5,,,C","8.38","2,C","11.16","1,,,C","5.61","2,,,C","","","",""
"CA008401565","2010-07","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","3,C","17","3,C","14","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20100701",",3,C","","","20100718",",3,C","20100712",",3,C","7.7","3,C,01,","","","28.2","3,,C,18,","20.4","3,C,12,","148.8","C","148.8","3,C","107.8","3,,,C","13.02","3,C","15.34","3,,,C","10.70","3,,,C","","","",""
"CA008401565","2010-08","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","2,C","7","4,C","4","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","20100802",",2,C","","","20100818",",4,C","20100827",",2,C","8.9","2,C,02,","","","17.0","4,,C,18,","21.9","2,C,27,","226.1","C","77.3","2,C","34.5","4,,,C","15.67","2,C","18.19","2,,,C","13.14","2,,,C","","","",""
"CA008401565","2010-09","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","9","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20100913","+,,C","","","20100904",",1,C","20100904",",,C","3.1",",C,13,+","","","24.1","1,,C,04,","23.8",",C,04,","452.7","C","226.6",",C","86.4","1,,,C","10.78",",C","13.27",",,,C","8.29",",,,C","","","",""
"CA008401565","2010-10","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","1,C","16","2,C","13","2,C","1","2,C","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","20101026",",1,C","","","20101002",",2,C","20101002",",1,C","-1.4","1,C,26,","","","30.7","2,,C,02,","16.7","1,C,02,","796.1","C","343.4","1,C","145.2","2,,,C","6.89","1,C","8.95","1,,,C","4.82","1,,,C","","","",""
"CA008401565","2010-11","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","1,C","11","2,C","9","2,C","0","2,C","","","0","1,C","9","1,C","3","1,C","0","1,C","0","1,C","20101120",",1,C","","","20101106",",2,C","20101105",",1,C","-5.5","1,C,20,","","","13.9","2,,C,06,","14.5","1,C,05,","1238.5","C","442.4","1,C","51.2","2,,,C","3.08","1,C","5.06","1,,,C","1.10","1,,,C","","","",""
"CA008401565","2010-12","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","1,C","13","1,C","5","1,C","0","1,C","","","0","1,C","10","1,C","3","1,C","0","1,C","0","1,C","20101213",",1,C","","","20101218",",1,C","20101206","+,1,C","-8.6","1,C,13,","","","10.3","1,,C,18,","8.2","1,C,06,+","1734.3","C","495.8","1,C","37.3","1,,,C","1.81","1,C","3.76","1,,,C","-0.15","1,,,C","","","",""
"CA008401565","2011-01","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","1,C","13","1,C","3","1,C","0","1,C","","","0","1,C","28","1,C","19","1,C","0","1,C","0","1,C","20110131",",1,C","","","20110124",",1,C","20110104",",1,C","-17.6","1,C,31,","","","18.3","1,,C,24,","4.8","1,C,04,","2381.8","C","647.5","1,C","44.0","1,,,C","-3.25","1,C","-0.79","1,,,C","-5.71","1,,,C","","","",""
"CA008401565","2011-02","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","1,C","3","3,C","1","3,C","0","3,C","","","6","1,C","27","1,C","25","1,C","0","1,C","0","1,C","20110213",",1,C","","","20110226",",3,C","20110219",",1,C","-19.6","1,C,13,","","","4.2","3,,C,26,","0.6","1,C,19,","3097.4","C","715.6","1,C","6.0","3,,,C","-8.17","1,C","-4.78","1,,,C","-11.56","1,,,C","","","",""
"CA008401565","2011-03","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","12","2,C","5","2,C","0","2,C","","","0",",C","31",",C","24",",C","0",",C","0",",C","20110304",",,C","","","20110306",",2,C","20110312",",,C","-15.8",",C,04,","","","12.6","2,,C,06,","6.0",",C,12,","3813.5","C","716.1",",C","52.3","2,,,C","-4.77",",C","-1.82",",,,C","-7.72",",,,C","","","",""
"CA008401565","2011-04","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","2,C","12","3,C","8","3,C","0","3,C","","","0","2,C","23","2,C","8","2,C","0","2,C","0","2,C","20110415",",2,C","","","20110412",",3,C","20110411",",2,C","-12.0","2,C,15,","","","16.7","3,,C,12,","5.5","2,C,11,","4361.0","C","547.5","2,C","61.1","3,,,C","-1.22","2,C","1.29","2,,,C","-3.74","2,,,C","","","",""
"CA008401565","2011-05","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","15","3,C","10","3,C","0","3,C","","","0",",C","11",",C","0",",C","0",",C","0",",C","20110501",",,C","","","20110529",",3,C","20110528",",,C","-2.3",",C,01,","","","25.0","3,,C,29,","11.9",",C,28,","4808.9","C","447.9",",C","116.5","3,,,C","3.88",",C","6.67",",,,C","1.10",",,,C","","","",""
"CA008401565","2011-06","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","15","2,C","8","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110623","+,,C","","","20110610",",2,C","20110607",",,C","2.7",",C,23,+","","","20.0","2,,C,10,","18.6",",C,07,","5121.4","C","312.5",",C","82.4","2,,,C","7.92",",C","11.17",",,,C","4.66",",,,C","","","",""
"CA008401565","2011-07","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","17","1,C","10","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110702",",,C","","","20110724",",1,C","20110709",",,C","2.8",",C,02,","","","40.3","1,,C,24,","20.1",",C,09,","199.9","C","199.9",",C","136.7","1,,,C","11.88",",C","14.56",",,,C","9.20",",,,C","","","",""
"CA008401565","2011-08","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","1.1","C","1.1",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20110805",",,C","","","20110816",",,C","20110829",",,C","8.7",",C,05,","","","12.6",",,C,16,","24.4",",C,29,","293.6","C","93.7",",C","53.2",",,,C","15.35",",C","17.97",",,,C","12.73",",,,C","","","",""
"CA008401565","2011-09","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","1.1","C","0.0",",C","8","2,C","3","2,C","2","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110923",",,C","","","20110905",",2,C","20110903",",,C","5.9",",C,23,","","","47.3","2,,C,05,","18.3",",C,03,","478.2","C","184.6",",C","95.1","2,,,C","12.18",",C","14.47",",,,C","9.89",",,,C","","","",""
"CA008401565","2011-10","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","1.1","C","0.0",",C","17","1,C","10","1,C","0","1,C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20111030",",,C","","","20111005",",1,C","20111001",",,C","-2.7",",C,30,","","","20.7","1,,C,05,","15.0",",C,01,","883.7","C","405.5",",C","113.4","1,,,C","5.25",",C","7.12",",,,C","3.38",",,,C","","","",""
"CA008401565","2011-11","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","1.1","C","0.0",",C","12","2,C","5","2,C","0","2,C","","","0",",C","17",",C","5",",C","0",",C","0",",C","20111124",",,C","","","20111115",",2,C","20111111",",,C","-10.8",",C,24,","","","19.9","2,,C,15,","12.2",",C,11,","1398.3","C","514.6",",C","72.6","2,,,C","1.18",",C","3.55",",,,C","-1.19",",,,C","","","",""
"CA008401565","2011-12","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","1.1","C","0.0",",C","17","1,C","9","1,C","0","1,C","","","0",",C","29",",C","18",",C","0",",C","0",",C","20111224",",,C","","","20111208",",1,C","20111201",",,C","-16.7",",C,24,","","","23.8","1,,C,08,","9.7",",C,01,","2087.2","C","688.9",",C","80.2","1,,,C","-3.89",",C","-1.03",",,,C","-6.75",",,,C","","","",""
