"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005011275","1971-08","50.0333","-100.5","472.0","HARDING, MB CA","63.0","C","51.2","1,C","4",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","6",",C","19710802",",1,C","19710831","+,,C","19710818",",,C","19710815",",,C","3.9","1,C,02,","0",",,C,31,+","13.2",",,C,18,","35.0",",C,15,","98.7","C","25.8",",C","14.5",",,,C","0",",,,C","19.07","1,C","26.79",",,,C","11.34","1,,,C"
"CA005011275","1971-09","50.0333","-100.5","472.0","HARDING, MB CA","64.9","C","1.9","3,C","7",",C","5",",C","0",",C","0",",C","0","2,C","5","2,C","0","2,C","12","2,C","0","2,C","19710918",",2,C","19710930","+,,C","19710905",",,C","19710902",",2,C","-3.9","2,C,18,","0",",,C,30,+","20.1",",,C,05,","28.3","2,C,02,","290.4","C","191.7","2,C","68.1",",,,C","0",",,,C","11.26","3,C","18.20","2,,,C","4.32","2,,,C"
"CA005011275","1971-10","50.0333","-100.5","472.0","HARDING, MB CA","64.9","C","0.0","4,C","6","1,C","5","1,C","0","1,C","1",",C","0","1,C","16","1,C","2","3,C","0","3,C","0","3,C","19711030",",1,C","19711030",",,C","19711001",",1,C","19711009",",3,C","-11.1","1,C,30,","51",",,C,30,","17.3","1,,C,01,","19.4","3,C,09,","632.9","C","342.5","3,C","37.9","1,,,C","51",",,,C","5.31","4,C","11.10","3,,,C","-0.47","1,,,C"
"CA005011275","1971-11","50.0333","-100.5","472.0","HARDING, MB CA","64.9","C","0.0","3,C","6",",C","6",",C","0",",C","6",",C","5","2,C","28","2,C","14","1,C","0","1,C","0","1,C","19711107",",2,C","19711104",",,C","19711104",",,C","19711111","+,1,C","-26.1","2,C,07,","76",",,C,04,","7.6",",,C,04,","6.1","1,C,11,+","1272.7","C","639.8","1,C","27.9",",,,C","279",",,,C","-5.47","3,C","-1.40","1,,,C","-9.53","2,,,C"
"CA005011275","1971-12","50.0333","-100.5","472.0","HARDING, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","23","2,C","29","2,C","","","","","","","19711227",",2,C","19711223",",,C","19711223",",,C","","","-32.8","2,C,27,","51",",,C,23,","5.1",",,C,23,","","","","","","","5.1",",,,C","51",",,,C","","","","","-21.96","2,,,C"
"CA005011275","1972-01","50.0333","-100.5","472.0","HARDING, MB CA","0.0","C","0.0","3,C","3",",C","2",",C","0",",C","2",",C","25","1,C","30","1,C","27","2,C","0","2,C","0","2,C","19720115",",1,C","19720120",",,C","19720120",",,C","19720116",",2,C","-40.0","1,C,15,","102",",,C,20,","10.2",",,C,20,","5.0","2,C,16,","","","1123.5","2,C","16.6",",,,C","166",",,,C","-21.50","3,C","-15.00","2,,,C","-28.00","1,,,C"
"CA005011275","1972-02","50.0333","-100.5","472.0","HARDING, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","25",",C","29",",C","28",",C","0",",C","0",",C","19720207",",,C","19720227","+,,C","19720227","+,,C","19720213",",,C","-34.4",",C,07,","76",",,C,27,+","7.6",",,C,27,+","1.7",",C,13,","","","1095.3",",C","20.3",",,,C","203",",,,C","-19.43",",C","-14.30",",,,C","-24.57",",,,C"
"CA005011275","1972-03","50.0333","-100.5","472.0","HARDING, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","9",",C","31",",C","15",",C","0",",C","0",",C","19720302",",,C","19720327",",,C","19720314",",,C","19720316",",,C","-38.3",",C,02,","51",",,C,27,","6.4",",,C,14,","6.1",",C,16,","","","816.7",",C","16.5",",,,C","101",",,,C","-8.01",",C","-3.02",",,,C","-13.00",",,,C"
"CA005011275","1972-04","50.0333","-100.5","472.0","HARDING, MB CA","0.0","C","0.0","5,C","2",",C","2",",C","0",",C","1",",C","0","2,C","20","2,C","2","3,C","0","3,C","0","3,C","19720404",",2,C","19720406",",,C","19720422",",,C","19720429",",3,C","-15.0","2,C,04,","25",",,C,06,","4.8",",,C,22,","19.4","3,C,29,","","","383.6","3,C","7.3",",,,C","25",",,,C","3.09","5,C","8.19","3,,,C","-2.00","2,,,C"
"CA005011275","1972-05","50.0333","-100.5","472.0","HARDING, MB CA","5.0","C","5.0","5,C","6",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0","5,C","13","5,C","0","5,C","19720506",",,C","19720531","+,,C","19720511",",,C","19720516",",5,C","-6.1",",C,06,","0",",,C,31,+","14.0",",,C,11,","31.1","5,C,16,","","","132.0","5,C","31.3",",,,C","0",",,,C","13.49","5,C","21.12","5,,,C","5.87",",,,C"
"CA005011275","1972-06","50.0333","-100.5","472.0","HARDING, MB CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19720630","+,,C","19720612",",,C","","","","","0",",,C,30,+","10.7",",,C,12,","","","","","","","44.5",",,,C","0",",,,C","","","","","",""
"CA005011275","1972-07","50.0333","-100.5","472.0","HARDING, MB CA","","","8.0","4,C","16",",C","8",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","19720703",",3,C","19720731","+,,C","19720725",",,C","19720729",",3,C","1.7","3,C,03,","0",",,C,31,+","21.1",",,C,25,","28.9","3,C,29,","74.4","C","74.4","3,C","71.3",",,,C","0",",,,C","15.84","4,C","22.50","3,,,C","9.19","3,,,C"
"CA005011275","1972-08","50.0333","-100.5","472.0","HARDING, MB CA","","","","","7","2,C","3","2,C","0","2,C","0",",C","0","5,C","0","5,C","0","5,C","19","5,C","2","5,C","19720803",",5,C","19720831","+,,C","19720813",",2,C","19720830","+,5,C","2.8","5,C,03,","0",",,C,31,+","7.1","2,,C,13,","33.9","5,C,30,+","","","","","65.6",",a,,C","0",",,,C","17.87","8,C","25.05","5,,,C","10.69","5,,,C"
"CA005011275","1972-09","50.0333","-100.5","472.0","HARDING, MB CA","","","0.0","5,C","5",",C","3",",C","0",",C","0",",C","0","3,C","15","3,C","0","3,C","5","3,C","0","3,C","19720926",",3,C","19720924",",,C","19720905",",,C","19720903",",3,C","-6.7","3,C,26,","0",",T,C,24,","10.9",",,C,05,","26.7","3,C,03,","","","255.7","3,C","28.5",",,,C","0",",T,,C","8.20","5,C","15.71","3,,,C","0.70","3,,,C"
"CA005011275","1972-10","50.0333","-100.5","472.0","HARDING, MB CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19721026",",,C","19721010",",,C","","","","","25",",,C,26,","5.1",",,C,10,","","","","","","","8.4",",,,C","25",",,,C","","","","","",""
"CA005011275","1972-11","50.0333","-100.5","472.0","HARDING, MB CA","","","0.0","5,C","","","","","","","","","2","3,C","27","3,C","22","3,C","0","3,C","0","3,C","19721129",",3,C","","","","","19721123",",3,C","-20.6","3,C,29,","","","","","5.0","3,C,23,","","","619.2","3,C","","","","","-6.22","5,C","-2.79","3,,,C","-9.65","3,,,C"
"CA005011275","1972-12","50.0333","-100.5","472.0","HARDING, MB CA","","","0.0",",C","6",",C","4",",C","0",",C","4",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19721206",",,C","19721228","+,,C","19721228","+,,C","19721226",",,C","-34.4",",C,06,","51",",,C,28,+","5.1",",,C,28,+","-0.6",",C,26,","","","1147.2",",C","17.8",",,,C","178",",,,C","-18.67",",C","-13.42",",,,C","-23.93",",,,C"
"CA005011275","1973-01","50.0333","-100.5","472.0","HARDING, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","13",",C","31",",C","26",",C","0",",C","0",",C","19730106",",,C","19730120",",,C","19730120",",,C","19730124",",,C","-34.4",",C,06,","13",",,C,20,","1.3",",,C,20,","6.7",",C,24,","","","969.4",",C","1.3",",,,C","13",",,,C","-12.94",",C","-7.69",",,,C","-18.19",",,,C"
"CA005011275","1973-02","50.0333","-100.5","472.0","HARDING, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","14",",C","28",",C","23",",C","0",",C","0",",C","19730215",",,C","19730211",",,C","19730211",",,C","19730222","+,,C","-33.3",",C,15,","64",",,C,11,","6.4",",,C,11,","3.3",",C,22,+","","","891.0",",C","10.2",",,,C","102",",,,C","-13.49",",C","-7.43",",,,C","-19.54",",,,C"
"CA005011275","1973-03","50.0333","-100.5","472.0","HARDING, MB CA","","","","","2",",C","1",",C","0",",C","1",",C","0","3,C","27","3,C","2","3,C","0","3,C","0","3,C","19730328","+,3,C","19730305",",,C","19730305",",,C","19730326",",3,C","-11.1","3,C,28,+","25",",,C,05,","2.5",",,C,05,","18.3","3,C,26,","","","","","3.8",",,,C","38",",,,C","0.85","5,C","6.13","3,,,C","-4.43","3,,,C"
"CA005011275","1973-04","50.0333","-100.5","472.0","HARDING, MB CA","","","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","26",",C","2",",C","1",",C","0",",C","19730416","+,,C","19730421",",,C","19730421",",,C","19730413",",,C","-11.7",",C,16,+","51",",,C,21,","8.9",",,C,21,","22.8",",C,13,","","","478.9",",C","32.3",",,,C","51",",,,C","2.37",",C","8.50",",,,C","-3.76",",,,C"
"CA005011275","1973-05","50.0333","-100.5","472.0","HARDING, MB CA","","","1.9",",C","8",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","19730502",",,C","19730531","+,,C","19730509",",,C","19730517",",,C","-4.4",",C,02,","0",",,C,31,+","7.6",",,C,09,","28.9",",C,17,","","","224.2",",C","40.5",",,,C","0",",,,C","11.16",",C","18.21",",,,C","4.12",",,,C"
"CA005011275","1973-06","50.0333","-100.5","472.0","HARDING, MB CA","","","11.9","5,C","12",",C","9",",C","0",",C","0",",C","0","3,C","1","3,C","0","3,C","17","3,C","1","3,C","19730607",",3,C","19730630","+,,C","19730602",",,C","19730602",",3,C","0.0","3,C,07,","0",",,C,30,+","19.8",",,C,02,","33.3","3,C,02,","","","65.8","3,C","67.9",",,,C","0",",,,C","16.23","5,C","22.57","3,,,C","9.90","3,,,C"
"CA005011275","1973-07","50.0333","-100.5","472.0","HARDING, MB CA","","","18.9","2,C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","27","2,C","0","2,C","19730712",",,C","19730731","+,,C","19730724",",,C","19730708",",2,C","5.6",",C,12,","0",",,C,31,+","42.4",",,C,24,","29.4","2,C,08,","26.4","C","26.4","2,C","114.7",",,,C","0",",,,C","18.13","2,C","25.06","2,,,C","11.20",",,,C"
"CA005011275","1973-08","50.0333","-100.5","472.0","HARDING, MB CA","","","51.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19730820",",,C","19730831","+,,C","19730817",",,C","19730827",",,C","4.4",",C,20,","0",",,C,31,+","8.6",",,C,17,","32.8",",C,27,","44.2","C","17.8",",C","25.3",",,,C","0",",,,C","19.41",",C","26.80",",,,C","12.03",",,,C"
"CA005011275","1973-09","50.0333","-100.5","472.0","HARDING, MB CA","","","0.3",",C","9",",C","6",",C","1",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","19730916",",,C","19730930","+,,C","19730903",",,C","19730930","+,,C","-3.9",",C,16,","0",",,C,30,+","34.3",",,C,03,","26.1",",C,30,+","269.7","C","225.5",",C","85.8",",,,C","0",",,,C","10.83",",C","17.52",",,,C","4.13",",,,C"
"CA005011275","1973-10","50.0333","-100.5","472.0","HARDING, MB CA","","","0.0","3,C","4",",C","3",",C","1",",C","0",",C","0","2,C","16","2,C","0","2,C","4","2,C","0","2,C","19731028",",2,C","19731031",",,C","19731002",",,C","19731021",",2,C","-5.6","2,C,28,","0",",T,C,31,","30.5",",,C,02,","21.7","2,C,21,","576.1","C","306.4","2,C","53.4",",,,C","0",",T,,C","7.21","3,C","13.42","2,,,C","1.00","2,,,C"
"CA005011275","1973-11","50.0333","-100.5","472.0","HARDING, MB CA","","","0.0",",C","4","1,C","4","1,C","0","1,C","4","1,C","11",",C","30",",C","28",",C","0",",C","0",",C","19731119",",,C","19731106",",1,C","19731106",",1,C","19731101",",,C","-22.2",",C,19,","51","1,,C,06,","5.1","1,,C,06,","2.8",",C,01,","1426.3","C","850.2",",C","12.6","1,,,C","126","1,,,C","-10.01",",C","-5.55",",,,C","-14.47",",,,C"
"CA005011275","1973-12","50.0333","-100.5","472.0","HARDING, MB CA","","","0.0","5,C","4",",C","4",",C","0",",C","4",",C","18","3,C","28","3,C","27","3,C","0","3,C","0","3,C","19731231",",3,C","19731216",",,C","19731216",",,C","19731207",",3,C","-37.2","3,C,31,","76",",,C,16,","7.6",",,C,16,","1.1","3,C,07,","2297.9","C","871.6","3,C","17.7",",,,C","177",",,,C","-15.40","5,C","-11.21","3,,,C","-19.59","3,,,C"
"CA005011275","1974-01","50.0333","-100.5","472.0","HARDING, MB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19740112",",,C","19740125","+,,C","19740125","+,,C","19740120",",,C","-38.3",",C,12,","64",",,C,25,+","6.4",",,C,25,+","-2.2",",C,20,","3566.6","C","1268.7",",C","30.6",",,,C","306",",,,C","-22.59",",C","-16.70",",,,C","-28.49",",,,C"
"CA005011275","1974-02","50.0333","-100.5","472.0","HARDING, MB CA","","","","","7",",C","2",",C","0",",C","2",",C","19","3,C","25","3,C","23","3,C","0","3,C","0","3,C","19740203",",3,C","19740227",",,C","19740227",",,C","19740217",",3,C","-36.7","3,C,03,","102",",,C,27,","10.2",",,C,27,","2.2","3,C,17,","","","","","19.2",",,,C","192",",,,C","-15.92","6,C","-9.00","3,,,C","-22.85","3,,,C"
"CA005011275","1974-03","50.0333","-100.5","472.0","HARDING, MB CA","","","0.0",",C","9",",C","4",",C","0",",C","4",",C","18",",C","31",",C","26",",C","0",",C","0",",C","19740323",",,C","19740313",",,C","19740313",",,C","19740310",",,C","-35.6",",C,23,","76",",,C,13,","7.6",",,C,13,","2.2",",C,10,","","","959.0",",C","24.5",",,,C","245",",,,C","-12.60",",C","-6.60",",,,C","-18.61",",,,C"
"CA005011275","1974-04","50.0333","-100.5","472.0","HARDING, MB CA","","","0.0","2,C","5",",C","4",",C","0",",C","3",",C","1","1,C","23","1,C","4","1,C","1","1,C","0","1,C","19740407",",1,C","19740427",",,C","19740428",",,C","19740426",",1,C","-17.8","1,C,07,","102",",,C,27,","15.5",",,C,28,","22.2","1,C,26,","","","472.3","1,C","45.3",",,,C","217",",,,C","1.32","2,C","6.90","1,,,C","-4.26","1,,,C"
"CA005011275","1974-05","50.0333","-100.5","472.0","HARDING, MB CA","","","0.0","2,C","14",",C","10",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","1","1,C","0","1,C","19740501",",1,C","19740502",",,C","19740508",",,C","19740527",",1,C","-2.2","1,C,01,","13",",,C,02,","18.5",",,C,08,","21.7","1,C,27,","","","310.2","1,C","83.7",",,,C","13",",,,C","7.60","2,C","12.21","1,,,C","2.98","1,,,C"
"CA005011275","1974-06","50.0333","-100.5","472.0","HARDING, MB CA","","","","","7",",C","1",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","19","4,C","2","4,C","19740611","+,4,C","19740630","+,,C","19740604",",,C","19740626",",4,C","3.3","4,C,11,+","0",",,C,30,+","14.0",",,C,04,","33.3","4,C,26,","","","","","20.7",",,,C","0",",,,C","16.74","7,C","24.45","4,,,C","9.03","4,,,C"
"CA005011275","1974-07","50.0333","-100.5","472.0","HARDING, MB CA","","","","","3","2,C","3","2,C","2","2,C","0",",C","","","","","","","","","","","","","19740731","+,,C","19740707",",2,C","","","","","0",",,C,31,+","36.8","2,,C,07,","","","","","","","95.2",",a,,C","0",",,,C","","","","","",""
"CA005011275","1974-08","50.0333","-100.5","472.0","HARDING, MB CA","","","10.9","3,C","10",",C","6",",C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","17","2,C","0","2,C","19740831",",3,C","19740831","+,,C","19740821",",,C","19740807","+,2,C","1.7","3,C,31,","0",",,C,31,+","12.4",",,C,21,","30.6","2,C,07,+","","","102.2","2,C","54.0",",,,C","0",",,,C","15.07","3,C","21.55","2,,,C","8.58","3,,,C"
"CA005011275","1974-09","50.0333","-100.5","472.0","HARDING, MB CA","","","0.0","3,C","3",",C","3",",C","0",",C","0",",C","0","2,C","8","2,C","0","2,C","8","2,C","0","2,C","19740922",",2,C","19740929","+,,C","19740909",",,C","19740916",",2,C","-3.9","2,C,22,","0",",T,C,29,+","19.6",",,C,09,","25.0","2,C,16,","","","236.4","2,C","27.2",",,,C","0",",T,,C","9.28","3,C","15.69","2,,,C","2.86","2,,,C"
"CA005011275","1974-10","50.0333","-100.5","472.0","HARDING, MB CA","","","0.0","5,C","0","2,C","0","2,C","0","2,C","0","1,C","0","3,C","19","3,C","0","3,C","3","3,C","0","3,C","19741001",",3,C","19741014","+,1,C","19741014","+,2,C","19741009",",3,C","-9.4","3,C,01,","0","1,T,C,14,+","0.0","2,T,C,14,+","26.7","3,C,09,","","","327.3","3,C","0.0","2,T,,C","0","1,T,,C","5.75","5,C","13.63","3,,,C","-2.13","3,,,C"
"CA005011275","1974-11","50.0333","-100.5","472.0","HARDING, MB CA","","","0.0","2,C","1",",C","0",",C","0",",C","0",",C","2","1,C","29","1,C","11","1,C","0","1,C","0","1,C","19741129",",1,C","19741126",",,C","19741126",",,C","19741107","+,1,C","-22.2","1,C,29,","8",",,C,26,","0.8",",,C,26,","12.2","1,C,07,+","","","596.9","1,C","0.8",",,,C","8",",,,C","-3.26","2,C","2.11","1,,,C","-8.64","1,,,C"
"CA005011275","1974-12","50.0333","-100.5","472.0","HARDING, MB CA","","","","","1","2,C","1","2,C","0","2,C","1","2,C","8","4,C","27","4,C","23","4,C","0","4,C","0","4,C","19741229","+,4,C","19741222",",2,C","19741222",",2,C","19741209",",4,C","-22.2","4,C,29,+","76","2,,C,22,","7.6","2,,C,22,","7.2","4,C,09,","","","","","7.6","2,,,C","76","2,,,C","-9.00","8,C","-4.01","4,,,C","-13.99","4,,,C"
"CA005011275","1975-01","50.0333","-100.5","472.0","HARDING, MB CA","0.0","C","0.0","1,C","9",",C","7",",C","0",",C","7",",C","23","1,C","30","1,C","30",",C","0",",C","0",",C","19750119",",1,C","19750124","+,,C","19750124","+,,C","19750120",",,C","-31.7","1,C,19,","102",",,C,24,+","10.2",",,C,24,+","2.2",",C,20,","","","1018.0",",C","37.6",",,,C","376",",,,C","-15.41","1,C","-9.49",",,,C","-21.32","1,,,C"
"CA005011275","1975-02","50.0333","-100.5","472.0","HARDING, MB CA","","","","","5","1,C","3","1,C","0","1,C","3","1,C","","","","","","","","","","","","","19750210",",1,C","19750210",",1,C","","","","","102","1,,C,10,","10.2","1,,C,10,","","","","","","","20.4","1,,,C","204","1,,,C","","","","","",""
"CA005011275","1975-03","50.0333","-100.5","472.0","HARDING, MB CA","","","","","4","1,C","4","1,C","0","1,C","3","1,C","","","","","","","","","","","","","19750327",",1,C","19750327",",1,C","","","","","152","1,,C,27,","15.2","1,,C,27,","","","","","","","38.1","1,,,C","330","1,,,C","","","","","",""
"CA005011275","1975-04","50.0333","-100.5","472.0","HARDING, MB CA","","","0.0","1,C","10",",C","9",",C","2",",C","2",",C","3",",C","21",",C","7","1,C","0","1,C","0","1,C","19750403",",,C","19750408","+,,C","19750427",",,C","19750425","+,1,C","-23.9",",C,03,","76",",,C,08,+","30.2",",,C,27,","13.9","1,C,25,+","","","535.7","1,C","125.7",",,,C","152",",,,C","-0.13","1,C","4.10","1,,,C","-4.37",",,,C"
"CA005011275","1975-05","50.0333","-100.5","472.0","HARDING, MB CA","","","0.0","3,C","4","2,C","4","2,C","0","2,C","0",",C","0","2,C","3","2,C","0","2,C","8","2,C","0","2,C","19750522","+,2,C","19750531","+,,C","19750519",",2,C","19750516",",2,C","-0.6","2,C,22,+","0",",,C,31,+","5.6","2,,C,19,","25.0","2,C,16,","","","226.0","2,C","15.5","2,,,C","0",",,,C","10.44","3,C","17.12","2,,,C","3.77","2,,,C"
"CA005011275","1975-06","50.0333","-100.5","472.0","HARDING, MB CA","","","13.6",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19750606",",,C","19750630","+,,C","19750608",",,C","19750625",",,C","1.7",",C,06,","0",",,C,30,+","43.7",",,C,08,","31.1",",C,25,","","","92.4",",C","119.0",",,,C","0",",,,C","15.71",",C","21.91",",,,C","9.50",",,,C"
"CA005011275","1975-07","50.0333","-100.5","472.0","HARDING, MB CA","","","81.7",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19750710",",,C","19750731","+,,C","19750716",",,C","19750728",",,C","6.1",",C,10,","0",",,C,31,+","12.7",",,C,16,","35.0",",C,28,","13.6","C","13.6",",C","30.9",",,,C","0",",,,C","20.53",",C","27.40",",,,C","13.65",",,,C"
"CA005011275","1975-08","50.0333","-100.5","472.0","HARDING, MB CA","","","","","12",",C","8",",C","2",",C","0",",C","0","4,C","0","4,C","0","3,C","18","3,C","0","3,C","19750818",",4,C","19750831","+,,C","19750807",",,C","19750806",",3,C","1.1","4,C,18,","0",",,C,31,+","46.0",",,C,07,","28.9","3,C,06,","","","","","132.2",",,,C","0",",,,C","15.18","6,C","20.91","3,,,C","9.44","4,,,C"
"CA005011275","1975-09","50.0333","-100.5","472.0","HARDING, MB CA","","","0.0","3,C","5",",C","5",",C","1",",C","0",",C","0","2,C","3","2,C","0","2,C","6","2,C","0","2,C","19750912",",2,C","19750930","+,,C","19750917",",,C","19750916","+,2,C","-1.7","2,C,12,","0",",,C,30,+","25.4",",,C,17,","25.6","2,C,16,+","","","219.7","2,C","69.0",",,,C","0",",,,C","10.24","3,C","16.51","2,,,C","3.97","2,,,C"
"CA005011275","1975-10","50.0333","-100.5","472.0","HARDING, MB CA","","","0.0",",C","7",",C","7",",C","0",",C","3",",C","0",",C","15",",C","2",",C","4",",C","0",",C","19751028",",,C","19751014",",,C","19751014",",,C","19751002",",,C","-10.6",",C,28,","102",",,C,14,","17.8",",,C,14,","25.6",",C,02,","","","410.3",",C","37.0",",,,C","152",",,,C","5.10",",C","10.70",",,,C","-0.51",",,,C"
"CA005011275","1975-11","50.0333","-100.5","472.0","HARDING, MB CA","","","0.0","5,C","2",",C","2",",C","0",",C","2",",C","4","3,C","24","3,C","9","4,C","0","4,C","0","4,C","19751124",",3,C","19751129",",,C","19751129",",,C","19751104",",4,C","-23.3","3,C,24,","127",",,C,29,","12.7",",,C,29,","20.6","4,C,04,","","","513.4","4,C","15.2",",,,C","152",",,,C","-2.12","5,C","3.14","4,,,C","-7.38","3,,,C"
"CA005011275","1975-12","50.0333","-100.5","472.0","HARDING, MB CA","","","0.0","3,C","3",",C","1",",C","0",",C","1",",C","20","1,C","30","1,C","26","2,C","0","2,C","0","2,C","19751218",",1,C","19751212",",,C","19751212",",,C","19751204",",2,C","-34.4","1,C,18,","102",",,C,12,","10.2",",,C,12,","3.3","2,C,04,","","","924.3","2,C","12.8",",,,C","128",",,,C","-14.71","3,C","-8.69","2,,,C","-20.73","1,,,C"
"CA005011275","1976-01","50.0333","-100.5","472.0","HARDING, MB CA","0.0","C","0.0","4,C","7",",C","5",",C","0",",C","5",",C","23","2,C","29","2,C","24","2,C","0","2,C","0","2,C","19760106",",2,C","19760123",",,C","19760123",",,C","19760131",",2,C","-37.2","2,C,06,","76",",,C,23,","7.6",",,C,23,","3.3","2,C,31,","","","947.6","2,C","28.0",",,,C","280",",,,C","-16.76","4,C","-9.71","2,,,C","-23.81","2,,,C"
"CA005011275","1976-02","50.0333","-100.5","472.0","HARDING, MB CA","0.0","C","0.0","1,C","10",",C","8",",C","0",",C","8",",C","13",",C","29",",C","21","1,C","0","1,C","0","1,C","19760229",",,C","19760226",",,C","19760226",",,C","19760223",",1,C","-34.4",",C,29,","76",",,C,26,","7.6",",,C,26,","5.0","1,C,23,","","","847.5","1,C","40.7",",,,C","407",",,,C","-11.93","1,C","-5.50","1,,,C","-18.37",",,,C"
"CA005011275","1976-03","50.0333","-100.5","472.0","HARDING, MB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","5",",C","14",",C","31",",C","20",",C","0",",C","0",",C","19760304",",,C","19760319",",,C","19760319",",,C","19760318",",,C","-32.8",",C,04,","102",",,C,19,","10.2",",,C,19,","7.2",",C,18,","","","903.9",",C","31.3",",,,C","249",",,,C","-10.82",",C","-3.77",",,,C","-17.88",",,,C"
"CA005011275","1976-04","50.0333","-100.5","472.0","HARDING, MB CA","0.0","C","0.0","4,C","2",",C","2",",C","1",",C","0",",C","0","2,C","18","2,C","0","2,C","0","2,C","0","2,C","19760403",",2,C","19760430","+,,C","19760416",",,C","19760413",",2,C","-7.8","2,C,03,","0",",,C,30,+","25.4",",,C,16,","20.6","2,C,13,","","","336.2","2,C","27.9",",,,C","0",",,,C","5.34","4,C","11.27","2,,,C","-0.60","2,,,C"
"CA005011275","1976-05","50.0333","-100.5","472.0","HARDING, MB CA","0.0","C","0.0","4,C","0",",C","0",",C","0",",C","0",",C","0","2,C","7","2,C","0","3,C","14","3,C","0","3,C","19760503",",2,C","19760531","+,,C","19760526","+,,C","19760529",",3,C","-5.0","2,C,03,","0",",,C,31,+","0.0",",T,C,26,+","26.7","3,C,29,","","","191.4","3,C","0.0",",T,,C","0",",,,C","11.59","4,C","19.66","3,,,C","3.52","2,,,C"
"CA005011275","1976-06","50.0333","-100.5","472.0","HARDING, MB CA","","","","","12","2,C","12","2,C","0","2,C","0",",C","0","3,C","0","3,C","","","","","","","19760618",",3,C","19760630","+,,C","19760616",",2,C","","","3.9","3,C,18,","0",",,C,30,+","19.1","2,,C,16,","","","","","","","113.4","2,,,C","0",",,,C","","","","","11.53","3,,,C"
"CA005011275","1976-07","50.0333","-100.5","472.0","HARDING, MB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19760731","+,,C","19760719",",,C","","","","","0",",,C,31,+","24.1",",,C,19,","","","","","","","31.5",",,,C","0",",,,C","","","","","",""
"CA005011275","1976-08","50.0333","-100.5","472.0","HARDING, MB CA","","","38.6","2,C","5",",C","5",",C","1",",C","0",",C","0","2,C","0","2,C","0",",C","25",",C","1",",C","19760829","+,2,C","19760831","+,,C","19760831",",,C","19760823",",,C","3.3","2,C,29,+","0",",,C,31,+","28.7",",,C,31,","35.6",",C,23,","","","36.9",",C","53.1",",,,C","0",",,,C","18.22","2,C","25.60",",,,C","10.84","2,,,C"
