"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015H01S","1983-10","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19831013",",,T","","","","","","","22.9",",,T,13,","","","","","","","68.6",",,,T","","","","","",""
"USS0015H01S","1983-11","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","23",",T","23",",T","1",",T","","","","","","","","","","","","","","","","","19831119",",,T","","","","","","","27.9",",,T,19,","","","","","","","169.8",",,,T","","","","","",""
"USS0015H01S","1983-12","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","23",",T","23",",T","2",",T","","","","","","","","","","","","","","","","","19831214",",,T","","","","","","","38.1",",,T,14,","","","","","","","294.7",",,,T","","","","","",""
"USS0015H01S","1984-01","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19840124",",,T","","","","","","","30.5",",,T,24,","","","","","","","71.1",",,,T","","","","","",""
"USS0015H01S","1984-02","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19840216",",,T","","","","","","","38.1",",,T,16,","","","","","","","134.6",",,,T","","","","","",""
"USS0015H01S","1984-03","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19840325",",,T","","","","","","","22.9",",,T,25,","","","","","","","119.2",",,,T","","","","","",""
"USS0015H01S","1984-04","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","19840425",",,T","","","","","","","35.6",",,T,25,","","","","","","","162.5",",,,T","","","","","",""
"USS0015H01S","1984-05","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19840503","+,,T","","","","","","","20.3",",,T,03,+","","","","","","","81.0",",,,T","","","","","",""
"USS0015H01S","1984-06","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19840604",",,T","","","","","","","43.2",",,T,04,","","","","","","","159.8",",,,T","","","","","",""
"USS0015H01S","1984-07","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840726","+,,T","","","","","","","15.2",",,T,26,+","","","","","","","65.9",",,,T","","","","","",""
"USS0015H01S","1984-08","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19840830",",,T","","","","","","","25.4",",,T,30,","","","","","","","76.1",",,,T","","","","","",""
"USS0015H01S","1984-09","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19840920",",,T","","","","","","","15.2",",,T,20,","","","","","","","20.2",",,,T","","","","","",""
"USS0015H01S","1984-10","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19841017",",,T","","","","","","","22.9",",,T,17,","","","","","","","91.4",",,,T","","","","","",""
"USS0015H01S","1984-11","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19841124",",,T","","","","","","","33.0",",,T,24,","","","","","","","152.3",",,,T","","","","","",""
"USS0015H01S","1984-12","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19841212",",,T","","","","","","","22.9",",,T,12,","","","","","","","68.5",",,,T","","","","","",""
"USS0015H01S","1985-01","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850109",",,T","","","","","","","10.2",",,T,09,","","","","","","","27.8",",,,T","","","","","",""
"USS0015H01S","1985-02","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19850208",",,T","","","","","","","22.9",",,T,08,","","","","","","","106.7",",,,T","","","","","",""
"USS0015H01S","1985-03","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19850328","+,,T","","","","","","","17.8",",,T,28,+","","","","","","","114.3",",,,T","","","","","",""
"USS0015H01S","1985-04","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850425","+,,T","","","","","","","17.8",",,T,25,+","","","","","","","55.9",",,,T","","","","","",""
"USS0015H01S","1985-05","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19850510",",,T","","","","","","","17.8",",,T,10,","","","","","","","70.9",",,,T","","","","","",""
"USS0015H01S","1985-06","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850601",",,T","","","","","","","7.6",",,T,01,","","","","","","","20.3",",,,T","","","","","",""
"USS0015H01S","1985-07","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19850729",",,T","","","","","","","10.2",",,T,29,","","","","","","","12.7",",,,T","","","","","",""
"USS0015H01S","1985-08","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19850802","+,,T","","","","","","","2.5",",,T,02,+","","","","","","","5.0",",,,T","","","","","",""
"USS0015H01S","1985-09","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850911","+,,T","","","","","","","10.2",",,T,11,+","","","","","","","50.9",",,,T","","","","","",""
"USS0015H01S","1985-10","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19851006",",,T","","","","","","","17.8",",,T,06,","","","","","","","50.7",",,,T","","","","","",""
"USS0015H01S","1985-11","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","19851124",",,T","","","","","","","22.9",",,T,24,","","","","","","","126.9",",,,T","","","","","",""
"USS0015H01S","1985-12","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19851201",",,T","","","","","","","25.4",",,T,01,","","","","","","","73.6",",,,T","","","","","",""
"USS0015H01S","1986-01","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19860126","+,,T","","","","","","","10.2",",,T,26,+","","","","","","","68.3",",,,T","","","","","",""
"USS0015H01S","1986-02","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","19860218",",,T","","","","","","","33.0",",,T,18,","","","","","","","216.0",",,,T","","","","","",""
"USS0015H01S","1986-03","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19860307",",,T","","","","","","","25.4",",,T,07,","","","","","","","106.7",",,,T","","","","","",""
"USS0015H01S","1986-04","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19860401",",,T","","","","","","","22.9",",,T,01,","","","","","","","116.6",",,,T","","","","","",""
"USS0015H01S","1986-05","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19860504",",,T","","","","","","","25.4",",,T,04,","","","","","","","83.6",",,,T","","","","","",""
"USS0015H01S","1986-06","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860607",",,T","","","","","","","17.8",",,T,07,","","","","","","","35.5",",,,T","","","","","",""
"USS0015H01S","1986-07","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860726",",,T","","","","","","","15.2",",,T,26,","","","","","","","25.3",",,,T","","","","","",""
"USS0015H01S","1986-08","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19860829",",,T","","","","","","","7.6",",,T,29,","","","","","","","7.6",",,,T","","","","","",""
"USS0015H01S","1986-09","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19860924",",,T","","","","","","","15.2",",,T,24,","","","","","","","78.6",",,,T","","","","","",""
"USS0015H01S","1986-10","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19861029","+,,T","","","","","","","7.6",",,T,29,+","","","","","","","17.7",",,,T","","","","","",""
"USS0015H01S","1986-11","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19861106",",,T","","","","","","","17.8",",,T,06,","","","","","","","65.9",",,,T","","","","","",""
"USS0015H01S","1986-12","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19861216","+,,T","","","","","","","2.5",",,T,16,+","","","","","","","10.0",",,,T","","","","","",""
"USS0015H01S","1987-01","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19870101",",,T","","","","","","","10.2",",,T,01,","","","","","","","76.0",",,,T","","","","","",""
"USS0015H01S","1987-02","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19870213",",,T","","","","","","","22.9",",,T,13,","","","","","","","94.0",",,,T","","","","","",""
"USS0015H01S","1987-03","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19870315",",,T","","","","","","","50.8",",,T,15,","","","","","","","144.6",",,,T","","","","","",""
"USS0015H01S","1987-04","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19870430",",,T","","","","","","","7.6",",,T,30,","","","","","","","12.7",",,,T","","","","","",""
"USS0015H01S","1987-05","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19870516",",,T","","","","","","","30.5",",,T,16,","","","","","","","106.7",",,,T","","","","","",""
"USS0015H01S","1987-06","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19870608",",,T","","","","","","","10.2",",,T,08,","","","","","","","25.4",",,,T","","","","","",""
"USS0015H01S","1987-07","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19870717",",,T","","","","","","","12.7",",,T,17,","","","","","","","33.0",",,,T","","","","","",""
"USS0015H01S","1987-08","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19870828",",,T","","","","","","","7.6",",,T,28,","","","","","","","25.4",",,,T","","","","","",""
