"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148950","2004-11","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","9",",0","3",",0","0",",0","2","5,0","0","2,0","","","20041124",",5,0","20041130","+,2,0","","","20041124",",,0","152","5,,0,24,","0","2,,0,30,+","17.8",",,0,24,","39.1",",,,0","0","2,,,0"
"USC00148950","2004-12","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","1",",0","1",",0","0",",0","0","2,0","0",",0","1","","20041231","+,2,0","20041231","+,,0","","","20041206",",,0","0","2,,0,31,+","0",",,0,31,+","3.6",",,0,06,","3.6",",,,0","0",",,,0"
"USC00148950","2005-01","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","2","","20050131","+,,0","20050131","+,,0","","","20050103",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","55.1",",,,0","0",",,,0"
"USC00148950","2005-02","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","2","","20050228","+,,0","20050228","+,,0","","","20050207",",,0","0",",,0,28,+","0",",,0,28,+","29.2",",,0,07,","68.3",",,,0","0",",,,0"
"USC00148950","2005-03","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","1","","20050331","+,,0","20050331","+,,0","","","20050321",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","50.3",",,,0","0",",,,0"
"USC00148950","2005-04","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","20050430","+,,0","20050430","+,,0","","","20050412",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","55.0",",,,0","0",",,,0"
"USC00148950","2005-05","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","2","","20050531","+,,0","20050531","+,,0","2","","20050513",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,13,","99.4",",,,0","0",",,,0"
"USC00148950","2005-06","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","12",",0","10",",0","3",",0","0",",0","0",",0","1","","20050630","+,,0","20050630","+,,0","7","","20050622",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,22,","172.6",",,,0","0",",,,0"
"USC00148950","2005-07","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","3","","20050704",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","67.3",",,,0","0",",,,0"
"USC00148950","2005-08","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","7","","20050813",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,13,","127.1",",,,0","0",",,,0"
"USC00148950","2005-09","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050915",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,15,","24.9",",,,0","0",",,,0"
"USC00148950","2005-10","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","2","","20051020",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","36.9",",,,0","0",",,,0"
"USC00148950","2005-11","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","2","","20051115",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,15,","31.0",",,,0","0",",,,0"
"USC00148950","2005-12","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","6",",0","3",",0","0",",0","","","0","4,0","","","","","20051231","+,4,0","","","20051224",",,0","","","0","4,,0,31,+","11.4",",,0,24,","30.5",",,,0","0","4,,,0"
"USC00148950","2006-01","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","","","20060121",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","1.3",",,,0","0",",,,0"
"USC00148950","2006-02","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20060228","+,,0","20060228","+,,0","","","20060228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00148950","2006-03","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","20060331","+,,0","20060331","+,,0","","","20060320",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","38.2",",,,0","0",",,,0"
"USC00148950","2006-04","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","3","","20060429",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,29,","104.6",",,,0","0",",,,0"
"USC00148950","2006-05","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","3","","20060531",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","72.8",",,,0","0",",,,0"
"USC00148950","2006-06","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","6","1,0","4","1,0","1","1,0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","6","","20060623",",1,0","0",",,0,30,+","0",",,0,30,+","66.8","1,,0,23,","102.7","1,,,0","0",",,,0"
"USC00148950","2006-07","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","4","","20060710",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","33.3",",,,0","0",",,,0"
"USC00148950","2006-08","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","4","","20060814",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","89.8",",,,0","0",",,,0"
"USC00148950","2006-09","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","3","","20060916",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","51.3",",,,0","0",",,,0"
"USC00148950","2006-10","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","20061031","+,,0","20061031","+,,0","1","","20061027",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","46.1",",,,0","0",",,,0"
"USC00148950","2006-11","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","2","","20061128","+,,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,28,+","2.6",",,,0","0",",,,0"
"USC00148950","2006-12","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20061231","+,,0","20061231","+,,0","","","20061220",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,20,","61.2",",,,0","0",",,,0"
"USC00148950","2007-01","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","20070121",",,0","","","20070121",",,0","","","203",",,0,21,","20.3",",,0,21,","28.4",",,,0","228",",,,0"
"USC00148950","2007-02","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","3",",0","2",",0","0",",0","2","4,0","2",",0","","","20070201",",4,0","20070201",",,0","","","20070213",",,0","51","4,,0,01,","56",",,0,01,","16.3",",,0,13,","21.2",",,,0","81",",,,0"
"USC00148950","2007-03","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","11",",0","8",",0","2",",0","0","2,0","1",",0","","","20070331","+,2,0","20070301",",,0","","","20070331",",,0","0","2,,0,31,+","51",",,0,01,","40.4",",,0,31,","147.6",",,,0","51",",,,0"
"USC00148950","2007-04","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","8",",0","5",",0","1",",0","","","2",",0","","","","","20070414",",,0","","","20070414",",,0","","","127",",,0,14,","36.8",",,0,14,","59.3",",,,0","229",",,,0"
"USC00148950","2007-05","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","11",",0","8",",0","3",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","5","","20070524",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,24,","246.1",",,,0","0",",,,0"
"USC00148950","2007-06","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","2","","20070628",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","91.0",",,,0","0",",,,0"
"USC00148950","2007-07","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","4","","20070730",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,30,","149.8",",,,0","0",",,,0"
"USC00148950","2007-08","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","4","","20070825",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","64.4",",,,0","0",",,,0"
"USC00148950","2007-09","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","4","","20070918",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,18,","37.9",",,,0","0",",,,0"
"USC00148950","2007-10","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","4","","20071008",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","76.4",",,,0","0",",,,0"
"USC00148950","2007-11","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","1",",0","1",",0","0",",0","0","3,0","1",",0","","","20071130","+,3,0","20071124",",,0","","","20071124",",,0","0","3,,0,30,+","64",",,0,24,","4.6",",,0,24,","4.6",",,,0","64",",,,0"
"USC00148950","2007-12","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","7",",0","5",",0","1",",0","","","4",",0","","","","","20071215",",,0","","","20071211",",,0","","","165",",,0,15,","29.7",",,0,11,","66.0",",,,0","420",",,,0"
"USC00148950","2008-01","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","3",",0","3",",0","0",",0","3","3,0","2",",0","","","20080117",",3,0","20080117",",,0","","","20080131",",,0","76","3,,0,17,","64",",,0,17,","5.1",",,0,31,","12.5",",,,0","128",",,,0"
"USC00148950","2008-02","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","3",",0","3",",0","0",",0","","","2",",0","","","","","20080206",",,0","","","20080217",",,0","","","76",",,0,06,","22.1",",,0,17,","38.9",",,,0","140",",,,0"
"USC00148950","2008-03","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","20080331","+,,0","20080303",",,0","","","20080303",",,0","0",",,0,31,+","0",",T,0,03,","18.0",",,0,03,","27.4",",,,0","0",",T,,0"
"USC00148950","2008-04","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","2","","20080408",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,08,","82.2",",,,0","0",",,,0"
"USC00148950","2008-05","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","6","","20080524",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,24,","118.4",",,,0","0",",,,0"
"USC00148950","2008-06","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","4","","20080626",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,26,","122.3",",,,0","0",",,,0"
"USC00148950","2008-07","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","4","","20080718",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,18,","64.4",",,,0","0",",,,0"
"USC00148950","2008-08","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","2","","20080810",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,10,","91.2",",,,0","0",",,,0"
"USC00148950","2008-09","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","1","","20080913",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","98.3",",,,0","0",",,,0"
"USC00148950","2008-10","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","1","","20081015",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,15,","109.3",",,,0","0",",,,0"
"USC00148950","2008-11","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20081130","+,,0","20081129",",,0","","","20081111",",,0","0",",,0,30,+","0",",T,0,29,","21.6",",,0,11,","31.3",",,,0","0",",T,,0"
"USC00148950","2008-12","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","5",",0","1",",0","0",",0","","","2",",0","","","","","20081216",",,0","","","20081216",",,0","","","89",",,0,16,","10.2",",,0,16,","14.3",",,,0","127",",,,0"
"USC00148950","2009-01","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","20090128","+,,0","20090127","+,,0","","","20090127",",,0","0",",T,0,28,+","10",",,0,27,+","0.8",",,0,27,","1.3",",,,0","20",",,,0"
"USC00148950","2009-02","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","3",",0","2",",0","0",",0","1","2,0","0",",0","","","20090211",",2,0","20090211",",,0","","","20090211",",,0","25","2,,0,11,","20",",,0,11,","6.6",",,0,11,","12.5",",,,0","20",",,,0"
"USC00148950","2009-03","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","4",",0","3",",0","1",",0","2","2,0","1",",0","","","20090328",",2,0","20090328",",,0","","","20090328",",,0","381","2,,0,28,","381",",,0,28,","52.1",",,0,28,","70.2",",,,0","381",",,,0"
"USC00148950","2009-04","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","20090406",",,0","20090406",",,0","","","20090427",",,0","0",",T,0,06,","13",",,0,06,","67.3",",,0,27,","133.3",",,,0","13",",,,0"
"USC00148950","2009-05","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","7",",0","3",",0","1",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","","","20090508",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,08,","92.7",",,,0","0",",,,0"
"USC00148950","2009-06","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","6","","20090621",",1,0","0",",,0,30,+","0",",,0,30,+","45.7","1,,0,21,","89.7","1,,,0","0",",,,0"
