"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001012010","1914-08","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","7.5","C","0.0","2,C","4",",C","0",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","19140805",",2,C","","","19140831","+,,C","19140816",",,C","19140813",",2,C","6.1","2,C,05,","","","0",",,C,31,+","1.5",",,C,16,","25.0","2,C,13,","172.0","C","94.9","2,C","3.8",",,,C","0",",,,C","15.06","2,C","21.22","2,,,C","8.91","2,,,C"
"CA001012010","1914-09","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","7.5","C","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19140912",",,C","","","19140930","+,,C","19140918",",,C","19140925","+,,C","3.9",",C,12,","","","0",",,C,30,+","11.9",",,C,18,","19.4",",C,25,+","365.3","C","193.3",",C","69.1",",,,C","0",",,,C","11.89",",C","15.65",",,,C","8.13",",,,C"
"CA001012010","1914-10","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","7.5","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19141022",",,C","","","19141031","+,,C","19141019",",,C","19141015",",,C","1.7",",C,22,","","","0",",,C,31,+","24.6",",,C,19,","18.3",",C,15,","614.2","C","248.9",",C","111.9",",,,C","0",",,,C","10.30",",C","13.99",",,,C","6.62",",,,C"
"CA001012010","1914-11","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","7.5","C","0.0",",C","24",",C","19",",C","2",",C","","","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19141115",",,C","","","19141113",",,C","19141101",",,C","19141102",",,C","-2.8",",C,15,","","","25",",,C,13,","48.5",",,C,01,","14.4",",C,02,","985.9","C","371.7",",C","221.7",",,,C","25",",,,C","5.94",",C","8.92",",,,C","2.96",",,,C"
"CA001012010","1914-12","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","7.5","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19141214","+,,C","","","19141231","+,,C","19141226",",,C","19141208",",,C","-6.1",",C,14,+","","","0",",,C,31,+","9.4",",,C,26,","8.9",",C,08,","1480.6","C","494.7",",C","25.9",",,,C","0",",,,C","2.38",",C","5.16",",,,C","-0.41",",,,C"
"CA001012010","1915-01","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19150126","+,,C","","","19150131","+,,C","19150108",",,C","19150131","+,,C","-5.0",",C,26,+","","","0",",,C,31,+","23.9",",,C,08,","8.9",",C,31,+","1964.6","C","484.0",",C","93.7",",,,C","0",",,,C","2.72",",C","6.00",",,,C","-0.56",",,,C"
"CA001012010","1915-02","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19150218",",,C","","","19150228","+,,C","19150206",",,C","19150225","+,,C","-2.8",",C,18,","","","0",",,C,28,+","10.9",",,C,06,","11.7",",C,25,+","2353.4","C","388.8",",C","53.4",",,,C","0",",,,C","4.45",",C","8.23",",,,C","0.66",",,,C"
"CA001012010","1915-03","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19150309","+,,C","","","19150331","+,,C","19150304",",,C","19150322",",,C","-1.1",",C,09,+","","","0",",,C,31,+","13.0",",,C,04,","17.2",",C,22,","2691.2","C","337.8",",C","51.5",",,,C","0",",,,C","7.44",",C","11.88",",,,C","2.99",",,,C"
"CA001012010","1915-04","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19150421",",,C","","","19150430","+,,C","19150402",",,C","19150427",",,C","0.0",",C,21,","","","0",",,C,30,+","16.0",",,C,02,","18.9",",C,27,","2960.5","C","269.3",",C","52.0",",,,C","0",",,,C","9.36",",C","14.93",",,,C","3.78",",,,C"
"CA001012010","1915-05","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19150501",",,C","","","19150531","+,,C","19150528","+,,C","19150504",",,C","2.8",",C,01,","","","0",",,C,31,+","6.4",",,C,28,+","22.2",",C,04,","3161.6","C","201.1",",C","46.8",",,,C","0",",,,C","11.85",",C","16.63",",,,C","7.06",",,,C"
"CA001012010","1915-06","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","0.3","C","0.3",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19150610","+,,C","","","19150630","+,,C","19150619",",,C","19150630",",,C","4.4",",C,10,+","","","0",",,C,30,+","8.6",",,C,19,","26.7",",C,30,","3298.7","C","137.1",",C","15.9",",,,C","0",",,,C","13.77",",C","19.80",",,,C","7.74",",,,C"
"CA001012010","1915-07","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","5.8","C","5.5",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19150707",",,C","","","19150731","+,,C","19150717",",,C","19150721",",,C","5.6",",C,07,","","","0",",,C,31,+","6.1",",,C,17,","28.3",",C,21,","76.5","C","76.5",",C","15.2",",,,C","0",",,,C","16.04",",C","21.65",",,,C","10.43",",,,C"
"CA001012010","1915-08","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","18.9","C","13.1",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19150828","+,,C","","","19150831","+,,C","19150830","+,,C","19150821",",,C","8.3",",C,28,+","","","0",",,C,31,+","0.8",",,C,30,+","32.8",",C,21,","127.2","C","50.7",",C","1.6",",,,C","0",",,,C","17.12",",C","22.82",",,,C","11.42",",,,C"
"CA001012010","1915-09","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","18.9","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19150928",",,C","","","19150930","+,,C","19150908",",,C","19150911",",,C","3.3",",C,28,","","","0",",,C,30,+","12.4",",,C,08,","22.2",",C,11,","284.3","C","157.1",",C","20.2",",,,C","0",",,,C","13.10",",C","18.27",",,,C","7.92",",,,C"
"CA001012010","1915-10","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","18.9","C","0.0",",C","19",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19151007",",,C","","","19151031","+,,C","19151025",",,C","19151006",",,C","1.7",",C,07,","","","0",",,C,31,+","18.0",",,C,25,","18.9",",C,06,","546.3","C","262.0",",C","117.9",",,,C","0",",,,C","9.88",",C","14.21",",,,C","5.56",",,,C"
"CA001012010","1915-11","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","18.9","C","0.0",",C","21",",C","13",",C","1",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19151128","+,,C","","","19151130","+,,C","19151129",",,C","19151105",",,C","-2.8",",C,28,+","","","0",",,C,30,+","27.4",",,C,29,","12.8",",C,05,","958.2","C","411.9",",C","156.3",",,,C","0",",,,C","4.60",",C","8.39",",,,C","0.81",",,,C"
"CA001012010","1915-12","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","18.9","C","0.0",",C","21",",C","16",",C","2",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19151230",",,C","","","19151225",",,C","19151221",",,C","19151222",",,C","-6.7",",C,30,","","","0",",T,C,25,","48.3",",,C,21,","10.0",",C,22,","1425.0","C","466.8",",C","224.7",",,,C","0",",T,,C","3.28",",C","6.41",",,,C","0.14",",,,C"
"CA001012010","1916-01","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","0.0","C","0.0","1,C","13",",C","13",",C","3",",C","","","8",",C","0","1,C","30","1,C","17","1,C","0","1,C","0","1,C","19160131",",1,C","","","19160126",",,C","19160122",",,C","19160109",",1,C","-16.1","1,C,31,","","","330",",,C,26,","33.3",",,C,22,","4.4","1,C,09,","2078.1","C","653.1","1,C","188.8",",,,C","940",",,,C","-3.44","1,C","-0.09","1,,,C","-6.78","1,,,C"
"CA001012010","1916-02","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","0.0","C","0.0","1,C","12",",C","11",",C","2",",C","","","5",",C","0","1,C","23","1,C","2","1,C","0","1,C","0","1,C","19160201",",1,C","","","19160206",",,C","19160206",",,C","19160227",",1,C","-5.0","1,C,01,","","","356",",,C,06,","35.6",",,C,06,","14.4","1,C,27,","2527.6","C","449.5","1,C","171.0",",,,C","1017",",,,C","2.28","1,C","5.70","1,,,C","-1.14","1,,,C"
"CA001012010","1916-03","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19160305",",,C","","","19160331","+,,C","19160308",",,C","19160310",",,C","-3.9",",C,05,","","","0",",,C,31,+","48.3",",,C,08,","13.3",",C,10,","2955.9","C","428.3",",C","168.0",",,,C","0",",,,C","4.52",",C","8.37",",,,C","0.66",",,,C"
"CA001012010","1916-04","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19160419","+,,C","","","19160430","+,,C","19160424",",,C","19160408",",,C","-0.6",",C,19,+","","","0",",,C,30,+","5.3",",,C,24,","15.0",",C,08,","3281.4","C","325.5",",C","42.2",",,,C","0",",,,C","7.48",",C","12.31",",,,C","2.66",",,,C"
"CA001012010","1916-05","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19160511","+,,C","","","19160531","+,,C","19160508",",,C","19160524",",,C","-0.6",",C,11,+","","","0",",,C,31,+","5.1",",,C,08,","23.9",",C,24,","3529.7","C","248.3",",C","14.9",",,,C","0",",,,C","10.32",",C","15.86",",,,C","4.79",",,,C"
"CA001012010","1916-06","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","4.7","C","4.7",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19160610",",,C","","","19160630","+,,C","19160629",",,C","19160617",",,C","2.8",",C,10,","","","0",",,C,30,+","12.2",",,C,29,","29.4",",C,17,","3681.9","C","152.2",",C","29.7",",,,C","0",",,,C","13.42",",C","19.31",",,,C","7.52",",,,C"
"CA001012010","1916-07","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","5.0","C","0.3",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19160726",",,C","","","19160731","+,,C","19160716",",,C","19160731",",,C","5.6",",C,26,","","","0",",,C,31,+","20.8",",,C,16,","26.1",",C,31,","102.5","C","102.5",",C","40.7",",,,C","0",",,,C","15.04",",C","20.10",",,,C","9.97",",,,C"
"CA001012010","1916-08","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","8.4","C","3.4",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19160803",",,C","","","19160831","+,,C","19160806",",,C","19160812",",,C","4.4",",C,03,","","","0",",,C,31,+","6.4",",,C,06,","28.9",",C,12,","206.4","C","103.9",",C","9.9",",,,C","0",",,,C","15.09",",C","21.02",",,,C","9.16",",,,C"
"CA001012010","1916-09","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","8.4","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19160930",",,C","","","19160930","+,,C","19160902",",,C","19160915",",,C","2.2",",C,30,","","","0",",,C,30,+","4.6",",,C,02,","23.9",",C,15,","372.6","C","166.2",",C","14.9",",,,C","0",",,,C","12.79",",C","18.58",",,,C","7.00",",,,C"
"CA001012010","1916-10","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","8.4","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19161024","+,,C","","","19161031","+,,C","19161029",",,C","19161009","+,,C","-1.7",",C,24,+","","","0",",,C,31,+","24.4",",,C,29,","18.9",",C,09,+","693.0","C","320.4",",C","53.9",",,,C","0",",,,C","8.00",",C","13.60",",,,C","2.40",",,,C"
"CA001012010","1916-11","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","8.4","C","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19161112","+,,C","","","19161130","+,,C","19161127",",,C","19161108",",,C","-6.7",",C,12,+","","","0",",,C,30,+","24.9",",,C,27,","14.4",",C,08,","1132.0","C","439.0",",C","97.9",",,,C","0",",,,C","3.70",",C","7.99",",,,C","-0.59",",,,C"
"CA001012010","1916-12","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","8.4","C","0.0","1,C","21",",C","15",",C","1",",C","","","3",",C","0","1,C","25","1,C","0","1,C","0","1,C","0","1,C","19161230","+,1,C","","","19161230",",,C","19161212",",,C","19161219",",1,C","-8.3","1,C,30,+","","","64",",,C,30,","29.2",",,C,12,","10.0","1,C,19,","1641.7","C","509.7","1,C","159.1",",,,C","114",",,,C","1.34","1,C","4.25","1,,,C","-1.57","1,,,C"
"CA001012010","1917-01","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","2",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19170130",",,C","","","19170130",",,C","19170105",",,C","19170109",",,C","-13.9",",C,30,","","","203",",,C,30,","20.8",",,C,05,","10.6",",C,09,","2169.0","C","527.3",",C","87.7",",,,C","241",",,,C","1.32",",C","4.80",",,,C","-2.15",",,,C"
"CA001012010","1917-02","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","5",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19170224",",,C","","","19170201",",,C","19170201",",,C","19170216","+,,C","-8.3",",C,24,","","","318",",,C,01,","31.8",",,C,01,","8.3",",C,16,+","2629.4","C","460.4",",C","114.7",",,,C","708",",,,C","1.89",",C","4.80",",,,C","-1.02",",,,C"
"CA001012010","1917-03","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19170302","+,,C","","","19170331","+,,C","19170329",",,C","19170329",",,C","-5.6",",C,02,+","","","0",",,C,31,+","8.4",",,C,29,","10.6",",C,29,","3098.9","C","469.5",",C","53.2",",,,C","0",",,,C","3.19",",C","7.80",",,,C","-1.42",",,,C"
"CA001012010","1917-04","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","0.0","C","0.0",",C","21",",C","12",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19170422",",,C","","","19170430","+,,C","19170430",",,C","19170428",",,C","-1.1",",C,22,","","","0",",,C,30,+","29.2",",,C,30,","18.9",",C,28,","3434.0","C","335.1",",C","119.2",",,,C","0",",,,C","7.16",",C","11.04",",,,C","3.29",",,,C"
"CA001012010","1917-05","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19170517",",,C","","","19170531","+,,C","19170506",",,C","19170531",",,C","0.0",",C,17,","","","0",",,C,31,+","14.7",",,C,06,","18.9",",C,31,","3688.6","C","254.6",",C","24.2",",,,C","0",",,,C","10.12",",C","15.09",",,,C","5.15",",,,C"
"CA001012010","1917-06","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19170611",",,C","","","19170630","+,,C","19170625",",,C","19170614",",,C","1.1",",C,11,","","","0",",,C,30,+","13.2",",,C,25,","24.4",",C,14,","3867.8","C","179.2",",C","43.8",",,,C","0",",,,C","12.36",",C","18.03",",,,C","6.69",",,,C"
"CA001012010","1917-07","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","0.3","C","0.3",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19170724",",,C","","","19170731","+,,C","19170705",",,C","19170727","+,,C","5.6",",C,24,","","","0",",,C,31,+","2.5",",,C,05,","25.6",",C,27,+","85.3","C","85.3",",C","2.5",",,,C","0",",,,C","15.59",",C","22.05",",,,C","9.14",",,,C"
"CA001012010","1917-08","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","1.1","C","0.8",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19170811",",,C","","","19170831","+,,C","19170820",",,C","19170817","+,,C","6.7",",C,11,","","","0",",,C,31,+","18.8",",,C,20,","26.1",",C,17,+","155.4","C","70.1",",C","18.8",",,,C","0",",,,C","16.10",",C","22.55",",,,C","9.64",",,,C"
"CA001012010","1917-09","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","1.1","C","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19170927","+,,C","","","19170930","+,,C","19170928",",,C","19170901",",,C","4.4",",C,27,+","","","0",",,C,30,+","12.7",",,C,28,","27.2",",C,01,","306.2","C","150.8",",C","46.8",",,,C","0",",,,C","13.31",",C","18.05",",,,C","8.56",",,,C"
"CA001012010","1917-10","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","1.1","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19171028",",,C","","","19171031","+,,C","19171002",",,C","19171005","+,,C","-2.2",",C,28,","","","0",",,C,31,+","15.7",",,C,02,","21.7",",C,05,+","581.9","C","275.7",",C","23.3",",,,C","0",",,,C","9.44",",C","14.07",",,,C","4.81",",,,C"
"CA001012010","1917-11","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","1.1","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19171125",",,C","","","19171130","+,,C","19171128",",,C","19171106",",,C","-1.1",",C,25,","","","0",",,C,30,+","15.0",",,C,28,","14.4",",C,06,","911.5","C","329.6",",C","73.1",",,,C","0",",,,C","7.35",",C","10.95",",,,C","3.75",",,,C"
"CA001012010","1917-12","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","1.1","C","0.0","1,C","21",",C","14",",C","4",",C","","","1",",C","0","1,C","16","1,C","0","1,C","0","1,C","0","1,C","19171225","+,1,C","","","19171222",",,C","19171217",",,C","19171218",",1,C","-6.7","1,C,25,+","","","25",",,C,22,","52.6",",,C,17,","11.7","1,C,18,","1352.7","C","441.2","1,C","321.0",",,,C","25",",,,C","3.63","1,C","6.83","1,,,C","0.42","1,,,C"
"CA001012010","1918-01","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","0.0","","0.0",",C","20",",C","13",",C","0",",C","","","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19180131",",,C","","","19180131","+,,C","19180106",",,C","19180101",",,C","-8.3",",C,31,","","","0",",,C,31,+","22.6",",,C,06,","15.0",",C,01,","1792.8","","440.1",",C","163.1",",,,C","0",",,,C","4.14",",C","7.51",",,,C","0.77",",,,C"
