"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502645","2018-06","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","13",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","","","20180601",",,7","20180630","+,,7","20180630","+,,7","","","20180615",",,7","20180614","+,,7","3.3",",7,01,","0",",,7,30,+","0",",,7,30,+","26.7",",,7,15,","21.7",",7,14,+","5722.3","7","","","185.4",",7","","","","","","","","","","","50.8",",,,7","0",",,,7","12.15",",7","17.06",",,,7","7.24",",,,7"
"USC00502645","2018-07","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","2.8","7","2.8",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","20180712",",,7","20180731","+,,7","20180731","+,,7","","","20180712",",,7","20180703",",,7","6.7",",7,12,","0",",,7,31,+","0",",,7,31,+","12.4",",,7,12,","26.7",",7,03,","95.8","7","","","95.8",",7","","","","","","","","","","","25.1",",,,7","0",",,,7","15.33",",7","20.32",",,,7","10.35",",,,7"
"USC00502645","2018-08","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","2.8","7","0.0",",7","24",",7","15",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","","","20180831",",,7","20180831","+,,7","20180831","+,,7","","","20180821",",,7","20180804",",,7","5.0",",7,31,","0",",,7,31,+","0",",,7,31,+","23.6",",,7,21,","22.2",",7,04,","259.7","7","","","163.9",",7","","","","","","","","","","","121.3",",,,7","0",",,,7","13.05",",7","16.46",",,,7","9.63",",,,7"
"USC00502645","2018-09","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","2.8","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","20180926",",,7","20180930","+,,7","20180930","+,,7","","","","","20180913","+,,7","2.8",",7,26,","0",",,7,30,+","0",",,7,30,+","","","19.4",",7,13,+","477.7","7","","","218.0",",7","","","","","","","","","","","","","0",",,,7","11.07",",7","15.86",",,,7","6.27",",,,7"
"USC00502645","2018-10","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","2.8","7","0.0",",7","19",",7","8",",7","1",",7","4",",7","2",",7","0",",7","6",",7","3",",7","0",",7","0",",7","","","20181031",",,7","20181029",",,7","20181029",",,7","","","20181023",",,7","20181010",",,7","-10.0",",7,31,","254",",,7,29,","165",",,7,29,","26.2",",,7,23,","15.0",",7,10,","888.8","7","","","411.1",",7","","","","","","","","","","","76.0",",,,7","241",",,,7","5.07",",7","8.36",",,,7","1.78",",,,7"
"USC00502645","2018-11","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","2.8","7","0.0",",7","6",",7","1",",7","0",",7","30",",7","1",",7","0",",7","30",",7","17",",7","0",",7","0",",7","","","20181101",",,7","20181110","+,,7","20181111",",,7","","","20181111",",,7","20181113",",,7","-11.7",",7,01,","203",",,7,10,+","25",",,7,11,","7.6",",,7,11,","6.1",",7,13,","1535.0","7","","","646.2",",7","","","","","","","","","","","11.2",",,,7","38",",,,7","-3.21",",7","-0.87",",,,7","-5.55",",,,7"
"USC00502645","2018-12","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","2.8","7","0.0",",7","","","","","","","","","","","0",",7","31",",7","23",",7","0",",7","0",",7","","","20181225",",,7","","","","","","","","","20181201",",,7","-15.0",",7,25,","","","","","","","6.7",",7,01,","2276.2","7","","","741.2",",7","","","","","","","","","","","","","","","-5.58",",7","-3.06",",,,7","-8.09",",,,7"
"USC00502645","2019-01","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","31",",7","1",",7","8",",7","30",",7","24",",7","0",",7","0",",7","","","20190111",",,7","20190129","+,,7","20190128",",,7","","","20190128",",,7","20190125",",,7","-23.3",",7,11,","229",",,7,29,+","25",",,7,28,","4.3",",,7,28,","6.7",",7,25,","3100.9","7","","","824.7",",7","","","","","","","","","","","5.9",",,,7","41",",,,7","-8.27",",7","-5.47",",,,7","-11.07",",,,7"
"USC00502645","2019-02","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","28",",7","5",",7","2",",7","28",",7","24",",7","0",",7","0",",7","","","20190215","+,,7","20190228","+,,7","20190219",",,7","","","20190205",",,7","20190218",",,7","-17.8",",7,15,+","432",",,7,28,+","51",",,7,19,","22.9",",,7,05,","2.2",",7,18,","3814.5","7","","","713.6",",7","","","","","","","","","","","81.8",",,,7","203",",,,7","-7.15",",7","-3.47",",,,7","-10.84",",,,7"
"USC00502645","2019-03","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","28",",7","0",",7","0",",7","24",",7","6",",7","0",",7","0",",7","","","20190301",",,7","20190308","+,,7","20190319",",,7","","","20190319",",,7","20190323","+,,7","-10.6",",7,01,","432",",,7,08,+","8",",,7,19,","3.6",",,7,19,","5.6",",7,23,+","4383.4","7","","","568.9",",7","","","","","","","","","","","3.9",",,,7","8",",,,7","-0.02",",7","2.29",",,,7","-2.33",",,,7"
"USC00502645","2019-04","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","5",",7","3",",7","0",",7","25",",7","0",",7","0",",7","0",",7","","","20190405",",,7","20190420","+,,7","20190417",",,7","","","20190417",",,7","20190430",",,7","-6.1",",7,05,","51",",,7,20,+","64",",,7,17,","18.0",",,7,17,","15.6",",7,30,","4833.3","7","","","449.9",",7","","","","","","","","","","","43.9",",,,7","187",",,,7","3.34",",7","8.17",",,,7","-1.50",",,,7"
"USC00502645","2019-05","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","20190513","+,,7","20190531","+,,7","20190531","+,,7","","","20190508",",,7","20190529",",,7","1.1",",7,13,+","0",",,7,31,+","0",",,7,31,+","11.4",",,7,08,","17.2",",7,29,","5132.3","7","","","299.0",",7","","","","","","","","","","","36.7",",,,7","0",",,,7","8.69",",7","13.36",",,,7","4.02",",,,7"
"USC00502645","2019-06","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","6.4","7","6.4",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","20190603",",,7","20190630","+,,7","20190630","+,,7","","","20190603",",,7","20190629","+,,7","4.4",",7,03,","0",",,7,30,+","0",",,7,30,+","3.0",",,7,03,","28.3",",7,29,+","5246.0","7","","","113.7",",7","","","","","","","","","","","11.2",",,,7","0",",,,7","14.75",",7","20.31",",,,7","9.20",",,,7"
"USC00502645","2019-07","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","33.4","7","27.0",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20190729",",,7","20190731","+,,7","20190731","+,,7","","","20190723",",,7","20190705","+,,7","8.9",",7,29,","0",",,7,31,+","0",",,7,31,+","10.4",",,7,23,","30.6",",7,05,+","56.0","7","","","56.0",",7","","","","","","","","","","","21.3",",,,7","0",",,,7","17.40",",7","22.54",",,,7","12.25",",,,7"
"USC00502645","2019-08","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","39.2","7","5.8",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","20190821","+,,7","20190831","+,,7","20190831","+,,7","","","20190831",",,7","20190816","+,,7","5.0",",7,21,+","0",",,7,31,+","0",",,7,31,+","3.8",",,7,31,","25.0",",7,16,+","146.1","7","","","90.1",",7","","","","","","","","","","","4.3",",,,7","0",",,,7","15.61",",7","21.15",",,,7","10.08",",,,7"
"USC00502645","2019-09","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","39.2","7","0.0",",7","26",",7","12",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","","","20190927","+,,7","20190930","+,,7","20190930","+,,7","","","20190907",",,7","20190902",",,7","-0.6",",7,27,+","0",",,7,30,+","0",",,7,30,+","13.0",",,7,07,","20.0",",7,02,","412.0","7","","","265.9",",7","","","","","","","","","","","81.7",",,,7","0",",,,7","9.47",",7","12.54",",,,7","6.40",",,,7"
"USC00502645","2019-10","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","39.2","7","0.0",",7","14",",7","5",",7","0",",7","0",",7","0",",7","0",",7","16",",7","1",",7","0",",7","0",",7","","","20191014",",,7","20191012","+,,7","20191011",",,7","","","20191001",",,7","20191028",",,7","-6.1",",7,14,","0",",T,7,12,+","5",",,7,11,","23.1",",,7,01,","11.7",",7,28,","872.2","7","","","460.2",",7","","","","","","","","","","","78.0",",,,7","5",",,,7","3.49",",7","6.41",",,,7","0.56",",,,7"
"USC00502645","2019-11","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","39.2","7","0.0",",7","17",",7","6",",7","0",",7","10",",7","2",",7","0",",7","24",",7","11",",7","0",",7","0",",7","","","20191126",",,7","20191116",",,7","20191116",",,7","","","20191116",",,7","20191121",",,7","-13.3",",7,26,","203",",,7,16,","203",",,7,16,","14.0",",,7,16,","8.3",",7,21,","1443.5","7","","","571.3",",7","","","","","","","","","","","45.0",",,,7","340",",,,7","-0.71",",7","1.66",",,,7","-3.08",",,,7"
"USC00502645","2019-12","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","39.2","7","0.0",",7","4","2,7","3","2,7","0","2,7","","","3",",7","1",",7","31",",7","22",",7","0",",7","0",",7","","","20191227",",,7","","","20191231",",,7","","","20191209",",2,7","20191208",",,7","-21.7",",7,27,","","","89",",,7,31,","16.0","2,,7,09,","8.3",",7,08,","2208.2","7","","","764.7",",7","","","","","","","","","","","29.7","2,,,7","232",",,,7","-6.33",",7","-3.43",",,,7","-9.24",",,,7"
"USC00502645","2020-01","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","6",",7","3",",7","1",",7","","","5","1,7","23",",7","31",",7","31",",7","0",",7","0",",7","","","20200127","+,,7","","","20200101",",1,7","","","20200101",",,7","20200129",",,7","-25.6",",7,27,+","","","127","1,,7,01,","36.8",",,7,01,","-2.8",",7,29,","3313.9","7","","","1105.7",",7","","","","","","","","","","","50.5",",,,7","304","1,,,7","-17.34",",7","-14.52",",,,7","-20.15",",,,7"
"USC00502645","2020-02","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","29",",7","3",",7","6",",7","29",",7","22",",7","0",",7","0",",7","","","20200202",",,7","20200219",",,7","20200218",",,7","","","20200218",",,7","20200218","+,,7","-21.1",",7,02,","483",",,7,19,","127",",,7,18,","11.2",",,7,18,","5.0",",7,18,+","4079.7","7","","","765.8",",7","","","","","","","","","","","22.6",",,,7","229",",,,7","-8.07",",7","-4.06",",,,7","-12.09",",,,7"
"USC00502645","2020-03","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","30","1,7","4",",7","5",",7","31",",7","20",",7","0",",7","0",",7","","","20200304",",,7","20200318","+,1,7","20200302",",,7","","","20200309",",,7","20200325",",,7","-21.1",",7,04,","483","1,,7,18,+","76",",,7,02,","15.0",",,7,09,","7.8",",7,25,","4836.4","7","","","756.7",",7","","","","","","","","","","","27.5",",,,7","229",",,,7","-6.08",",7","-1.52",",,,7","-10.64",",,,7"
"USC00502645","2020-04","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","14",",7","3",",7","0",",7","18","1,7","1","1,7","0",",7","19",",7","1",",7","0",",7","0",",7","","","20200409","+,,7","20200402",",1,7","20200403",",1,7","","","20200403",",,7","20200428",",,7","-9.4",",7,09,+","457","1,,7,02,","64","1,,7,03,","6.6",",,7,03,","12.8",",7,28,","5313.6","7","","","477.2",",7","","","","","","","","","","","26.0",",,,7","82","1,,,7","2.43",",7","6.80",",,,7","-1.95",",,,7"
"USC00502645","2020-05","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","2",",7","0",",7","","","20200502",",,7","20200531","+,,7","20200531","+,,7","","","20200526",",,7","20200529",",,7","-1.7",",7,02,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,26,","22.8",",7,29,","5578.0","7","","","264.4",",7","","","","","","","","","","","14.6",",,,7","0",",,,7","9.80",",7","15.42",",,,7","4.19",",,,7"
"USC00502645","2020-06","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","16",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","20200603",",,7","20200630","+,,7","20200630","+,,7","","","20200609",",,7","20200613",",,7","4.4",",7,03,","0",",,7,30,+","0",",,7,30,+","8.6",",,7,09,","20.6",",7,13,","5763.4","7","","","185.4",",7","","","","","","","","","","","39.5",",,,7","0",",,,7","12.15",",7","16.87",",,,7","7.43",",,,7"
"USC00502645","2020-07","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.3","7","0.3",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","20200701",",,7","20200731","+,,7","20200731","+,,7","","","20200708",",,7","20200704",",,7","7.8",",7,01,","0",",,7,31,+","0",",,7,31,+","18.8",",,7,08,","25.6",",7,04,","93.9","7","","","93.9",",7","","","","","","","","","","","67.5",",,,7","0",",,,7","15.31",",7","19.96",",,,7","10.67",",,,7"
"USC00502645","2020-08","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.3","7","0.0",",7","15",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","","","20200828",",,7","","","","","","","20200831",",,7","20200815",",,7","6.1",",7,28,","","","","","14.7",",,7,31,","24.4",",7,15,","239.0","7","","","145.1",",7","","","","","","","","","","","68.1",",,,7","","","13.65",",7","17.85",",,,7","9.45",",,,7"
"USC00502645","2020-09","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.3","7","0.0",",7","21",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","20200911",",,7","20200930","+,,7","20200930","+,,7","","","20200930",",,7","20200907",",,7","0.6",",7,11,","0",",,7,30,+","0",",,7,30,+","8.4",",,7,30,","17.8",",7,07,","524.1","7","","","285.1",",7","","","","","","","","","","","44.9",",,,7","0",",,,7","8.83",",7","12.44",",,,7","5.22",",,,7"
"USC00502645","2020-10","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.3","7","0.0",",7","12",",7","4",",7","0",",7","8",",7","1",",7","0",",7","20",",7","5",",7","0",",7","0",",7","","","20201031",",,7","20201031","+,,7","20201026",",,7","","","20201026",",,7","20201001",",,7","-15.0",",7,31,","25",",,7,31,+","25",",,7,26,","11.7",",,7,26,","13.3",",7,01,","1052.2","7","","","528.1",",7","","","","","","","","","","","41.6",",,,7","38",",,,7","1.30",",7","4.66",",,,7","-2.06",",,,7"
"USC00502645","2020-11","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.3","7","0.0",",7","9",",7","5",",7","0",",7","30",",7","5",",7","0",",7","30",",7","23",",7","0",",7","0",",7","","","20201104",",,7","20201130","+,,7","20201126","+,,7","","","20201108",",,7","20201110",",,7","-16.7",",7,04,","229",",,7,30,+","51",",,7,26,+","8.9",",,7,08,","3.9",",7,10,","1787.6","7","","","735.4",",7","","","","","","","","","","","31.4",",,,7","237",",,,7","-6.18",",7","-3.40",",,,7","-8.96",",,,7"
"USC00502645","2020-12","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.3","7","0.0",",7","7",",7","6",",7","0",",7","31",",7","6",",7","2",",7","31",",7","25",",7","0",",7","0",",7","","","20201205",",,7","20201230","+,,7","20201219",",,7","","","20201219",",,7","20201201",",,7","-20.0",",7,05,","533",",,7,30,+","102",",,7,19,","14.5",",,7,19,","6.7",",7,01,","2558.9","7","","","771.3",",7","","","","","","","","","","","36.4",",,,7","336",",,,7","-6.55",",7","-3.59",",,,7","-9.51",",,,7"
"USC00502645","2021-01","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","31",",7","1",",7","3",",7","31",",7","18",",7","0",",7","0",",7","","","20210103",",,7","20210117","+,,7","20210123",",,7","","","20210118",",,7","20210122","+,,7","-19.4",",7,03,","508",",,7,17,+","51",",,7,23,","21.6",",,7,18,","5.0",",7,22,+","3313.9","7","","","755.0",",7","","","","","","","","","","","27.7",",,,7","61",",,,7","-6.02",",7","-3.24",",,,7","-8.80",",,,7"
"USC00502645","2021-02","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","4","3,7","2","3,7","0","3,7","25","3,7","2","3,7","6",",7","28",",7","27",",7","0",",7","0",",7","","","20210220",",,7","20210203",",3,7","20210203",",3,7","","","20210203",",3,7","20210225",",,7","-21.7",",7,20,","483","3,,7,03,","51","3,,7,03,","5.1","3,,7,03,","1.1",",7,25,","4123.4","7","","","809.5",",7","","","","","","","","","","","9.4","3,,,7","91","3,,,7","-10.58",",7","-7.23",",,,7","-13.93",",,,7"
"USC00502645","2021-03","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","","","","","","","","","","","5",",7","31",",7","24",",7","0",",7","0",",7","","","20210313",",,7","","","","","","","","","20210330",",,7","-21.7",",7,13,","","","","","","","5.0",",7,30,","4936.0","7","","","812.6",",7","","","","","","","","","","","","","","","-7.88",",7","-3.04",",,,7","-12.72",",,,7"
"USC00502645","2021-04","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","27",",7","1",",7","2",",7","22",",7","9",",7","0",",7","0",",7","","","20210410","+,,7","20210402","+,,7","20210408",",,7","","","20210408",",,7","20210419",",,7","-20.6",",7,10,+","660",",,7,02,+","76",",,7,08,","7.6",",,7,08,","16.1",",7,19,","5451.2","7","","","515.2",",7","","","","","","","","","","","8.4",",,,7","84",",,,7","1.16",",7","6.79",",,,7","-4.48",",,,7"
"USC00502645","2021-05","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","1",",7","0",",7","","","20210501",",,7","20210531","+,,7","20210531","+,,7","","","20210529",",,7","20210525",",,7","-1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,29,","22.8",",7,25,","5753.1","7","","","301.9",",7","","","","","","","","","","","10.4",",,,7","0",",,,7","8.59",",7","13.69",",,,7","3.49",",,,7"
"USC00502645","2021-06","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","14",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","","","20210602",",,7","20210630","+,,7","20210630","+,,7","","","20210601",",,7","20210630",",,7","2.8",",7,02,","0",",,7,30,+","0",",,7,30,+","4.3",",,7,01,","23.3",",7,30,","5922.4","7","","","169.3",",7","","","","","","","","","","","17.2",",,,7","0",",,,7","12.69",",7","17.52",",,,7","7.86",",,,7"
"USC00502645","2021-07","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","3.6","7","3.6",",7","16",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","","","20210711",",,7","20210731","+,,7","20210731","+,,7","","","20210721",",,7","20210718",",,7","6.7",",7,11,","0",",,7,31,+","0",",,7,31,+","8.6",",,7,21,","26.7",",7,18,","133.5","7","","","133.5",",7","","","","","","","","","","","34.5",",,,7","0",",,,7","14.14",",7","18.16",",,,7","10.12",",,,7"
"USC00502645","2021-08","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","3.6","7","0.0",",7","17",",7","15",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","","","20210828",",,7","20210831","+,,7","20210831","+,,7","","","20210808",",,7","20210802",",,7","2.2",",7,28,","0",",,7,31,+","0",",,7,31,+","16.8",",,7,08,","25.6",",7,02,","314.3","7","","","180.8",",7","","","","","","","","","","","104.4",",,,7","0",",,,7","12.50",",7","16.48",",,,7","8.52",",,,7"
"USC00502645","2021-09","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","3.6","7","0.0",",7","17",",7","7",",7","1",",7","9",",7","2",",7","0",",7","11",",7","0",",7","0",",7","0",",7","","","20210928","+,,7","20210924",",,7","20210924",",,7","","","20210924",",,7","20210905",",,7","-4.4",",7,28,+","178",",,7,24,","178",",,7,24,","34.0",",,7,24,","15.0",",7,05,","670.5","7","","","356.2",",7","","","","","","","","","","","90.1",",,,7","259",",,,7","6.46",",7","9.75",",,,7","3.17",",,,7"
"USC00502645","2021-10","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","3.6","7","0.0",",7","15",",7","9",",7","0",",7","30",",7","4",",7","0",",7","22",",7","2",",7","0",",7","0",",7","","","20211029",",,7","20211015",",,7","20211015",",,7","","","20211030",",,7","20211010",",,7","-6.1",",7,29,","203",",,7,15,","140",",,7,15,","19.1",",,7,30,","9.4",",7,10,","1187.6","7","","","517.1",",7","","","","","","","","","","","86.5",",,,7","340",",,,7","1.65",",7","4.42",",,,7","-1.11",",,,7"
"USC00502645","2021-11","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","3.6","7","0.0",",7","11",",7","3",",7","0",",7","20",",7","4",",7","13",",7","29",",7","25",",7","0",",7","0",",7","","","20211128",",,7","20211113","+,,7","20211111",",,7","","","20211111",",,7","20211104","+,,7","-23.3",",7,28,","533",",,7,13,+","508",",,7,11,","18.3",",,7,11,","6.7",",7,04,+","2074.5","7","","","886.9",",7","","","","","","","","","","","31.6",",,,7","649",",,,7","-11.23",",7","-8.96",",,,7","-13.50",",,,7"
"USC00502645","2021-12","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","3.6","7","0.0",",7","12",",7","4",",7","0",",7","31",",7","6",",7","7",",7","31",",7","25",",7","0",",7","0",",7","","","20211213",",,7","20211225","+,,7","20211207",",,7","","","20211220",",,7","20211229","+,,7","-22.8",",7,13,","533",",,7,25,+","203",",,7,07,","14.2",",,7,20,","6.1",",7,29,+","2941.5","7","","","867.0",",7","","","","","","","","","","","38.3",",,,7","653",",,,7","-9.64",",7","-6.38",",,,7","-12.89",",,,7"
"USC00502645","2022-01","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","31",",7","4",",7","9",",7","30",",7","22",",7","0",",7","0",",7","","","20220103","+,,7","20220119","+,,7","20220115",",,7","","","20220115",",,7","20220121",",,7","-22.2",",7,03,+","533",",,7,19,+","152",",,7,15,","6.1",",,7,15,","7.8",",7,21,","3767.5","7","","","826.0",",7","","","","","","","","","","","22.6",",,,7","377",",,,7","-8.31",",7","-5.04",",,,7","-11.59",",,,7"
"USC00502645","2022-02","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","16",",7","10",",7","0",",7","28",",7","5",",7","0",",7","28",",7","14",",7","0",",7","0",",7","","","20220201",",,7","20220215","+,,7","20220214",",,7","","","20220216",",,7","20220225",",,7","-15.6",",7,01,","559",",,7,15,+","64",",,7,14,","15.5",",,7,16,","7.2",",7,25,","4370.0","7","","","602.5",",7","","","","","","","","","","","61.6",",,,7","248",",,,7","-3.19",",7","-0.28",",,,7","-6.10",",,,7"
"USC00502645","2022-03","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","30",",7","5",",7","0",",7","0",",7","","","20220314",",,7","","","","","","","","","20220329","+,,7","-13.3",",7,14,","","","","","","","7.8",",7,29,+","4967.7","7","","","597.7",",7","","","","","","","","","","","","","","","-0.95",",7","3.32",",,,7","-5.22",",,,7"
"USC00502645","2022-04","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","15",",7","0",",7","0",",7","23",",7","0",",7","0",",7","0",",7","","","20220409",",,7","20220401",",,7","20220405",",,7","","","20220405",",,7","20220427",",,7","-8.3",",7,09,","457",",,7,01,","13",",,7,05,","0.8",",,7,05,","14.4",",7,27,","5426.0","7","","","458.3",",7","","","","","","","","","","","0.8",",,,7","13",",,,7","3.06",",7","8.05",",,,7","-1.94",",,,7"
"USC00502645","2022-05","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","7",",7","0",",7","","","20220512","+,,7","20220531","+,,7","20220531","+,,7","","","20220513",",,7","20220531","+,,7","-1.7",",7,12,+","0",",,7,31,+","0",",,7,31,+","2.8",",,7,13,","22.8",",7,31,+","5691.1","7","","","265.1",",7","","","","","","","","","","","4.9",",,,7","0",",,,7","9.78",",7","15.95",",,,7","3.61",",,,7"
