"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413291","2017-03","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","20170331","+,,7","20170331","+,,7","","","20170312",",,7","0",",,7,31,+","0",",,7,31,+","9.1",",,7,12,","12.6",",,,7","0",",,,7"
"USC00413291","2017-04","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","20170430","+,,7","20170430","+,,7","","","20170402",",,7","0",",,7,30,+","0",",,7,30,+","16.8",",,7,02,","24.2",",,,7","0",",,,7"
"USC00413291","2017-05","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","20170511",",,7","20170531","+,,7","","","20170522",",,7","0",",T,7,11,","0",",,7,31,+","16.0",",,7,22,","27.4",",,,7","0",",,,7"
"USC00413291","2017-06","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","20170630","+,,7","20170630","+,,7","","","20170604",",,7","0",",,7,30,+","0",",,7,30,+","5.3",",,7,04,","9.3",",,,7","0",",,,7"
"USC00413291","2017-07","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","20170731","+,,7","20170731","+,,7","","","20170715",",,7","0",",,7,31,+","0",",,7,31,+","23.4",",,7,15,","71.6",",,,7","0",",,,7"
"USC00413291","2017-08","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","7",",7","4",",7","1",",7","0",",7","0",",7","20170831","+,,7","20170831","+,,7","","","20170802",",,7","0",",,7,31,+","0",",,7,31,+","35.1",",,7,02,","76.0",",,,7","0",",,,7"
"USC00413291","2017-09","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","7",",7","5",",7","1",",7","0",",7","0",",7","20170930","+,,7","20170930","+,,7","","","20170928",",,7","0",",,7,30,+","0",",,7,30,+","42.4",",,7,28,","95.1",",,,7","0",",,,7"
"USC00413291","2017-10","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","4",",7","1",",7","0",",7","0",",7","0",",7","20171031","+,,7","20171031","+,,7","","","20171001",",,7","0",",,7,31,+","0",",,7,31,+","4.6",",,7,01,","7.7",",,,7","0",",,,7"
"USC00413291","2017-11","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","20171130","+,,7","20171130","+,,7","","","20171109",",,7","0",",,7,30,+","0",",,7,30,+","2.3",",,7,09,","3.1",",,,7","0",",,,7"
"USC00413291","2017-12","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","4",",7","2",",7","0",",7","0",",7","2",",7","20171231","+,,7","20171208",",,7","","","20171207",",,7","0",",,7,31,+","51",",,7,08,","18.0",",,7,07,","22.8",",,,7","76",",,,7"
"USC00413291","2018-01","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","20180131","+,,7","20180131","+,,7","","","20180101",",,7","0",",,7,31,+","0",",,7,31,+","0.5",",,7,01,","0.8",",,,7","0",",,,7"
"USC00413291","2018-02","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","20180228","+,,7","20180228","+,,7","","","20180218",",,7","0",",,7,28,+","0",",,7,28,+","3.3",",,7,18,","3.8",",,,7","0",",,,7"
"USC00413291","2018-03","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","20180331","+,,7","20180331","+,,7","","","20180328",",,7","0",",,7,31,+","0",",,7,31,+","2.3",",,7,28,","2.3",",,,7","0",",,,7"
"USC00413291","2018-04","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","20180430","+,,7","20180430","+,,7","","","20180403",",,7","0",",,7,30,+","0",",,7,30,+","2.8",",,7,03,","5.3",",,,7","0",",,,7"
"USC00413291","2018-05","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","5","2,7","3","2,7","0","2,7","0","2,7","0","2,7","20180531","+,2,7","20180531","+,2,7","","","20180524",",2,7","0","2,,7,31,+","0","2,,7,31,+","19.1","2,,7,24,","35.4","2,,,7","0","2,,,7"
"USC00413291","2018-06","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","20180630","+,,7","20180630","+,,7","","","20180617",",,7","0",",,7,30,+","0",",,7,30,+","21.3",",,7,17,","42.1",",,,7","0",",,,7"
"USC00413291","2018-07","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","20180731","+,,7","20180731","+,,7","","","20180709",",,7","0",",,7,31,+","0",",,7,31,+","21.8",",,7,09,","36.3",",,,7","0",",,,7"
"USC00413291","2018-08","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","4",",7","0",",7","0",",7","0",",7","0",",7","20180831","+,,7","20180831","+,,7","","","20180812",",,7","0",",,7,31,+","0",",,7,31,+","1.5",",,7,12,","4.3",",,,7","0",",,,7"
"USC00413291","2018-09","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","9",",7","6",",7","2",",7","0",",7","0",",7","20180930","+,,7","20180930","+,,7","","","20180908",",,7","0",",,7,30,+","0",",,7,30,+","70.1",",,7,08,","140.5",",,,7","0",",,,7"
"USC00413291","2018-10","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","10",",7","6",",7","1",",7","0",",7","0",",7","20181031","+,,7","20181031","+,,7","","","20181009",",,7","0",",,7,31,+","0",",,7,31,+","62.7",",,7,09,","111.8",",,,7","0",",,,7"
"USC00413291","2018-11","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20181130","+,,7","20181130","+,,7","","","20181101",",,7","0",",,7,30,+","0",",,7,30,+","9.7",",,7,01,","9.7",",,,7","0",",,,7"
"USC00413291","2018-12","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","7",",7","3",",7","0",",7","0",",7","0",",7","20181231","+,,7","20181231","+,,7","","","20181208",",,7","0",",,7,31,+","0",",,7,31,+","18.3",",,7,08,","30.6",",,,7","0",",,,7"
"USC00413291","2019-01","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","4",",7","1",",7","0",",7","0",",7","0",",7","20190131","+,,7","20190131","+,,7","","","20190111",",,7","0",",,7,31,+","0",",,7,31,+","4.8",",,7,11,","8.8",",,,7","0",",,,7"
"USC00413291","2019-02","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","20190228","+,,7","20190228","+,,7","","","20190212",",,7","0",",,7,28,+","0",",,7,28,+","1.8",",,7,12,","2.6",",,,7","0",",,,7"
"USC00413291","2019-03","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","20190331","+,,7","20190331","+,,7","","","20190313",",,7","0",",,7,31,+","0",",,7,31,+","15.2",",,7,13,","16.7",",,,7","0",",,,7"
"USC00413291","2019-04","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","20190430","+,,7","20190430","+,,7","","","20190425",",,7","0",",,7,30,+","0",",,7,30,+","39.1",",,7,25,","69.1",",,,7","0",",,,7"
"USC00413291","2019-05","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","7",",7","6",",7","2",",7","0",",7","0",",7","20190531","+,,7","20190531","+,,7","","","20190531",",,7","0",",,7,31,+","0",",,7,31,+","51.8",",,7,31,","124.9",",,,7","0",",,,7"
"USC00413291","2019-06","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","11",",7","4",",7","1",",7","0",",7","0",",7","20190630","+,,7","20190630","+,,7","","","20190603",",,7","0",",,7,30,+","0",",,7,30,+","43.9",",,7,03,","66.4",",,,7","0",",,,7"
"USC00413291","2019-07","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","5",",7","3",",7","0",",7","0",",7","0",",7","20190731","+,,7","20190731","+,,7","","","20190704",",,7","0",",,7,31,+","0",",,7,31,+","22.6",",,7,04,","49.6",",,,7","0",",,,7"
"USC00413291","2019-08","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","4",",7","3",",7","2",",7","0",",7","0",",7","20190831","+,,7","20190831","+,,7","","","20190815",",,7","0",",,7,31,+","0",",,7,31,+","31.2",",,7,15,","62.1",",,,7","0",",,,7"
"USC00413291","2019-09","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",7","2",",7","1",",7","0",",7","0",",7","20190930","+,,7","20190930","+,,7","","","20190910",",,7","0",",,7,30,+","0",",,7,30,+","80.5",",,7,10,","98.8",",,,7","0",",,,7"
"USC00413291","2019-10","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","4",",7","0",",7","0",",7","0",",7","0",",7","20191031","+,,7","20191031","+,,7","","","20191015",",,7","0",",,7,31,+","0",",,7,31,+","2.0",",,7,15,","3.8",",,,7","0",",,,7"
"USC00413291","2019-11","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","5",",7","2",",7","0",",7","0",",7","0",",7","20191130","+,,7","20191130","+,,7","","","20191107",",,7","0",",,7,30,+","0",",,7,30,+","11.4",",,7,07,","18.6",",,,7","0",",,,7"
"USC00413291","2019-12","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","20191231","+,,7","20191231","+,,7","","","20191210",",,7","0",",,7,31,+","0",",,7,31,+","22.1",",,7,10,","24.9",",,,7","0",",,,7"
"USC00413291","2020-01","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","5",",7","1",",7","0",",7","0",",7","0",",7","20200131","+,,7","20200131","+,,7","","","20200117",",,7","0",",,7,31,+","0",",,7,31,+","10.7",",,7,17,","13.0",",,,7","0",",,,7"
"USC00413291","2020-02","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","9",",7","3",",7","0",",7","1",",7","1",",7","20200206",",,7","20200206",",,7","","","20200205",",,7","51",",,7,06,","38",",,7,06,","6.6",",,7,05,","21.5",",,,7","38",",,,7"
"USC00413291","2020-03","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","7",",7","4",",7","1",",7","0",",7","0",",7","20200331","+,,7","20200331","+,,7","","","20200318",",,7","0",",,7,31,+","0",",,7,31,+","50.3",",,7,18,","90.7",",,,7","0",",,,7"
"USC00413291","2020-04","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","20200430","+,,7","20200430","+,,7","","","20200428",",,7","0",",,7,30,+","0",",,7,30,+","3.0",",,7,28,","3.8",",,,7","0",",,,7"
"USC00413291","2020-05","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","8",",7","4",",7","2",",7","0",",7","0",",7","20200531","+,,7","20200531","+,,7","","","20200525",",,7","0",",,7,31,+","0",",,7,31,+","37.3",",,7,25,","104.0",",,,7","0",",,,7"
"USC00413291","2020-06","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","20200630","+,,7","20200630","+,,7","","","20200618",",,7","0",",,7,30,+","0",",,7,30,+","2.3",",,7,18,","3.8",",,,7","0",",,,7"
"USC00413291","2020-07","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","20200731","+,,7","20200731","+,,7","","","20200701",",,7","0",",,7,31,+","0",",,7,31,+","9.7",",,7,01,","11.2",",,,7","0",",,,7"
"USC00413291","2020-08","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","0","3,7","0","3,7","0","3,7","0","2,7","0","2,7","20200831","+,2,7","20200831","+,2,7","","","20200831","+,3,7","0","2,,7,31,+","0","2,,7,31,+","0.0","3,,7,31,+","0.0",",a,,7","0","2,,,7"
"USC00413291","2020-09","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","6",",7","5",",7","2",",7","0",",7","0",",7","20200930","+,,7","20200930","+,,7","","","20200909",",,7","0",",,7,30,+","0",",,7,30,+","85.9",",,7,09,","128.3",",,,7","0",",,,7"
"USC00413291","2020-10","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","20201031","+,,7","20201027",",,7","","","20201028",",,7","0",",,7,31,+","0",",T,7,27,","0.8",",,7,28,","1.1",",,,7","0",",T,,7"
"USC00413291","2020-11","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","20201130","+,,7","20201130","+,,7","","","20201124","+,,7","0",",,7,30,+","0",",,7,30,+","0.3",",,7,24,+","0.6",",,,7","0",",,,7"
"USC00413291","2020-12","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",7","1",",7","0",",7","1",",7","1",",7","20201231",",,7","20201231",",,7","","","20201206",",,7","152",",,7,31,","140",",,7,31,","2.8",",,7,06,","5.8",",,,7","140",",,,7"
"USC00413291","2021-01","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","4","1,7","4","1,7","0","1,7","0","1,7","0","1,7","20210131","+,1,7","20210131","+,1,7","","","20210122",",1,7","0","1,,7,31,+","0","1,,7,31,+","6.9","1,,7,22,","24.4","1,,,7","0","1,,,7"
"USC00413291","2021-02","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","5",",7","2",",7","0",",7","2",",7","2",",7","20210219",",,7","20210219",",,7","","","20210219",",,7","203",",,7,19,","203",",,7,19,","2.8",",,7,19,","6.4",",,,7","254",",,,7"
"USC00413291","2021-03","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20210331","+,,7","20210331","+,,7","","","20210323",",,7","0",",,7,31,+","0",",,7,31,+","2.5",",,7,23,","2.5",",,,7","0",",,,7"
"USC00413291","2021-04","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",7","0",",7","0",",7","0",",7","0",",7","20210430","+,,7","20210430","+,,7","","","20210429","+,,7","0",",,7,30,+","0",",,7,30,+","1.0",",,7,29,+","2.5",",,,7","0",",,,7"
"USC00413291","2021-05","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","20210531","+,,7","20210531","+,,7","","","20210516",",,7","0",",,7,31,+","0",",,7,31,+","25.9",",,7,16,","41.2",",,,7","0",",,,7"
"USC00413291","2021-06","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","7",",7","7",",7","1",",7","0",",7","0",",7","20210630","+,,7","20210630","+,,7","","","20210628",",,7","0",",,7,30,+","0",",,7,30,+","37.1",",,7,28,","100.8",",,,7","0",",,,7"
"USC00413291","2021-07","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","20210731","+,,7","20210731","+,,7","","","20210705",",,7","0",",,7,31,+","0",",,7,31,+","2.3",",,7,05,","2.8",",,,7","0",",,,7"
"USC00413291","2021-08","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","6",",7","6",",7","0",",7","0",",7","0",",7","20210831","+,,7","20210831","+,,7","","","20210817",",,7","0",",,7,31,+","0",",,7,31,+","12.2",",,7,17,","35.5",",,,7","0",",,,7"
"USC00413291","2021-09","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","20210930","+,,7","20210930","+,,7","","","20210901",",,7","0",",,7,30,+","0",",,7,30,+","9.7",",,7,01,","23.6",",,,7","0",",,,7"
"USC00413291","2021-10","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20211031","+,,7","20211031","+,,7","","","20211001",",,7","0",",,7,31,+","0",",,7,31,+","17.0",",,7,01,","27.7",",,,7","0",",,,7"
"USC00413291","2021-11","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","20211130","+,,7","20211130","+,,7","","","20211104",",,7","0",",,7,30,+","0",",,7,30,+","0.3",",,7,04,","0.3",",,,7","0",",,,7"
"USC00413291","2021-12","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","20211231","+,,7","20211231","+,,7","","","20211219",",,7","0",",,7,31,+","0",",,7,31,+","0.5",",,7,19,","0.5",",,,7","0",",,,7"
"USC00413291","2022-01","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","20220131","+,,7","20220131","+,,7","","","20220127",",,7","0",",,7,31,+","0",",,7,31,+","2.0",",,7,27,","2.5",",,,7","0",",,,7"
"USC00413291","2022-02","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","1",",7","0",",7","0",",7","0",",7","1",",7","20220228","+,,7","20220203",",,7","","","20220203",",,7","0",",,7,28,+","51",",,7,03,","0.5",",,7,03,","0.5",",,,7","51",",,,7"
"USC00413291","2022-03","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20220331","+,,7","20220331","+,,7","","","20220331","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00413291","2022-04","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","20220430","+,,7","20220430","+,,7","","","20220420",",,7","0",",,7,30,+","0",",,7,30,+","2.8",",,7,20,","4.8",",,,7","0",",,,7"
"USC00413291","2022-05","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","4",",7","1",",7","1",",7","0",",7","0",",7","20220531","+,,7","20220531","+,,7","","","20220505",",,7","0",",,7,31,+","0",",,7,31,+","26.4",",,7,05,","29.3",",,,7","0",",,,7"
"USC00413291","2022-06","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","20220630","+,,7","20220630","+,,7","","","20220629",",,7","0",",,7,30,+","0",",,7,30,+","14.7",",,7,29,","15.7",",,,7","0",",,,7"
"USC00413291","2022-07","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","4",",7","2",",7","0",",7","0",",7","0",",7","20220731","+,,7","20220731","+,,7","","","20220703",",,7","0",",,7,31,+","0",",,7,31,+","7.9",",,7,03,","11.8",",,,7","0",",,,7"
"USC00413291","2022-08","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","7",",7","6",",7","3",",7","0",",7","0",",7","20220831","+,,7","20220831","+,,7","","","20220816",",,7","0",",,7,31,+","0",",,7,31,+","45.2",",,7,16,","168.6",",,,7","0",",,,7"
"USC00413291","2022-09","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","20220930","+,,7","20220930","+,,7","","","20220903",",,7","0",",,7,30,+","0",",,7,30,+","9.1",",,7,03,","17.2",",,,7","0",",,,7"
"USC00413291","2022-10","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","20221031","+,,7","20221031","+,,7","","","20221010",",,7","0",",,7,31,+","0",",,7,31,+","16.5",",,7,10,","30.5",",,,7","0",",,,7"
"USC00413291","2022-11","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","4",",7","1",",7","0",",7","0",",7","0",",7","20221130","+,,7","20221130","+,,7","","","20221126",",,7","0",",,7,30,+","0",",,7,30,+","20.6",",,7,26,","23.9",",,,7","0",",,,7"
"USC00413291","2022-12","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","4",",7","0",",7","0",",7","0",",7","0",",7","20221231","+,,7","20221231","+,,7","","","20221231",",,7","0",",,7,31,+","0",",,7,31,+","2.0",",,7,31,","3.6",",,,7","0",",,,7"
"USC00413291","2023-01","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","4",",7","0",",7","0",",7","0",",7","0",",7","20230131","+,,7","20230131","+,,7","","","20230130","+,,7","0",",,7,31,+","0",",,7,31,+","1.0",",,7,30,+","2.8",",,,7","0",",,,7"
"USC00413291","2023-02","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","20230228","+,,7","20230228","+,,7","","","20230203",",,7","0",",,7,28,+","0",",,7,28,+","10.4",",,7,03,","12.2",",,,7","0",",,,7"
"USC00413291","2023-03","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","20230331","+,,7","20230331","+,,7","","","20230317",",,7","0",",,7,31,+","0",",,7,31,+","2.8",",,7,17,","4.1",",,,7","0",",,,7"
"USC00413291","2023-04","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","20230430","+,,7","20230430","+,,7","","","20230424","+,,7","0",",,7,30,+","0",",,7,30,+","0.3",",,7,24,+","0.6",",,,7","0",",,,7"
"USC00413291","2023-05","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","9",",7","7",",7","1",",7","0",",7","0",",7","20230531","+,,7","20230531","+,,7","","","20230516",",,7","0",",,7,31,+","0",",,7,31,+","25.7",",,7,16,","74.6",",,,7","0",",,,7"
"USC00413291","2023-06","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","7",",7","4",",7","1",",7","0",",7","0",",7","20230630","+,,7","20230630","+,,7","","","20230602",",,7","0",",,7,30,+","0",",,7,30,+","35.8",",,7,02,","79.5",",,,7","0",",,,7"
"USC00413291","2023-07","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","20230731","+,,7","20230731","+,,7","","","20230701",",,7","0",",,7,31,+","0",",,7,31,+","5.3",",,7,01,","10.1",",,,7","0",",,,7"
"USC00413291","2023-08","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","4","2,7","3","2,7","1","2,7","0",",7","0",",7","20230831","+,,7","20230831","+,,7","","","20230823",",2,7","0",",,7,31,+","0",",,7,31,+","40.9","2,,7,23,","61.2","2,,,7","0",",,,7"
"USC00413291","2023-09","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",7","2",",7","1",",7","0",",7","0",",7","20230930","+,,7","20230930","+,,7","","","20230913",",,7","0",",,7,30,+","0",",,7,30,+","39.1",",,7,13,","45.4",",,,7","0",",,,7"
"USC00413291","2023-10","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","5",",7","4",",7","2",",7","0",",7","0",",7","20231031","+,,7","20231031","+,,7","","","20231004",",,7","0",",,7,31,+","0",",,7,31,+","85.1",",,7,04,","165.8",",,,7","0",",,,7"
"USC00413291","2023-11","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","20231130","+,,7","20231130","+,,7","","","20231113",",,7","0",",,7,30,+","0",",,7,30,+","18.0",",,7,13,","38.8",",,,7","0",",,,7"
"USC00413291","2023-12","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","20231231","+,,7","20231231","+,,7","","","20231224",",,7","0",",,7,31,+","0",",,7,31,+","7.9",",,7,24,","14.0",",,,7","0",",,,7"
"USC00413291","2024-01","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","20240131","+,,7","20240131","+,,7","","","20240125",",,7","0",",,7,31,+","0",",,7,31,+","5.1",",,7,25,","8.4",",,,7","0",",,,7"
"USC00413291","2024-02","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","20240229","+,,7","20240229","+,,7","","","20240229",",,7","0",",,7,29,+","0",",,7,29,+","13.5",",,7,29,","19.8",",,,7","0",",,,7"
"USC00413291","2024-03","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",7","0",",7","0",",7","0",",7","0",",7","20240331","+,,7","20240331","+,,7","","","20240316",",,7","0",",,7,31,+","0",",,7,31,+","1.5",",,7,16,","2.3",",,,7","0",",,,7"
"USC00413291","2024-04","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20240430","+,,7","20240430","+,,7","","","20240421",",,7","0",",,7,30,+","0",",,7,30,+","3.6",",,7,21,","3.6",",,,7","0",",,,7"
"USC00413291","2024-05","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","6",",7","4",",7","2",",7","0",",7","0",",7","20240531","+,,7","20240531","+,,7","","","20240505",",,7","0",",,7,31,+","0",",,7,31,+","37.6",",,7,05,","97.1",",,,7","0",",,,7"
"USC00413291","2024-06","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",H","2",",H","0",",H","","","","","","","","","","","20240621",",,H","","","","","20.8",",,H,21,","25.4",",,,H","",""
