"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003036099","2010-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","8.1","C","5.7",",C","19",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20100713",",,C","","","","","20100728",",,C","20100709",",,C","2.7",",C,13,","","","","","16.8",",,C,28,","27.4",",C,09,","114.0","C","114.0",",C","88.2",",,,C","","","14.84",",C","20.33",",,,C","9.35",",,,C","","","",""
"CA003036099","2010-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","12.2","C","4.1",",C","8","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20100830",",,C","","","","","20100801",",1,C","20100826",",,C","1.4",",C,30,","","","","","14.2","1,,C,01,","28.0",",C,26,","246.7","C","132.7",",C","50.8","1,,,C","","","14.19",",C","19.18",",,,C","9.19",",,,C","","","",""
"CA003036099","2010-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","12.2","C","0.0",",C","15",",C","9",",C","0",",C","","","","","0",",C","2",",C","0",",C","5",",C","0",",C","20100917",",,C","","","","","20100905",",,C","20100903",",,C","-1.3",",C,17,","","","","","21.1",",,C,05,","23.4",",C,03,","534.5","C","287.8",",C","67.7",",,,C","","","8.74",",C","13.26",",,,C","4.22",",,,C","","","",""
"CA003036099","2010-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","13.0","C","0.8",",C","12","1,C","1","1,C","0","1,C","","","","","0",",C","8",",C","1",",C","4",",C","0",",C","20101027",",,C","","","","","20101011",",1,C","20101002",",,C","-4.7",",C,27,","","","","","4.7","1,,C,11,","26.1",",C,02,","836.0","C","301.5",",C","11.9","1,,,C","","","8.63",",C","13.73",",,,C","3.54",",,,C","","","",""
"CA003036099","2010-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","13.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","7",",C","23",",C","10",",C","1",",C","0",",C","20101123","+,,C","","","","","20101116",",,C","20101104",",,C","-27.9",",C,23,+","","","","","5.3",",,C,16,","24.1",",C,04,","1492.6","C","656.6",",C","18.6",",,,C","","","-3.55",",C","1.14",",,,C","-8.25",",,,C","","","",""
"CA003036099","2010-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","13.0","C","0.0",",C","13",",C","1",",C","0",",C","","","","","3",",C","29",",C","11",",C","0",",C","0",",C","20101230",",,C","","","","","20101229",",,C","20101206",",,C","-21.3",",C,30,","","","","","4.7",",,C,29,","11.0",",C,06,","2189.3","C","696.7",",C","13.9",",,,C","","","-4.14",",C","0.51",",,,C","-8.80",",,,C","","","",""
"CA003036099","2011-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","1,C","14","1,C","4","1,C","0","1,C","","","","","12","1,C","29","1,C","13","1,C","0","1,C","0","1,C","20110130",",1,C","","","","","20110129",",1,C","20110127",",1,C","-25.6","1,C,30,","","","","","9.8","1,,C,29,","10.9","1,C,27,","2948.3","C","759.0","1,C","26.1","1,,,C","","","-6.97","1,C","-1.63","1,,,C","-12.30","1,,,C","","","",""
"CA003036099","2011-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","","","","","11",",C","27",",C","15",",C","0",",C","0",",C","20110225",",,C","","","","","20110205",",,C","20110202",",,C","-28.1",",C,25,","","","","","6.1",",,C,05,","12.0",",C,02,","3699.3","C","751.0",",C","19.6",",,,C","","","-8.49",",C","-3.47",",,,C","-13.51",",,,C","","","",""
"CA003036099","2011-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","18",",C","2",",C","0",",C","","","","","7",",C","31",",C","14",",C","0",",C","0",",C","20110301",",,C","","","","","20110321",",,C","20110331",",,C","-29.6",",C,01,","","","","","8.6",",,C,21,","11.3",",C,31,","4417.0","C","717.7",",C","24.2",",,,C","","","-4.82",",C","-0.19",",,,C","-9.45",",,,C","","","",""
"CA003036099","2011-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","17","1,C","8","1,C","0","1,C","","","","","0",",C","25",",C","5",",C","0",",C","0",",C","20110418",",,C","","","","","20110402",",1,C","20110424",",,C","-10.2",",C,18,","","","","","20.2","1,,C,02,","12.0",",C,24,","4922.1","C","505.1",",C","77.2","1,,,C","","","1.50",",C","6.05",",,,C","-3.06",",,,C","","","",""
"CA003036099","2011-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20110504",",,C","","","","","20110526",",,C","20110512",",,C","-1.6",",C,04,","","","","","47.2",",,C,26,","20.0",",C,12,","5243.3","C","321.2",",C","124.5",",,,C","","","7.97",",C","13.10",",,,C","2.85",",,,C","","","",""
"CA003036099","2011-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","2,C","14","2,C","10","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","20110604",",2,C","","","","","20110616",",2,C","20110628",",2,C","2.2","2,C,04,","","","","","14.9","2,,C,16,","23.3","2,C,28,","5426.8","C","183.5","2,C","71.3","2,,,C","","","11.78","2,C","16.49","2,,,C","7.07","2,,,C","","","",""
"CA003036099","2011-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","9.1","C","9.1",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20110701",",,C","","","","","20110712",",,C","20110718",",,C","4.7",",C,01,","","","","","15.7",",,C,12,","27.4",",C,18,","91.0","C","91.0",",C","35.6",",,,C","","","15.69",",C","21.58",",,,C","9.80",",,,C","","","",""
"CA003036099","2011-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","28.7","C","19.6",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20110831",",,C","","","","","20110831",",,C","20110829",",,C","4.2",",C,31,","","","","","19.6",",,C,31,","29.9",",C,29,","167.6","C","76.6",",C","28.7",",,,C","","","16.49",",C","22.78",",,,C","10.20",",,,C","","","",""
"CA003036099","2011-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","51.2","C","22.5",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20110929",",,C","","","","","20110901",",,C","20110924",",,C","1.2",",C,29,","","","","","5.6",",,C,01,","29.7",",C,24,","288.5","C","120.9",",C","14.2",",,,C","","","15.05",",C","21.39",",,,C","8.71",",,,C","","","",""
"CA003036099","2011-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","51.2","C","0.0",",C","11",",C","3",",C","1",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20111026",",,C","","","","","20111006",",,C","20111003","+,,C","-3.8",",C,26,","","","","","63.5",",,C,06,","18.3",",C,03,+","662.0","C","373.5",",C","83.2",",,,C","","","6.29",",C","11.35",",,,C","1.22",",,,C","","","",""
"CA003036099","2011-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","51.2","C","0.0",",C","12",",C","1",",C","0",",C","","","","","2",",C","27",",C","6",",C","0",",C","0",",C","20111119",",,C","","","","","20111130",",,C","20111110",",,C","-22.6",",C,19,","","","","","4.6",",,C,30,","12.0",",C,10,","1261.8","C","599.8",",C","13.1",",,,C","","","-1.66",",C","3.21",",,,C","-6.53",",,,C","","","",""
"CA003036099","2011-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","51.2","C","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","29",",C","7",",C","0",",C","0",",C","20111208",",,C","","","","","20111211",",,C","20111210",",,C","-15.7",",C,08,","","","","","5.5",",,C,11,","11.0",",C,10,","1865.6","C","603.8",",C","22.5",",,,C","","","-1.15",",C","3.72",",,,C","-6.01",",,,C","","","",""
"CA003036099","2012-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","1,C","11","1,C","2","1,C","0","1,C","","","","","6","1,C","23","1,C","7","1,C","0","1,C","0","1,C","20120117",",1,C","","","","","20120110",",1,C","20120104",",1,C","-33.6","1,C,17,","","","","","3.5","1,,C,10,","12.0","1,C,04,","2549.2","C","683.6","1,C","11.3","1,,,C","","","-4.46","1,C","0.19","1,,,C","-9.10","1,,,C","","","",""
"CA003036099","2012-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","18",",C","1",",C","0",",C","","","","","1",",C","29",",C","8",",C","0",",C","0",",C","20120227",",,C","","","","","20120213",",,C","20120204",",,C","-17.9",",C,27,","","","","","6.5",",,C,13,","13.5",",C,04,","3165.1","C","615.9",",C","20.3",",,,C","","","-2.90",",C","2.07",",,,C","-7.87",",,,C","","","",""
"CA003036099","2012-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","","","","","0",",C","28",",C","4",",C","0",",C","0",",C","20120306",",,C","","","","","20120322",",,C","20120309",",,C","-11.0",",C,06,","","","","","8.1",",,C,22,","16.2",",C,09,","3707.6","C","542.5",",C","21.1",",,,C","","","0.83",",C","6.07",",,,C","-4.41",",,,C","","","",""
"CA003036099","2012-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","17",",C","1",",C","3",",C","0",",C","20120415",",,C","","","","","20120412",",,C","20120423",",,C","-6.0",",C,15,","","","","","20.8",",,C,12,","24.9",",C,23,","4097.3","C","389.7",",C","51.6",",,,C","","","5.34",",C","10.97",",,,C","-0.29",",,,C","","","",""
"CA003036099","2012-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","","","0",",C","6",",C","0",",C","5",",C","0",",C","20120511",",,C","","","","","20120505",",,C","20120515",",,C","-2.9",",C,11,","","","","","14.9",",,C,05,","27.1",",C,15,","4404.5","C","307.2",",C","66.5",",,,C","","","8.42",",C","13.99",",,,C","2.85",",,,C","","","",""
"CA003036099","2012-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","17",",C","11",",C","2",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20120609",",,C","","","","","20120623",",,C","20120628",",,C","2.8",",C,09,","","","","","33.3",",,C,23,","23.2",",C,28,","4584.8","C","180.3",",C","147.2",",,,C","","","12.32",",C","17.16",",,,C","7.49",",,,C","","","",""
"CA003036099","2012-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","21.4","C","21.4",",C","9","2,C","5","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20120704",",,C","","","","","20120703",",2,C","20120710","+,,C","6.5",",C,04,","","","","","6.6","2,,C,03,","27.7",",C,10,+","47.2","C","47.2",",C","31.3","2,,,C","","","17.50",",C","22.98",",,,C","12.02",",,,C","","","",""
"CA003036099","2012-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","51.1","C","29.7",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20120825",",,C","","","","","20120814",",,C","20120819",",,C","4.2",",C,25,","","","","","9.1",",,C,14,","29.9",",C,19,","111.9","C","64.7",",C","25.8",",,,C","","","17.21",",C","23.64",",,,C","10.77",",,,C","","","",""
"CA003036099","2012-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","53.1","C","2.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20120912",",,C","","","","","20120925",",,C","20120908",",,C","0.6",",C,12,","","","","","6.8",",,C,25,","27.6",",C,08,","224.4","C","112.5",",C","8.1",",,,C","","","14.65",",C","21.23",",,,C","8.06",",,,C","","","",""
"CA003036099","2012-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","53.1","C","0.0",",C","17",",C","7",",C","0",",C","","","","","0",",C","20",",C","8",",C","1",",C","0",",C","20121024",",,C","","","","","20121002",",,C","20121001",",,C","-11.5",",C,24,","","","","","8.7",",,C,02,","22.2",",C,01,","716.7","C","492.3",",C","46.7",",,,C","","","2.45",",C","7.18",",,,C","-2.28",",,,C","","","",""
"CA003036099","2012-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","53.1","C","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","27",",C","5",",C","0",",C","0",",C","20121110",",,C","","","","","20121101",",,C","20121105",",,C","-17.7",",C,10,","","","","","7.4",",,C,01,","14.1",",C,05,","1305.2","C","588.5",",C","26.1",",,,C","","","-1.28",",C","3.61",",,,C","-6.17",",,,C","","","",""
"CA003036099","2012-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","53.1","C","0.0",",C","16","2,C","0","2,C","0","2,C","","","","","7",",C","31",",C","15",",C","0",",C","0",",C","20121225",",,C","","","","","20121230",",2,C","20121201",",,C","-24.3",",C,25,","","","","","2.3","2,,C,30,","8.4",",C,01,","2077.5","C","772.3",",C","16.4","2,,,C","","","-6.58",",C","-1.89",",,,C","-11.27",",,,C","","","",""
"CA003036099","2013-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","1,C","11","3,C","1","3,C","0","3,C","","","","","3","1,C","29","1,C","7","1,C","0","1,C","0","1,C","20130129",",1,C","","","","","20130110",",3,C","20130103",",1,C","-22.6","1,C,29,","","","","","2.5","3,,C,10,","10.7","1,C,03,","2727.9","C","650.4","1,C","9.9","3,,,C","","","-3.35","1,C","1.96","1,,,C","-8.66","1,,,C","","","",""
"CA003036099","2013-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","0",",C","27",",C","4",",C","0",",C","0",",C","20130220",",,C","","","","","20130217",",,C","20130215",",,C","-10.8",",C,20,","","","","","2.9",",,C,17,","11.2",",C,15,","3254.8","C","526.9",",C","7.5",",,,C","","","-0.49",",C","4.39",",,,C","-5.36",",,,C","","","",""
"CA003036099","2013-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","18",",C","3",",C","0",",C","","","","","0",",C","26",",C","11",",C","0",",C","0",",C","20130317",",,C","","","","","20130303",",,C","20130330",",,C","-15.0",",C,17,","","","","","7.2",",,C,03,","13.1",",C,30,","3875.1","C","620.3",",C","30.2",",,,C","","","-1.68",",C","3.55",",,,C","-6.90",",,,C","","","",""
"CA003036099","2013-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","","","","","0",",C","26",",C","6",",C","0",",C","0",",C","20130408",",,C","","","","","20130429",",,C","20130426",",,C","-11.0",",C,08,","","","","","12.1",",,C,29,","19.3",",C,26,","4390.1","C","515.0",",C","48.7",",,,C","","","1.17",",C","6.53",",,,C","-4.20",",,,C","","","",""
"CA003036099","2013-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","1.2","C","1.2",",C","8","1,C","6","1,C","1","1,C","","","","","0",",C","1",",C","0",",C","4",",C","0",",C","20130501",",,C","","","","","20130523",",1,C","20130512",",,C","-7.2",",C,01,","","","","","47.2","1,,C,23,","25.8",",C,12,","4630.9","C","240.8",",C","94.6","1,,,C","","","10.60",",C","16.21",",,,C","5.00",",,,C","","","",""
"CA003036099","2013-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","11.8",",C","10","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20130730",",,C","","","","","20130722",",1,C","20130702",",,C","4.9",",C,30,","","","","","22.1","1,,C,22,","31.9",",C,02,","104.5","C","104.5",",C","79.4","1,,,C","","","15.34",",C","20.46",",,,C","10.22",",,,C","","","",""
"CA003036099","2013-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","11.8",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20130831",",,C","","","","","20130802",",,C","20130815",",,C","7.7",",C,31,","","","","","23.0",",,C,02,","28.1",",C,15,","162.7","C","58.2",",C","61.0",",,,C","","","16.83",",C","22.17",",,,C","11.50",",,,C","","","",""
"CA003036099","2013-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","10.7",",C","5",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20130926","+,,C","","","","","20130918",",,C","20130901",",,C","0.7",",C,26,+","","","","","36.4",",,C,18,","28.2",",C,01,","314.4","C","151.7",",C","72.0",",,,C","","","13.63",",C","18.63",",,,C","8.64",",,,C","","","",""
"CA003036099","2013-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","0.0",",C","12","2,C","4","2,C","0","2,C","","","","","0",",C","12",",C","1",",C","1",",C","0",",C","20131028",",,C","","","","","20131027",",2,C","20131024",",,C","-11.9",",C,28,","","","","","12.8","2,,C,27,","21.2",",C,24,","701.6","C","387.2",",C","34.4","2,,,C","","","5.84",",C","10.85",",,,C","0.84",",,,C","","","",""
"CA003036099","2013-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","0.0",",C","10",",C","2",",C","0",",C","","","","","2",",C","26",",C","8",",C","0",",C","0",",C","20131120",",,C","","","","","20131119",",,C","20131112",",,C","-22.1",",C,20,","","","","","4.2",",,C,19,","12.3",",C,12,","1309.4","C","607.8",",C","15.8",",,,C","","","-1.93",",C","2.59",",,,C","-6.45",",,,C","","","",""
"CA003036099","2013-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","0.0","1,C","13","1,C","4","1,C","0","1,C","","","","","8","1,C","29","1,C","15","1,C","0","1,C","0","1,C","20131206",",1,C","","","","","20131202",",1,C","20131227",",1,C","-29.7","1,C,06,","","","","","9.5","1,,C,02,","10.5","1,C,27,","2113.4","C","804.0","1,C","26.0","1,,,C","","","-8.47","1,C","-2.61","1,,,C","-14.32","1,,,C","","","",""
"CA003036099","2014-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","1,C","13","2,C","5","2,C","0","2,C","","","","","2","1,C","26","1,C","6","1,C","0","1,C","0","1,C","20140105",",1,C","","","","","20140113",",2,C","20140124",",1,C","-25.4","1,C,05,","","","","","5.8","2,,C,13,","14.2","1,C,24,","2719.0","C","605.6","1,C","29.0","2,,,C","","","-1.85","1,C","3.30","1,,,C","-7.01","1,,,C","","","",""
"CA003036099","2014-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","","","12","4,C","0","4,C","0","4,C","","","","","","","","","17","4,C","0","4,C","0","4,C","","","","","","","20140203",",4,C","20140212",",4,C","","","","","","","1.9","4,,C,03,","5.3","4,C,12,","","","","","15.3","4,,,C","","","","","-5.55","4,,,C","","","","","",""
"CA003036099","2014-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","0.0","2,C","15","2,C","2","2,C","0","2,C","","","","","7","2,C","26","2,C","16","2,C","0","2,C","0","2,C","20140301",",2,C","","","","","20140320",",2,C","20140312",",2,C","-33.2","2,C,01,","","","","","4.5","2,,C,20,","12.8","2,C,12,","","","731.4","2,C","19.9","2,,,C","","","-6.89","2,C","-2.97","2,,,C","-10.80","2,,,C","","","",""
"CA003036099","2014-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","20",",C","3",",C","0",",C","0",",C","20140401",",,C","","","","","20140426",",,C","20140430",",,C","-9.5",",C,01,","","","","","7.8",",,C,26,","18.2",",C,30,","","","439.9",",C","34.2",",,,C","","","3.67",",C","8.89",",,,C","-1.55",",,,C","","","",""
"CA003036099","2014-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","0.0","3,C","14","3,C","7","3,C","0","3,C","","","","","0","3,C","7","3,C","1","3,C","4","3,C","0","3,C","20140507",",3,C","","","","","20140503",",3,C","20140522",",3,C","-5.8","3,C,07,","","","","","14.4","3,,C,03,","23.9","3,C,22,","","","263.1","3,C","60.2","3,,,C","","","8.94","3,C","14.18","3,,,C","3.70","3,,,C","","","",""
"CA003036099","2014-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","0.0",",C","23",",C","9",",C","3",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20140605",",,C","","","","","20140617",",,C","20140620",",,C","0.3",",C,05,","","","","","67.0",",,C,17,","22.3",",C,20,","","","208.6",",C","237.4",",,,C","","","11.38",",C","16.34",",,,C","6.42",",,,C","","","",""
"CA003036099","2014-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","29.7",",C","25",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20140726",",,C","","","","","20140720",",,C","20140730",",,C","7.2",",C,26,","","","","","5.0",",,C,20,","29.4",",C,30,","44.9","C","44.9",",C","39.3",",,,C","","","17.84",",C","23.37",",,,C","12.31",",,,C","","","",""
"CA003036099","2014-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","13.1",",C","27",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20140831",",,C","","","","","20140828",",,C","20140813",",,C","4.9",",C,31,","","","","","5.7",",,C,28,","28.9",",C,13,","128.9","C","84.0",",C","49.1",",,,C","","","16.04",",C","21.63",",,,C","10.46",",,,C","","","",""
"CA003036099","2014-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","3.2",",C","21",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","11",",C","0",",C","20140911",",,C","","","","","20140908",",,C","20140922",",,C","-4.5",",C,11,","","","","","3.8",",,C,08,","27.2",",C,22,","334.7","C","205.8",",C","38.7",",,,C","","","11.58",",C","16.94",",,,C","6.22",",,,C","","","",""
"CA003036099","2014-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20141003",",,C","","","","","20141015",",,C","20141010","+,,C","-3.9",",C,03,","","","","","4.7",",,C,15,","20.8",",C,10,+","631.0","C","296.3",",C","12.6",",,,C","","","8.77",",C","14.16",",,,C","3.38",",,,C","","","",""
"CA003036099","2014-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","0.0",",C","11","1,C","4","1,C","0","1,C","","","","","7",",C","25",",C","10",",C","0",",C","0",",C","20141129",",,C","","","","","20141102",",1,C","20141106",",,C","-24.8",",C,29,","","","","","13.1","1,,C,02,","15.0",",C,06,","1293.1","C","662.1",",C","38.4","1,,,C","","","-3.74",",C","0.89",",,,C","-8.36",",,,C","","","",""
"CA003036099","2014-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","","","","","2",",C","26",",C","10",",C","0",",C","0",",C","20141229",",,C","","","","","20141213",",,C","20141212","+,,C","-23.3",",C,29,","","","","","4.4",",,C,13,","11.1",",C,12,+","1909.2","C","616.1",",C","7.1",",,,C","","","-1.54",",C","2.66",",,,C","-5.75",",,,C","","","",""
"CA003036099","2015-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","4",",C","23",",C","9",",C","0",",C","0",",C","20150104",",,C","","","","","20150131",",,C","20150126",",,C","-24.8",",C,04,","","","","","3.8",",,C,31,","18.7",",C,26,","2527.4","C","618.2",",C","9.6",",,,C","","","-1.61",",C","3.24",",,,C","-6.45",",,,C","","","",""
"CA003036099","2015-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","1",",C","24",",C","10",",C","0",",C","0",",C","20150203",",,C","","","","","20150220",",,C","20150213",",,C","-18.5",",C,03,","","","","","3.0",",,C,20,","15.1",",C,13,","3125.4","C","598.0",",C","11.3",",,,C","","","-3.02",",C","2.61",",,,C","-8.66",",,,C","","","",""
"CA003036099","2015-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","1",",C","17",",C","5",",C","0",",C","0",",C","20150303",",,C","","","","","20150315",",,C","20150327",",,C","-20.2",",C,03,","","","","","13.7",",,C,15,","19.6",",C,27,","3595.2","C","469.8",",C","34.7",",,,C","","","3.18",",C","8.66",",,,C","-2.30",",,,C","","","",""
"CA003036099","2015-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","","","0",",C","20",",C","2",",C","1",",C","0",",C","20150407",",,C","","","","","20150405",",,C","20150428",",,C","-7.5",",C,07,","","","","","15.2",",,C,05,","24.1",",C,28,","3989.0","C","393.8",",C","34.5",",,,C","","","5.21",",C","11.26",",,,C","-0.85",",,,C","25",",C","89.0",",C"
"CA003036099","2015-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","13",",C","4",",C","1",",C","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","20150508",",,C","","","","","20150516",",,C","20150531",",,C","-1.4",",C,08,","","","","","30.7",",,C,16,","23.3",",C,31,","4291.1","C","302.1",",C","58.6",",,,C","","","8.59",",C","13.47",",,,C","3.71",",,,C","26",",C","69.0",",C"
"CA003036099","2015-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","17.3","C","17.3","2,C","13","2,C","5","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","20150613",",2,C","","","","","20150617",",2,C","20150608",",2,C","2.7","2,C,13,","","","","","7.3","2,,C,17,","29.5","2,C,08,","4398.5","C","107.4","2,C","28.4","2,,,C","","","15.12","2,C","20.53","2,,,C","9.71","2,,,C","30","2,C","74.0","2,C"
"CA003036099","2015-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","41.2","C","23.9",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20150717",",,C","","","","","20150714",",,C","20150731",",,C","5.0",",C,17,","","","","","16.7",",,C,14,","30.6",",C,31,","63.7","C","63.7",",C","55.5",",,,C","","","17.05",",C","23.01",",,,C","11.09",",,,C","31",",C","82.0",",C"
