"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00702FQLF","2021-05","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","23.8","C","23.8",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","1",",C","20210529",",,C","20210505",",,C","20210521",",,C","-2.0",",C,29,","1.3",",,C,05,","32.2",",C,21,","4126.1","C","171.2",",C","3.8",",,,C","13.58",",C","20.54",",,,C","6.62",",,,C","","","",""
"CA00702FQLF","2021-06","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","116.6","C","92.8","1,C","9","1,C","7","1,C","1","1,C","0","1,C","0","1,C","0","1,C","27","1,C","3","1,C","20210623","+,1,C","20210630",",1,C","20210607",",1,C","6.4","1,C,23,+","34.7","1,,C,30,","33.9","1,C,07,","4145.0","C","18.9","1,C","87.5","1,,,C","20.88","1,C","27.14","1,,,C","14.63","1,,,C","","","",""
"CA00702FQLF","2021-07","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","171.1","C","54.5",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20210731",",,C","20210720",",,C","20210715",",,C","9.1",",C,31,","39.4",",,C,20,","30.7",",C,15,","23.9","C","23.9",",C","102.3",",,,C","19.32",",C","24.67",",,,C","13.96",",,,C","","","",""
"CA00702FQLF","2021-08","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","291.4","C","120.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","20210816",",,C","20210829",",,C","20210825",",,C","7.2",",C,16,","19.3",",,C,29,","32.2",",C,25,","31.9","C","8.0",",C","58.3",",,,C","21.96",",C","27.78",",,,C","16.14",",,,C","","","",""
"CA00702FQLF","2021-09","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","295.7","C","4.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20210920",",,C","20210923",",,C","20210923",",,C","3.7",",C,20,","22.2",",,C,23,","28.5",",C,23,","107.5","C","75.6",",C","81.1",",,,C","15.96",",C","22.17",",,,C","9.74",",,,C","","","",""
"CA00702FQLF","2021-10","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","295.7","C","0.0","1,C","11","1,C","8","1,C","2","1,C","0","1,C","3","1,C","0","1,C","9","1,C","0","1,C","20211023",",1,C","20211031",",1,C","20211012",",1,C","-0.9","1,C,23,","31.5","1,,C,31,","24.6","1,C,12,","302.7","C","195.2","1,C","132.4","1,,,C","11.83","1,C","16.65","1,,,C","7.00","1,,,C","","","",""
"CA00702FQLF","2021-11","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","295.7","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","21",",C","4",",C","0",",C","0",",C","20211129",",,C","20211126",",,C","20211108",",,C","-12.8",",C,29,","17.9",",,C,26,","16.1",",C,08,","791.5","C","488.8",",C","71.6",",,,C","2.04",",C","6.88",",,,C","-2.81",",,,C","","","",""
"CA00702FQLF","2021-12","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","295.7","C","0.0",",C","18",",C","6",",C","0",",C","2",",C","27",",C","14",",C","0",",C","0",",C","20211220",",,C","20211206",",,C","20211216",",,C","-20.2",",C,20,","16.3",",,C,06,","17.7",",C,16,","1451.9","C","660.4",",C","54.5",",,,C","-2.97",",C","1.55",",,,C","-7.49",",,,C","","","",""
"CA00702FQLF","2022-01","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","21",",C","31",",C","26",",C","0",",C","0",",C","20220122",",,C","20220117",",,C","20220109",",,C","-35.3",",C,22,","7.6",",,C,17,","4.3",",C,09,","2461.1","C","1009.2",",C","29.4",",,,C","-14.22",",C","-6.95",",,,C","-21.49",",,,C","","","",""
"CA00702FQLF","2022-02","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","12",",C","28",",C","17",",C","0",",C","0",",C","20220226",",,C","20220217",",,C","20220217",",,C","-26.5",",C,26,","22.9",",,C,17,","10.9",",C,17,","3216.8","C","755.7",",C","78.7",",,,C","-8.66",",C","-1.61",",,,C","-15.70",",,,C","","","",""
"CA00702FQLF","2022-03","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0","1,C","19","1,C","9","1,C","1","1,C","3","1,C","24","1,C","8","1,C","0","1,C","0","1,C","20220303",",1,C","20220319",",1,C","20220317",",1,C","-23.5","1,C,03,","26.5","1,,C,19,","18.4","1,C,17,","3803.9","C","587.1","1,C","87.4","1,,,C","-1.24","1,C","3.80","1,,,C","-6.28","1,,,C","","","",""
"CA00702FQLF","2022-04","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","0",",C","14",",C","0",",C","1",",C","0",",C","20220418",",,C","20220407",",,C","20220425",",,C","-3.7",",C,18,","34.3",",,C,07,","23.6",",C,25,","4161.3","C","357.4",",C","119.8",",,,C","6.42",",C","11.67",",,,C","1.16",",,,C","","","",""
"CA00702FQLF","2022-05","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","24.2","C","24.2",",C","10",",C","6",",C","0",",C","0",",C","3",",C","0",",C","18",",C","1",",C","20220501",",,C","20220527",",,C","20220521",",,C","-1.1",",C,01,","24.8",",,C,27,","32.2",",C,21,","4285.7","C","124.4",",C","69.7",",,,C","15.10",",C","22.58",",,,C","7.62",",,,C","","","",""
"CA00702FQLF","2022-06","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","57.6","C","33.4",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","25",",C","1",",C","20220620",",,C","20220623",",,C","20220626",",,C","7.3",",C,20,","33.9",",,C,23,","33.5",",C,26,","4313.8","C","28.1",",C","130.3",",,,C","18.51",",C","24.34",",,,C","12.68",",,,C","","","",""
"CA00702FQLF","2022-07","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","153.7","C","96.1",",C","8","1,C","4","1,C","1","1,C","0",",C","0",",C","0",",C","31",",C","0",",C","20220709",",,C","20220718",",1,C","20220720",",,C","7.4",",C,09,","46.8","1,,C,18,","31.6",",C,20,","3.7","C","3.7",",C","75.7","1,,,C","21.31",",C","27.27",",,,C","15.35",",,,C","","","",""
"CA00702FQLF","2022-08","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","225.9","C","72.2",",C","10","1,C","7","1,C","1","1,C","0",",C","0",",C","0",",C","28",",C","1",",C","20220814",",,C","20220808",",1,C","20220806",",,C","8.3",",C,14,","26.5","1,,C,08,","33.0",",C,06,","13.1","C","9.4",",C","80.0","1,,,C","20.36",",C","26.95",",,,C","13.76",",,,C","","","",""
"CA00702FQLF","2022-09","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","236.7","C","10.8","1,C","9","1,C","5","1,C","1","1,C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","20220930",",1,C","20220913",",1,C","20220910",",1,C","0.8","1,C,30,","30.1","1,,C,13,","29.2","1,C,10,","115.0","C","101.9","1,C","73.7","1,,,C","15.19","1,C","21.02","1,,,C","9.36","1,,,C","","","",""
"CA00702FQLF","2022-10","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","236.9","C","0.2",",C","6",",C","3",",C","0",",C","0",",C","15",",C","0",",C","7",",C","0",",C","20221028",",,C","20221013",",,C","20221026",",,C","-4.6",",C,28,","10.8",",,C,13,","26.3",",C,26,","400.1","C","285.1",",C","26.0",",,,C","9.14",",C","17.26",",,,C","1.03",",,,C","","","",""
"CA00702FQLF","2022-11","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","239.6","C","2.7",",C","11",",C","5",",C","2",",C","0",",C","20",",C","2",",C","3",",C","0",",C","20221121",",,C","20221111",",,C","20221105",",,C","-11.4",",C,21,","56.7",",,C,11,","25.3",",C,05,","831.0","C","430.9",",C","121.0",",,,C","4.06",",C","9.21",",,,C","-1.09",",,,C","","","",""
"CA00702FQLF","2022-12","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","239.6","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","25",",C","12",",C","0",",C","0",",C","20221212",",,C","20221223",",,C","20221230",",,C","-13.0",",C,12,","26.0",",,C,23,","13.0",",C,30,","1455.0","C","624.0",",C","81.8",",,,C","-1.80",",C","1.63",",,,C","-5.22",",,,C","","","",""
"CA00702FQLF","2023-01","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","19","1,C","10","1,C","0","1,C","3",",C","28",",C","19",",C","0",",C","0",",C","20230131",",,C","20230113",",1,C","20230101",",,C","-29.1",",C,31,","15.3","1,,C,13,","5.3",",C,01,","2168.1","C","713.1",",C","88.0","1,,,C","-4.67",",C","-1.09",",,,C","-8.25",",,,C","","","",""
"CA00702FQLF","2023-02","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","7",",C","28",",C","14",",C","0",",C","0",",C","20230201",",,C","20230209",",,C","20230215",",,C","-30.8",",C,01,","18.0",",,C,09,","12.7",",C,15,","2874.5","C","706.4",",C","62.0",",,,C","-6.89",",C","-0.63",",,,C","-13.16",",,,C","","","",""
"CA00702FQLF","2023-03","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","1",",C","29",",C","6",",C","0",",C","0",",C","20230303",",,C","20230304",",,C","20230329",",,C","-18.4",",C,03,","21.1",",,C,04,","9.3",",C,29,","3491.6","C","617.1",",C","60.0",",,,C","-1.57",",C","2.86",",,,C","-6.01",",,,C","","","",""
"CA00702FQLF","2023-04","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0","1,C","10","1,C","8","1,C","1","1,C","0","1,C","9","1,C","0","1,C","5","1,C","0","1,C","20230402",",1,C","20230405",",1,C","20230413",",1,C","-7.6","1,C,02,","48.0","1,,C,05,","28.1","1,C,13,","3787.7","C","296.1","1,C","112.1","1,,,C","8.12","1,C","13.88","1,,,C","2.36","1,,,C","","","",""
"CA00702FQLF","2023-05","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","8.8","C","8.8",",C","8","1,C","6","1,C","0","1,C","0",",C","3",",C","0",",C","17",",C","1",",C","20230517",",,C","20230501",",1,C","20230531",",,C","-2.1",",C,17,","21.3","1,,C,01,","32.7",",C,31,","3962.9","C","175.2",",C","62.0","1,,,C","12.97",",C","20.62",",,,C","5.31",",,,C","","","",""
"CA00702FQLF","2023-06","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","60.0","C","51.2","1,C","12","1,C","7","1,C","0","1,C","0","1,C","0","1,C","0","1,C","22","1,C","2","1,C","20230604",",1,C","20230613",",1,C","20230601",",1,C","3.9","1,C,04,","13.8","1,,C,13,","34.9","1,C,01,","4006.4","C","43.5","1,C","67.4","1,,,C","18.60","1,C","24.92","1,,,C","12.28","1,,,C","","","",""
"CA00702FQLF","2023-07","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","177.4","C","117.4",",C","12",",C","10",",C","2",",C","0",",C","0",",C","0",",C","30",",C","1",",C","20230730",",,C","20230701",",,C","20230706",",,C","9.5",",C,30,","56.8",",,C,01,","33.3",",C,06,","4.5","C","4.5",",C","194.2",",,,C","21.97",",C","27.46",",,,C","16.49",",,,C","","","",""
"CA00702FQLF","2023-08","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","209.5","C","32.1",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","29",",C","0",",C","20230802",",,C","20230830",",,C","20230817",",,C","7.9",",C,02,","35.4",",,C,30,","28.9",",C,17,","20.7","C","16.2",",C","120.9",",,,C","18.84",",C","24.82",",,,C","12.87",",,,C","","","",""
"CA00702FQLF","2023-09","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","243.6","C","34.1","2,C","6","2,C","3","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20","2,C","1","2,C","20230927",",2,C","20230910",",2,C","20230905",",2,C","1.4","2,C,27,","13.5","2,,C,10,","33.1","2,C,05,","91.2","C","70.5","2,C","26.5","2,,,C","17.03","2,C","23.39","2,,,C","10.68","2,,,C","","","",""
"CA00702FQLF","2023-10","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","259.4","C","15.8",",C","14",",C","8",",C","2",",C","0",",C","2",",C","0",",C","9",",C","0",",C","20231031",",,C","20231007",",,C","20231004",",,C","-1.5",",C,31,","48.2",",,C,07,","30.4",",C,04,","303.9","C","212.7",",C","125.4",",,,C","11.98",",C","16.75",",,,C","7.21",",,,C","","","",""
"CA00702FQLF","2023-11","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","259.4","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","20231125",",,C","20231107",",,C","20231117",",,C","-9.4",",C,25,","9.6",",,C,07,","19.3",",C,17,","794.0","C","490.1",",C","53.2",",,,C","2.00",",C","6.38",",,,C","-2.39",",,,C","","","",""
"CA00702FQLF","2023-12","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","259.4","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","23",",C","9",",C","0",",C","0",",C","20231207",",,C","20231218",",,C","20231217",",,C","-15.5",",C,07,","42.9",",,C,18,","9.8",",C,17,","1387.9","C","593.9",",C","123.7",",,,C","-0.82",",C","2.08",",,,C","-3.73",",,,C","","","",""
"CA00702FQLF","2024-01","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","","0.0",",C","14","1,C","8","1,C","0","1,C","0",",C","31",",C","18",",C","0",",C","0",",C","20240121",",,C","20240109",",1,C","20240110",",,C","-16.4",",C,21,","12.4","1,,C,09,","6.7",",C,10,","2096.8","","708.9",",C","61.4","1,,,C","-4.53",",C","-1.45",",,,C","-7.62",",,,C","","","",""
"CA00702FQLF","2024-02","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","0",",C","26",",C","10",",C","0",",C","0",",C","20240219",",,C","20240228",",,C","20240227",",,C","-16.4",",C,19,","7.5",",,C,28,","19.4",",C,27,","2717.0","","620.2",",C","17.1",",,,C","-3.05",",C","2.12",",,,C","-8.23",",,,C","","","",""
"CA00702FQLF","2024-03","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","","0.0",",C","14",",C","7",",C","0",",C","0",",C","25",",C","3",",C","0",",C","0",",C","20240323",",,C","20240309",",,C","20240327",",,C","-16.4",",C,23,","18.1",",,C,09,","17.3",",C,27,","3229.0","","512.0",",C","70.7",",,,C","1.82",",C","6.74",",,,C","-3.10",",,,C","","","",""
"CA00702FQLF","2024-04","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","","0.0","3,C","11","3,C","8","3,C","0","3,C","0","3,C","11","3,C","0","3,C","3","3,C","0","3,C","20240426",",3,C","20240403",",3,C","20240428",",3,C","-4.1","3,C,26,","15.8","3,,C,03,","22.9","3,C,28,","3531.6","","302.6","3,C","63.5","3,,,C","7.13","3,C","12.76","3,,,C","1.49","3,,,C","","","",""
