"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094790","2017-08","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","15.34",",,,W","1015.7",",,,W","1003.8",",,,W","16.94",",,,W","2.7",",W","172.8","W","56.8",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","22","","6","","20170831",",,W","","","","","7","","20170822",",,W","20170818","+,,W","4.4",",W,31,","","","","","53.8",",,W,22,","29.4",",W,18,+","42.6","W","35.7",",W","104.1",",,,W","79",",,,W","56",",,,W","98",",,,W","","","19.01",",W","24.73",",,,W","13.30",",,,W","","","230",",W","230",",W","14.8",",W","19.2",",W"
"USW00094790","2017-09","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","13.47",",,,W","1017.1",",,,W","1004.9",",,,W","14.68",",,,W","2.0",",W","200.1","W","27.3",",W","7","1,W","4","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","23","","6","","20170930",",,W","","","","","3","","20170903",",1,W","20170927",",,W","1.7",",W,30,","","","","","13.0","1,,W,03,","29.4",",W,27,","126.2","W","83.6",",W","32.9","1,,,W","84",",,,W","59",",,,W","100",",,,W","","","16.46",",W","23.15",",,,W","9.77",",,,W","","","210",",W","170",",W","9.8",",W","14.8",",W"
"USW00094790","2017-10","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","8.95",",,,W","1017.0",",,,W","1004.8",",,,W","10.93",",,,W","3.6",",W","202.6","W","2.5",",W","12",",W","10",",W","5",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","17","","3","","20171017",",,W","","","","","1","","20171009",",,W","20171015",",,W","-2.1",",W,17,","","","","","93.2",",,W,09,","26.1",",W,15,","305.1","W","178.9",",W","298.7",",,,W","78",",,,W","58",",,,W","97",",,,W","","","12.64",",W","18.17",",,,W","7.11",",,,W","","","260",",W","260",",W","16.5",",W","22.8",",W"
"USW00094790","2017-11","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","-1.22",",,,W","1018.0",",,,W","1005.3",",,,W","1.46",",,,W","3.8",",W","202.6","W","0.0",",W","14",",W","10",",W","0",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","19","","1","","20171111",",,W","","","","","1","","20171119",",,W","20171103","+,,W","-11.0",",W,11,","","","","","17.5",",,W,19,","17.8",",W,03,+","766.9","W","461.8",",W","81.8",",,,W","75",",,,W","56",",,,W","93",",,,W","","","2.94",",W","8.22",",,,W","-2.34",",,,W","","","260",",W","170",",W","13.4",",W","19.2",",W"
"USW00094790","2017-12","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","-9.50",",,,W","1017.3",",,,W","1004.1",",,,W","-7.31",",,,W","3.8",",W","202.6","W","0.0",",W","12",",W","6",",W","0",",W","","","","","11",",W","29",",W","18",",W","0",",W","0",",W","7","","1","","20171228",",,W","","","","","","","20171205",",,W","20171205",",,W","-35.5",",W,28,","","","","","13.2",",,W,05,","11.7",",W,05,","1551.2","W","784.3",",W","45.5",",,,W","79",",,,W","62",",,,W","95",",,,W","","","-6.97",",W","-1.95",",,,W","-11.99",",,,W","","","270",",W","260",",W","15.7",",W","22.8",",W"
"USW00094790","2018-01","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","-10.22",",,,W","1021.4",",,,W","1008.2",",,,W","-7.17",",,,W","4.2",",W","0.0","W","0.0",",W","15",",W","6",",W","1",",W","","","","","9",",W","28",",W","16",",W","0",",W","0",",W","17","","7","","20180101",",,W","","","","","","","20180112",",,W","20180112",",,W","-36.0",",W,01,","","","","","26.7",",,W,12,","16.1",",W,12,","2339.5","W","788.3",",W","57.5",",,,W","74",",,,W","58",",,,W","92",",,,W","","","-7.10",",W","-0.38",",,,W","-13.81",",,,W","","","260",",W","260",",W","14.8",",W","21.9",",W"
"USW00094790","2018-02","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","-4.44",",,,W","1021.5",",,,W","1008.3",",,,W","-2.23",",,,W","3.9",",W","0.0","W","0.0",",W","17",",W","6",",W","0",",W","","","","","2",",W","25",",W","8",",W","0",",W","0",",W","3","","","","20180208",",,W","","","","","","","20180209",",,W","20180221",",,W","-25.5",",W,08,","","","","","8.9",",,W,09,","18.9",",W,21,","2894.9","W","555.4",",W","44.9",",,,W","79",",,,W","62",",,,W","96",",,,W","","","-1.50",",W","4.10",",,,W","-7.11",",,,W","","","330",",W","150",",W","13.0",",W","18.3",",W"
"USW00094790","2018-03","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","-5.16",",,,W","1016.0",",,,W","1003.3",",,,W","-2.27",",,,W","3.8",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","6","3,7","6","2,7","0",",W","29",",W","10",",W","0",",W","0",",W","17","","7","","20180319","+,,W","20180314","+,3,7","20180314",",2,7","","","20180329",",,W","20180331","+,,W","-17.7",",W,19,+","51","3,,7,14,+","53","2,,7,14,","12.2",",,W,29,","10.0",",W,31,+","3502.0","W","607.1",",W","40.7",",,,W","75",",,,W","58",",,,W","92",",,,W","210","2,,,7","-1.25",",W","2.84",",,,W","-5.35",",,,W","","","40",",W","230",",W","13.4",",W","17.9",",W"
"USW00094790","2018-04","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","-1.21",",,,W","1015.3",",,,W","1002.7",",,,W","1.52",",,,W","4.3",",W","0.0","W","0.0",",W","16",",W","10",",W","0",",W","0","3,7","0","3,7","0",",W","21",",W","1",",W","0",",W","0",",W","19","","3","","20180409","+,,W","20180416","+,3,7","20180417","+,3,7","1","","20180416",",,W","20180424",",,W","-8.2",",W,09,+","0","3,T,7,16,+","0","3,T,7,17,+","19.6",",,W,16,","20.0",",W,24,","3959.4","W","457.4",",W","84.2",",,,W","75",",,,W","56",",,,W","95",",,,W","0","3,T,,7","3.09",",W","7.86",",,,W","-1.69",",,,W","","","260",",W","260",",W","17.4",",W","27.7",",W"
"USW00094790","2018-05","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","9.32",",,,W","1015.4",",,,W","1003.4",",,,W","12.33",",,,W","3.2",",W","20.8","W","20.8",",W","9",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","18",",W","1",",W","16","","10","","20180508",",,W","","","","","1","","20180515",",,W","20180530",",,W","-0.5",",W,08,","","","","","14.2",",,W,15,","32.8",",W,30,","4083.7","W","124.3",",W","39.9",",,,W","69",",,,W","45",",,,W","95",",,,W","","","14.99",",W","22.13",",,,W","7.86",",,,W","","","230",",W","230",",W","19.2",",W","27.7",",W"
"USW00094790","2018-06","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","12.58",",,,W","1013.2",",,,W","1001.2",",,,W","14.75",",,,W","3.0",",W","46.0","W","25.2",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","16","","2","","20180622","+,,W","","","","","1","","20180613",",,W","20180630",",,W","4.4",",W,22,+","","","","","21.8",",,W,13,","30.6",",W,30,","4145.8","W","62.1",",W","80.3",",,,W","75",",,,W","53",",,,W","98",",,,W","","","17.10",",W","23.28",",,,W","10.92",",,,W","","","330",",W","340",",W","13.4",",W","17.0",",W"
"USW00094790","2018-07","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","16.71",",,,W","1016.9",",,,W","1005.1",",,,W","19.00",",,,W","2.9",",W","164.3","W","118.3",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","19","","2","","20180707",",,W","","","","","7","","20180717",",,W","20180704","+,,W","6.7",",W,07,","","","","","51.8",",,W,17,","32.8",",W,04,+","4.1","W","4.1",",W","98.5",",,,W","71",",,,W","49",",,,W","97",",,,W","","","22.01",",W","28.54",",,,W","15.49",",,,W","","","350",",W","130",",W","10.7",",W","13.9",",W"
"USW00094790","2018-08","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","18.32",",,,W","1015.0",",,,W","1003.2",",,,W","19.65",",,,W","2.8",",W","278.5","W","114.2",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","22","","5","","20180811",",,W","","","","","7","","20180817",",,W","20180829",",,W","8.3",",W,11,","","","","","23.6",",,W,17,","32.2",",W,29,","8.2","W","4.1",",W","70.5",",,,W","81",",,,W","61",",,,W","97",",,,W","","","21.88",",W","27.28",",,,W","16.49",",,,W","","","280",",W","220",",W","13.0",",W","16.1",",W"
"USW00094790","2018-09","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","14.02",",,,W","1020.6",",,,W","1008.6",",,,W","15.62",",,,W","2.9",",W","330.8","W","52.3",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","20","","9","","20180922",",,W","","","","","3","","20180926",",,W","20180905",",,W","2.8",",W,22,","","","","","19.3",",,W,26,","33.3",",W,05,","94.4","W","86.2",",W","61.4",",,,W","80",",,,W","57",",,,W","98",",,,W","","","17.20",",W","23.37",",,,W","11.03",",,,W","","","290",",W","160",",W","12.5",",W","17.4",",W"
"USW00094790","2018-10","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","5.30",",,,W","1016.0",",,,W","1003.7",",,,W","7.21",",,,W","3.8",",W","341.1","W","10.3",",W","17",",W","12",",W","0",",W","","","","","0",",W","14",",W","0",",W","5",",W","0",",W","20","","1","","20181026",",,W","","","","","","","20181027",",,W","20181009",",,W","-3.8",",W,26,","","","","","11.2",",,W,27,","27.8",",W,09,","410.8","W","316.4",",W","76.4",",,,W","80",",,,W","64",",,,W","94",",,,W","","","8.46",",W","13.06",",,,W","3.86",",,,W","","","260",",W","270",",W","14.8",",W","20.6",",W"
"USW00094790","2018-11","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","-1.86",",,,W","1017.2",",,,W","1004.4",",,,W","0.13",",,,W","3.6",",W","341.1","W","0.0",",W","18",",W","11",",W","0",",W","","","","","2",",W","21",",W","5",",W","0",",W","0",",W","20","","7","","20181123","+,,W","","","","","","","20181101",",,W","20181106",",,W","-21.6",",W,23,+","","","","","15.7",",,W,01,","16.1",",W,06,","938.8","W","528.0",",W","72.4",",,,W","81",",,,W","65",",,,W","95",",,,W","","","0.73",",W","4.50",",,,W","-3.03",",,,W","","","280",",W","260",",W","15.7",",W","21.9",",W"
"USW00094790","2018-12","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","-4.19",",,,W","1018.5",",,,W","1005.6",",,,W","-2.51",",,,W","3.1",",W","341.1","W","0.0",",W","16",",W","10",",W","0",",W","","","","","2",",W","27",",W","11",",W","0",",W","0",",W","25","","9","","20181208",",,W","","","","","","","20181221",",,W","20181221",",,W","-21.6",",W,08,","","","","","24.6",",,W,21,","16.1",",W,21,","1579.6","W","640.8",",W","84.8",",,,W","84",",,,W","71",",,,W","96",",,,W","","","-2.34",",W","3.00",",,,W","-7.67",",,,W","","","330",",W","160",",W","13.4",",W","18.8",",W"
"USW00094790","2019-01","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","-11.08",",,,W","1018.2",",,,W","1004.5",",,,W","-8.79",",,,W","4.3",",W","0.0","W","0.0",",W","18",",W","10",",W","1",",W","","","","","11",",W","31",",W","20",",W","0",",W","0",",W","25","","10","","20190122",",,W","","","","","1","","20190125",",,W","20190101",",,W","-34.3",",W,22,","","","","","25.4",",,W,25,","11.1",",W,01,","2413.3","W","833.7",",W","117.6",",,,W","79",",,,W","62",",,,W","93",",,,W","","","-8.56",",W","-2.97",",,,W","-14.15",",,,W","","","230",",W","160",",W","13.9",",W","20.6",",W"
"USW00094790","2019-02","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","-8.51",",,,W","1020.0",",,,W","1006.9",",,,W","-5.93",",,,W","4.6",",W","0.0","W","0.0",",W","17",",W","7",",W","0",",W","","","","","4",",W","27",",W","15",",W","0",",W","0",",W","21","","8","","20190201",",,W","","","","","1","","20190212",",,W","20190204",",,W","-29.3",",W,01,","","","","","10.9",",,W,12,","13.9",",W,04,","3070.4","W","657.1",",W","57.1",",,,W","76",",,,W","59",",,,W","92",",,,W","","","-5.14",",W","0.37",",,,W","-10.64",",,,W","","","260",",W","260",",W","20.1",",W","27.3",",W"
"USW00094790","2019-03","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","-6.15",",,,W","1018.8",",,,W","1006.0",",,,W","-2.95",",,,W","3.9",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","","","","","6",",W","26",",W","10",",W","0",",W","0",",W","23","","6","","20190306",",,W","","","","","","","20190322",",,W","20190330","+,,W","-26.6",",W,06,","","","","","10.9",",,W,22,","15.0",",W,30,+","3706.7","W","636.3",",W","52.9",",,,W","73",",,,W","52",",,,W","92",",,,W","","","-2.19",",W","3.02",",,,W","-7.41",",,,W","","","160",",W","170",",W","14.8",",W","22.8",",W"
"USW00094790","2019-04","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","1.78",",,,W","1014.9",",,,W","1002.4",",,,W","4.47",",,,W","4.1",",W","0.0","W","0.0",",W","14",",W","10",",W","0",",W","","","","","0",",W","12",",W","0",",W","2",",W","0",",W","21","","1","","20190405",",,W","","","","","","","20190419",",,W","20190423",",,W","-7.1",",W,05,","","","","","13.0",",,W,19,","23.3",",W,23,","4069.6","W","362.9",",W","77.3",",,,W","75",",,,W","54",",,,W","93",",,,W","","","6.24",",W","11.58",",,,W","0.89",",,,W","","","260",",W","290",",W","14.8",",W","21.0",",W"
"USW00094790","2019-05","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","7.94",",,,W","1014.1",",,,W","1002.0",",,,W","9.85",",,,W","3.1",",W","0.0","W","0.0",",W","17",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","26","","5","","20190518",",,W","","","","","3","","20190513",",,W","20190519",",,W","0.6",",W,18,","","","","","18.8",",,W,13,","26.1",",W,19,","4286.7","W","217.1",",W","135.4",",,,W","79",",,,W","59",",,,W","98",",,,W","","","11.33",",W","16.76",",,,W","5.90",",,,W","","","290",",W","230",",W","13.4",",W","19.2",",W"
"USW00094790","2019-06","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","12.40",",,,W","1012.4",",,,W","1000.4",",,,W","14.50",",,,W","3.0",",W","12.8","W","12.8",",W","16",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","22","","2","","20190608","+,,W","","","","","1","","20190620",",,W","20190609",",,W","6.1",",W,08,+","","","","","37.3",",,W,20,","28.9",",W,09,","4345.0","W","58.3",",W","126.1",",,,W","75",",,,W","53",",,,W","97",",,,W","","","16.82",",W","22.82",",,,W","10.81",",,,W","","","360",",W","360",",W","13.9",",W","16.1",",W"
"USW00094790","2019-07","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","17.71",",,,W","1013.7",",,,W","1002.1",",,,W","19.34",",,,W","2.7",",W","123.8","W","111.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","15","","2","","20190708",",,W","","","","","4","","20190706",",,W","20190704",",,W","8.9",",W,08,","","","","","23.1",",,W,06,","32.2",",W,04,","1.9","W","1.9",",W","53.2",",,,W","77",",,,W","57",",,,W","96",",,,W","","","21.85",",W","27.35",",,,W","16.35",",,,W","","","260",",W","260",",W","11.2",",W","15.7",",W"
"USW00094790","2019-08","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","14.02",",,,W","1014.1",",,,W","1002.2",",,,W","16.43",",,,W","2.6",",W","169.9","W","46.1",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","20","","5","","20190824",",,W","","","","","6","","20190821",",,W","20190806",",,W","6.7",",W,24,","","","","","30.2",",,W,21,","31.7",",W,06,","17.2","W","15.3",",W","94.9",",,,W","71",",,,W","49",",,,W","94",",,,W","","","19.33",",W","25.77",",,,W","12.88",",,,W","","","290",",W","260",",W","12.5",",W","15.2",",W"
"USW00094790","2019-09","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","11.50",",,,W","1018.2",",,,W","1006.2",",,,W","13.51",",,,W","2.8",",W","180.2","W","10.3",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","19","","5","","20190913",",,W","","","","","4","","20190904",",,W","20190922",",,W","3.3",",W,13,","","","","","16.8",",,W,04,","28.3",",W,22,","117.2","W","100.0",",W","85.2",",,,W","76",",,,W","54",",,,W","95",",,,W","","","15.34",",W","21.96",",,,W","8.72",",,,W","","","30",",W","180",",W","10.3",",W","17.0",",W"
"USW00094790","2019-10","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","6.56",",,,W","1016.9",",,,W","1004.7",",,,W","8.68",",,,W","3.1",",W","183.8","W","3.6",",W","16",",W","9",",W","4",",W","","","","","0",",W","6",",W","0",",W","1",",W","0",",W","17","","1","","20191019",",,W","","","","","2","","20191031",",,W","20191001",",,W","-2.7",",W,19,","","","","","47.0",",,W,31,","28.3",",W,01,","366.0","W","248.8",",W","199.0",",,,W","77",",,,W","56",",,,W","94",",,,W","","","10.42",",W","16.15",",,,W","4.70",",,,W","","","270",",W","270",",W","17.4",",W","24.6",",W"
"USW00094790","2019-11","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","-4.11",",,,W","1018.1",",,,W","1005.3",",,,W","-1.15",",,,W","4.0",",W","183.8","W","0.0",",W","12",",W","5",",W","0",",W","","","","","1",",W","24",",W","7",",W","0",",W","0",",W","17","","4","","20191113",",,W","","","","","","","20191111",",,W","20191127",",,W","-21.6",",W,13,","","","","","15.2",",,W,11,","13.3",",W,27,","914.2","W","548.2",",W","63.2",",,,W","72",",,,W","57",",,,W","88",",,,W","","","0.06",",W","4.65",",,,W","-4.53",",,,W","","","260",",W","250",",W","19.7",",W","28.2",",W"
"USW00094790","2019-12","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","-6.01","1,,,W","1018.2","1,,,W","1004.3","1,,,W","-3.43","1,,,W","3.9",",W","183.8","W","0.0",",W","16",",W","7",",W","0",",W","","","","","6",",W","28",",W","13",",W","0",",W","0",",W","24","","8","","20191220",",,W","","","","","","","20191214",",,W","20191210",",,W","-26.0",",W,20,","","","","","22.6",",,W,14,","10.6",",W,10,","1581.0","W","666.8",",W","92.8",",,,W","76","1,,,W","60","1,,,W","91","1,,,W","","","-3.18",",W","1.79",",,,W","-8.14",",,,W","","","260",",W","260",",W","14.8",",W","20.6",",W"
"USW00094790","2020-01","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","-6.27",",,,W","1019.0",",,,W","1005.5",",,,W","-3.56",",,,W","3.5",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","3",",W","27",",W","8",",W","0",",W","0",",W","19","","3","","20200121","+,,W","","","","","","","20200111",",,W","20200111",",,W","-24.9",",W,21,+","","","","","16.8",",,W,11,","15.6",",W,11,","2223.4","W","642.4",",W","59.3",",,,W","75",",,,W","59",",,,W","88",",,,W","","","-2.39",",W","2.14",",,,W","-6.91",",,,W","","","260",",W","260",",W","13.9",",W","17.9",",W"
"USW00094790","2020-02","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","-7.97",",,,W","1015.9",",,,W","1002.9",",,,W","-4.89",",,,W","4.0",",W","0.0","W","0.0",",W","10",",W","4",",W","1",",W","","","","","4",",W","29",",W","10",",W","0",",W","0",",W","19","","6","","20200209","+,,W","","","","","1","","20200228",",,W","20200224",",,W","-29.3",",W,09,+","","","","","33.5",",,W,28,","8.9",",W,24,","2875.0","W","651.6",",W","71.1",",,,W","72",",,,W","58",",,,W","86",",,,W","","","-4.13",",W","0.60",",,,W","-8.87",",,,W","","","260",",W","260",",W","17.9",",W","26.8",",W"
"USW00094790","2020-03","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","-2.34",",,,W","1019.1",",,,W","1006.3",",,,W","1.17",",,,W","3.8",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","1",",W","22",",W","1",",W","0",",W","0",",W","17","","5","","20200301",",,W","","","","","1","","20200310","+,,W","20200320",",,W","-22.7",",W,01,","","","","","12.4",",,W,10,+","19.4",",W,20,","3361.5","W","486.5",",W","62.4",",,,W","70",",,,W","52",",,,W","87",",,,W","","","2.64",",W","7.64",",,,W","-2.36",",,,W","","","240",",W","260",",W","15.7",",W","23.3",",W"
"USW00094790","2020-04","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","-1.76",",,,W","1011.4",",,,W","999.0",",,,W","2.91",",,,W","4.6",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","14","","","","20200423",",,W","","","","","","","20200430",",,W","20200429",",,W","-8.2",",W,23,","","","","","28.4",",,W,30,","18.3",",W,29,","3758.5","W","397.0",",W","62.7",",,,W","61",",,,W","41",",,,W","84",",,,W","","","5.10",",W","10.54",",,,W","-0.34",",,,W","","","220",",W","230",",W","16.1",",W","22.8",",W"
"USW00094790","2020-05","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","5.45",",,,W","1016.1",",,,W","1003.8",",,,W","8.92",",,,W","3.4",",W","21.7","W","21.7",",W","16",",W","6",",W","0",",W","","","","","0",",W","8",",W","0",",W","13",",W","0",",W","18","","6","","20200505",",,W","","","","","1","","20200529",",,W","20200527",",,W","-3.8",",W,05,","","","","","11.2",",,W,29,","31.1",",W,27,","3991.5","W","233.0",",W","38.9",",,,W","66",",,,W","45",",,,W","92",",,,W","","","11.51",",W","18.15",",,,W","4.88",",,,W","","","280",",W","230",",W","13.0",",W","16.1",",W"
"USW00094790","2020-06","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","12.67",",,,W","1014.2",",,,W","1002.4",",,,W","15.42",",,,W","3.0",",W","82.2","W","60.5",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","18","","3","","20200601",",,W","","","","","5","","20200611",",,W","20200610",",,W","1.1",",W,01,","","","","","9.9",",,W,11,","32.2",",W,10,","4041.9","W","50.4",",W","31.1",",,,W","68",",,,W","47",",,,W","91",",,,W","","","18.67",",W","25.30",",,,W","12.03",",,,W","","","280",",W","230",",W","13.9",",W","20.1",",W"
"USW00094790","2020-07","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","17.78",",,,W","1012.4",",,,W","1000.7",",,,W","19.96",",,,W","3.0",",W","244.1","W","161.9",",W","5","4,W","1","4,W","1","4,W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","17","","8","","20200705",",,W","","","","","5","","20200713",",4,W","20200710",",,W","11.7",",W,05,","","","","","37.3","4,,W,13,","35.0",",W,10,","0.0","W","0.0",",W","39.7","4,,,W","71",",,,W","49",",,,W","91",",,,W","","","23.55",",W","29.49",",,,W","17.62",",,,W","","","230",",W","220",",W","10.7",",W","15.7",",W"
"USW00094790","2020-08","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","15.48",",,,W","1013.3",",,,W","1001.5",",,,W","17.47",",,,W","2.7","1,W","324.9","W","80.8",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","23","","4","","20200826",",,W","","","","","7","","20200827",",,W","20200811","+,,W","5.6",",W,26,","","","","","25.9",",,W,27,","31.7",",W,11,+","18.3","W","18.3",",W","121.0",",,,W","74",",,,W","53",",,,W","94",",,,W","","","20.35",",W","26.38",",,,W","14.32",",,,W","","","270","1,W","220","1,W","13.4","1,W","21.0","1,W"
"USW00094790","2020-09","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","10.36",",,,W","1017.5",",,,W","1005.7",",,,W","12.85",",,,W","3.1","2,W","347.9","W","23.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","20",",W","0",",W","14","","1","","20200919",",,W","","","","","","","20200929",",,W","20200928","+,,W","-3.2",",W,19,","","","","","18.3",",,W,29,","28.3",",W,28,+","130.6","W","112.3",",W","41.2",",,,W","72",",,,W","51",",,,W","93",",,,W","","","15.36",",W","21.87",",,,W","8.85",",,,W","","","220",",W","220",",W","11.6",",W","17.4",",W"
"USW00094790","2020-10","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","4.44",",,,W","1018.0",",,,W","1005.6",",,,W","7.21",",,,W","3.5",",W","347.9","W","0.0",",W","14",",W","12",",W","0",",W","","","","","0",",W","6",",W","0",",W","3",",W","0",",W","15","","","","20201031",",,W","","","","","4","","20201001",",,W","20201023",",,W","-7.7",",W,31,","","","","","16.8",",,W,01,","26.1",",W,23,","424.7","W","294.1",",W","123.7",",,,W","73",",,,W","54",",,,W","92",",,,W","","","8.85",",W","14.53",",,,W","3.16",",,,W","","","280",",W","290",",W","16.1",",W","20.1",",W"
