"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038475","1945-10","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19451025",",,I","","","","","10.0",",,I,25,","","","","","","","10.0",",,,I","","","","","",""
"UZM00038475","1945-11","40.733","72.333","477.0","ANDIZAN, UZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19451121",",,I","","","","","18.4",",,I,21,","","","","","","","75.8",",,,I","","","","","",""
"UZM00038475","1945-12","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19451213",",,I","","","","","5.2",",,I,13,","","","","","","","10.3",",,,I","","","","","",""
"UZM00038475","1946-01","40.733","72.333","477.0","ANDIZAN, UZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19460125",",,I","","","","","7.5",",,I,25,","","","","","","","27.3",",,,I","","","","","",""
"UZM00038475","1946-02","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19460202",",,I","","","","","10.8",",,I,02,","","","","","","","26.0",",,,I","","","","","",""
"UZM00038475","1946-03","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19460318",",,I","","","","","8.6",",,I,18,","","","","","","","32.0",",,,I","","","","","",""
"UZM00038475","1946-04","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19460424",",,I","","","","","4.5",",,I,24,","","","","","","","13.8",",,,I","","","","","",""
"UZM00038475","1946-05","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19460524",",,I","","","","","3.6",",,I,24,","","","","","","","5.2",",,,I","","","","","",""
"UZM00038475","1946-06","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19460612",",,I","","","","","4.6",",,I,12,","","","","","","","11.7",",,,I","","","","","",""
"UZM00038475","1946-07","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19460716",",,I","","","","","0.6",",,I,16,","","","","","","","0.6",",,,I","","","","","",""
"UZM00038475","1946-08","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19460815",",,I","","","","","5.9",",,I,15,","","","","","","","9.3",",,,I","","","","","",""
"UZM00038475","1946-09","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19460921",",,I","","","","","0.3",",,I,21,","","","","","","","0.3",",,,I","","","","","",""
"UZM00038475","1946-10","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19461023",",,I","","","","","9.6",",,I,23,","","","","","","","12.2",",,,I","","","","","",""
"UZM00038475","1946-11","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19461105",",,I","","","","","8.6",",,I,05,","","","","","","","17.6",",,,I","","","","","",""
"UZM00038475","1946-12","40.733","72.333","477.0","ANDIZAN, UZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19461214",",,I","","","","","19.1",",,I,14,","","","","","","","53.2",",,,I","","","","","",""
"UZM00038475","1947-01","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19470119",",,I","","","","","14.8",",,I,19,","","","","","","","29.4",",,,I","","","","","",""
"UZM00038475","1947-02","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19470205",",,I","","","","","8.4",",,I,05,","","","","","","","17.8",",,,I","","","","","",""
"UZM00038475","1947-03","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19470328",",,I","","","","","2.7",",,I,28,","","","","","","","7.1",",,,I","","","","","",""
"UZM00038475","1947-04","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","19470419",",,I","","","","","26.6",",,I,19,","","","","","","","33.9",",,,I","","","","","",""
"UZM00038475","1947-05","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19470527",",,I","","","","","9.2",",,I,27,","","","","","","","22.2",",,,I","","","","","",""
"UZM00038475","1947-06","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19470613",",,I","","","","","5.4",",,I,13,","","","","","","","24.4",",,,I","","","","","",""
"UZM00038475","1947-07","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19470727",",,I","","","","","0.6",",,I,27,","","","","","","","0.8",",,,I","","","","","",""
"UZM00038475","1947-08","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19470826",",,I","","","","","0.5",",,I,26,","","","","","","","0.6",",,,I","","","","","",""
"UZM00038475","1947-09","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19470930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038475","1947-10","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19471013",",,I","","","","","10.5",",,I,13,","","","","","","","14.8",",,,I","","","","","",""
"UZM00038475","1947-11","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19471106",",,I","","","","","11.1",",,I,06,","","","","","","","24.6",",,,I","","","","","",""
"UZM00038475","1947-12","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19471206",",,I","","","","","4.4",",,I,06,","","","","","","","6.7",",,,I","","","","","",""
"UZM00038475","1948-01","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19480107",",,I","","","","","6.2",",,I,07,","","","","","","","14.1",",,,I","","","","","",""
"UZM00038475","1948-02","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19480224",",,I","","","","","8.8",",,I,24,","","","","","","","20.5",",,,I","","","","","",""
"UZM00038475","1948-03","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19480302",",,I","","","","","20.2",",,I,02,","","","","","","","66.7",",,,I","","","","","",""
"UZM00038475","1948-04","40.733","72.333","477.0","ANDIZAN, UZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19480402",",,I","","","","","11.6",",,I,02,","","","","","","","54.6",",,,I","","","","","",""
"UZM00038475","1948-05","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19480512",",,I","","","","","5.8",",,I,12,","","","","","","","16.7",",,,I","","","","","",""
"UZM00038475","1948-06","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19480619",",,I","","","","","0.5",",,I,19,","","","","","","","0.8",",,,I","","","","","",""
"UZM00038475","1948-07","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19480704",",,I","","","","","0.9",",,I,04,","","","","","","","1.2",",,,I","","","","","",""
"UZM00038475","1948-08","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19480831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038475","1948-09","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19480911",",,I","","","","","2.6",",,I,11,","","","","","","","4.2",",,,I","","","","","",""
"UZM00038475","1948-10","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19481018",",,I","","","","","10.7",",,I,18,","","","","","","","19.4",",,,I","","","","","",""
"UZM00038475","1948-11","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19481119",",,I","","","","","5.8",",,I,19,","","","","","","","6.3",",,,I","","","","","",""
"UZM00038475","1948-12","40.733","72.333","477.0","ANDIZAN, UZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19481205",",,I","","","","","7.7",",,I,05,","","","","","","","44.4",",,,I","","","","","",""
"UZM00038475","1949-01","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19490128",",,I","","","","","10.2",",,I,28,","","","","","","","29.7",",,,I","","","","","",""
"UZM00038475","1949-02","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19490220",",,I","","","","","12.1",",,I,20,","","","","","","","37.8",",,,I","","","","","",""
"UZM00038475","1949-03","40.733","72.333","477.0","ANDIZAN, UZ","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","19490327",",,I","","","","","22.1",",,I,27,","","","","","","","83.4",",,,I","","","","","",""
"UZM00038475","1949-04","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19490423",",,I","","","","","12.8",",,I,23,","","","","","","","40.0",",,,I","","","","","",""
"UZM00038475","1949-05","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19490522",",,I","","","","","12.9",",,I,22,","","","","","","","38.7",",,,I","","","","","",""
"UZM00038475","1949-06","40.733","72.333","477.0","ANDIZAN, UZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19490608",",,I","","","","","9.3",",,I,08,","","","","","","","35.3",",,,I","","","","","",""
"UZM00038475","1949-07","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19490710",",,I","","","","","3.5",",,I,10,","","","","","","","3.5",",,,I","","","","","",""
"UZM00038475","1949-08","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19490820",",,I","","","","","5.2",",,I,20,","","","","","","","5.2",",,,I","","","","","",""
"UZM00038475","1949-09","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19490906",",,I","","","","","1.7",",,I,06,","","","","","","","2.0",",,,I","","","","","",""
"UZM00038475","1949-10","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19491020",",,I","","","","","4.6",",,I,20,","","","","","","","8.5",",,,I","","","","","",""
"UZM00038475","1949-11","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19491104",",,I","","","","","10.4",",,I,04,","","","","","","","14.3",",,,I","","","","","",""
"UZM00038475","1949-12","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19491227",",,I","","","","","1.2",",,I,27,","","","","","","","3.1",",,,I","","","","","",""
"UZM00038475","1950-01","40.733","72.333","477.0","ANDIZAN, UZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19500129",",,I","","","","","21.3",",,I,29,","","","","","","","59.0",",,,I","","","","","",""
"UZM00038475","1950-02","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19500208",",,I","","","","","16.5",",,I,08,","","","","","","","21.2",",,,I","","","","","",""
"UZM00038475","1950-03","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19500321",",,I","","","","","6.7",",,I,21,","","","","","","","20.6",",,,I","","","","","",""
"UZM00038475","1950-04","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19500419",",,I","","","","","16.1",",,I,19,","","","","","","","25.5",",,,I","","","","","",""
"UZM00038475","1950-05","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19500506",",,I","","","","","6.1",",,I,06,","","","","","","","16.2",",,,I","","","","","",""
"UZM00038475","1950-06","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19500616",",,I","","","","","4.2",",,I,16,","","","","","","","8.8",",,,I","","","","","",""
"UZM00038475","1950-07","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19500726",",,I","","","","","4.7",",,I,26,","","","","","","","5.7",",,,I","","","","","",""
"UZM00038475","1950-08","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19500831",",,I","","","","","5.3",",,I,31,","","","","","","","6.4",",,,I","","","","","",""
"UZM00038475","1950-09","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19500930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038475","1950-10","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","19501031",",,I","","","","","32.3",",,I,31,","","","","","","","48.4",",,,I","","","","","",""
"UZM00038475","1950-11","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19501122",",,I","","","","","6.9",",,I,22,","","","","","","","22.3",",,,I","","","","","",""
"UZM00038475","1950-12","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19501212",",,I","","","","","0.6",",,I,12,","","","","","","","0.6",",,,I","","","","","",""
"UZM00038475","1951-01","40.733","72.333","477.0","ANDIZAN, UZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19510106",",,I","","","","","10.2",",,I,06,","","","","","","","45.6",",,,I","","","","","",""
"UZM00038475","1951-02","40.733","72.333","477.0","ANDIZAN, UZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19510222",",,I","","","","","20.8",",,I,22,","","","","","","","70.0",",,,I","","","","","",""
"UZM00038475","1951-03","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19510315",",,I","","","","","7.7",",,I,15,","","","","","","","20.6",",,,I","","","","","",""
"UZM00038475","1951-04","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19510429","+,,I","","","","","1.0",",,I,29,+","","","","","","","2.5",",,,I","","","","","",""
"UZM00038475","1951-05","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19510530",",,I","","","","","12.3",",,I,30,","","","","","","","38.1",",,,I","","","","","",""
"UZM00038475","1951-06","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19510616",",,I","","","","","2.5",",,I,16,","","","","","","","5.0",",,,I","","","","","",""
"UZM00038475","1951-07","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19510715",",,I","","","","","2.5",",,I,15,","","","","","","","4.7",",,,I","","","","","",""
"UZM00038475","1951-08","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19510831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038475","1951-09","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19510929",",,I","","","","","0.5",",,I,29,","","","","","","","0.5",",,,I","","","","","",""
"UZM00038475","1951-10","40.733","72.333","477.0","ANDIZAN, UZ","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","19511015",",,I","","","","","42.6",",,I,15,","","","","","","","89.8",",,,I","","","","","",""
"UZM00038475","1951-11","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19511101",",,I","","","","","20.0",",,I,01,","","","","","","","52.3",",,,I","","","","","",""
"UZM00038475","1951-12","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19511225",",,I","","","","","11.0",",,I,25,","","","","","","","36.5",",,,I","","","","","",""
"UZM00038475","1952-01","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19520113",",,I","","","","","14.3",",,I,13,","","","","","","","17.6",",,,I","","","","","",""
"UZM00038475","1952-02","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19520216",",,I","","","","","14.7",",,I,16,","","","","","","","41.7",",,,I","","","","","",""
"UZM00038475","1952-03","40.733","72.333","477.0","ANDIZAN, UZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19520313",",,I","","","","","12.0",",,I,13,","","","","","","","51.6",",,,I","","","","","",""
"UZM00038475","1952-04","40.733","72.333","477.0","ANDIZAN, UZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19520409",",,I","","","","","11.0",",,I,09,","","","","","","","37.5",",,,I","","","","","",""
"UZM00038475","1952-05","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19520510",",,I","","","","","15.0",",,I,10,","","","","","","","28.5",",,,I","","","","","",""
"UZM00038475","1952-06","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19520604",",,I","","","","","7.5",",,I,04,","","","","","","","22.7",",,,I","","","","","",""
"UZM00038475","1952-07","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19520706",",,I","","","","","8.5",",,I,06,","","","","","","","16.2",",,,I","","","","","",""
"UZM00038475","1952-08","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19520828",",,I","","","","","8.2",",,I,28,","","","","","","","8.2",",,,I","","","","","",""
"UZM00038475","1952-09","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19520920",",,I","","","","","1.2",",,I,20,","","","","","","","1.2",",,,I","","","","","",""
"UZM00038475","1952-10","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19521004",",,I","","","","","3.8",",,I,04,","","","","","","","4.8",",,,I","","","","","",""
"UZM00038475","1952-11","40.733","72.333","477.0","ANDIZAN, UZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19521129",",,I","","","","","11.2",",,I,29,","","","","","","","33.5",",,,I","","","","","",""
"UZM00038475","1952-12","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19521219",",,I","","","","","3.5",",,I,19,","","","","","","","7.7",",,,I","","","","","",""
"UZM00038475","1953-01","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19530126",",,I","","","","","7.5",",,I,26,","","","","","","","19.0",",,,I","","","","","",""
"UZM00038475","1953-02","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19530226",",,I","","","","","18.3",",,I,26,","","","","","","","56.4",",,,I","","","","","",""
"UZM00038475","1953-03","40.733","72.333","477.0","ANDIZAN, UZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19530322",",,I","","","","","12.3",",,I,22,","","","","","","","60.4",",,,I","","","","","",""
"UZM00038475","1953-04","40.733","72.333","477.0","ANDIZAN, UZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19530424",",,I","","","","","10.9",",,I,24,","","","","","","","38.2",",,,I","","","","","",""
"UZM00038475","1953-05","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19530519",",,I","","","","","8.9",",,I,19,","","","","","","","15.0",",,,I","","","","","",""
"UZM00038475","1953-06","40.733","72.333","477.0","ANDIZAN, UZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19530603",",,I","","","","","6.4",",,I,03,","","","","","","","23.0",",,,I","","","","","",""
"UZM00038475","1953-07","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19530731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038475","1953-08","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19530802",",,I","","","","","1.4",",,I,02,","","","","","","","1.5",",,,I","","","","","",""
"UZM00038475","1953-09","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19530930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038475","1953-10","40.733","72.333","477.0","ANDIZAN, UZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19531026",",,I","","","","","17.0",",,I,26,","","","","","","","56.2",",,,I","","","","","",""
"UZM00038475","1953-11","40.733","72.333","477.0","ANDIZAN, UZ","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","19531128",",,I","","","","","37.5",",,I,28,","","","","","","","128.2",",,,I","","","","","",""
"UZM00038475","1953-12","40.733","72.333","477.0","ANDIZAN, UZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19531201",",,I","","","","","10.5",",,I,01,","","","","","","","57.8",",,,I","","","","","",""
"UZM00038475","1954-01","40.733","72.333","477.0","ANDIZAN, UZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19540105",",,I","","","","","7.4",",,I,05,","","","","","","","25.9",",,,I","","","","","",""
"UZM00038475","1954-02","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","19540222",",,I","","","","","25.9",",,I,22,","","","","","","","45.0",",,,I","","","","","",""
"UZM00038475","1954-03","40.733","72.333","477.0","ANDIZAN, UZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19540330",",,I","","","","","18.3",",,I,30,","","","","","","","62.0",",,,I","","","","","",""
"UZM00038475","1954-04","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19540410",",,I","","","","","9.5",",,I,10,","","","","","","","18.6",",,,I","","","","","",""
"UZM00038475","1954-05","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19540517",",,I","","","","","3.9",",,I,17,","","","","","","","9.7",",,,I","","","","","",""
"UZM00038475","1954-06","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19540625",",,I","","","","","10.6",",,I,25,","","","","","","","33.6",",,,I","","","","","",""
"UZM00038475","1954-07","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19540710",",,I","","","","","11.5",",,I,10,","","","","","","","29.9",",,,I","","","","","",""
"UZM00038475","1954-08","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19540807",",,I","","","","","19.5",",,I,07,","","","","","","","21.0",",,,I","","","","","",""
"UZM00038475","1954-09","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19540924",",,I","","","","","0.7",",,I,24,","","","","","","","0.9",",,,I","","","","","",""
"UZM00038475","1954-10","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19541031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038475","1954-11","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19541125",",,I","","","","","23.7",",,I,25,","","","","","","","51.9",",,,I","","","","","",""
"UZM00038475","1954-12","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19541216",",,I","","","","","6.8",",,I,16,","","","","","","","11.6",",,,I","","","","","",""
"UZM00038475","1955-01","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19550128",",,I","","","","","0.2",",,I,28,","","","","","","","0.2",",,,I","","","","","",""
"UZM00038475","1955-02","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19550214",",,I","","","","","5.1",",,I,14,","","","","","","","13.5",",,,I","","","","","",""
"UZM00038475","1955-03","40.733","72.333","477.0","ANDIZAN, UZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19550305",",,I","","","","","17.1",",,I,05,","","","","","","","76.1",",,,I","","","","","",""
"UZM00038475","1955-04","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19550412",",,I","","","","","9.6",",,I,12,","","","","","","","11.3",",,,I","","","","","",""
"UZM00038475","1955-05","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19550510",",,I","","","","","10.6",",,I,10,","","","","","","","16.6",",,,I","","","","","",""
"UZM00038475","1955-06","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19550601",",,I","","","","","3.2",",,I,01,","","","","","","","9.6",",,,I","","","","","",""
"UZM00038475","1955-07","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19550718",",,I","","","","","13.3",",,I,18,","","","","","","","16.0",",,,I","","","","","",""
"UZM00038475","1955-08","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19550831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038475","1955-09","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19550913",",,I","","","","","9.9",",,I,13,","","","","","","","10.9",",,,I","","","","","",""
"UZM00038475","1955-10","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19551029",",,I","","","","","1.1",",,I,29,","","","","","","","1.1",",,,I","","","","","",""
