"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309514","1962-07","42.3","-74.25","458.1","WINDHAM, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","2","","19620731","+,,0","19620731","+,,0","1","","19620731",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","53.9",",,,0","0",",,,0"
"USC00309514","1962-08","42.3","-74.25","458.1","WINDHAM, NY US","13","1,0","5","1,0","0","1,0","0","1,0","0","1,0","6","","19620831","+,1,0","19620831","+,1,0","","","19620830",",1,0","0","1,,0,31,+","0","1,,0,31,+","6.4","1,,0,30,","35.1","1,,,0","0","1,,,0"
"USC00309514","1962-09","42.3","-74.25","458.1","WINDHAM, NY US","13",",0","7",",0","1",",0","0",",0","0",",0","1","","19620930","+,,0","19620930","+,,0","","","19620928",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","77.7",",,,0","0",",,,0"
"USC00309514","1962-10","42.3","-74.25","458.1","WINDHAM, NY US","15",",0","7",",0","0",",0","0",",0","0",",0","3","","19621031","+,,0","19621029","+,,0","","","19621031",",,0","0",",,0,31,+","0",",T,0,29,+","20.3",",,0,31,","69.4",",,,0","0",",T,,0"
"USC00309514","1962-11","42.3","-74.25","458.1","WINDHAM, NY US","8",",0","5",",0","1",",0","2",",0","0","2,0","","","19621104",",,0","19621119",",2,0","1","","19621104",",,0","76",",,0,04,","13","2,,0,19,","28.2",",,0,04,","73.9",",,,0","21","2,,,0"
"USC00309514","1962-12","42.3","-74.25","458.1","WINDHAM, NY US","9",",0","4",",0","1",",0","","","3","2,0","1","","","","19621222",",2,0","","","19621206",",,0","","","114","2,,0,22,","47.5",",,0,06,","90.7",",,,0","223","2,,,0"
"USC00309514","1963-01","42.3","-74.25","458.1","WINDHAM, NY US","11",",0","4",",0","0",",0","","","1","2,0","","","","","19630101",",2,0","","","19630127",",,0","","","25","2,,0,01,","15.7",",,0,27,","52.7",",,,0","69","2,,,0"
"USC00309514","1963-02","42.3","-74.25","458.1","WINDHAM, NY US","9",",0","4",",0","0",",0","","","2","2,0","","","","","19630213",",2,0","","","19630220",",,0","","","114","2,,0,13,","11.7",",,0,20,","39.7",",,,0","162","2,,,0"
"USC00309514","1963-03","42.3","-74.25","458.1","WINDHAM, NY US","9",",0","7",",0","0",",0","","","3",",0","","","","","19630321",",,0","","","19630307",",,0","","","127",",,0,21,","11.9",",,0,07,","55.7",",,,0","203",",,,0"
"USC00309514","1963-04","42.3","-74.25","458.1","WINDHAM, NY US","9",",0","3",",0","0",",0","2",",0","2",",0","","","19630411","+,,0","19630411",",,0","1","","19630424",",,0","25",",,0,11,+","38",",,0,11,","3.0",",,0,24,","15.0",",,,0","63",",,,0"
"USC00309514","1963-05","42.3","-74.25","458.1","WINDHAM, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630502",",,0","","","19630509",",,0","0",",,0,31,+","0",",T,0,02,","11.4",",,0,09,","47.0",",,,0","0",",T,,0"
"USC00309514","1963-06","42.3","-74.25","458.1","WINDHAM, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630615",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,15,","114.5",",,,0","0",",,,0"
"USC00309514","1963-07","42.3","-74.25","458.1","WINDHAM, NY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630721",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","76.8",",,,0","0",",,,0"
"USC00309514","1963-08","42.3","-74.25","458.1","WINDHAM, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630808",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","98.9",",,,0","0",",,,0"
"USC00309514","1963-09","42.3","-74.25","458.1","WINDHAM, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","3","","19630930","+,,0","19630930","+,,0","","","19630930",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","67.6",",,,0","0",",,,0"
"USC00309514","1963-10","42.3","-74.25","458.1","WINDHAM, NY US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631028",",1,0","0",",,0,31,+","0",",,0,31,+","2.8","1,,0,28,","2.8","1,,,0","0",",,,0"
"USC00309514","1963-11","42.3","-74.25","458.1","WINDHAM, NY US","15",",0","9",",0","3",",0","2",",0","2",",0","","","19631130",",,0","19631130",",,0","","","19631108",",,0","51",",,0,30,","51",",,0,30,","65.3",",,0,08,","171.3",",,,0","96",",,,0"
"USC00309514","1963-12","42.3","-74.25","458.1","WINDHAM, NY US","13",",0","5",",0","1",",0","","","4",",0","","","","","19631224",",,0","","","19631209",",,0","","","102",",,0,24,","26.9",",,0,09,","49.6",",,,0","283",",,,0"
"USC00309514","1964-01","42.3","-74.25","458.1","WINDHAM, NY US","11",",0","9",",0","1",",0","","","6",",0","","","","","19640114",",,0","","","19640114",",,0","","","559",",,0,14,","42.9",",,0,14,","132.7",",,,0","1014",",,,0"
"USC00309514","1964-02","42.3","-74.25","458.1","WINDHAM, NY US","7",",0","5",",0","0",",0","","","6",",0","","","","","19640220",",,0","","","19640207",",,0","","","229",",,0,20,","19.1",",,0,07,","64.5",",,,0","661",",,,0"
"USC00309514","1964-03","42.3","-74.25","458.1","WINDHAM, NY US","8",",0","5",",0","1",",0","4",",0","4",",0","","","19640318","+,,0","19640318","+,,0","1","","19640310",",,0","76",",,0,18,+","64",",,0,18,+","35.1",",,0,10,","74.5",",,,0","178",",,,0"
"USC00309514","1964-04","42.3","-74.25","458.1","WINDHAM, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19640404",",,0","19640420","+,,0","1","","19640421",",,0","0",",T,0,04,","0",",T,0,20,+","10.7",",,0,21,","55.5",",,,0","0",",T,,0"
"USC00309514","1964-05","42.3","-74.25","458.1","WINDHAM, NY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","1","","19640501",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","29.5",",,,0","0",",,,0"
"USC00309514","1964-06","42.3","-74.25","458.1","WINDHAM, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640608",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","37.3",",,,0","0",",,,0"
"USC00309514","1964-07","42.3","-74.25","458.1","WINDHAM, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","7","","19640703",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","55.6",",,,0","0",",,,0"
"USC00309514","1964-08","42.3","-74.25","458.1","WINDHAM, NY US","12",",0","4",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","2","","19640812",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","45.8",",,,0","0",",,,0"
"USC00309514","1964-09","42.3","-74.25","458.1","WINDHAM, NY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640901",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","26.0",",,,0","0",",,,0"
"USC00309514","1964-10","42.3","-74.25","458.1","WINDHAM, NY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641024",",,0","","","19641020",",,0","0",",,0,31,+","0",",T,0,24,","3.8",",,0,20,","9.7",",,,0","0",",T,,0"
"USC00309514","1964-11","42.3","-74.25","458.1","WINDHAM, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19641130","+,,0","19641117",",,0","","","19641126",",,0","0",",,0,30,+","0",",T,0,17,","35.1",",,0,26,","57.8",",,,0","0",",T,,0"
"USC00309514","1964-12","42.3","-74.25","458.1","WINDHAM, NY US","13",",0","8",",0","1",",0","","","","","","","","","","","","","19641228",",,0","","","","","38.1",",,0,28,","100.4",",,,0","",""
"USC00309514","1965-01","42.3","-74.25","458.1","WINDHAM, NY US","14",",0","5",",0","0",",0","","","","","","","","","","","","","19650124",",,0","","","","","22.9",",,0,24,","61.0",",,,0","",""
"USC00309514","1965-02","42.3","-74.25","458.1","WINDHAM, NY US","11",",0","6",",0","0",",0","","","","","","","","","","","","","19650208",",,0","","","","","17.8",",,0,08,","53.4",",,,0","",""
"USC00309514","1965-03","42.3","-74.25","458.1","WINDHAM, NY US","13",",0","6",",0","0",",0","","","9",",0","","","","","19650305",",,0","","","19650305",",,0","","","89",",,0,05,","15.2",",,0,05,","46.7",",,,0","431",",,,0"
"USC00309514","1965-04","42.3","-74.25","458.1","WINDHAM, NY US","10",",0","6",",0","0",",0","","","1",",0","","","","","19650419",",,0","","","19650419",",,0","","","165",",,0,19,","14.2",",,0,19,","45.1",",,,0","175",",,,0"
"USC00309514","1965-05","42.3","-74.25","458.1","WINDHAM, NY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650517",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","22.7",",,,0","0",",,,0"
"USC00309514","1965-06","42.3","-74.25","458.1","WINDHAM, NY US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","3","","19650603",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,03,","48.3",",,,0","0",",,,0"
"USC00309514","1965-07","42.3","-74.25","458.1","WINDHAM, NY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","2","","19650718",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","35.0",",,,0","0",",,,0"
"USC00309514","1965-08","42.3","-74.25","458.1","WINDHAM, NY US","15",",0","9",",0","2",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","9","","19650814",",,0","0",",,0,31,+","0",",,0,31,+","95.5",",,0,14,","235.1",",,,0","0",",,,0"
"USC00309514","1965-09","42.3","-74.25","458.1","WINDHAM, NY US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","2","","19650925",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,25,","130.1",",,,0","0",",,,0"
"USC00309514","1965-10","42.3","-74.25","458.1","WINDHAM, NY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651029",",,0","","","19651008",",,0","0",",,0,31,+","0",",T,0,29,","29.5",",,0,08,","61.2",",,,0","0",",T,,0"
"USC00309514","1965-11","42.3","-74.25","458.1","WINDHAM, NY US","13",",0","5",",0","0",",0","4",",0","3",",0","","","19651102",",,0","19651102",",,0","","","19651117",",,0","51",",,0,02,","51",",,0,02,","9.1",",,0,17,","40.7",",,,0","114",",,,0"
"USC00309514","1965-12","42.3","-74.25","458.1","WINDHAM, NY US","12",",0","3",",0","0",",0","4",",0","0",",0","","","19651226","+,,0","19651212",",,0","","","19651226",",,0","25",",,0,26,+","20",",,0,12,","12.2",",,0,26,","31.3",",,,0","59",",,,0"
"USC00309514","1966-01","42.3","-74.25","458.1","WINDHAM, NY US","14",",0","9",",0","1",",0","","","","","","","","","","","","","19660131",",,0","","","","","25.4",",,0,31,","114.5",",,,0","",""
"USC00309514","1966-02","42.3","-74.25","458.1","WINDHAM, NY US","8",",0","4",",0","0",",0","","","","","","","","","","","","","19660225",",,0","","","","","19.6",",,0,25,","52.5",",,,0","",""
"USC00309514","1966-04","42.3","-74.25","458.1","WINDHAM, NY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660420",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","33.1",",,,0","0",",,,0"
"USC00309514","1966-05","42.3","-74.25","458.1","WINDHAM, NY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660501",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","51.8",",,,0","0",",,,0"
"USC00309514","1966-06","42.3","-74.25","458.1","WINDHAM, NY US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","3","","19660610",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,10,","57.9",",,,0","0",",,,0"
"USC00309514","1966-07","42.3","-74.25","458.1","WINDHAM, NY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660720",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,20,","91.3",",,,0","0",",,,0"
"USC00309514","1966-08","42.3","-74.25","458.1","WINDHAM, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","3","","19660817",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","42.4",",,,0","0",",,,0"
"USC00309514","1966-09","42.3","-74.25","458.1","WINDHAM, NY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","1","","19660922",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,22,","128.1",",,,0","0",",,,0"
"USC00309514","1966-10","42.3","-74.25","458.1","WINDHAM, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661001",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","64.6",",,,0","0",",,,0"
"USC00309514","1966-11","42.3","-74.25","458.1","WINDHAM, NY US","9",",0","6",",0","1",",0","","","","","","","","","","","","","19661103",",,0","","","","","45.2",",,0,03,","89.0",",,,0","",""
"USC00309514","1966-12","42.3","-74.25","458.1","WINDHAM, NY US","12",",0","4",",0","2",",0","","","5",",0","","","","","19661225",",,0","","","19661214",",,0","","","457",",,0,25,","95.3",",,0,14,","166.6",",,,0","781",",,,0"
"USC00309514","1967-01","42.3","-74.25","458.1","WINDHAM, NY US","8",",0","1",",0","0",",0","","","3",",0","","","","","19670128",",,0","","","19670128",",,0","","","51",",,0,28,","15.7",",,0,28,","22.9",",,,0","124",",,,0"
"USC00309514","1967-02","42.3","-74.25","458.1","WINDHAM, NY US","13",",0","6",",0","0",",0","","","7",",0","","","","","19670208",",,0","","","19670228",",,0","","","152",",,0,08,","25.1",",,0,28,","67.3",",,,0","494",",,,0"
"USC00309514","1967-03","42.3","-74.25","458.1","WINDHAM, NY US","13",",0","8",",0","1",",0","10",",","","","","","19670307",",,0","","","","","19670307",",,0","254",",,0,07,","","","25.7",",,0,07,","81.8",",,,0","",""
"USC00309514","1967-04","42.3","-74.25","458.1","WINDHAM, NY US","13",",0","9",",0","0",",0","2",",0","1",",0","","","19670424",",,0","19670424",",,0","","","19670406",",,0","76",",,0,24,","76",",,0,24,","13.7",",,0,06,","65.0",",,,0","86",",,,0"
"USC00309514","1967-05","42.3","-74.25","458.1","WINDHAM, NY US","14",",0","8",",0","1",",0","1",",0","1",",0","","","19670508",",,0","19670508",",,0","","","19670526",",,0","51",",,0,08,","43",",,0,08,","26.2",",,0,26,","94.7",",,,0","43",",,,0"
"USC00309514","1967-06","42.3","-74.25","458.1","WINDHAM, NY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670623",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","81.1",",,,0","0",",,,0"
"USC00309514","1967-07","42.3","-74.25","458.1","WINDHAM, NY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670723",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","74.9",",,,0","0",",,,0"
"USC00309514","1967-08","42.3","-74.25","458.1","WINDHAM, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670828",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","48.2",",,,0","0",",,,0"
"USC00309514","1967-09","42.3","-74.25","458.1","WINDHAM, NY US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670929",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","68.4",",,,0","0",",,,0"
"USC00309514","1967-10","42.3","-74.25","458.1","WINDHAM, NY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671029",",,0","","","19671026",",,0","0",",,0,31,+","0",",T,0,29,","33.3",",,0,26,","96.7",",,,0","0",",T,,0"
"USC00309514","1967-11","42.3","-74.25","458.1","WINDHAM, NY US","12",",0","7",",0","2",",0","4",",0","2",",0","","","19671125",",,0","19671125",",,0","","","19671103",",,0","102",",,0,25,","102",",,0,25,","30.7",",,0,03,","116.9",",,,0","148",",,,0"
"USC00309514","1967-12","42.3","-74.25","458.1","WINDHAM, NY US","14",",0","6",",0","1",",0","1","2,0","1",",0","","","19671229",",2,0","19671229",",,0","","","19671229",",,0","305","2,,0,29,","310",",,0,29,","29.0",",,0,29,","75.7",",,,0","365",",,,0"
"USC00309514","1968-01","42.3","-74.25","458.1","WINDHAM, NY US","9",",0","4",",0","0",",0","","","4",",0","","","","","19680107",",,0","","","19680115",",,0","","","46",",,0,07,","13.7",",,0,15,","36.9",",,,0","162",",,,0"
"USC00309514","1968-02","42.3","-74.25","458.1","WINDHAM, NY US","3",",0","0",",0","0",",0","","","2",",0","","","","","19680220",",,0","","","19680210",",,0","","","33",",,0,20,","1.0",",,0,10,","2.6",",,,0","76",",,,0"
"USC00309514","1968-04","42.3","-74.25","458.1","WINDHAM, NY US","4",",0","1",",0","1",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","","","19680425",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,25,","62.3",",,,0","0",",,,0"
"USC00309514","1968-05","42.3","-74.25","458.1","WINDHAM, NY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680530",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","154.0",",,,0","0",",,,0"
"USC00309514","1968-06","42.3","-74.25","458.1","WINDHAM, NY US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680614",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","128.6",",,,0","0",",,,0"
"USC00309514","1968-07","42.3","-74.25","458.1","WINDHAM, NY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680711",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","43.2",",,,0","0",",,,0"
"USC00309514","1968-08","42.3","-74.25","458.1","WINDHAM, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680823",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","45.4",",,,0","0",",,,0"
"USC00309514","1968-09","42.3","-74.25","458.1","WINDHAM, NY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680911",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","56.6",",,,0","0",",,,0"
"USC00309514","1968-10","42.3","-74.25","458.1","WINDHAM, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681026",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","67.6",",,,0","0",",,,0"
"USC00309514","1968-11","42.3","-74.25","458.1","WINDHAM, NY US","16",",0","10",",0","1",",0","","","5",",0","","","","","19681113",",,0","","","19681113",",,0","","","203",",,0,13,","28.7",",,0,13,","129.7",",,,0","450",",,,0"
"USC00309514","1968-12","42.3","-74.25","458.1","WINDHAM, NY US","12",",0","9",",0","0",",0","","","3",",0","","","","","19681215",",,0","","","19681228","+,,0","","","127",",,0,15,","19.3",",,0,28,+","93.0",",,,0","300",",,,0"
"USC00309514","1969-01","42.3","-74.25","458.1","WINDHAM, NY US","8",",0","5",",0","0",",0","","","2",",0","","","","","19690107",",,0","","","19690124",",,0","","","46",",,0,07,","8.9",",,0,24,","30.0",",,,0","94",",,,0"
