"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139852","1948-05","62.58","12.22","780.0","FJALLNAS, SW","","","","","7","4,E","2","4,E","0","4,E","","","","","","","","","","","","","","","","","19480526",",4,E","","","","","","","7.0","4,,E,26,","","","","","","","17.5","4,,,E","","","","","",""
"SWE00139852","1948-06","62.58","12.22","780.0","FJALLNAS, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19480601",",,E","","","","","","","16.0",",,E,01,","","","","","","","58.4",",,,E","","","","","",""
"SWE00139852","1948-11","62.58","12.22","780.0","FJALLNAS, SW","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19481122",",,E","","","","","","","6.1",",,E,22,","","","","","","","38.8",",,,E","","","","","",""
"SWE00139852","1948-12","62.58","12.22","780.0","FJALLNAS, SW","","","","","13","5,E","5","5,E","0","5,E","","","","","","","","","","","","","","","","","19481215",",5,E","","","","","","","16.4","5,,E,15,","","","","","","","44.6","5,,,E","","","","","",""
"SWE00139852","1949-01","62.58","12.22","780.0","FJALLNAS, SW","","","","","18","5,E","8","5,E","0","5,E","","","","","","","","","","","","","","","","","19490108",",5,E","","","","","","","10.0","5,,E,08,","","","","","","","56.7","5,,,E","","","","","",""
"SWE00139852","1951-01","62.58","12.22","780.0","FJALLNAS, SW","0.0","E","0.0",",E","","","","","","","","","18",",E","31",",E","31",",E","0",",E","0",",E","19510106",",,E","","","","","19510113",",,E","-39.0",",E,06,","","","","","-2.0",",E,13,","","","1044.9",",E","","","-15.37",",E","-9.79",",,,E","-20.96",",,,E"
"SWE00139852","1951-02","62.58","12.22","780.0","FJALLNAS, SW","0.0","E","0.0",",E","","","","","","","","","8",",E","28",",E","28",",E","0",",E","0",",E","19510217",",,E","","","","","19510210",",,E","-32.0",",E,17,","","","","","0.0",",E,10,","","","805.0",",E","","","-10.42",",E","-5.81",",,,E","-15.03",",,,E"
"SWE00139852","1951-03","62.58","12.22","780.0","FJALLNAS, SW","0.0","E","0.0",",E","","","","","","","","","19",",E","31",",E","27",",E","0",",E","0",",E","19510318",",,E","","","","","19510304",",,E","-38.0",",E,18,","","","","","8.0",",E,04,","","","972.5",",E","","","-13.04",",E","-4.72",",,,E","-21.36",",,,E"
"SWE00139852","1951-04","62.58","12.22","780.0","FJALLNAS, SW","0.0","E","0.0",",E","","","","","","","","","2",",E","30",",E","12",",E","0",",E","0",",E","19510412",",,E","","","","","19510430",",,E","-23.0",",E,12,","","","","","9.9",",E,30,","","","666.5",",E","","","-3.89",",E","1.48",",,,E","-9.25",",,,E"
"SWE00139852","1951-05","62.58","12.22","780.0","FJALLNAS, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","31",",E","0",",E","0",",E","0",",E","19510506",",,E","","","","","19510525",",,E","-14.1",",E,06,","","","","","10.6",",E,25,","","","572.8",",E","","","-0.15",",E","5.71",",,,E","-6.00",",,,E"
"SWE00139852","1951-06","62.58","12.22","780.0","FJALLNAS, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","14",",E","0",",E","0",",E","0",",E","19510612",",,E","","","","","19510625",",,E","-8.0",",E,12,","","","","","18.0",",E,25,","","","378.6",",E","","","5.71",",E","10.83",",,,E","0.59",",,,E"
"SWE00139852","1951-07","62.58","12.22","780.0","FJALLNAS, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","5",",E","0",",E","0",",E","0",",E","19510707","+,,E","","","","","19510723",",,E","-2.0",",E,07,+","","","","","20.1",",E,23,","316.2","E","316.2",",E","","","8.13",",E","13.32",",,,E","2.95",",,,E"
"SWE00139852","1951-08","62.58","12.22","780.0","FJALLNAS, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","19510817",",,E","","","","","19510804",",,E","1.3",",E,17,","","","","","21.5",",E,04,","538.4","E","222.2",",E","","","11.16",",E","15.75",",,,E","6.58",",,,E"
"SWE00139852","1951-09","62.58","12.22","780.0","FJALLNAS, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","6",",E","0",",E","0",",E","0",",E","19510910",",,E","","","","","19510913","+,,E","-5.0",",E,10,","","","","","18.0",",E,13,+","872.1","E","333.7",",E","","","7.21",",E","11.59",",,,E","2.83",",,,E"
"SWE00139852","1951-10","62.58","12.22","780.0","FJALLNAS, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","21",",E","0",",E","0",",E","0",",E","19511029",",,E","","","","","19511010",",,E","-7.1",",E,29,","","","","","16.0",",E,10,","1363.6","E","491.5",",E","","","2.48",",E","6.84",",,,E","-1.88",",,,E"
"SWE00139852","1951-11","62.58","12.22","780.0","FJALLNAS, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","29",",E","19",",E","0",",E","0",",E","19511115",",,E","","","","","19511121",",,E","-14.0",",E,15,","","","","","3.2",",E,21,","2035.8","E","672.2",",E","","","-4.07",",E","-1.31",",,,E","-6.83",",,,E"
"SWE00139852","1951-12","62.58","12.22","780.0","FJALLNAS, SW","0.0","E","0.0",",E","","","","","","","","","5",",E","30",",E","14",",E","0",",E","0",",E","19511209",",,E","","","","","19511218","+,,E","-24.0",",E,09,","","","","","5.4",",E,18,+","2760.3","E","724.5",",E","","","-5.04",",E","-1.08",",,,E","-8.99",",,,E"
"SWE00139852","1952-01","62.58","12.22","780.0","FJALLNAS, SW","0.0","","0.0",",E","","","","","","","","","21",",E","31",",E","28",",E","0",",E","0",",E","19520130",",,E","","","","","19520107",",,E","-31.5",",E,30,","","","","","5.2",",E,07,","3791.0","","1030.7",",E","","","-14.92",",E","-8.75",",,,E","-21.09",",,,E"
"SWE00139852","1952-02","62.58","12.22","780.0","FJALLNAS, SW","0.0","","0.0",",E","","","","","","","","","7",",E","28",",E","25",",E","0",",E","0",",E","19520215",",,E","","","","","19520226",",,E","-32.0",",E,15,","","","","","1.8",",E,26,","4580.8","","789.8",",E","","","-8.90",",E","-4.39",",,,E","-13.41",",,,E"
"SWE00139852","1953-01","62.58","12.22","780.0","FJALLNAS, SW","","","","","","","","","","","","","","","","","23","1,E","0","1,E","0","1,E","","","","","","","19530117",",1,E","","","","","","","5.0","1,E,17,","","","","","","","","","-4.41","1,,,E","",""
"SWE00139852","1953-02","62.58","12.22","780.0","FJALLNAS, SW","","","0.0",",E","","","","","","","","","10",",E","28",",E","23",",E","0",",E","0",",E","19530206",",,E","","","","","19530226",",,E","-38.0",",E,06,","","","","","6.8",",E,26,","","","839.3",",E","","","-11.64",",E","-6.92",",,,E","-16.36",",,,E"
"SWE00139852","1953-03","62.58","12.22","780.0","FJALLNAS, SW","","","0.0",",E","","","","","","","","","0",",E","29",",E","8",",E","0",",E","0",",E","19530320",",,E","","","","","19530321","+,,E","-17.0",",E,20,","","","","","6.0",",E,21,+","","","637.2",",E","","","-2.22",",E","2.22",",,,E","-6.66",",,,E"
"SWE00139852","1953-04","62.58","12.22","780.0","FJALLNAS, SW","","","0.0",",E","","","","","","","","","1",",E","27",",E","7",",E","0",",E","0",",E","19530401",",,E","","","","","19530423",",,E","-18.0",",E,01,","","","","","9.3",",E,23,","","","603.2",",E","","","-1.78",",E","2.63",",,,E","-6.18",",,,E"
"SWE00139852","1953-05","62.58","12.22","780.0","FJALLNAS, SW","","","0.0",",E","","","","","","","","","0",",E","19",",E","0",",E","0",",E","0",",E","19530503",",,E","","","","","19530522",",,E","-5.8",",E,03,","","","","","14.9",",E,22,","","","443.5",",E","","","4.03",",E","8.17",",,,E","-0.11",",,,E"
"SWE00139852","1953-06","62.58","12.22","780.0","FJALLNAS, SW","","","0.4",",E","","","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","19530606",",,E","","","","","19530627",",,E","3.0",",E,06,","","","","","25.4",",E,27,","","","156.0",",E","","","13.15",",E","18.94",",,,E","7.36",",,,E"
"SWE00139852","1953-07","62.58","12.22","780.0","FJALLNAS, SW","","","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19530712",",,E","","","","","19530701",",,E","3.0",",E,12,","","","","","19.9",",E,01,","227.8","E","227.8",",E","","","10.99",",E","15.47",",,,E","6.50",",,,E"
"SWE00139852","1953-08","62.58","12.22","780.0","FJALLNAS, SW","","","0.0",",E","","","","","","","","","0",",E","3",",E","0",",E","2",",E","0",",E","19530831",",,E","","","","","19530815",",,E","-0.8",",E,31,","","","","","21.5",",E,15,","497.5","E","269.7",",E","","","9.63",",E","14.10",",,,E","5.16",",,,E"
"SWE00139852","1953-09","62.58","12.22","780.0","FJALLNAS, SW","","","0.0",",E","","","","","","","","","0",",E","9",",E","0",",E","0",",E","0",",E","19530916",",,E","","","","","19530918",",,E","-3.2",",E,16,","","","","","17.5",",E,18,","891.0","E","393.5",",E","","","5.22",",E","9.57",",,,E","0.87",",,,E"
"SWE00139852","1953-10","62.58","12.22","780.0","FJALLNAS, SW","","","0.0",",E","","","","","","","","","0",",E","15",",E","0",",E","0",",E","0",",E","19531015",",,E","","","","","19531012","+,,E","-9.0",",E,15,","","","","","14.0",",E,12,+","1356.3","E","465.3",",E","","","3.32",",E","6.66",",,,E","-0.02",",,,E"
"SWE00139852","1953-11","62.58","12.22","780.0","FJALLNAS, SW","","","0.0",",E","","","","","","","","","0",",E","28",",E","7",",E","0",",E","0",",E","19531116",",,E","","","","","19531108",",,E","-14.6",",E,16,","","","","","4.8",",E,08,","1957.3","E","601.0",",E","","","-1.70",",E","1.22",",,,E","-4.62",",,,E"
"SWE00139852","1953-12","62.58","12.22","780.0","FJALLNAS, SW","","","0.0",",E","","","","","","","","","7",",E","31",",E","26",",E","0",",E","0",",E","19531230",",,E","","","","","19531202",",,E","-28.5",",E,30,","","","","","5.4",",E,02,","2743.6","E","786.3",",E","","","-7.03",",E","-2.58",",,,E","-11.48",",,,E"
"SWE00139852","1954-01","62.58","12.22","780.0","FJALLNAS, SW","0.0","E","0.0",",E","","","","","","","","","12",",E","31",",E","27",",E","0",",E","0",",E","19540131",",,E","","","","","19540102",",,E","-36.0",",E,31,","","","","","4.3",",E,02,","3686.2","E","942.6",",E","","","-12.07",",E","-6.53",",,,E","-17.62",",,,E"
"SWE00139852","1954-02","62.58","12.22","780.0","FJALLNAS, SW","0.0","E","0.0",",E","","","","","","","","","16",",E","28",",E","28",",E","0",",E","0",",E","19540214",",,E","","","","","19540204",",,E","-37.0",",E,14,","","","","","0.0",",E,04,","4607.3","E","921.1",",E","","","-14.56",",E","-8.70",",,,E","-20.42",",,,E"
"SWE00139852","1954-03","62.58","12.22","780.0","FJALLNAS, SW","0.0","E","0.0",",E","","","","","","","","","7",",E","30",",E","23",",E","0",",E","0",",E","19540304",",,E","","","","","19540322",",,E","-30.4",",E,04,","","","","","4.7",",E,22,","5383.8","E","776.5",",E","","","-6.72",",E","-1.78",",,,E","-11.65",",,,E"
"SWE00139852","1954-04","62.58","12.22","780.0","FJALLNAS, SW","0.0","E","0.0",",E","","","","","","","","","3",",E","30",",E","11",",E","0",",E","0",",E","19540409",",,E","","","","","19540411",",,E","-20.0",",E,09,","","","","","4.2",",E,11,","6050.2","E","666.4",",E","","","-3.88",",E","0.84",",,,E","-8.60",",,,E"
"SWE00139852","1954-05","62.58","12.22","780.0","FJALLNAS, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","16",",E","0",",E","1",",E","0",",E","19540501",",,E","","","","","19540527",",,E","-13.0",",E,01,","","","","","21.1",",E,27,","6459.6","E","409.4",",E","","","5.13",",E","11.05",",,,E","-0.80",",,,E"
"SWE00139852","1954-06","62.58","12.22","780.0","FJALLNAS, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","10",",E","0",",E","0",",E","0",",E","19540613",",,E","","","","","19540621",",,E","-2.2",",E,13,","","","","","18.6",",E,21,","6769.8","E","310.2",",E","","","7.99",",E","12.86",",,,E","3.13",",,,E"
"SWE00139852","1954-07","62.58","12.22","780.0","FJALLNAS, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","19540725","+,,E","","","","","19540713",",,E","1.0",",E,25,+","","","","","22.3",",E,13,","228.1","E","228.1",",E","","","10.98",",E","15.72",",,,E","6.24",",,,E"
"SWE00139852","1954-08","62.58","12.22","780.0","FJALLNAS, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","1",",E","0",",E","1",",E","0",",E","19540821",",,E","","","","","19540827",",,E","-0.4",",E,21,","","","","","21.4",",E,27,","500.1","E","272.0",",E","","","9.56",",E","14.41",",,,E","4.71",",,,E"
"SWE00139852","1954-09","62.58","12.22","780.0","FJALLNAS, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","9",",E","0",",E","0",",E","0",",E","19540929",",,E","","","","","19540902",",,E","-7.0",",E,29,","","","","","15.8",",E,02,","879.5","E","379.4",",E","","","5.69",",E","9.47",",,,E","1.90",",,,E"
"SWE00139852","1954-10","62.58","12.22","780.0","FJALLNAS, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","29",",E","4",",E","0",",E","0",",E","19541023",",,E","","","","","19541003",",,E","-13.0",",E,23,","","","","","10.3",",E,03,","1481.3","E","601.8",",E","","","-1.08",",E","2.81",",,,E","-4.97",",,,E"
"SWE00139852","1954-11","62.58","12.22","780.0","FJALLNAS, SW","0.0","E","0.0",",E","","","","","","","","","3",",E","30",",E","24",",E","0",",E","0",",E","19541115","+,,E","","","","","19541105",",,E","-20.0",",E,15,+","","","","","3.6",",E,05,","2202.7","E","721.4",",E","","","-5.72",",E","-2.34",",,,E","-9.09",",,,E"
"SWE00139852","1954-12","62.58","12.22","780.0","FJALLNAS, SW","0.0","E","0.0",",E","","","","","","","","","1",",E","30",",E","20",",E","0",",E","0",",E","19541222",",,E","","","","","19541217",",,E","-18.0",",E,22,","","","","","4.5",",E,17,","2917.5","E","714.8",",E","","","-4.72",",E","-1.73",",,,E","-7.72",",,,E"
"SWE00139852","1955-01","62.58","12.22","780.0","FJALLNAS, SW","0.0","E","0.0",",E","","","","","","","","","8",",E","31",",E","26",",E","0",",E","0",",E","19550104",",,E","","","","","19550126",",,E","-30.0",",E,04,","","","","","4.3",",E,26,","3772.4","E","854.9",",E","","","-9.25",",E","-4.83",",,,E","-13.66",",,,E"
"SWE00139852","1955-02","62.58","12.22","780.0","FJALLNAS, SW","0.0","E","0.0",",E","","","","","","","","","16",",E","28",",E","25",",E","0",",E","0",",E","19550220",",,E","","","","","19550203",",,E","-38.0",",E,20,","","","","","2.0",",E,03,","4654.8","E","882.4",",E","","","-13.18",",E","-6.74",",,,E","-19.62",",,,E"
"SWE00139852","1955-03","62.58","12.22","780.0","FJALLNAS, SW","0.0","E","0.0",",E","","","","","","","","","11",",E","31",",E","26",",E","0",",E","0",",E","19550325",",,E","","","","","19550312",",,E","-34.1",",E,25,","","","","","4.4",",E,12,","5530.9","E","876.1",",E","","","-9.93",",E","-3.34",",,,E","-16.52",",,,E"
"SWE00139852","1955-04","62.58","12.22","780.0","FJALLNAS, SW","0.0","E","0.0",",E","","","","","","","","","5",",E","30",",E","16",",E","0",",E","0",",E","19550427",",,E","","","","","19550419",",,E","-23.0",",E,27,","","","","","5.6",",E,19,","6220.7","E","689.8",",E","","","-4.66",",E","-0.15",",,,E","-9.18",",,,E"
"SWE00139852","1955-05","62.58","12.22","780.0","FJALLNAS, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","30",",E","4",",E","0",",E","0",",E","19550513",",,E","","","","","19550531",",,E","-10.5",",E,13,","","","","","12.7",",E,31,","6789.6","E","568.9",",E","","","-0.02",",E","3.88",",,,E","-3.92",",,,E"
"SWE00139852","1955-06","62.58","12.22","780.0","FJALLNAS, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","14",",E","0",",E","0",",E","0",",E","19550601",",,E","","","","","19550622",",,E","-4.6",",E,01,","","","","","18.7",",E,22,","7168.2","E","378.6",",E","","","5.71",",E","10.83",",,,E","0.60",",,,E"
"SWE00139852","1955-07","62.58","12.22","780.0","FJALLNAS, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","2",",E","0",",E","11",",E","0",",E","19550719",",,E","","","","","19550727",",,E","-1.0",",E,19,","","","","","27.5",",E,27,","173.4","E","173.4",",E","","","12.74",",E","19.15",",,,E","6.33",",,,E"
"SWE00139852","1955-08","62.58","12.22","780.0","FJALLNAS, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","2",",E","0",",E","9",",E","0",",E","19550803",",,E","","","","","19550812",",,E","-0.2",",E,03,","","","","","26.0",",E,12,","366.9","E","193.5",",E","","","12.09",",E","18.23",",,,E","5.95",",,,E"
"SWE00139852","1955-09","62.58","12.22","780.0","FJALLNAS, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","5",",E","0",",E","0",",E","0",",E","19550920",",,E","","","","","19550907",",,E","-1.1",",E,20,","","","","","19.2",",E,07,","704.4","E","337.5",",E","","","7.08",",E","11.75",",,,E","2.41",",,,E"
"SWE00139852","1955-10","62.58","12.22","780.0","FJALLNAS, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","22",",E","10",",E","0",",E","0",",E","19551019",",,E","","","","","19551010",",,E","-14.0",",E,19,","","","","","12.1",",E,10,","1281.6","E","577.2",",E","","","-0.29",",E","3.08",",,,E","-3.65",",,,E"
"SWE00139852","1955-11","62.58","12.22","780.0","FJALLNAS, SW","0.0","E","0.0",",E","","","","","","","","","2",",E","29",",E","13",",E","0",",E","0",",E","19551129",",,E","","","","","19551112","+,,E","-35.1",",E,29,","","","","","5.1",",E,12,+","1930.4","E","648.8",",E","","","-3.29",",E","0.33",",,,E","-6.92",",,,E"
"SWE00139852","1955-12","62.58","12.22","780.0","FJALLNAS, SW","0.0","E","0.0",",E","","","","","","","","","13",",E","31",",E","26",",E","0",",E","0",",E","19551221",",,E","","","","","19551201",",,E","-34.0",",E,21,","","","","","3.6",",E,01,","2856.2","E","925.8",",E","","","-11.53",",E","-7.26",",,,E","-15.80",",,,E"
"SWE00139852","1956-01","62.58","12.22","780.0","FJALLNAS, SW","0.0","E","0.0",",E","","","","","","","","","13",",E","31",",E","27",",E","0",",E","0",",E","19560131",",,E","","","","","19560105",",,E","-36.0",",E,31,","","","","","8.2",",E,05,","3764.2","E","908.0",",E","","","-10.96",",E","-5.44",",,,E","-16.47",",,,E"
"SWE00139852","1956-02","62.58","12.22","780.0","FJALLNAS, SW","0.0","E","0.0",",E","","","","","","","","","13",",E","29",",E","29",",E","0",",E","0",",E","19560201",",,E","","","","","19560226",",,E","-36.0",",E,01,","","","","","-0.5",",E,26,","4650.8","E","886.6",",E","","","-12.24",",E","-7.16",",,,E","-17.32",",,,E"
"SWE00139852","1956-03","62.58","12.22","780.0","FJALLNAS, SW","0.0","E","0.0",",E","","","","","","","","","6",",E","30",",E","20",",E","0",",E","0",",E","19560314",",,E","","","","","19560329",",,E","-23.4",",E,14,","","","","","7.6",",E,29,","5418.2","E","767.4",",E","","","-6.42",",E","-0.89",",,,E","-11.95",",,,E"
"SWE00139852","1956-04","62.58","12.22","780.0","FJALLNAS, SW","0.0","E","0.0",",E","","","","","","","","","5",",E","30",",E","11",",E","0",",E","0",",E","19560407",",,E","","","","","19560423",",,E","-22.6",",E,07,","","","","","9.4",",E,23,","6106.1","E","687.9",",E","","","-4.60",",E","1.84",",,,E","-11.03",",,,E"
"SWE00139852","1956-05","62.58","12.22","780.0","FJALLNAS, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","15",",E","0",",E","0",",E","0",",E","19560502",",,E","","","","","19560528",",,E","-9.0",",E,02,","","","","","17.8",",E,28,","6549.7","E","443.6",",E","","","4.02",",E","8.17",",,,E","-0.13",",,,E"
"SWE00139852","1956-06","62.58","12.22","780.0","FJALLNAS, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","2",",E","0",",E","2",",E","0",",E","19560623","+,,E","","","","","19560611",",,E","-0.5",",E,23,+","","","","","22.6",",E,11,","6876.3","E","326.6",",E","","","7.45",",E","11.34",",,,E","3.55",",,,E"
"SWE00139852","1956-07","62.58","12.22","780.0","FJALLNAS, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","1",",E","0",",E","4",",E","0",",E","19560701",",,E","","","","","19560704",",,E","-1.1",",E,01,","","","","","22.1",",E,04,","230.5","E","230.5",",E","","","10.90",",E","16.40",",,,E","5.40",",,,E"
