"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007052865","1963-11","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","59.4","C","0.0",",C","15",",C","8",",C","1",",C","","","2",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19631128",",,C","","","19631127",",,C","19631108",",,C","19631130",",,C","-6.7",",C,28,","","","51",",,C,27,","26.9",",,C,08,","17.2",",C,30,","1244.9","C","484.7",",C","74.8",",,,C","99",",,,C","2.18",",C","5.72",",,,C","-1.37",",,,C"
"CA007052865","1963-12","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","59.4","C","0.0",",C","11",",C","11",",C","0",",C","","","11",",C","8",",C","31",",C","27",",C","0",",C","0",",C","19631229",",,C","","","19631209",",,C","19631209",",,C","19631201",",,C","-21.1",",C,29,","","","203",",,C,09,","20.3",",,C,09,","6.7",",C,01,","2122.4","C","877.5",",C","76.2",",,,C","762",",,,C","-9.97",",C","-6.58",",,,C","-13.37",",,,C"
"CA007052865","1964-01","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","29",",C","0",",C","0",",C","19640118",",,C","","","","","","","19640125",",,C","-26.1",",C,18,","","","","","","","3.9",",C,25,","3005.8","C","883.4",",C","","","","","-10.16",",C","-6.34",",,,C","-13.99",",,,C"
"CA007052865","1964-02","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","7",",C","4",",C","29",",C","26",",C","0",",C","0",",C","19640228",",,C","","","19640202",",,C","19640202",",,C","19640221",",,C","-21.7",",C,28,","","","483",",,C,02,","48.3",",,C,02,","2.2",",C,21,","3774.4","C","768.6",",C","109.3",",,,C","1093",",,,C","-8.17",",C","-4.38",",,,C","-11.96",",,,C"
"CA007052865","1964-03","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","0.0","C","0.0",",C","13","1,C","10","1,C","0","1,C","","","10","1,C","5",",C","31",",C","17",",C","0",",C","0",",C","19640311",",,C","","","19640326","+,1,C","19640326","+,1,C","19640305",",,C","-23.9",",C,11,","","","127","1,,C,26,+","12.7","1,,C,26,+","10.6",",C,05,","4534.3","C","759.9",",C","71.0","1,,,C","695","1,,,C","-6.18",",C","-1.52",",,,C","-10.84",",,,C"
"CA007052865","1964-04","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","23",",C","5",",C","1",",C","0",",C","19640402",",,C","","","19640409",",,C","19640409",",,C","19640413",",,C","-15.6",",C,02,","","","25",",,C,09,","2.5",",,C,09,","21.1",",C,13,","5032.2","C","497.9",",C","5.6",",,,C","38",",,,C","1.74",",C","7.35",",,,C","-3.88",",,,C"
"CA007052865","1964-05","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19640505",",,C","","","19640531","+,,C","","","19640503",",,C","-2.8",",C,05,","","","0",",,C,31,+","","","23.3",",C,03,","5358.8","C","326.6",",C","","","0",",,,C","7.80",",C","13.05",",,,C","2.55",",,,C"
"CA007052865","1964-06","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","2.6","C","2.6",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19640617",",,C","","","19640630","+,,C","19640624",",,C","19640623",",,C","-1.7",",C,17,","","","0",",,C,30,+","48.3",",,C,24,","30.0",",C,23,","5518.4","C","159.6",",C","96.8",",,,C","0",",,,C","13.10",",C","19.21",",,,C","6.99",",,,C"
"CA007052865","1964-07","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","17.3","C","14.7",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19640724",",,C","","","19640731","+,,C","19640729","+,,C","19640718",",,C","4.4",",C,24,","","","0",",,C,31,+","10.2",",,C,29,+","30.0",",C,18,","91.1","C","91.1",",C","47.4",",,,C","0",",,,C","15.87",",C","21.03",",,,C","10.71",",,,C"
"CA007052865","1964-08","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","19.8","C","2.5",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19640823","+,,C","","","19640831","+,,C","19640820",",,C","19640831","+,,C","5.6",",C,23,+","","","0",",,C,31,+","14.5",",,C,20,","27.2",",C,31,+","209.2","C","118.1",",C","95.5",",,,C","0",",,,C","14.60",",C","19.58",",,,C","9.63",",,,C"
"CA007052865","1964-09","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","19.8","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19640929",",,C","","","19640930","+,,C","19640927",",,C","19640923",",,C","-0.6",",C,29,","","","0",",,C,30,+","7.6",",,C,27,","23.3",",C,23,","423.1","C","213.9",",C","24.4",",,,C","0",",,,C","11.20",",C","16.11",",,,C","6.29",",,,C"
"CA007052865","1964-10","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","19.8","C","0.0",",C","12",",C","7",",C","0",",C","","","2",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19641026","+,,C","","","19641030",",,C","19641030",",,C","19641004",",,C","-5.6",",C,26,+","","","229",",,C,30,","22.9",",,C,30,","18.9",",C,04,","854.8","C","431.7",",C","94.5",",,,C","305",",,,C","4.41",",C","8.89",",,,C","-0.08",",,,C"
"CA007052865","1964-11","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","19.8","C","0.0",",C","6","1,C","5","1,C","0","1,C","","","3","1,C","0",",C","27",",C","8",",C","0",",C","0",",C","19641123",",,C","","","19641117",",1,C","19641117",",1,C","19641126",",,C","-16.1",",C,23,","","","76","1,,C,17,","7.6","1,,C,17,","10.0",",C,26,","1436.4","C","581.6",",C","23.9","1,,,C","178","1,,,C","-1.06",",C","2.76",",,,C","-4.87",",,,C"
"CA007052865","1964-12","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","19.8","C","0.0",",C","10",",C","7",",C","1",",C","","","7",",C","5",",C","29",",C","21",",C","0",",C","0",",C","19641208",",,C","","","19641201",",,C","19641201",",,C","19641225",",,C","-23.3",",C,08,","","","381",",,C,01,","38.1",",,C,01,","14.4",",C,25,","2204.1","C","767.7",",C","85.6",",,,C","851",",,,C","-6.43",",C","-2.77",",,,C","-10.09",",,,C"
"CA007052865","1965-01","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","","","10",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19650116",",,C","","","19650102",",,C","19650102",",,C","19650109",",,C","-28.3",",C,16,","","","432",",,C,02,","43.2",",,C,02,","7.8",",C,09,","3141.6","C","937.5",",C","114.0",",,,C","1125",",,,C","-11.91",",C","-6.93",",,,C","-16.89",",,,C"
"CA007052865","1965-02","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","5",",C","13",",C","28",",C","23",",C","0",",C","0",",C","19650205",",,C","","","19650222",",,C","19650222",",,C","19650208",",,C","-26.7",",C,05,","","","127",",,C,22,","12.7",",,C,22,","6.1",",C,08,","3945.2","C","803.6",",C","34.5",",,,C","304",",,,C","-10.37",",C","-5.04",",,,C","-15.70",",,,C"
"CA007052865","1965-03","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","0.0","C","0.0",",C","10","2,C","7","2,C","0","2,C","","","4",",C","1",",C","27",",C","19",",C","0",",C","0",",C","19650323",",,C","","","19650327","+,,C","19650327","+,2,C","19650305",",,C","-18.3",",C,23,","","","203",",,C,27,+","20.3","2,,C,27,+","7.8",",C,05,","4653.3","C","708.1",",C","90.5",",a,,C","545",",a,,C","-4.51",",C","-1.15",",,,C","-7.87",",,,C"
"CA007052865","1965-04","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","29",",C","3",",C","0",",C","0",",C","19650407",",,C","","","19650430","+,,C","19650416",",,C","19650420",",,C","-11.7",",C,07,","","","0",",,C,30,+","13.2",",,C,16,","13.3",",C,20,","5164.0","C","510.7",",C","22.4",",,,C","0",",,,C","1.31",",C","5.46",",,,C","-2.84",",,,C"
"CA007052865","1965-05","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19650502",",,C","","","19650531","+,,C","19650526",",,C","19650522",",,C","-2.8",",C,02,","","","0",",,C,31,+","25.4",",,C,26,","24.4",",C,22,","5497.4","C","333.4",",C","104.2",",,,C","0",",,,C","7.58",",C","12.15",",,,C","3.00",",,,C"
"CA007052865","1965-06","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","16.3","C","16.3",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","19650603",",,C","","","19650630","+,,C","19650604",",,C","19650628",",,C","0.6",",C,03,","","","0",",,C,30,+","56.1",",,C,04,","32.2",",C,28,","5645.2","C","147.8",",C","109.0",",,,C","0",",,,C","13.95",",C","19.68",",,,C","8.22",",,,C"
"CA007052865","1965-07","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","21.5","C","5.2",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19650718","+,,C","","","19650731","+,,C","19650720","+,,C","19650714",",,C","3.9",",C,18,+","","","0",",,C,31,+","18.3",",,C,20,+","28.3",",C,14,","101.1","C","101.1",",C","84.1",",,,C","0",",,,C","15.24",",C","20.75",",,,C","9.73",",,,C"
"CA007052865","1965-08","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","36.6","C","15.1",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","1",",C","19650826",",,C","","","19650831","+,,C","19650819",",,C","19650815",",,C","2.2",",C,26,","","","0",",,C,31,+","34.5",",,C,19,","32.8",",C,15,","209.0","C","107.9",",C","85.6",",,,C","0",",,,C","15.34",",C","20.50",",,,C","10.18",",,,C"
"CA007052865","1965-09","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","36.6","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19650919",",,C","","","19650930","+,,C","19650910",",,C","19650905",",,C","-1.1",",C,19,","","","0",",,C,30,+","17.5",",,C,10,","23.9",",C,05,","443.6","C","234.6",",C","84.3",",,,C","0",",,,C","10.51",",C","15.12",",,,C","5.90",",,,C"
"CA007052865","1965-10","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","36.6","C","0.0",",C","17",",C","10",",C","1",",C","","","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19651030",",,C","","","19651004",",,C","19651004",",,C","19651021",",,C","-7.8",",C,30,","","","64",",,C,04,","83.8",",,C,04,","16.1",",C,21,","878.4","C","434.8",",C","166.8",",,,C","77",",,,C","4.31",",C","8.35",",,,C","0.26",",,,C"
"CA007052865","1965-11","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","36.6","C","0.0",",C","14",",C","6",",C","1",",C","","","3",",C","0",",C","28",",C","14",",C","0",",C","0",",C","19651126",",,C","","","19651123",",,C","19651123",",,C","19651104",",,C","-13.9",",C,26,","","","368",",,C,23,","36.8",",,C,23,","10.0",",C,04,","1505.6","C","627.2",",C","85.0",",,,C","654",",,,C","-2.57",",C","0.85",",,,C","-6.00",",,,C"
"CA007052865","1965-12","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","36.6","C","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","1",",C","31",",C","26",",C","0",",C","0",",C","19651213",",,C","","","19651224",",,C","19651224",",,C","19651231","+,,C","-18.9",",C,13,","","","117",",,C,24,","11.7",",,C,24,","3.9",",C,31,+","2292.5","C","786.9",",C","27.8",",,,C","278",",,,C","-7.05",",C","-3.49",",,,C","-10.61",",,,C"
"CA007052865","1966-01","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","0.0","C","0.0",",C","19",",C","15",",C","2",",C","","","15",",C","3",",C","30",",C","20",",C","0",",C","0",",C","19660103",",,C","","","19660128",",,C","19660128",",,C","19660118","+,,C","-18.9",",C,03,","","","483",",,C,28,","48.3",",,C,28,","3.3",",C,18,+","3053.5","C","761.0",",C","169.2",",,,C","1677",",,,C","-6.21",",C","-3.20",",,,C","-9.23",",,,C"
"CA007052865","1966-02","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","8",",C","28",",C","20",",C","0",",C","0",",C","19660222","+,,C","","","19660214",",,C","19660214",",,C","19660211",",,C","-29.4",",C,22,+","","","203",",,C,14,","20.3",",,C,14,","10.0",",C,11,","3820.2","C","766.7",",C","57.2",",,,C","572",",,,C","-9.05",",C","-3.40",",,,C","-14.70",",,,C"
"CA007052865","1966-03","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","9",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19660313",",,C","","","19660331",",,C","19660331",",,C","19660325",",,C","-16.1",",C,13,","","","178",",,C,31,","17.8",",,C,31,","14.4",",C,25,","4431.3","C","611.1",",C","67.0",",,,C","609",",,,C","-1.38",",C","3.28",",,,C","-6.04",",,,C"
"CA007052865","1966-04","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","4",",C","0",",C","26",",C","2",",C","0",",C","0",",C","19660427","+,,C","","","19660410",",,C","19660410",",,C","19660421",",,C","-7.8",",C,27,+","","","356",",,C,10,","35.6",",,C,10,","15.6",",C,21,","4945.2","C","513.9",",C","74.5",",,,C","687",",,,C","1.20",",C","5.20",",,,C","-2.79",",,,C"
"CA007052865","1966-05","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","4",",C","0",",C","11",",C","1",",C","1",",C","0",",C","19660507",",,C","","","19660510","+,,C","19660510",",,C","19660524",",,C","-5.6",",C,07,","","","51",",,C,10,+","7.6",",,C,10,","21.1",",C,24,","5295.0","C","349.8",",C","40.6",",,,C","178",",,,C","7.05",",C","12.20",",,,C","1.90",",,,C"
"CA007052865","1966-06","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","7.5","C","7.5",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19660610","+,,C","","","19660630","+,,C","19660630",",,C","19660613",",,C","1.1",",C,10,+","","","0",",,C,30,+","14.2",",,C,30,","27.8",",C,13,","5426.6","C","131.6",",C","55.0",",,,C","0",",,,C","14.20",",C","20.31",",,,C","8.08",",,,C"
"CA007052865","1966-07","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","28.9","C","21.4",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19660706",",,C","","","19660731","+,,C","19660729",",,C","19660717","+,,C","7.2",",C,06,","","","0",",,C,31,+","29.0",",,C,29,","28.3",",C,17,+","52.3","C","52.3",",C","83.2",",,,C","0",",,,C","17.34",",C","22.97",",,,C","11.70",",,,C"
"CA007052865","1966-08","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","36.1","C","7.2",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19660823",",,C","","","19660831","+,,C","19660812",",,C","19660809",",,C","4.4",",C,23,","","","0",",,C,31,+","33.3",",,C,12,","26.7",",C,09,","132.6","C","80.3",",C","90.8",",,,C","0",",,,C","15.98",",C","20.84",",,,C","11.11",",,,C"
"CA007052865","1966-09","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","37.8","C","1.7",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19660929",",,C","","","19660930","+,,C","19660910",",,C","19660909",",,C","-1.1",",C,29,","","","0",",,C,30,+","17.0",",,C,10,","28.3",",C,09,","371.9","C","239.3",",C","48.3",",,,C","0",",,,C","10.41",",C","15.64",",,,C","5.19",",,,C"
"CA007052865","1966-10","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","37.8","C","0.0","1,C","14",",C","10",",C","0",",C","","","2",",C","0",",C","15",",C","0","1,C","1","1,C","0","1,C","19661031",",,C","","","19661030","+,,C","19661029",",,C","19661015",",1,C","-3.9",",C,31,","","","51",",,C,30,+","19.1",",,C,29,","22.2","1,C,15,","735.3","C","363.4","1,C","90.8",",,,C","102",",,,C","6.21","1,C","10.74","1,,,C","1.68",",,,C"
"CA007052865","1966-11","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","37.8","C","0.0","1,C","9",",C","1",",C","0",",C","","","0",",C","0","1,C","17","1,C","5","1,C","0","1,C","0","1,C","19661122",",1,C","","","19661115",",,C","19661130",",,C","19661111",",1,C","-8.9","1,C,22,","","","0",",T,C,15,","24.6",",,C,30,","17.8","1,C,11,","1185.9","C","450.6","1,C","34.5",",,,C","0",",T,,C","2.79","1,C","6.67","1,,,C","-1.08","1,,,C"
"CA007052865","1966-12","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","37.8","C","0.0",",C","17",",C","8",",C","1",",C","","","8",",C","1",",C","27",",C","21",",C","0",",C","0",",C","19661229",",,C","","","19661225",",,C","19661225",",,C","19661211",",,C","-17.8",",C,29,","","","254",",,C,25,","25.4",",,C,25,","12.8",",C,11,","1875.5","C","689.6",",C","86.6",",,,C","851",",,,C","-3.91",",C","-0.59",",,,C","-7.24",",,,C"
"CA007052865","1967-01","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","0.0","C","0.0",",C","14","4,C","9","4,C","0","4,C","","","9","4,C","8",",C","31",",C","28",",C","0",",C","0",",C","19670124","+,,C","","","19670128",",4,C","19670128",",4,C","19670115",",,C","-21.7",",C,24,+","","","229","4,,C,28,","22.9","4,,C,28,","3.3",",C,15,","2738.0","C","862.5",",C","92.9","4,,,C","916","4,,,C","-9.49",",C","-5.11",",,,C","-13.87",",,,C"
"CA007052865","1967-02","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","0.0","C","0.0",",C","11",",C","7",",C","2",",C","","","7",",C","16",",C","28",",C","25",",C","0",",C","0",",C","19670219","+,,C","","","19670221",",,C","19670221",",,C","19670211",",,C","-26.1",",C,19,+","","","330",",,C,21,","33.0",",,C,21,","2.8",",C,11,","3617.5","C","879.5",",C","108.2",",,,C","1082",",,,C","-13.08",",C","-8.25",",,,C","-17.90",",,,C"
"CA007052865","1967-03","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","0.0","C","0.0",",C","8","3,C","4","3,C","0","3,C","","","4","3,C","4",",C","30",",C","27",",C","0",",C","0",",C","19670309",",,C","","","19670311",",3,C","19670311",",3,C","19670327",",,C","-23.3",",C,09,","","","64","3,,C,11,","6.4","3,,C,11,","6.7",",C,27,","4439.4","C","821.9",",C","20.7","3,,,C","204","3,,,C","-8.18",",C","-3.97",",,,C","-12.39",",,,C"
"CA007052865","1967-04","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","","","4",",C","0",",C","29",",C","5",",C","0",",C","0",",C","19670407",",,C","","","19670411",",,C","19670411",",,C","19670418",",,C","-15.0",",C,07,","","","254",",,C,11,","25.4",",,C,11,","10.6",",C,18,","5034.8","C","595.4",",C","73.0",",,,C","638",",,,C","-1.52",",C","3.18",",,,C","-6.21",",,,C"
"CA007052865","1967-05","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","0.0","C","0.0",",C","15","1,C","12","1,C","1","1,C","","","4",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19670505",",,C","","","19670512",",,C","19670530",",1,C","19670503",",,C","-2.8",",C,05,","","","76",",,C,12,","37.6","1,,C,30,","15.6",",C,03,","5453.5","C","418.7",",C","168.5","1,,,C","151",",,,C","4.83",",C","8.69",",,,C","0.96",",,,C"
"CA007052865","1967-06","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","6.1","C","6.1",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19670601",",,C","","","19670630","+,,C","19670625",",,C","19670605",",,C","0.0",",C,01,","","","0",",,C,30,+","43.4",",,C,25,","31.7",",C,05,","5570.0","C","116.5",",C","62.9",",,,C","0",",,,C","14.65",",C","20.93",",,,C","8.37",",,,C"
