"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138632","2002-01","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","20020131",",,0","20020131",",,0","","","20020131",",,0","","","","","102",",,0,31,","89",",,0,31,","3.0",",,0,31,","","","","","3.0",",,,0","89",",,,0","","","","","",""
"USC00138632","2002-02","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","5",",0","2",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","20020201",",,0","20020226","+,,0","","","20020210",",,0","","","","","127",",,0,01,","25",",,0,26,+","5.1",",,0,10,","","","","","14.8",",,,0","50",",,,0","","","","","",""
"USC00138632","2002-03","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","5",",0","0",",0","7",",0","1",",0","","","","","","","","","","","1","","","","20020305","+,,0","20020302",",,0","1","","20020329",",,0","","","","","102",",,0,05,+","102",",,0,02,","5.1",",,0,29,","","","","","20.3",",,,0","102",",,,0","","","","","",""
"USC00138632","2002-04","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7","3,0","7","3,0","0","3,0","1","2,0","1",",0","","","","","","","","","","","","","","","20020401",",2,0","20020401",",,0","4","","20020428",",3,0","","","","","51","2,,0,01,","51",",,0,01,","20.8","3,,0,28,","","","","","101.4","1,a,,0","51",",,,0","","","","","",""
"USC00138632","2002-05","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","3","","20020525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","","","","","103.8",",,,0","0",",,,0","","","","","",""
"USC00138632","2002-06","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","7","","20020613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00138632","2002-07","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20020731","+,,0","20020731","+,,0","9","","20020711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,11,","","","","","224.0",",,,0","0",",,,0","","","","","",""
"USC00138632","2002-08","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20020831","+,,0","20020831","+,,0","6","","20020823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,23,","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00138632","2002-09","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20020930","+,,0","20020930","+,,0","3","","20020919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00138632","2002-10","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","3","","20021002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,02,","","","","","138.1",",,,0","0",",,,0","","","","","",""
"USC00138632","2002-11","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20021126","+,,0","20021126","+,,0","","","20021111","+,,0","","","","","0",",T,0,26,+","0",",T,0,26,+","1.3",",,0,11,+","","","","","3.4",",,,0","0",",T,,0","","","","","",""
"USC00138632","2002-12","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20021205","+,,0","20021205","+,,0","1","","20021218",",,0","","","","","0",",T,0,05,+","0",",T,0,05,+","4.1",",,0,18,","","","","","6.6",",,,0","0",",T,,0","","","","","",""
"USC00138632","2003-01","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","20030130","+,,0","20030129",",,0","","","20030129",",,0","","","","","51",",,0,30,+","51",",,0,29,","7.1",",,0,29,","","","","","10.6",",,,0","51",",,,0","","","","","",""
"USC00138632","2003-02","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","2",",0","1",",0","0",",0","9",",0","2",",0","","","","","","","","","","","1","","","","20030217","+,,0","20030215",",,0","","","20030215",",,0","","","","","127",",,0,17,+","127",",,0,15,","6.4",",,0,15,","","","","","7.9",",,,0","160",",,,0","","","","","",""
"USC00138632","2003-03","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","5",",0","2",",0","0",",0","9",",0","2",",0","","","","","","","","","","","3","","","","20030307","+,,0","20030305",",,0","","","20030305",",,0","","","","","152",",,0,07,+","152",",,0,05,","6.4",",,0,05,","","","","","14.0",",,,0","177",",,,0","","","","","",""
"USC00138632","2003-04","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","","","","","","","3",",0","2","1,0","","","","","","","","","","","1","","","","20030408","+,,0","20030408","+,1,0","2","","","","","","","","76",",,0,08,+","76","1,,0,08,+","","","","","","","","","152","1,,,0","","","","","",""
"USC00138632","2003-05","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20030531","+,,0","20030531","+,,0","4","","20030509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00138632","2003-06","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","4","","20030626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,26,","","","","","140.4",",,,0","0",",,,0","","","","","",""
"USC00138632","2003-07","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","10","","20030728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,28,","","","","","135.8",",,,0","0",",,,0","","","","","",""
"USC00138632","2003-08","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20030831","+,,0","20030831","+,,0","4","","20030804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,04,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00138632","2003-09","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20030930","+,,0","20030930","+,,0","1","","20030914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,14,","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00138632","2003-10","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","1","","20031025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00138632","2003-11","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","5",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","1","","","","20031128",",,0","20031130","+,1,0","3","","20031103",",,0","","","","","0",",T,0,28,","0","1,,0,30,+","40.1",",,0,03,","","","","","123.6",",,,0","0","1,,,0","","","","","",""
"USC00138632","2003-12","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","5",",0","0",",0","15",",0","5",",0","","","","","","","","","","","","","","","20031214",",,0","20031205",",,0","","","20031210",",,0","","","","","102",",,0,14,","76",",,0,05,","13.0",",,0,10,","","","","","38.1",",,,0","228",",,,0","","","","","",""
"USC00138632","2004-01","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","2",",0","0",",0","13",",0","3",",0","","","","","","","","","","","2","","","","20040107","+,,0","20040105",",,0","","","20040117",",,0","","","","","102",",,0,07,+","102",",,0,05,","7.1",",,0,17,","","","","","14.8",",,,0","178",",,,0","","","","","",""
"USC00138632","2004-02","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","5",",0","4",",0","0",",0","21",",0","3",",0","","","","","","","","","","","","","","","20040215","+,,0","20040206",",,0","","","20040220",",,0","","","","","254",",,0,15,+","127",",,0,06,","6.9",",,0,20,","","","","","19.6",",,,0","216",",,,0","","","","","",""
"USC00138632","2004-03","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","12",",0","7",",0","1",",0","3",",0","2",",0","","","","","","","","","","","1","","","","20040317",",,0","20040316",",,0","2","","20040305",",,0","","","","","127",",,0,17,","102",",,0,16,","36.3",",,0,05,","","","","","95.4",",,,0","127",",,,0","","","","","",""
"USC00138632","2004-04","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","2","","20040421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,21,","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00138632","2004-05","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","7","","20040523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","","","","","177.5",",,,0","0",",,,0","","","","","",""
"USC00138632","2004-06","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","4","","20040621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,21,","","","","","97.1",",,,0","0",",,,0","","","","","",""
"USC00138632","2004-07","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","4","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00138632","2004-08","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20040831","+,,0","20040831","+,,0","7","","20040827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,27,","","","","","193.4",",,,0","0",",,,0","","","","","",""
"USC00138632","2004-09","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00138632","2004-10","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20041031","+,,0","20041031","+,,0","4","","20041002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","","","","","98.2",",,,0","0",",,,0","","","","","",""
"USC00138632","2004-11","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","12",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","20041129",",,0","20041129",",,0","","","20041119",",,0","","","","","51",",,0,29,","51",",,0,29,","20.3",",,0,19,","","","","","61.2",",,,0","51",",,,0","","","","","",""
"USC00138632","2004-12","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","2","","","","20041226",",,0","20041226",",,0","","","20041206",",,0","","","","","25",",,0,26,","25",",,0,26,","14.2",",,0,06,","","","","","21.9",",,,0","25",",,,0","","","","","",""
"USC00138632","2005-01","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","3",",0","0",",0","27",",0","3",",0","","","","","","","","","","","","","","","20050108","+,,0","20050106",",,0","1","","20050106",",,0","","","","","254",",,0,08,+","178",",,0,06,","22.9",",,0,06,","","","","","42.0",",,,0","305",",,,0","","","","","",""
"USC00138632","2005-02","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","3",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","20050210","+,,0","20050209",",,0","","","20050209",",,0","","","","","51",",,0,10,+","51",",,0,09,","4.8",",,0,09,","","","","","12.7",",,,0","51",",,,0","","","","","",""
"USC00138632","2005-03","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","2",",0","2",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","1","","","","20050310",",2,0","20050310",",,0","2","","20050325",",,0","","","","","51","2,,0,10,","38",",,0,10,","6.4",",,0,25,","","","","","9.7",",,,0","38",",,,0","","","","","",""
"USC00138632","2005-04","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","1","","20050412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,12,","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00138632","2005-05","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20050531","+,,0","20050531","+,,0","4","","20050511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,11,","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00138632","2005-06","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","6","","20050626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,26,","","","","","152.1",",,,0","0",",,,0","","","","","",""
"USC00138632","2005-07","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","4","","20050726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00138632","2005-08","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","20050831","+,,0","20050831","+,,0","2","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00138632","2005-09","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","4","","20050905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,05,","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00138632","2005-10","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20051031","+,,0","20051031","+,,0","2","","20051006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00138632","2005-11","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051129","+,,0","20051129","+,,0","1","","20051106",",,0","","","","","0",",T,0,29,+","0",",T,0,29,+","31.8",",,0,06,","","","","","69.7",",,,0","0",",T,,0","","","","","",""
"USC00138632","2005-12","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","4",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","20051214",",,0","20051214","+,,0","","","20051214",",,0","","","","","330",",,0,14,","102",",,0,14,+","10.7",",,0,14,","","","","","31.1",",,,0","381",",,,0","","","","","",""
"USC00138632","2006-01","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","3",",0","2",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","20060122","+,,0","20060121",",,0","1","","20060129",",,0","","","","","51",",,0,22,+","51",",,0,21,","18.5",",,0,29,","","","","","32.4",",,,0","51",",,,0","","","","","",""
"USC00138632","2006-02","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","1",",0","1",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","20060219","+,,0","20060217",",,0","1","","20060217",",,0","","","","","76",",,0,19,+","76",",,0,17,","5.8",",,0,17,","","","","","5.8",",,,0","76",",,,0","","","","","",""
"USC00138632","2006-03","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","4",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","20060321",",,0","20060321",",,0","4","","20060309",",,0","","","","","51",",,0,21,","38",",,0,21,","35.1",",,0,09,","","","","","69.2",",,,0","38",",,,0","","","","","",""
"USC00138632","2006-04","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","3","","20060430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00138632","2006-05","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","2","","20060501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","","","","","40.8",",,,0","0",",,,0","","","","","",""
"USC00138632","2006-06","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","6","","20060621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00138632","2006-07","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20060731","+,,0","20060731","+,,0","6","","20060726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00138632","2006-08","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","7","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00138632","2006-09","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","2","","20060922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,22,","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00138632","2006-10","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061012",",,0","20061031","+,,0","","","20061022",",,0","","","","","0",",T,0,12,","0",",,0,31,+","14.0",",,0,22,","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00138632","2006-11","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20061129","+,,0","20061129","+,,0","2","","20061128",",,0","","","","","0",",T,0,29,+","0",",T,0,29,+","24.1",",,0,28,","","","","","39.4",",,,0","0",",T,,0","","","","","",""
"USC00138632","2006-12","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20061207",",,0","20061207",",,0","","","20061221",",,0","","","","","0",",T,0,07,","0",",T,0,07,","31.8",",,0,21,","","","","","46.3",",,,0","0",",T,,0","","","","","",""
"USC00138632","2007-01","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","3",",0","0",",0","17",",0","4",",0","","","","","","","","","","","","","","","20070124","+,,0","20070115",",,0","","","20070115",",,0","","","","","178",",,0,24,+","76",",,0,15,","3.6",",,0,15,","","","","","11.5",",,,0","203",",,,0","","","","","",""
"USC00138632","2007-02","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","5",",0","3",",0","0",",0","22",",0","4","1,0","","","","","","","","","","","","","","","20070217",",,0","20070217","+,1,0","","","20070225",",,0","","","","","229",",,0,17,","51","1,,0,17,+","16.8",",,0,25,","","","","","24.4",",,,0","191","1,,,0","","","","","",""
"USC00138632","2007-03","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","9",",0","7",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","20070305","+,,0","20070302",",,0","1","","20070325",",,0","","","","","51",",,0,05,+","51",",,0,02,","12.7",",,0,25,","","","","","57.9",",,,0","51",",,,0","","","","","",""
"USC00138632","2007-04","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","6",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","20070412",",,0","20070411",",,0","4","","20070425",",,0","","","","","51",",,0,12,","25",",,0,11,","25.4",",,0,25,","","","","","90.4",",,,0","38",",,,0","","","","","",""
"USC00138632","2007-05","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","2","","20070531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00138632","2007-06","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","6","","20070623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,23,","","","","","141.6",",,,0","0",",,,0","","","","","",""
"USC00138632","2007-07","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","3","","20070717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,17,","","","","","160.1",",,,0","0",",,,0","","","","","",""
"USC00138632","2007-08","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","2","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00138632","2007-09","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","5","","20070907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00138632","2007-10","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","2","","20071018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","","","","","130.0",",,,0","0",",,,0","","","","","",""
"USC00138632","2007-11","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","2",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","2","","","","20071122",",,0","20071122",",,0","","","20071122",",,0","","","","","25",",,0,22,","25",",,0,22,","1.3",",,0,22,","","","","","2.3",",,,0","25",",,,0","","","","","",""
"USC00138632","2007-12","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","4",",0","1",",0","29","1,0","4",",0","","","","","","","","","","","6","","","","20071230","+,1,0","20071223",",,0","","","20071202",",,0","","","","","279","1,,0,30,+","178",",,0,23,","33.0",",,0,02,","","","","","51.8",",,,0","387",",,,0","","","","","",""
"USC00138632","2008-01","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","3",",0","0",",0","28","1,0","4",",0","","","","","","","","","","","4","","","","20080102","+,1,0","20080122",",,0","","","20080122",",,0","","","","","254","1,,0,02,+","102",",,0,22,","5.1",",,0,22,","","","","","13.5",",,,0","206",",,,0","","","","","",""
"USC00138632","2008-02","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","9",",0","7",",0","0",",0","27",",0","8",",0","","","","","","","","","","","3","","","","20080218",",,0","20080218",",,0","1","","20080218",",,0","","","","","533",",,0,18,","178",",,0,18,","10.2",",,0,18,","","","","","42.4",",,,0","661",",,,0","","","","","",""
"USC00138632","2008-03","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","5",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","1","","","","","","20080303",",,0","","","20080303",",,0","","","","","","","38",",,0,03,","17.8",",,0,03,","","","","","32.5",",,,0","41",",,,0","","","","","",""
"USC00138632","2008-04","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20080413","+,,0","20080413","+,,0","3","","20080425",",,0","","","","","0",",T,0,13,+","0",",T,0,13,+","43.2",",,0,25,","","","","","189.0",",,,0","0",",T,,0","","","","","",""
"USC00138632","2008-05","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","3","","20080530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,30,","","","","","143.4",",,,0","0",",,,0","","","","","",""
"USC00138632","2008-06","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","10","","20080609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,09,","","","","","246.3",",,,0","0",",,,0","","","","","",""
