"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033586","1980-11","48.9","30.9","214.0","OZERNA, UP","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","19801107",",,I","","","","","19.3",",,I,07,","","","","","","","91.8",",,,I","","","","","",""
"UPM00033586","1980-12","48.9","30.9","214.0","OZERNA, UP","","","20",",I","6",",I","1",",I","","","","","","","","","","","","","19801201",",,I","","","","","31.9",",,I,01,","","","","","","","82.7",",,,I","","","","","",""
"UPM00033586","1981-01","48.9","30.9","214.0","OZERNA, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19810121",",,I","","","","","16.4",",,I,21,","","","","","","","54.6",",,,I","","","","","",""
"UPM00033586","1981-02","48.9","30.9","214.0","OZERNA, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19810217",",,I","","","","","13.3",",,I,17,","","","","","","","44.2",",,,I","","","","","",""
"UPM00033586","1981-04","48.9","30.9","214.0","OZERNA, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19810419",",,I","","","","","6.5",",,I,19,","","","","","","","36.1",",,,I","","","","","",""
"UPM00033586","1981-05","48.9","30.9","214.0","OZERNA, UP","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","19810509",",,I","","","","","40.7",",,I,09,","","","","","","","72.9",",,,I","","","","","",""
"UPM00033586","1981-06","48.9","30.9","214.0","OZERNA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19810617",",,I","","","","","14.6",",,I,17,","","","","","","","36.5",",,,I","","","","","",""
"UPM00033586","1981-07","48.9","30.9","214.0","OZERNA, UP","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","19810709",",,I","","","","","21.3",",,I,09,","","","","","","","74.9",",,,I","","","","","",""
"UPM00033586","1981-08","48.9","30.9","214.0","OZERNA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19810825",",,I","","","","","12.8",",,I,25,","","","","","","","33.9",",,,I","","","","","",""
"UPM00033586","1981-09","48.9","30.9","214.0","OZERNA, UP","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","19810916",",,I","","","","","31.4",",,I,16,","","","","","","","54.9",",,,I","","","","","",""
"UPM00033586","1981-10","48.9","30.9","214.0","OZERNA, UP","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","19811012",",,I","","","","","34.8",",,I,12,","","","","","","","93.7",",,,I","","","","","",""
"UPM00033586","1981-11","48.9","30.9","214.0","OZERNA, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","19811110",",,I","","","","","20.5",",,I,10,","","","","","","","97.6",",,,I","","","","","",""
"UPM00033586","1981-12","48.9","30.9","214.0","OZERNA, UP","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","19811214",",,I","","","","","15.0",",,I,14,","","","","","","","90.8",",,,I","","","","","",""
"UPM00033586","1982-01","48.9","30.9","214.0","OZERNA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19820130",",,I","","","","","6.5",",,I,30,","","","","","","","21.7",",,,I","","","","","",""
"UPM00033586","1982-02","48.9","30.9","214.0","OZERNA, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19820226",",,I","","","","","9.3",",,I,26,","","","","","","","21.4",",,,I","","","","","",""
"UPM00033586","1982-03","48.9","30.9","214.0","OZERNA, UP","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","19820312",",,I","","","","","2.4",",,I,12,","","","","","","","7.1",",,,I","","","","","",""
"UPM00033586","1982-04","48.9","30.9","214.0","OZERNA, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","19820430",",,I","","","","","13.3",",,I,30,","","","","","","","57.6",",,,I","","","","","",""
"UPM00033586","1982-05","48.9","30.9","214.0","OZERNA, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19820501",",,I","","","","","9.6",",,I,01,","","","","","","","26.3",",,,I","","","","","",""
"UPM00033586","1982-06","48.9","30.9","214.0","OZERNA, UP","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","19820629",",,I","","","","","30.6",",,I,29,","","","","","","","107.6",",,,I","","","","","",""
"UPM00033586","1982-07","48.9","30.9","214.0","OZERNA, UP","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","19820710",",,I","","","","","53.6",",,I,10,","","","","","","","151.9",",,,I","","","","","",""
"UPM00033586","1982-08","48.9","30.9","214.0","OZERNA, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19820803",",,I","","","","","18.8",",,I,03,","","","","","","","65.3",",,,I","","","","","",""
"UPM00033586","1982-09","48.9","30.9","214.0","OZERNA, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19820925",",,I","","","","","4.4",",,I,25,","","","","","","","10.4",",,,I","","","","","",""
"UPM00033586","1982-10","48.9","30.9","214.0","OZERNA, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19821003",",,I","","","","","19.3",",,I,03,","","","","","","","29.5",",,,I","","","","","",""
"UPM00033586","1982-11","48.9","30.9","214.0","OZERNA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19821117",",,I","","","","","11.4",",,I,17,","","","","","","","25.8",",,,I","","","","","",""
"UPM00033586","1982-12","48.9","30.9","214.0","OZERNA, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19821213",",,I","","","","","25.1",",,I,13,","","","","","","","44.0",",,,I","","","","","",""
"UPM00033586","1983-01","48.9","30.9","214.0","OZERNA, UP","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","19830116",",,I","","","","","9.9",",,I,16,","","","","","","","29.3",",,,I","","","","","",""
"UPM00033586","1983-02","48.9","30.9","214.0","OZERNA, UP","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","19830208",",,I","","","","","8.6",",,I,08,","","","","","","","33.6",",,,I","","","","","",""
"UPM00033586","1983-03","48.9","30.9","214.0","OZERNA, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19830323",",,I","","","","","10.6",",,I,23,","","","","","","","34.2",",,,I","","","","","",""
"UPM00033586","1983-04","48.9","30.9","214.0","OZERNA, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19830414",",,I","","","","","9.0",",,I,14,","","","","","","","27.6",",,,I","","","","","",""
"UPM00033586","1983-05","48.9","30.9","214.0","OZERNA, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19830502",",,I","","","","","15.1",",,I,02,","","","","","","","45.5",",,,I","","","","","",""
"UPM00033586","1983-07","48.9","30.9","214.0","OZERNA, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","19830702",",,I","","","","","54.3",",,I,02,","","","","","","","103.6",",,,I","","","","","",""
"UPM00033586","1983-08","48.9","30.9","214.0","OZERNA, UP","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","19830811",",,I","","","","","41.4",",,I,11,","","","","","","","113.8",",,,I","","","","","",""
"UPM00033586","1983-09","48.9","30.9","214.0","OZERNA, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19830908",",,I","","","","","17.9",",,I,08,","","","","","","","22.7",",,,I","","","","","",""
"UPM00033586","1983-10","48.9","30.9","214.0","OZERNA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19831005",",,I","","","","","7.3",",,I,05,","","","","","","","24.6",",,,I","","","","","",""
"UPM00033586","1983-11","48.9","30.9","214.0","OZERNA, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19831129",",,I","","","","","24.1",",,I,29,","","","","","","","36.3",",,,I","","","","","",""
"UPM00033586","1983-12","48.9","30.9","214.0","OZERNA, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19831226",",,I","","","","","4.7",",,I,26,","","","","","","","20.2",",,,I","","","","","",""
"UPM00033586","1984-01","48.9","30.9","214.0","OZERNA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19840121",",,I","","","","","18.1",",,I,21,","","","","","","","47.2",",,,I","","","","","",""
"UPM00033586","1984-02","48.9","30.9","214.0","OZERNA, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19840211",",,I","","","","","19.0",",,I,11,","","","","","","","55.4",",,,I","","","","","",""
"UPM00033586","1984-03","48.9","30.9","214.0","OZERNA, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19840303",",,I","","","","","12.1",",,I,03,","","","","","","","42.8",",,,I","","","","","",""
"UPM00033586","1984-04","48.9","30.9","214.0","OZERNA, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19840424",",,I","","","","","10.5",",,I,24,","","","","","","","36.5",",,,I","","","","","",""
"UPM00033586","1984-05","48.9","30.9","214.0","OZERNA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19840513",",,I","","","","","9.5",",,I,13,","","","","","","","42.0",",,,I","","","","","",""
"UPM00033586","1984-06","48.9","30.9","214.0","OZERNA, UP","","","18",",I","10",",I","3",",I","","","","","","","","","","","","","19840608",",,I","","","","","42.5",",,I,08,","","","","","","","171.9",",,,I","","","","","",""
"UPM00033586","1984-07","48.9","30.9","214.0","OZERNA, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19840704",",,I","","","","","17.2",",,I,04,","","","","","","","57.2",",,,I","","","","","",""
"UPM00033586","1984-08","48.9","30.9","214.0","OZERNA, UP","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19840813",",,I","","","","","36.2",",,I,13,","","","","","","","42.4",",,,I","","","","","",""
"UPM00033586","1984-09","48.9","30.9","214.0","OZERNA, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19840927",",,I","","","","","11.7",",,I,27,","","","","","","","53.9",",,,I","","","","","",""
"UPM00033586","1984-10","48.9","30.9","214.0","OZERNA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19841005",",,I","","","","","15.3",",,I,05,","","","","","","","36.1",",,,I","","","","","",""
"UPM00033586","1984-11","48.9","30.9","214.0","OZERNA, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19841111",",,I","","","","","17.1",",,I,11,","","","","","","","32.2",",,,I","","","","","",""
"UPM00033586","1984-12","48.9","30.9","214.0","OZERNA, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19841218",",,I","","","","","14.8",",,I,18,","","","","","","","43.3",",,,I","","","","","",""
"UPM00033586","1985-01","48.9","30.9","214.0","OZERNA, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19850109",",,I","","","","","14.4",",,I,09,","","","","","","","60.4",",,,I","","","","","",""
"UPM00033586","1985-02","48.9","30.9","214.0","OZERNA, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19850210",",,I","","","","","11.7",",,I,10,","","","","","","","42.1",",,,I","","","","","",""
"UPM00033586","1985-03","48.9","30.9","214.0","OZERNA, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19850305",",,I","","","","","5.6",",,I,05,","","","","","","","7.9",",,,I","","","","","",""
"UPM00033586","1985-04","48.9","30.9","214.0","OZERNA, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19850430",",,I","","","","","12.7",",,I,30,","","","","","","","34.8",",,,I","","","","","",""
"UPM00033586","1985-05","48.9","30.9","214.0","OZERNA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19850525",",,I","","","","","8.8",",,I,25,","","","","","","","26.2",",,,I","","","","","",""
"UPM00033586","1985-06","48.9","30.9","214.0","OZERNA, UP","","","16",",I","14",",I","0",",I","","","","","","","","","","","","","19850614",",,I","","","","","18.3",",,I,14,","","","","","","","114.3",",,,I","","","","","",""
"UPM00033586","1985-07","48.9","30.9","214.0","OZERNA, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","19850704",",,I","","","","","26.8",",,I,04,","","","","","","","99.0",",,,I","","","","","",""
"UPM00033586","1985-08","48.9","30.9","214.0","OZERNA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19850801",",,I","","","","","8.0",",,I,01,","","","","","","","9.4",",,,I","","","","","",""
"UPM00033586","1985-09","48.9","30.9","214.0","OZERNA, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19850914",",,I","","","","","17.7",",,I,14,","","","","","","","55.9",",,,I","","","","","",""
"UPM00033586","1985-10","48.9","30.9","214.0","OZERNA, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19851011",",,I","","","","","24.6",",,I,11,","","","","","","","25.8",",,,I","","","","","",""
"UPM00033586","1985-11","48.9","30.9","214.0","OZERNA, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19851107",",,I","","","","","14.9",",,I,07,","","","","","","","58.8",",,,I","","","","","",""
"UPM00033586","1985-12","48.9","30.9","214.0","OZERNA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19851217",",,I","","","","","7.9",",,I,17,","","","","","","","31.7",",,,I","","","","","",""
"UPM00033586","1986-01","48.9","30.9","214.0","OZERNA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19860108",",,I","","","","","16.7",",,I,08,","","","","","","","44.3",",,,I","","","","","",""
"UPM00033586","1986-02","48.9","30.9","214.0","OZERNA, UP","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19860223",",,I","","","","","15.0",",,I,23,","","","","","","","42.9",",,,I","","","","","",""
"UPM00033586","1986-03","48.9","30.9","214.0","OZERNA, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19860324",",,I","","","","","10.1",",,I,24,","","","","","","","12.9",",,,I","","","","","",""
"UPM00033586","1986-04","48.9","30.9","214.0","OZERNA, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19860413",",,I","","","","","13.9",",,I,13,","","","","","","","22.1",",,,I","","","","","",""
"UPM00033586","1986-05","48.9","30.9","214.0","OZERNA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19860530",",,I","","","","","7.4",",,I,30,","","","","","","","8.1",",,,I","","","","","",""
"UPM00033586","1986-06","48.9","30.9","214.0","OZERNA, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19860608",",,I","","","","","20.4",",,I,08,","","","","","","","62.5",",,,I","","","","","",""
"UPM00033586","1986-07","48.9","30.9","214.0","OZERNA, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19860705",",,I","","","","","22.6",",,I,05,","","","","","","","81.6",",,,I","","","","","",""
"UPM00033586","1986-08","48.9","30.9","214.0","OZERNA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19860825",",,I","","","","","21.7",",,I,25,","","","","","","","37.2",",,,I","","","","","",""
"UPM00033586","1986-09","48.9","30.9","214.0","OZERNA, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19860930",",,I","","","","","3.4",",,I,30,","","","","","","","10.8",",,,I","","","","","",""
"UPM00033586","1986-10","48.9","30.9","214.0","OZERNA, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19861025",",,I","","","","","10.4",",,I,25,","","","","","","","18.4",",,,I","","","","","",""
"UPM00033586","1986-11","48.9","30.9","214.0","OZERNA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19861119",",,I","","","","","4.7",",,I,19,","","","","","","","17.8",",,,I","","","","","",""
"UPM00033586","1986-12","48.9","30.9","214.0","OZERNA, UP","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","19861220",",,I","","","","","27.8",",,I,20,","","","","","","","69.7",",,,I","","","","","",""
"UPM00033586","1987-01","48.9","30.9","214.0","OZERNA, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19870112",",,I","","","","","13.1",",,I,12,","","","","","","","62.2",",,,I","","","","","",""
"UPM00033586","1987-02","48.9","30.9","214.0","OZERNA, UP","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","19870227",",,I","","","","","1.9",",,I,27,","","","","","","","7.8",",,,I","","","","","",""
"UPM00033586","1987-03","48.9","30.9","214.0","OZERNA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19870309",",,I","","","","","7.5",",,I,09,","","","","","","","29.6",",,,I","","","","","",""
"UPM00033586","1987-04","48.9","30.9","214.0","OZERNA, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19870414",",,I","","","","","12.0",",,I,14,","","","","","","","42.2",",,,I","","","","","",""
"UPM00033586","1987-05","48.9","30.9","214.0","OZERNA, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19870524",",,I","","","","","18.7",",,I,24,","","","","","","","58.0",",,,I","","","","","",""
"UPM00033586","1987-06","48.9","30.9","214.0","OZERNA, UP","","","13",",I","5",",I","2",",I","","","","","","","","","","","","","19870606",",,I","","","","","31.8",",,I,06,","","","","","","","82.9",",,,I","","","","","",""
"UPM00033586","1987-07","48.9","30.9","214.0","OZERNA, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19870725",",,I","","","","","10.2",",,I,25,","","","","","","","34.8",",,,I","","","","","",""
"UPM00033586","1987-08","48.9","30.9","214.0","OZERNA, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19870806",",,I","","","","","24.6",",,I,06,","","","","","","","56.4",",,,I","","","","","",""
"UPM00033586","1987-09","48.9","30.9","214.0","OZERNA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19870912",",,I","","","","","4.4",",,I,12,","","","","","","","13.8",",,,I","","","","","",""
"UPM00033586","1987-10","48.9","30.9","214.0","OZERNA, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19871015",",,I","","","","","3.3",",,I,15,","","","","","","","8.6",",,,I","","","","","",""
"UPM00033586","1987-11","48.9","30.9","214.0","OZERNA, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19871123",",,I","","","","","18.4",",,I,23,","","","","","","","52.4",",,,I","","","","","",""
"UPM00033586","1987-12","48.9","30.9","214.0","OZERNA, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19871202",",,I","","","","","14.6",",,I,02,","","","","","","","36.5",",,,I","","","","","",""
"UPM00033586","1988-01","48.9","30.9","214.0","OZERNA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19880109",",,I","","","","","4.8",",,I,09,","","","","","","","16.9",",,,I","","","","","",""
"UPM00033586","1988-02","48.9","30.9","214.0","OZERNA, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19880211",",,I","","","","","7.7",",,I,11,","","","","","","","22.6",",,,I","","","","","",""
"UPM00033586","1988-03","48.9","30.9","214.0","OZERNA, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","19880318",",,I","","","","","12.0",",,I,18,","","","","","","","68.7",",,,I","","","","","",""
"UPM00033586","1988-04","48.9","30.9","214.0","OZERNA, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19880410",",,I","","","","","8.7",",,I,10,","","","","","","","41.7",",,,I","","","","","",""
"UPM00033586","1988-05","48.9","30.9","214.0","OZERNA, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19880521",",,I","","","","","18.0",",,I,21,","","","","","","","57.5",",,,I","","","","","",""
"UPM00033586","1988-06","48.9","30.9","214.0","OZERNA, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","19880608",",,I","","","","","19.1",",,I,08,","","","","","","","102.3",",,,I","","","","","",""
"UPM00033586","1988-07","48.9","30.9","214.0","OZERNA, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","19880718",",,I","","","","","13.0",",,I,18,","","","","","","","70.4",",,,I","","","","","",""
"UPM00033586","1988-08","48.9","30.9","214.0","OZERNA, UP","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","19880817",",,I","","","","","33.0",",,I,17,","","","","","","","71.0",",,,I","","","","","",""
"UPM00033586","1988-09","48.9","30.9","214.0","OZERNA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19880903",",,I","","","","","13.6",",,I,03,","","","","","","","26.6",",,,I","","","","","",""
"UPM00033586","1988-10","48.9","30.9","214.0","OZERNA, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19881019",",,I","","","","","16.8",",,I,19,","","","","","","","32.5",",,,I","","","","","",""
"UPM00033586","1988-11","48.9","30.9","214.0","OZERNA, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19881116",",,I","","","","","5.6",",,I,16,","","","","","","","30.2",",,,I","","","","","",""
"UPM00033586","1988-12","48.9","30.9","214.0","OZERNA, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","19881207",",,I","","","","","20.8",",,I,07,","","","","","","","65.4",",,,I","","","","","",""
"UPM00033586","1989-01","48.9","30.9","214.0","OZERNA, UP","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","19890115",",,I","","","","","3.0",",,I,15,","","","","","","","10.3",",,,I","","","","","",""
"UPM00033586","1989-02","48.9","30.9","214.0","OZERNA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19890227",",,I","","","","","15.5",",,I,27,","","","","","","","36.7",",,,I","","","","","",""
"UPM00033586","1989-03","48.9","30.9","214.0","OZERNA, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19890303",",,I","","","","","20.3",",,I,03,","","","","","","","30.5",",,,I","","","","","",""
"UPM00033586","1989-04","48.9","30.9","214.0","OZERNA, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19890416",",,I","","","","","14.4",",,I,16,","","","","","","","32.3",",,,I","","","","","",""
"UPM00033586","1989-05","48.9","30.9","214.0","OZERNA, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19890502",",,I","","","","","15.3",",,I,02,","","","","","","","42.9",",,,I","","","","","",""
"UPM00033586","1989-06","48.9","30.9","214.0","OZERNA, UP","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","19890613",",,I","","","","","37.7",",,I,13,","","","","","","","114.6",",,,I","","","","","",""
"UPM00033586","1989-07","48.9","30.9","214.0","OZERNA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19890716",",,I","","","","","5.0",",,I,16,","","","","","","","13.9",",,,I","","","","","",""
"UPM00033586","1989-09","48.9","30.9","214.0","OZERNA, UP","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","19890907",",,I","","","","","26.4",",,I,07,","","","","","","","82.6",",,,I","","","","","",""
"UPM00033586","1989-10","48.9","30.9","214.0","OZERNA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19891009",",,I","","","","","20.3",",,I,09,","","","","","","","52.9",",,,I","","","","","",""
"UPM00033586","1989-11","48.9","30.9","214.0","OZERNA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19891103",",,I","","","","","10.8",",,I,03,","","","","","","","32.1",",,,I","","","","","",""
"UPM00033586","1989-12","48.9","30.9","214.0","OZERNA, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19891218",",,I","","","","","15.3",",,I,18,","","","","","","","46.2",",,,I","","","","","",""
"UPM00033586","1990-01","48.9","30.9","214.0","OZERNA, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19900122",",,I","","","","","5.5",",,I,22,","","","","","","","13.5",",,,I","","","","","",""
"UPM00033586","1990-02","48.9","30.9","214.0","OZERNA, UP","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","19900216",",,I","","","","","29.5",",,I,16,","","","","","","","50.0",",,,I","","","","","",""
"UPM00033586","1990-03","48.9","30.9","214.0","OZERNA, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19900307",",,I","","","","","3.7",",,I,07,","","","","","","","7.0",",,,I","","","","","",""
"UPM00033586","1990-04","48.9","30.9","214.0","OZERNA, UP","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","19900409",",,I","","","","","27.3",",,I,09,","","","","","","","98.0",",,,I","","","","","",""
"UPM00033586","1990-05","48.9","30.9","214.0","OZERNA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19900528",",,I","","","","","10.8",",,I,28,","","","","","","","32.9",",,,I","","","","","",""
"UPM00033586","1990-06","48.9","30.9","214.0","OZERNA, UP","","","18",",I","12",",I","2",",I","","","","","","","","","","","","","19900612",",,I","","","","","31.3",",,I,12,","","","","","","","131.7",",,,I","","","","","",""
"UPM00033586","1990-07","48.9","30.9","214.0","OZERNA, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19900707",",,I","","","","","20.4",",,I,07,","","","","","","","63.7",",,,I","","","","","",""
"UPM00033586","1990-08","48.9","30.9","214.0","OZERNA, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19900802",",,I","","","","","19.9",",,I,02,","","","","","","","52.4",",,,I","","","","","",""
"UPM00033586","1990-09","48.9","30.9","214.0","OZERNA, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19900906",",,I","","","","","17.7",",,I,06,","","","","","","","65.0",",,,I","","","","","",""
"UPM00033586","1990-10","48.9","30.9","214.0","OZERNA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19901009",",,I","","","","","24.0",",,I,09,","","","","","","","38.0",",,,I","","","","","",""
"UPM00033586","1990-11","48.9","30.9","214.0","OZERNA, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","19901102",",,I","","","","","7.2",",,I,02,","","","","","","","31.8",",,,I","","","","","",""
"UPM00033586","1990-12","48.9","30.9","214.0","OZERNA, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19901209",",,I","","","","","17.0",",,I,09,","","","","","","","66.9",",,,I","","","","","",""
"UPM00033586","2000-01","48.9","30.9","214.0","OZERNA, UP","","","","","","","","","1","5,u","26","5,u","","","","","","","20000126",",5,u","","","","","-18.0","5,u,26,","","","","","","","","","","","","","","","-7.30","5,,,u"
"UPM00033586","2000-03","48.9","30.9","214.0","OZERNA, UP","0.0","4,u","","","","","","","0","1,u","20","1,u","1","3,u","0","3,u","0","3,u","20000318",",1,u","","","20000309",",3,u","-6.0","1,u,18,","","","9.5","3,u,09,","","","457.9","3,u","","","1.56","4,u","4.09","3,,,u","-0.96","1,,,u"
"UPM00033586","2000-04","48.9","30.9","214.0","OZERNA, UP","","","","","","","","","0","3,u","0","3,u","0","3,u","10","3,u","0","3,u","20000409","+,3,u","","","20000430",",3,u","0.3","3,u,09,+","","","25.5","3,u,30,","","","","","","","12.50","6,u","17.37","3,,,u","7.62","3,,,u"
"UPM00033586","2000-05","48.9","30.9","214.0","OZERNA, UP","7.1","5,u","","","","","","","0","3,u","0","3,u","0","2,u","13","2,u","0","2,u","20000502",",3,u","","","20000528",",2,u","1.4","3,u,02,","","","28.1","2,u,28,","","","87.4","2,u","","","14.98","5,u","21.18","2,,,u","8.78","3,,,u"
