"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206300","1909-04","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","5",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19090426",",,C","19090424",",,C","","","","","89",",,C,26,","17.3",",,C,24,","","","","","","","54.4",",,,C","89",",,,C","","","","","",""
"CA008206300","1909-05","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","7",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","19090531","+,,C","19090524",",,C","","","","","0",",,C,31,+","29.0",",,C,24,","","","","","","","87.6",",,,C","0",",,,C","","","","","",""
"CA008206300","1909-06","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19090630","+,,C","19090629",",,C","","","","","0",",,C,30,+","10.9",",,C,29,","","","","","","","32.7",",,,C","0",",,,C","","","","","",""
"CA008206300","1909-07","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","9",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19090731","+,,C","19090708",",,C","","","","","0",",,C,31,+","33.5",",,C,08,","","","","","","","121.4",",,,C","0",",,,C","","","","","",""
"CA008206300","1909-08","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19090831","+,,C","19090809",",,C","","","","","0",",,C,31,+","33.8",",,C,09,","","","","","","","92.4",",,,C","0",",,,C","","","","","",""
"CA008206300","1909-09","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","5",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19090930","+,,C","19090918",",,C","","","","","0",",,C,30,+","25.4",",,C,18,","","","","","","","61.8",",,,C","0",",,,C","","","","","",""
"CA008206300","1909-10","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","11",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19091031","+,,C","19091025",",,C","","","","","0",",,C,31,+","15.7",",,C,25,","","","","","","","97.4",",,,C","0",",,,C","","","","","",""
"CA008206300","1909-11","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","7",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","19091130","+,,C","19091129",",,C","","","","","0",",,C,30,+","32.3",",,C,29,","","","","","","","131.7",",,,C","0",",,,C","","","","","",""
"CA008206300","1909-12","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","7",",C","7",",C","1",",C","4",",C","","","","","","","","","","","","","19091220",",,C","19091201",",,C","","","","","160",",,C,20,","31.2",",,C,01,","","","","","","","90.6",",,,C","434",",,,C","","","","","",""
"CA008206300","1910-01","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","12",",C","12",",C","1",",C","2",",C","","","","","","","","","","","","","19100115",",,C","19100107",",,C","","","","","89",",,C,15,","38.9",",,C,07,","","","","","","","177.5",",,,C","165",",,,C","","","","","",""
"CA008206300","1910-02","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","8","4,C","8","4,C","0","4,C","2","2,C","","","","","","","","","","","","","19100212",",2,C","19100201",",4,C","","","","","64","2,,C,12,","24.1","4,,C,01,","","","","","","","124.9","2,a,,C","153","2,a,,C","","","","","",""
"CA008206300","1910-03","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","5",",C","5",",C","1",",C","1",",C","","","","","","","","","","","","","19100318",",,C","19100313",",,C","","","","","102",",,C,18,","36.3",",,C,13,","","","","","","","89.5",",,,C","102",",,,C","","","","","",""
"CA008206300","1910-04","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19100412",",,C","19100420",",,C","","","","","0",",T,C,12,","11.9",",,C,20,","","","","","","","37.0",",,,C","0",",T,,C","","","","","",""
"CA008206300","1910-05","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19100531","+,,C","19100504",",,C","","","","","0",",,C,31,+","19.1",",,C,04,","","","","","","","64.6",",,,C","0",",,,C","","","","","",""
"CA008206300","1910-06","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19100630","+,,C","19100628",",,C","","","","","0",",,C,30,+","19.3",",,C,28,","","","","","","","65.8",",,,C","0",",,,C","","","","","",""
"CA008206300","1910-07","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","7",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","19100731","+,,C","19100704",",,C","","","","","0",",,C,31,+","34.5",",,C,04,","","","","","","","110.7",",,,C","0",",,,C","","","","","",""
"CA008206300","1910-08","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19100831","+,,C","19100812",",,C","","","","","0",",,C,31,+","22.9",",,C,12,","","","","","","","54.2",",,,C","0",",,,C","","","","","",""
"CA008206300","1910-09","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","6",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","19100930","+,,C","19100918",",,C","","","","","0",",,C,30,+","26.7",",,C,18,","","","","","","","107.7",",,,C","0",",,,C","","","","","",""
"CA008206300","1910-10","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","8","2,C","8","2,C","3","2,C","0",",C","","","","","","","","","","","","","19101031","+,,C","19101029",",2,C","","","","","0",",,C,31,+","30.2","2,,C,29,","","","","","","","162.8",",a,,C","0",",,,C","","","","","",""
"CA008206300","1910-11","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","6","2,C","6","2,C","1","2,C","0",",C","","","","","","","","","","","","","19101130","+,,C","19101107",",2,C","","","","","0",",,C,30,+","34.8","2,,C,07,","","","","","","","138.7",",a,,C","0",",,,C","","","","","",""
"CA008206300","1910-12","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","4",",C","4",",C","1",",C","1",",C","","","","","","","","","","","","","19101207",",,C","19101220",",,C","","","","","51",",,C,07,","28.7",",,C,20,","","","","","","","64.3",",,,C","51",",,,C","","","","","",""
"CA008206300","1911-02","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19110209",",,C","19110209",",,C","","","","","178",",,C,09,","17.8",",,C,09,","","","","","","","38.4",",,,C","178",",,,C","","","","","",""
"CA008206300","1911-03","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","6",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","19110308",",,C","19110315",",,C","","","","","127",",,C,08,","15.5",",,C,15,","","","","","","","57.6",",,,C","127",",,,C","","","","","",""
"CA008206300","1911-04","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","4","2,C","4","2,C","0","2,C","2",",C","","","","","","","","","","","","","19110409",",,C","19110406",",2,C","","","","","178",",,C,09,","19.1","2,,C,06,","","","","","","","73.7",",a,,C","381",",a,,C","","","","","",""
"CA008206300","1911-05","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","0","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","19110531","+,,C","19110531","+,2,C","","","","","0",",,C,31,+","0.0","2,,C,31,+","","","","","","","16.5",",a,,C","0",",,,C","","","","","",""
"CA008206300","1911-06","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19110630","+,,C","19110620",",,C","","","","","0",",,C,30,+","15.2",",,C,20,","","","","","","","30.5",",,,C","0",",,,C","","","","","",""
"CA008206300","1911-07","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19110731","+,,C","19110725",",,C","","","","","0",",,C,31,+","26.2",",,C,25,","","","","","","","58.2",",,,C","0",",,,C","","","","","",""
"CA008206300","1911-08","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19110831","+,,C","19110816",",,C","","","","","0",",,C,31,+","31.8",",,C,16,","","","","","","","63.2",",,,C","0",",,,C","","","","","",""
"CA008206300","1911-09","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","8",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","19110930","+,,C","19110930",",,C","","","","","0",",,C,30,+","62.7",",,C,30,","","","","","","","175.1",",,,C","0",",,,C","","","","","",""
"CA008206300","1911-10","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19111031","+,,C","19111024",",,C","","","","","0",",,C,31,+","34.3",",,C,24,","","","","","","","68.5",",,,C","0",",,,C","","","","","",""
"CA008206300","1911-11","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","10","1,C","10","1,C","3","1,C","2","1,C","","","","","","","","","","","","","19111122",",1,C","19111125",",1,C","","","","","127","1,,C,22,","50.8","1,,C,25,","","","","","","","181.7","1,,,C","229","1,,,C","","","","","",""
"CA008206300","1911-12","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","3","2,C","3","2,C","0","2,C","1",",C","","","","","","","","","","","","","19111204",",,C","19111223",",2,C","","","","","127",",,C,04,","19.1","2,,C,23,","","","","","","","50.8",",a,,C","279",",a,,C","","","","","",""
"CA008206300","1912-01","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","6","4,C","6","4,C","0","4,C","3","2,C","","","","","","","","","","","","","19120112",",2,C","19120112",",4,C","","","","","178","2,,C,12,","17.8","4,,C,12,","","","","","","","94.2","2,a,,C","635","2,a,,C","","","","","",""
"CA008206300","1912-02","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","5","2,C","5","2,C","0","2,C","4",",C","","","","","","","","","","","","","19120227","+,,C","19120222",",2,C","","","","","76",",,C,27,+","16.0","2,,C,22,","","","","","","","66.8",",a,,C","508",",a,,C","","","","","",""
"CA008206300","1912-03","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","10",",C","9",",C","0",",C","6",",C","","","","","","","","","","","","","19120316",",,C","19120325",",,C","","","","","173",",,C,16,","21.6",",,C,25,","","","","","","","122.0",",,,C","477",",,,C","","","","","",""
"CA008206300","1912-04","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","7",",C","7",",C","1",",C","2",",C","","","","","","","","","","","","","19120405","+,,C","19120419",",,C","","","","","25",",,C,05,+","27.9",",,C,19,","","","","","","","85.4",",,,C","50",",,,C","","","","","",""
"CA008206300","1912-05","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","5",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19120503",",,C","19120516","+,,C","","","","","25",",,C,03,","22.9",",,C,16,+","","","","","","","74.0",",,,C","25",",,,C","","","","","",""
"CA008206300","1912-06","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19120630","+,,C","19120607",",,C","","","","","0",",,C,30,+","17.8",",,C,07,","","","","","","","58.7",",,,C","0",",,,C","","","","","",""
"CA008206300","1912-07","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","4","2,C","4","2,C","0","2,C","0",",C","","","","","","","","","","","","","19120731","+,,C","19120714","+,2,C","","","","","0",",,C,31,+","11.4","2,,C,14,+","","","","","","","50.7",",a,,C","0",",,,C","","","","","",""
"CA008206300","1912-08","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19120831","+,,C","19120822",",,C","","","","","0",",,C,31,+","23.1",",,C,22,","","","","","","","126.1",",,,C","0",",,,C","","","","","",""
"CA008206300","1912-09","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19120930","+,,C","19120911",",,C","","","","","0",",,C,30,+","19.1",",,C,11,","","","","","","","34.3",",,,C","0",",,,C","","","","","",""
"CA008206300","1912-10","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","2","3,C","2","3,C","2","3,C","0",",C","","","","","","","","","","","","","19121031","+,,C","19121013",",3,C","","","","","0",",,C,31,+","27.9","3,,C,13,","","","","","","","152.1","1,a,,C","0",",,,C","","","","","",""
"CA008206300","1912-11","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","8",",C","8",",C","1",",C","1",",C","","","","","","","","","","","","","19121129",",,C","19121125",",,C","","","","","127",",,C,29,","25.4",",,C,25,","","","","","","","92.9",",,,C","127",",,,C","","","","","",""
"CA008206300","1912-12","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","8",",C","8",",C","1",",C","3",",C","","","","","","","","","","","","","19121224",",,C","19121206",",,C","","","","","203",",,C,24,","25.4",",,C,06,","","","","","","","109.5",",,,C","381",",,,C","","","","","",""
"CA008206300","1913-01","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","8",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","19130108",",,C","19130108",",,C","","","","","76",",,C,08,","18.0",",,C,08,","","","","","","","62.0",",,,C","76",",,,C","","","","","",""
"CA008206300","1913-02","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","8",",C","8",",C","2",",C","6",",C","","","","","","","","","","","","","19130218",",,C","19130218",",,C","","","","","457",",,C,18,","45.7",",,C,18,","","","","","","","132.3",",,,C","1168",",,,C","","","","","",""
"CA008206300","1913-03","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","9",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","19130305",",,C","19130321",",,C","","","","","152",",,C,05,","22.9",",,C,21,","","","","","","","88.2",",,,C","152",",,,C","","","","","",""
"CA008206300","1913-04","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","5",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19130417",",,C","19130417",",,C","","","","","25",",,C,17,","19.1",",,C,17,","","","","","","","53.7",",,,C","25",",,,C","","","","","",""
"CA008206300","1913-05","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19130531","+,,C","19130530","+,,C","","","","","0",",,C,31,+","15.5",",,C,30,+","","","","","","","74.1",",,,C","0",",,,C","","","","","",""
"CA008206300","1913-06","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19130630","+,,C","19130620",",,C","","","","","0",",,C,30,+","5.1",",,C,20,","","","","","","","10.1",",,,C","0",",,,C","","","","","",""
"CA008206300","1913-07","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19130731","+,,C","19130706",",,C","","","","","0",",,C,31,+","30.5",",,C,06,","","","","","","","61.0",",,,C","0",",,,C","","","","","",""
"CA008206300","1913-08","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19130831","+,,C","19130804",",,C","","","","","0",",,C,31,+","22.9",",,C,04,","","","","","","","65.0",",,,C","0",",,,C","","","","","",""
"CA008206300","1913-09","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","3",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","19130930","+,,C","19130908",",,C","","","","","0",",,C,30,+","51.1",",,C,08,","","","","","","","54.9",",,,C","0",",,,C","","","","","",""
"CA008206300","1913-10","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19131031","+,,C","19131004",",,C","","","","","0",",,C,31,+","25.7",",,C,04,","","","","","","","66.9",",,,C","0",",,,C","","","","","",""
"CA008206300","1913-12","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","","","","","8",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","19131225",",,C","19131225",",,C","","","","","178",",,C,25,","17.8",",,C,25,","","","","","","","56.4",",,,C","432",",,,C","","","","","",""
"CA008206300","1914-01","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","0.0","C","0.0",",C","","","","","","","6",",C","0",",C","31",",C","22",",C","0",",C","0",",C","19140115",",,C","19140125","+,,C","","","19140125",",,C","-16.7",",C,15,","178",",,C,25,+","","","5.0",",C,25,","","","730.8",",C","","","636",",,,C","-5.24",",C","-1.99",",,,C","-8.49",",,,C"
"CA008206300","1914-02","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","0.0","C","0.0",",C","","","","","","","4",",C","3",",C","28",",C","20",",C","0",",C","0",",C","19140211",",,C","19140221",",,C","","","19140207",",,C","-24.4",",C,11,","152",",,C,21,","","","6.7",",C,07,","","","749.9",",C","","","457",",,,C","-8.45",",C","-4.00",",,,C","-12.90",",,,C"
"CA008206300","1914-03","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","1","2,C","0",",C","31",",C","10",",C","0",",C","0",",C","19140321",",,C","19140305",",2,C","19140307",",2,C","19140318",",,C","-11.7",",C,21,","25","2,,C,05,","5.1","2,,C,07,","4.4",",C,18,","","","612.3",",C","10.4","2,,,C","25","2,,,C","-1.42",",C","0.83",",,,C","-3.67",",,,C"
"CA008206300","1914-04","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","2",",C","0","1,C","27","1,C","7",",C","0",",C","0",",C","19140423",",1,C","19140406",",,C","19140406",",,C","19140427",",,C","-10.6","1,C,23,","203",",,C,06,","20.3",",,C,06,","10.0",",C,27,","","","560.9",",C","38.0",",,,C","228",",,,C","-0.99","1,C","1.59",",,,C","-3.56","1,,,C"
"CA008206300","1914-05","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19140502",",,C","19140531","+,,C","19140510",",,C","19140524",",,C","-5.0",",C,02,","0",",,C,31,+","33.0",",,C,10,","12.8",",C,24,","","","449.3",",C","53.9",",,,C","0",",,,C","3.84",",C","6.61",",,,C","1.07",",,,C"
"CA008206300","1914-06","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19140604",",,C","19140630","+,,C","19140605",",,C","19140626",",,C","1.7",",C,04,","0",",,C,30,+","6.4",",,C,05,","16.1",",C,26,","","","325.9",",C","8.9",",,,C","0",",,,C","7.47",",C","10.00",",,,C","4.94",",,,C"
"CA008206300","1914-07","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","0.0","C","0.0","1,C","2",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","19140704",",1,C","19140731","+,,C","19140718",",,C","19140724",",,C","4.4","1,C,04,","0",",,C,31,+","10.2",",,C,18,","20.6",",C,24,","186.7","C","186.7",",C","12.5",",,,C","0",",,,C","12.14","1,C","14.50",",,,C","9.77","1,,,C"
"CA008206300","1914-08","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","0.6","C","0.6",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19140825",",,C","19140831","+,,C","19140830",",,C","19140820",",,C","4.4",",C,25,","0",",,C,31,+","33.3",",,C,30,","23.9",",C,20,","291.6","C","104.9",",C","58.7",",,,C","0",",,,C","14.97",",C","18.11",",,,C","11.83",",,,C"
"CA008206300","1914-09","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","0.6","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19140926",",,C","19140930","+,,C","19140928",",,C","19140916",",,C","2.2",",C,26,","0",",,C,30,+","8.4",",,C,28,","23.9",",C,16,","439.4","C","147.8",",C","16.3",",,,C","0",",,,C","13.41",",C","16.68",",,,C","10.13",",,,C"
"CA008206300","1914-10","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","0.6","C","0.0",",C","5",",C","5",",C","3",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19141022",",,C","19141031","+,,C","19141030",",,C","19141004",",,C","-5.6",",C,22,","0",",,C,31,+","33.0",",,C,30,","15.6",",C,04,","763.9","C","324.5",",C","121.5",",,,C","0",",,,C","7.86",",C","10.98",",,,C","4.75",",,,C"
"CA008206300","1914-11","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","0.6","C","0.0",",C","3",",C","3",",C","1",",C","0",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19141129",",,C","19141110",",,C","19141114",",,C","19141117",",,C","-12.2",",C,29,","13",",,C,10,","27.9",",,C,14,","11.1",",C,17,","1220.3","C","456.4",",C","39.3",",,,C","13",",,,C","3.12",",C","6.67",",,,C","-0.43",",,,C"
"CA008206300","1914-12","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","0.6","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","2",",C","29",",C","16",",C","0",",C","0",",C","19141226","+,,C","19141230","+,,C","19141230",",,C","19141202",",,C","-17.8",",C,26,+","76",",,C,30,+","10.7",",,C,30,","10.0",",C,02,","1893.9","C","673.6",",C","22.1",",,,C","190",",,,C","-3.40",",C","0.25",",,,C","-7.04",",,,C"
"CA008206300","1915-01","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","0.0","C","0.0",",C","","","","","","","","","2",",C","29",",C","16",",C","0",",C","0",",C","19150131",",,C","","","","","19150123",",,C","-20.6",",C,31,","","","","","7.2",",C,23,","2575.3","C","681.4",",C","","","","","-3.65",",C","0.19",",,,C","-7.48",",,,C"
"CA008206300","1915-02","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","3",",C","27",",C","11",",C","0",",C","0",",C","19150201",",,C","19150203","+,,C","19150207",",,C","19150226","+,,C","-21.1",",C,01,","0",",T,C,03,+","20.3",",,C,07,","4.4",",C,26,+","3200.5","C","625.2",",C","43.2",",,,C","0",",T,,C","-4.00",",C","-0.44",",,,C","-7.56",",,,C"
"CA008206300","1915-03","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","0",",C","0",",C","31",",C","14",",C","0",",C","0",",C","19150315","+,,C","19150331","+,,C","19150331","+,2,C","19150325",",,C","-7.2",",C,15,+","0",",,C,31,+","0.0","2,,C,31,+","5.0",",C,25,","3837.5","C","637.0",",C","12.7",",a,,C","127",",a,,C","-2.21",",C","0.23",",,,C","-4.65",",,,C"
"CA008206300","1915-04","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","0.0","C","0.0",",C","5",",C","5",",C","3",",C","0",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19150409",",,C","19150430","+,,C","19150417",",,C","19150430","+,,C","-7.2",",C,09,","0",",,C,30,+","38.1",",,C,17,","7.2",",C,30,+","4336.4","C","498.9",",C","119.4",",,,C","0",",,,C","1.70",",C","4.96",",,,C","-1.56",",,,C"
"CA008206300","1915-05","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","0.0","C","0.0",",C","2","5,C","2","5,C","0","5,C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19150527",",,C","19150531","+,,C","19150508",",5,C","19150531","+,,C","-5.0",",C,27,","0",",,C,31,+","10.4","5,,C,08,","12.8",",C,31,+","4762.2","C","425.8",",C","130.0",",a,,C","0",",,,C","4.60",",C","8.12",",,,C","1.08",",,,C"
"CA008206300","1915-06","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19150606","+,,C","19150630","+,,C","19150616",",,C","19150618",",,C","1.7",",C,06,+","0",",,C,30,+","15.2",",,C,16,","19.4",",C,18,","5031.3","C","269.1",",C","27.1",",,,C","0",",,,C","9.36",",C","12.99",",,,C","5.74",",,,C"
"CA008206300","1915-07","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","0.0","C","0.0",",C","3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19150708","+,,C","19150731","+,,C","19150709",",,C","19150730","+,,C","7.2",",C,08,+","0",",,C,31,+","38.4",",,C,09,","20.6",",C,30,+","159.6","C","159.6",",C","46.3",",,,C","0",",,,C","13.19",",C","16.39",",,,C","9.98",",,,C"
"CA008206300","1915-08","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","0.0","C","0.0",",C","3","5,C","3","5,C","1","5,C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19150830",",,C","19150831","+,,C","19150808",",5,C","19150805","+,,C","6.1",",C,30,","0",",,C,31,+","26.7","5,,C,08,","22.8",",C,05,+","267.3","C","107.7",",C","72.6",",a,,C","0",",,,C","14.86",",C","18.03",",,,C","11.69",",,,C"
"CA008206300","1915-09","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","1.4","C","1.4",",C","1","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19150914",",,C","19150930","+,,C","19150922",",2,C","19150911",",,C","5.0",",C,14,","0",",,C,30,+","3.8","2,,C,22,","23.9",",C,11,","414.1","C","146.8",",C","5.1",",a,,C","0",",,,C","13.49",",C","16.59",",,,C","10.39",",,,C"
"CA008206300","1915-10","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","1.4","C","0.0","1,C","1","4,C","1","4,C","0","4,C","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","19151018",",1,C","19151031","+,,C","19151006",",4,C","19151002",",,C","1.7","1,C,18,","0",",,C,31,+","12.7","4,,C,06,","15.0",",C,02,","684.0","C","269.9",",C","36.3",",a,,C","0",",,,C","9.39","1,C","11.89",",,,C","6.88","1,,,C"
"CA008206300","1915-11","45.2167","-61.1833","14.0","WHITEHEAD, NS CA","1.4","C","0.0",",C","3","2,C","3","2,C","0","2,C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19151118",",,C","19151130","+,,C","19151128",",2,C","19151116",",,C","-1.7",",C,18,","0",",,C,30,+","10.2","2,,C,28,","12.8",",C,16,","1061.9","C","377.9",",C","24.4",",a,,C","0",",,,C","5.74",",C","7.90",",,,C","3.58",",,,C"
