"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012330","1994-07","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19940701",",3,S","","","","","","","7.4","3,S,01,","","","","","","","","","","","","","","","","","14.10","3,,,S"
"PLM00012330","1994-09","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","19940902",",3,S","","","","","","","23.5","3,S,02,","","","","","","","","","17.73","3,,,S","",""
"PLM00012330","1994-10","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19941015",",4,S","","","","","","","17.0","4,S,15,","","","","","","","","","11.89","4,,,S","",""
"PLM00012330","1995-04","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","0","5,S","4","5,S","","","","","","","19950410",",5,S","","","","","","","-4.4","5,S,10,","","","","","","","","","","","","","","","","","3.79","5,,,S"
"PLM00012330","1995-06","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","19950629",",3,S","","","","","","","27.0","3,S,29,","","","","","","","","","21.07","3,,,S","",""
"PLM00012330","1995-07","52.421","16.826","93.9","LAWICA, PL","","","4","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","19950718",",5,S","","","","","","","7.1","5,,S,18,","","","","","","","13.7","5,,,S","","","","","",""
"PLM00012330","1995-08","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","0","4,S","0","4,S","0","5,S","22","5,S","0","5,S","19950810",",4,S","","","","","19950823",",5,S","6.2","4,S,10,","","","","","31.8","5,S,23,","","","","","","","18.25","9,S","25.43","5,,,S","11.06","4,,,S"
"PLM00012330","1995-10","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","19951011",",4,S","","","","","","","24.2","4,S,11,","","","","","","","","","15.87","4,,,S","",""
"PLM00012330","1996-02","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","16","3,","","","","","","","","","","","","","19960221",",3,S","","","","","","","109","3,,S,21,","","","","","","","","","","","","","","","",""
"PLM00012330","1996-04","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","19960423",",4,S","","","","","","","27.1","4,S,23,","","","","","","","","","14.38","4,,,S","",""
"PLM00012330","1996-08","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19960804",",4,S","","","","","","","6.8","4,S,04,","","","","","","","","","","","","","","","","","12.47","4,,,S"
"PLM00012330","1996-09","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","19960903",",4,S","","","","","","","23.2","4,S,03,","","","","","","","","","14.92","4,,,S","",""
"PLM00012330","1997-03","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19970302",",4,S","","","","","","","17.0","4,S,02,","","","","","","","","","8.67","4,,,S","",""
"PLM00012330","1997-04","52.421","16.826","93.9","LAWICA, PL","","","12","4,S","6","4,S","0","4,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19970429",",4,S","19970427",",3,S","","","","","11.2","4,,S,29,","17.8","3,S,27,","","","","","41.4","4,,,S","","","10.00","3,,,S","",""
"PLM00012330","1997-06","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","2,S","16","2,S","2","2,S","","","","","","","19970629",",2,S","","","","","","","34.0","2,S,29,","","","","","","","","","22.31","2,,,S","",""
"PLM00012330","1997-07","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","5,S","22","5,S","0","5,S","","","","","","","19970703",",5,S","","","","","","","27.0","5,S,03,","","","","","","","","","22.75","5,,,S","",""
"PLM00012330","1997-08","52.421","16.826","93.9","LAWICA, PL","","","5","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","19970801",",5,S","","","","","","","19.1","5,,S,01,","","","","","","","43.7","5,,,S","","","","","",""
"PLM00012330","1998-03","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19980331",",2,S","","","","","","","20.6","2,S,31,","","","","","","","","","7.76","2,,,S","",""
"PLM00012330","1998-04","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","19980427",",2,S","","","","","","","24.0","2,S,27,","","","","","","","","","15.73","2,,,S","",""
"PLM00012330","1998-05","52.421","16.826","93.9","LAWICA, PL","10.3","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","14",",S","0",",S","19980523",",2,S","","","","","19980530",",,S","3.0","2,S,23,","","","","","30.3",",S,30,","","","123.5",",S","","","14.44","2,S","20.46",",,,S","8.42","2,,,S"
"PLM00012330","1998-06","52.421","16.826","93.9","LAWICA, PL","12.0","4,S","7","5,S","3","5,S","0","5,S","","","0","4,S","0","4,S","0",",S","17",",S","2",",S","19980614",",4,S","","","19980608",",5,S","19980607",",,S","6.2","4,S,14,","","","10.9","5,,S,08,","34.2",",S,07,","","","53.1",",S","22.4","5,,,S","16.87","4,S","22.64",",,,S","11.09","4,,,S"
"PLM00012330","1998-07","52.421","16.826","93.9","LAWICA, PL","","","14","1,S","10","1,S","0","1,S","","","","","","","0",",S","17",",S","2",",S","","","","","19980728",",1,S","19980721",",,S","","","","","13.0","1,,S,28,","36.8",",S,21,","","","","","61.0","1,,,S","","","22.77",",,,S","",""
"PLM00012330","1998-08","52.421","16.826","93.9","LAWICA, PL","","","12","4,S","5","4,S","1","4,S","","","","","","","","","","","","","","","","","19980803",",4,S","","","","","","","26.9","4,,S,03,","","","","","","","57.6","4,,,S","","","","","",""
"PLM00012330","1998-09","52.421","16.826","93.9","LAWICA, PL","","","8","2,S","5","2,S","1","2,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19980914",",2,S","19980909",",2,S","","","","","32.0","2,,S,14,","25.1","2,S,09,","","","","","71.9","2,,,S","","","18.54","2,,,S","",""
"PLM00012330","1998-10","52.421","16.826","93.9","LAWICA, PL","","","21","2,S","11","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19981028",",2,S","19981023",",1,S","","","","","8.9","2,,S,28,","20.9","1,S,23,","","","","","78.7","2,,,S","","","11.68","1,,,S","",""
"PLM00012330","1998-11","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","19981104",",5,S","","","","","","","10.1","5,S,04,","","","","","","","","","3.00","5,,,S","",""
"PLM00012330","1998-12","52.421","16.826","93.9","LAWICA, PL","","","16","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","19981213",",3,S","","","","","","","14.2","3,,S,13,","","","","","","","39.4","3,,,S","","","","","",""
"PLM00012330","1999-01","52.421","16.826","93.9","LAWICA, PL","","","18","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","19990126",",1,S","","","","","","","7.4","1,,S,26,","","","","","","","48.6","1,,,S","","","","","",""
"PLM00012330","1999-02","52.421","16.826","93.9","LAWICA, PL","","","21","2,S","4","2,S","0","2,S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","19990217",",2,S","19990227",",5,S","","","","","3.6","2,,S,17,","12.2","5,S,27,","","","","","30.8","2,,,S","","","2.40","5,,,S","",""
"PLM00012330","1999-03","52.421","16.826","93.9","LAWICA, PL","","","18","1,S","7","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19990306",",1,S","19990327",",5,S","","","","","14.2","1,,S,06,","19.6","5,S,27,","","","","","61.4","1,,,S","","","9.21","5,,,S","",""
"PLM00012330","1999-04","52.421","16.826","93.9","LAWICA, PL","","","16","3,S","7","3,S","0","3,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19990417",",3,S","19990423","+,1,S","","","","","17.8","3,,S,17,","19.3","1,S,23,+","","","","","51.9","3,,,S","","","14.60","1,,,S","",""
"PLM00012330","1999-05","52.421","16.826","93.9","LAWICA, PL","","","13","2,S","7","2,S","0","2,S","","","0","4,S","0","4,S","0","2,S","10","2,S","0","2,S","19990504",",4,S","","","19990522","+,2,S","19990530",",2,S","0.6","4,S,04,","","","14.0","2,,S,22,+","29.1","2,S,30,","","","","","58.7","2,,,S","13.05","6,S","19.45","2,,,S","6.65","4,,,S"
"PLM00012330","1999-06","52.421","16.826","93.9","LAWICA, PL","","","17","2,S","6","2,S","0","2,S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19990618",",2,S","19990630",",2,S","","","","","16.0","2,,S,18,","27.3","2,S,30,","","","","","71.1","2,,,S","","","21.27","2,,,S","",""
"PLM00012330","1999-07","52.421","16.826","93.9","LAWICA, PL","","","11","2,S","8","2,S","0","2,S","","","","","","","0","5,S","25","5,S","0","5,S","","","","","19990720","+,2,S","19990720",",5,S","","","","","7.1","2,,S,20,+","31.7","5,S,20,","","","","","46.1","2,,,S","","","25.99","5,,,S","",""
"PLM00012330","1999-08","52.421","16.826","93.9","LAWICA, PL","","","11","1,S","3","1,S","1","1,S","","","","","","","0","4,S","19","4,S","0","4,S","","","","","19990821",",1,S","19990805",",4,S","","","","","28.7","1,,S,21,","29.5","4,S,05,","","","","","42.8","1,,,S","","","23.49","4,,,S","",""
"PLM00012330","1999-09","52.421","16.826","93.9","LAWICA, PL","","","11","4,S","5","4,S","2","4,S","","","0","2,S","0","2,S","0","5,S","18","5,S","0","5,S","19990917",",2,S","","","19990919",",4,S","19990909",",5,S","6.6","2,S,17,","","","48.0","4,,S,19,","28.4","5,S,09,","","","","","113.8","4,,,S","17.03","7,S","23.01","5,,,S","11.05","2,,,S"
"PLM00012330","1999-10","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19991002",",1,S","","","","","","","20.9","1,S,02,","","","","","","","","","12.66","1,,,S","",""
"PLM00012330","1999-11","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","19991102",",4,S","","","","","","","14.5","4,S,02,","","","","","","","","","6.09","4,,,S","",""
"PLM00012330","2000-02","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20000228",",2,S","","","","","","","13.8","2,S,28,","","","","","","","","","6.77","2,,,S","",""
"PLM00012330","2000-03","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20000326",",5,S","","","","","","","16.3","5,S,26,","","","","","","","","","8.28","5,,,S","",""
"PLM00012330","2000-04","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","20000429",",2,S","","","","","","","29.3","2,S,29,","","","","","","","","","18.81","2,,,S","",""
"PLM00012330","2000-05","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","20000517",",1,S","","","","","","","31.6","1,S,17,","","","","","","","","","22.73","1,,,S","",""
"PLM00012330","2000-06","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","1,S","18","1,S","4","1,S","","","","","","","20000621",",1,S","","","","","","","36.5","1,S,21,","","","","","","","","","24.12","1,,,S","",""
"PLM00012330","2000-07","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20000703",",1,S","","","","","","","25.9","1,S,03,","","","","","","","","","20.66","1,,,S","",""
"PLM00012330","2000-08","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","1,S","24","1,S","1","1,S","","","","","","","20000815",",1,S","","","","","","","32.9","1,S,15,","","","","","","","","","24.30","1,,,S","",""
"PLM00012330","2000-09","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20000901",",1,S","","","","","","","23.5","1,S,01,","","","","","","","","","17.48","1,,,S","",""
"PLM00012330","2000-10","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","20001016",",5,S","","","","","","","22.1","5,S,16,","","","","","","","","","16.39","5,,,S","",""
"PLM00012330","2000-11","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20001108",",4,S","","","","","","","12.4","4,S,08,","","","","","","","","","9.18","4,,,S","",""
"PLM00012330","2001-02","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","20010207",",3,S","","","","","","","13.0","3,S,07,","","","","","","","","","4.42","3,,,S","",""
"PLM00012330","2001-03","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20010312",",,S","","","","","","","16.4",",S,12,","","","","","","","","","6.32",",,,S","",""
"PLM00012330","2001-04","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20010430",",1,S","","","","","","","25.9","1,S,30,","","","","","","","","","12.99","1,,,S","",""
"PLM00012330","2001-05","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20010501",",,S","","","","","","","27.2",",S,01,","","","","","","","","","21.00",",,,S","",""
"PLM00012330","2001-06","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20010628",",,S","","","","","","","27.9",",S,28,","","","","","","","","","20.30",",,,S","",""
"PLM00012330","2001-07","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","1,S","28","1,S","1","1,S","","","","","","","20010715",",1,S","","","","","","","32.6","1,S,15,","","","","","","","","","25.57","1,,,S","",""
"PLM00012330","2001-08","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","2,S","26","2,S","1","2,S","","","","","","","20010815",",2,S","","","","","","","32.6","2,S,15,","","","","","","","","","25.50","2,,,S","",""
"PLM00012330","2001-09","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20010901",",4,S","","","","","","","20.4","4,S,01,","","","","","","","","","15.87","4,,,S","",""
"PLM00012330","2001-10","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","20011003",",3,S","","","","","","","23.3","3,S,03,","","","","","","","","","16.39","3,,,S","",""
"PLM00012330","2002-02","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20020202",",5,S","","","","","","","14.0","5,S,02,","","","","","","","","","8.12","5,,,S","",""
"PLM00012330","2002-03","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20020330",",2,S","","","","","","","17.7","2,S,30,","","","","","","","","","9.06","2,,,S","",""
"PLM00012330","2002-04","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20020426",",3,S","","","","","","","20.2","3,S,26,","","","","","","","","","13.96","3,,,S","",""
"PLM00012330","2002-05","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","","","20020504",",5,S","","","","","","","29.6","5,S,04,","","","","","","","","","22.87","5,,,S","",""
"PLM00012330","2002-10","52.421","16.826","93.9","LAWICA, PL","","","22","2,S","9","2,S","1","2,S","","","","","","","","","","","","","","","","","20021007",",2,S","","","","","","","28.2","2,,S,07,","","","","","","","91.4","2,,,S","","","","","",""
"PLM00012330","2002-11","52.421","16.826","93.9","LAWICA, PL","","","11","4,S","4","4,S","0","4,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20021120",",4,S","20021117",",4,S","","","","","13.0","4,,S,20,","15.6","4,S,17,","","","","","29.3","4,,,S","","","7.05","4,,,S","",""
"PLM00012330","2002-12","52.421","16.826","93.9","LAWICA, PL","","","9","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","20021201",",2,S","","","","","","","11.9","2,,S,01,","","","","","","","21.1","2,,,S","","","","","",""
"PLM00012330","2003-01","52.421","16.826","93.9","LAWICA, PL","","","16","5,S","7","5,S","0","5,S","","","","","","","","","","","","","","","","","20030103",",5,S","","","","","","","13.7","5,,S,03,","","","","","","","49.3","5,,,S","","","","","",""
"PLM00012330","2003-02","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","26","1,","","","","","","","","","","","","","20030208","+,1,S","","","","","","","109","1,,S,08,+","","","","","","","","","","","","","","","",""
"PLM00012330","2003-03","52.421","16.826","93.9","LAWICA, PL","","","5","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","20030312",",5,S","","","","","","","4.8","5,,S,12,","","","","","","","13.8","5,,,S","","","","","",""
"PLM00012330","2003-04","52.421","16.826","93.9","LAWICA, PL","","","9","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","20030427",",4,S","","","","","","","5.6","4,,S,27,","","","","","","","18.9","4,,,S","","","","","",""
"PLM00012330","2003-05","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","20030506",",1,S","","","","","","","31.1","1,S,06,","","","","","","","","","22.27","1,,,S","",""
"PLM00012330","2003-06","52.421","16.826","93.9","LAWICA, PL","","","8","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","20030620",",2,S","","","","","","","12.4","2,,S,20,","","","","","","","38.1","2,,,S","","","","","",""
"PLM00012330","2003-07","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","4,S","23","4,S","2","4,S","","","","","","","20030727",",4,S","","","","","","","33.5","4,S,27,","","","","","","","","","25.37","4,,,S","",""
"PLM00012330","2003-08","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","4,S","25","4,S","1","4,S","","","","","","","20030813",",4,S","","","","","","","35.5","4,S,13,","","","","","","","","","26.40","4,,,S","",""
"PLM00012330","2003-10","52.421","16.826","93.9","LAWICA, PL","","","15","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","20031009",",3,S","","","","","","","6.6","3,,S,09,","","","","","","","33.7","3,,,S","","","","","",""
"PLM00012330","2003-12","52.421","16.826","93.9","LAWICA, PL","","","13","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","20031215",",3,S","","","","","","","11.2","3,,S,15,","","","","","","","37.8","3,,,S","","","","","",""
"PLM00012330","2004-01","52.421","16.826","93.9","LAWICA, PL","","","17",",S","8",",S","0",",S","18","5,","","","","","","","","","","","","","20040131",",5,S","20040115",",,S","","","","","160","5,,S,31,","7.9",",,S,15,","","","","","","","49.7",",,,S","","","","","",""
"PLM00012330","2004-02","52.421","16.826","93.9","LAWICA, PL","","","14","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20040204",",2,S","","","","","","","5.1","2,,S,04,","","","","","","","29.9","2,,,S","","","","","",""
"PLM00012330","2004-03","52.421","16.826","93.9","LAWICA, PL","","","10","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20040321",",1,S","","","","","","","10.4","1,,S,21,","","","","","","","21.3","1,,,S","","","","","",""
"PLM00012330","2004-04","52.421","16.826","93.9","LAWICA, PL","","","8","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","20040424",",2,S","","","","","","","10.2","2,,S,24,","","","","","","","18.2","2,,,S","","","","","",""
"PLM00012330","2004-05","52.421","16.826","93.9","LAWICA, PL","","","10","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","20040510",",4,S","","","","","","","15.7","4,,S,10,","","","","","","","43.4","4,,,S","","","","","",""
"PLM00012330","2004-06","52.421","16.826","93.9","LAWICA, PL","","","15","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","20040629",",2,S","","","","","","","14.5","2,,S,29,","","","","","","","54.9","2,,,S","","","","","",""
"PLM00012330","2004-07","52.421","16.826","93.9","LAWICA, PL","","","12","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","20040721",",4,S","","","","","","","9.9","4,,S,21,","","","","","","","37.9","4,,,S","","","","","",""
"PLM00012330","2004-08","52.421","16.826","93.9","LAWICA, PL","","","11","5,S","6","5,S","0","5,S","","","","","","","0","4,S","25","4,S","1","4,S","","","","","20040825",",5,S","20040812",",4,S","","","","","9.7","5,,S,25,","32.2","4,S,12,","","","","","44.1","5,,,S","","","26.71","4,,,S","",""
"PLM00012330","2004-09","52.421","16.826","93.9","LAWICA, PL","","","9","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","20040930",",2,S","","","","","","","4.8","2,,S,30,","","","","","","","23.1","2,,,S","","","","","",""
"PLM00012330","2004-11","52.421","16.826","93.9","LAWICA, PL","","","15","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20041123",",1,S","","","","","","","11.7","1,,S,23,","","","","","","","46.0","1,,,S","","","","","",""
"PLM00012330","2004-12","52.421","16.826","93.9","LAWICA, PL","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20041227",",,S","","","","","","","11.2",",,S,27,","","","","","","","27.0",",,,S","","","","","",""
"PLM00012330","2005-01","52.421","16.826","93.9","LAWICA, PL","","","18","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","20050104",",3,S","","","","","","","4.8","3,,S,04,","","","","","","","27.9","3,,,S","","","","","",""
"PLM00012330","2005-02","52.421","16.826","93.9","LAWICA, PL","","","14","5,S","7","5,S","0","5,S","","","","","","","","","","","","","","","","","20050213",",5,S","","","","","","","9.7","5,,S,13,","","","","","","","41.8","5,,,S","","","","","",""
"PLM00012330","2005-03","52.421","16.826","93.9","LAWICA, PL","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20050318",",,S","","","","","","","11.2",",,S,18,","","","","","","","31.6",",,,S","","","","","",""
"PLM00012330","2005-04","52.421","16.826","93.9","LAWICA, PL","","","7",",S","4",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20050428",",,S","20050417","+,4,S","","","","","8.9",",,S,28,","20.6","4,S,17,+","","","","","23.2",",,,S","","","15.44","4,,,S","",""
"PLM00012330","2005-05","52.421","16.826","93.9","LAWICA, PL","","","15","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20050515",",1,S","","","","","","","14.2","1,,S,15,","","","","","","","66.6","1,,,S","","","","","",""
"PLM00012330","2005-06","52.421","16.826","93.9","LAWICA, PL","","","8",",S","3",",S","0",",S","","","","","","","0","5,S","16","5,S","1","5,S","","","","","20050608",",,S","20050625",",5,S","","","","","7.6",",,S,08,","33.6","5,S,25,","","","","","21.8",",,,S","","","23.18","5,,,S","",""
"PLM00012330","2005-07","52.421","16.826","93.9","LAWICA, PL","","","13",",S","8",",S","0",",S","","","","","","","0","4,S","24","4,S","0","4,S","","","","","20050722",",,S","20050713",",4,S","","","","","20.6",",,S,22,","32.0","4,S,13,","","","","","76.6",",,,S","","","26.19","4,,,S","",""
"PLM00012330","2005-08","52.421","16.826","93.9","LAWICA, PL","","","12","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20050807",",1,S","","","","","","","16.0","1,,S,07,","","","","","","","56.9","1,,,S","","","","","",""
"PLM00012330","2005-09","52.421","16.826","93.9","LAWICA, PL","","","9",",S","7",",S","0",",S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","20050913",",,S","20050908",",2,S","","","","","7.9",",,S,13,","30.0","2,S,08,","","","","","41.7",",,,S","","","22.04","2,,,S","",""
"PLM00012330","2005-10","52.421","16.826","93.9","LAWICA, PL","","","4",",S","1",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20051025",",,S","20051008",",3,S","","","","","3.6",",,S,25,","21.0","3,S,08,","","","","","8.2",",,,S","","","15.76","3,,,S","",""
"PLM00012330","2005-11","52.421","16.826","93.9","LAWICA, PL","","","9",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20051116",",,S","","","","","","","5.1",",,S,16,","","","","","","","13.8",",,,S","","","","","",""
"PLM00012330","2005-12","52.421","16.826","93.9","LAWICA, PL","","","19",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","20051208",",,S","","","","","","","25.9",",,S,08,","","","","","","","104.1",",,,S","","","","","",""
"PLM00012330","2006-01","52.421","16.826","93.9","LAWICA, PL","","","3","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","20060121",",2,S","","","","","","","6.1","2,,S,21,","","","","","","","7.6","2,,,S","","","","","",""
"PLM00012330","2006-02","52.421","16.826","93.9","LAWICA, PL","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20060207",",,S","","","","","","","6.9",",,S,07,","","","","","","","25.1",",,,S","","","","","",""
"PLM00012330","2006-03","52.421","16.826","93.9","LAWICA, PL","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20060327","+,,S","","","","","","","5.6",",,S,27,+","","","","","","","19.1",",,,S","","","","","",""
"PLM00012330","2006-04","52.421","16.826","93.9","LAWICA, PL","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20060429",",,S","","","","","","","14.5",",,S,29,","","","","","","","48.3",",,,S","","","","","",""
"PLM00012330","2006-05","52.421","16.826","93.9","LAWICA, PL","","","14",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20060529",",,S","","","","","","","13.5",",,S,29,","","","","","","","61.6",",,,S","","","","","",""
"PLM00012330","2006-06","52.421","16.826","93.9","LAWICA, PL","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20060621",",,S","","","","","","","22.1",",,S,21,","","","","","","","40.6",",,,S","","","","","",""
"PLM00012330","2006-07","52.421","16.826","93.9","LAWICA, PL","","","4",",S","2",",S","0",",S","","","","","","","0","5,S","26","5,S","8","5,S","","","","","20060715",",,S","20060711",",5,S","","","","","6.9",",,S,15,","34.4","5,S,11,","","","","","13.5",",,,S","","","30.26","5,,,S","",""
"PLM00012330","2006-08","52.421","16.826","93.9","LAWICA, PL","","","20",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","20060808",",,S","","","","","","","27.4",",,S,08,","","","","","","","117.9",",,,S","","","","","",""
"PLM00012330","2006-09","52.421","16.826","93.9","LAWICA, PL","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20060908",",,S","","","","","","","8.4",",,S,08,","","","","","","","21.7",",,,S","","","","","",""
