"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"RQW00011618","1957-11","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2552.4","X","229.8",",X","22",",X","14",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19571121",",,X","19571130","+,,X","19571130","+,,X","4","","19571104",",,X","19571106","+,,X","21.1",",X,21,","0",",,X,30,+","0",",,X,30,+","35.1",",,X,04,","30.0",",X,06,+","0.0","X","0.0",",X","153.8",",,,X","0",",,,X","25.99",",X","28.67",",,,X","23.32",",,,X","68",",X","16.4",",X"
"RQW00011618","1957-12","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2756.6","X","204.2",",X","18",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19571210",",,X","19571231","+,,X","19571231","+,,X","1","","19571214",",,X","19571218",",,X","18.9",",X,10,","0",",,X,31,+","0",",,X,31,+","32.8",",,X,14,","31.1",",X,18,","0.0","X","0.0",",X","149.2",",,,X","0",",,,X","24.92",",X","27.67",",,,X","22.17",",,,X","23",",X","16.4",",X"
"RQW00011618","1958-01","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","190.7","X","190.7",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19580124","+,,X","19580131","+,,X","19580131","+,,X","1","","19580112",",,X","19580109",",,X","18.3",",X,24,+","0",",,X,31,+","0",",,X,31,+","33.0",",,X,12,","31.1",",X,09,","0.0","X","0.0",",X","105.7",",,,X","0",",,,X","24.48",",X","27.52",",,,X","21.45",",,,X","23",",X","14.9",",X"
"RQW00011618","1958-02","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","365.0","X","174.3",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","19580227","+,,X","19580228","+,,X","19580228","+,,X","","","19580218",",,X","19580213","+,,X","20.0",",X,27,+","0",",,X,28,+","0",",,X,28,+","16.5",",,X,18,","30.0",",X,13,+","0.0","X","0.0",",X","42.9",",,,X","0",",,,X","24.56",",X","27.49",",,,X","21.63",",,,X","270",",X","14.4",",X"
"RQW00011618","1958-03","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","598.1","X","233.1",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","19580309",",,X","19580331","+,,X","19580331","+,,X","","","19580329",",,X","19580328",",,X","18.3",",X,09,","0",",,X,31,+","0",",,X,31,+","36.8",",,X,29,","33.9",",X,28,","0.0","X","0.0",",X","62.7",",,,X","0",",,,X","25.85",",X","29.46",",,,X","22.25",",,,X","68",",X","14.4",",X"
"RQW00011618","1958-04","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","842.7","X","244.6",",X","12",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","19580409",",,X","19580430","+,,X","19580430","+,,X","1","","19580418",",,X","19580417",",,X","21.1",",X,09,","0",",,X,30,+","0",",,X,30,+","38.9",",,X,18,","32.2",",X,17,","0.0","X","0.0",",X","137.0",",,,X","0",",,,X","26.49",",X","29.38",",,,X","23.59",",,,X","158",",X","15.4",",X"
"RQW00011618","1958-05","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1103.2","X","260.5",",X","23",",X","18",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19580505","+,,X","19580531","+,,X","19580531","+,,X","9","","19580502",",,X","19580514","+,,X","22.2",",X,05,+","0",",,X,31,+","0",",,X,31,+","50.5",",,X,02,","31.7",",X,14,+","0.0","X","0.0",",X","384.6",",,,X","0",",,,X","26.74",",X","29.19",",,,X","24.28",",,,X","90",",X","16.4",",X"
"RQW00011618","1958-06","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1372.8","X","269.6",",X","26",",X","17",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","19580624","+,,X","19580630","+,,X","19580630","+,,X","11","","19580605",",,X","19580617",",,X","23.3",",X,24,+","0",",,X,30,+","0",",,X,30,+","41.7",",,X,05,","32.8",",X,17,","0.0","X","0.0",",X","253.0",",,,X","0",",,,X","27.32",",X","29.90",",,,X","24.74",",,,X","113",",X","14.9",",X"
"RQW00011618","1958-07","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1645.9","X","273.1",",X","22",",X","13",",X","1",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19580728","+,,X","19580731","+,1,X","19580731","+,,X","10","","19580718",",,X","19580731","+,,X","22.8",",X,28,+","0","1,,X,31,+","0",",,X,31,+","52.8",",,X,18,","30.6",",X,31,+","0.0","X","0.0",",X","179.6",",,,X","0",",,,X","27.14",",X","29.60",",,,X","24.68",",,,X","180",",X","23.1",",X"
"RQW00011618","1958-08","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1937.6","X","291.7",",X","21",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","19580806",",,X","19580831","+,,X","19580831","+,,X","6","","19580819",",,X","19580818","+,,X","23.3",",X,06,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,19,","32.2",",X,18,+","0.0","X","0.0",",X","154.5",",,,X","0",",,,X","27.74",",X","30.52",",,,X","24.97",",,,X","270",",X","15.4",",X"
"RQW00011618","1958-09","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2218.5","X","280.9",",X","19",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","19580904",",,X","19580930","+,,X","19580930","+,,X","9","","19580906",",,X","19580901",",,X","23.3",",X,04,","0",",,X,30,+","0",",,X,30,+","39.4",",,X,06,","32.8",",X,01,","0.0","X","0.0",",X","138.9",",,,X","0",",,,X","27.70",",X","30.71",",,,X","24.68",",,,X","158",",X","18.5",",X"
"RQW00011618","1958-10","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2486.6","X","268.1",",X","16",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","19581002",",,X","19581031","+,,X","19581031","+,,X","8","","19581018",",,X","19581006",",,X","22.8",",X,02,","0",",,X,31,+","0",",,X,31,+","45.0",",,X,18,","32.8",",X,06,","0.0","X","0.0",",X","196.1",",,,X","0",",,,X","26.98",",X","29.94",",,,X","24.02",",,,X","90","1,X","17.5","1,X"
"RQW00011618","1958-11","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2716.9","X","230.3",",X","18",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19581118",",,X","19581130","+,,X","19581130","+,,X","2","","19581113",",,X","19581111",",,X","21.1",",X,18,","0",",,X,30,+","0",",,X,30,+","53.8",",,X,13,","31.1",",X,11,","0.0","X","0.0",",X","167.8",",,,X","0",",,,X","26.01",",X","28.88",",,,X","23.13",",,,X","45",",X","15.9",",X"
"RQW00011618","1958-12","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2923.4","X","206.5",",X","19",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19581221",",,X","19581231","+,,X","19581231","+,,X","","","19581219",",,X","19581212",",,X","20.0",",X,21,","0",",,X,31,+","0",",,X,31,+","51.8",",,X,19,","30.0",",X,12,","0.0","X","0.0",",X","129.4",",,,X","0",",,,X","25.00",",X","28.06",",,,X","21.93",",,,X","68","1,X","13.4","1,X"
"RQW00011618","1959-01","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","185.5","X","185.5",",X","17",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19590126",",,X","19590131","+,,X","19590131","+,,X","","","19590113",",,X","19590116",",,X","19.4",",X,26,","0",",,X,31,+","0",",,X,31,+","66.8",",,X,13,","28.3",",X,16,","0.0","X","0.0",",X","190.9",",,,X","0",",,,X","24.32",",X","27.17",",,,X","21.46",",,,X","68",",X","17.5",",X"
"RQW00011618","1959-02","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","354.1","X","168.6",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","19590220","+,,X","19590228","+,,X","19590228","+,,X","","","19590215",",,X","19590228",",,X","20.0",",X,20,+","0",",,X,28,+","0",",,X,28,+","11.9",",,X,15,","30.0",",X,28,","0.0","X","0.0",",X","51.3",",,,X","0",",,,X","24.35",",X","27.05",",,,X","21.65",",,,X","68",",X","15.4",",X"
"RQW00011618","1959-03","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","568.8","X","214.7",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19590321","+,,X","19590331","+,,X","19590331","+,,X","","","19590326",",,X","19590323",",,X","21.1",",X,21,+","0",",,X,31,+","0",",,X,31,+","8.6",",,X,26,","30.6",",X,23,","0.0","X","0.0",",X","29.0",",,,X","0",",,,X","25.26",",X","28.26",",,,X","22.25",",,,X","113",",X","14.9",",X"
"RQW00011618","1959-04","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","791.6","X","222.8",",X","18",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19590430","+,,X","19590430","+,,X","19590430","+,,X","1","","19590426",",,X","19590425","+,,X","21.7",",X,30,+","0",",,X,30,+","0",",,X,30,+","95.5",",,X,26,","30.6",",X,25,+","0.0","X","0.0",",X","186.7",",,,X","0",",,,X","25.76",",X","28.65",",,,X","22.87",",,,X","68",",X","18.0",",X"
"RQW00011618","1959-05","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1008.6","X","217.0",",X","22",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19590507","+,,X","19590531","+,,X","19590531","+,,X","1","","19590517",",,X","19590516",",,X","21.7",",X,07,+","0",",,X,31,+","0",",,X,31,+","35.1",",,X,17,","29.4",",X,16,","0.0","X","0.0",",X","173.6",",,,X","0",",,,X","25.33",",X","27.79",",,,X","22.88",",,,X","113","1,X","14.4","1,X"
"RQW00011618","1959-06","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1265.5","X","256.9",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19590612","+,,X","19590630","+,,X","19590630","+,,X","2","","19590601",",,X","19590626","+,,X","22.8",",X,12,+","0",",,X,30,+","0",",,X,30,+","19.1",",,X,01,","31.7",",X,26,+","0.0","X","0.0",",X","86.8",",,,X","0",",,,X","26.90",",X","29.63",",,,X","24.16",",,,X","68",",X","14.4",",X"
"RQW00011618","1959-07","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1539.7","X","274.2",",X","18",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19590727","+,,X","19590731","+,,X","19590731","+,,X","7","","19590722",",,X","19590724","+,,X","22.8",",X,27,+","0",",,X,31,+","0",",,X,31,+","42.7",",,X,22,","31.7",",X,24,+","0.0","X","0.0",",X","123.2",",,,X","0",",,,X","27.18",",X","30.07",",,,X","24.29",",,,X","158",",X","17.0",",X"
"RQW00011618","1959-08","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1816.3","X","276.6",",X","21",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","19590813",",,X","19590831","+,,X","19590831","+,,X","7","","19590817",",,X","19590804",",,X","22.8",",X,13,","0",",,X,31,+","0",",,X,31,+","65.5",",,X,17,","32.2",",X,04,","0.0","X","0.0",",X","184.9",",,,X","0",",,,X","27.26",",X","30.20",",,,X","24.31",",,,X","68",",X","18.0",",X"
"RQW00011618","1959-09","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2092.6","X","276.3",",X","19",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19590926","+,,X","19590930","+,,X","19590930","+,,X","9","","19590916",",,X","19590922","+,,X","23.3",",X,26,+","0",",,X,30,+","0",",,X,30,+","17.5",",,X,16,","31.7",",X,22,+","0.0","X","0.0",",X","105.2",",,,X","0",",,,X","27.54",",X","30.57",",,,X","24.51",",,,X","68",",X","13.4",",X"
"RQW00011618","1959-10","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2360.2","X","267.6",",X","21",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19591006",",,X","19591031","+,,X","19591031","+,,X","9","","19591006",",,X","19591020","+,,X","21.7",",X,06,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,06,","31.7",",X,20,+","0.0","X","0.0",",X","134.4",",,,X","0",",,,X","26.97",",X","30.12",",,,X","23.81",",,,X","68",",X","16.4",",X"
"RQW00011618","1959-11","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2590.1","X","229.9",",X","19",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19591124","+,,X","19591130","+,,X","19591130","+,,X","8","","19591101",",,X","19591130","+,,X","21.7",",X,24,+","0",",,X,30,+","0",",,X,30,+","44.2",",,X,01,","31.1",",X,30,+","0.0","X","0.0",",X","119.5",",,,X","0",",,,X","26.00",",X","29.18",",,,X","22.81",",,,X","90",",X","14.9",",X"
"RQW00011618","1959-12","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2814.1","X","224.0",",X","20",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19591220",",,X","19591231","+,,X","19591231","+,,X","1","","19591216",",,X","19591204","+,,X","20.6",",X,20,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,16,","30.6",",X,04,+","0.0","X","0.0",",X","135.2",",,,X","0",",,,X","25.56",",X","28.49",",,,X","22.63",",,,X","90",",X","13.4",",X"
"RQW00011618","1960-01","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","201.5","X","201.5",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19600109",",,X","19600131","+,,X","19600131","+,,X","","","19600126",",,X","19600131",",,X","19.4",",X,09,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,26,","30.0",",X,31,","0.0","X","0.0",",X","22.6",",,,X","0",",,,X","24.83",",X","28.13",",,,X","21.54",",,,X","90",",X","14.4",",X"
"RQW00011618","1960-02","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","398.1","X","196.6",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","19600226","+,,X","19600229","+,,X","19600229","+,,X","","","19600210",",,X","19600223","+,,X","20.6",",X,26,+","0",",,X,29,+","0",",,X,29,+","89.7",",,X,10,","30.0",",X,23,+","0.0","X","0.0",",X","127.2",",,,X","0",",,,X","25.11",",X","28.42",",,,X","21.81",",,,X","68",",X","11.8",",X"
"RQW00011618","1960-03","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","618.9","X","220.8",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19600306",",,X","19600331","+,,X","19600331","+,,X","1","","19600314",",,X","19600312","+,,X","20.0",",X,06,","0",",,X,31,+","0",",,X,31,+","16.8",",,X,14,","30.0",",X,12,+","0.0","X","0.0",",X","62.8",",,,X","0",",,,X","25.46",",X","28.57",",,,X","22.34",",,,X","90",",X","13.9",",X"
"RQW00011618","1960-04","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","847.7","X","228.8",",X","21",",X","16",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19600406",",,X","19600430","+,,X","19600430","+,,X","4","","19600421",",,X","19600427",",,X","21.1",",X,06,","0",",,X,30,+","0",",,X,30,+","50.0",",,X,21,","31.7",",X,27,","0.0","X","0.0",",X","207.8",",,,X","0",",,,X","25.96",",X","28.91",",,,X","23.01",",,,X","113",",X","15.9",",X"
"RQW00011618","1960-05","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1107.0","X","259.3",",X","21",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","19600521","+,,X","19600531","+,,X","19600531","+,,X","10","","19600510",",,X","19600527",",,X","22.8",",X,21,+","0",",,X,31,+","0",",,X,31,+","57.7",",,X,10,","32.2",",X,27,","0.0","X","0.0",",X","178.9",",,,X","0",",,,X","26.70",",X","29.73",",,,X","23.66",",,,X","203",",X","16.4",",X"
"RQW00011618","1960-06","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1380.6","X","273.6",",X","17",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","19600618","+,,X","19600630","+,,X","19600630","+,,X","7","","19600617",",,X","19600612","+,,X","21.7",",X,18,+","0",",,X,30,+","0",",,X,30,+","45.0",",,X,17,","32.8",",X,12,+","0.0","X","0.0",",X","150.9",",,,X","0",",,,X","27.45",",X","30.44",",,,X","24.46",",,,X","45",",X","21.6",",X"
"RQW00011618","1960-07","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1657.5","X","276.9",",X","21",",X","14",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19600719","+,,X","19600731","+,,X","19600731","+,,X","9","","19600718",",,X","19600729","+,,X","21.7",",X,19,+","0",",,X,31,+","0",",,X,31,+","43.2",",,X,18,","31.1",",X,29,+","0.0","X","0.0",",X","132.3",",,,X","0",",,,X","27.26",",X","29.85",",,,X","24.68",",,,X","90",",X","19.5",",X"
"RQW00011618","1960-08","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1935.6","X","278.1",",X","19",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19600814","+,,X","19600831","+,,X","19600831","+,,X","9","","19600813",",,X","19600828","+,,X","22.2",",X,14,+","0",",,X,31,+","0",",,X,31,+","61.2",",,X,13,","31.7",",X,28,+","0.0","X","0.0",",X","200.8",",,,X","0",",,,X","27.30",",X","30.11",",,,X","24.50",",,,X","45",",X","18.0",",X"
"RQW00011618","1960-09","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2199.8","X","264.2",",X","17",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19600906",",,X","19600930","+,,X","19600930","+,,X","12","","19600914",",,X","19600915","+,,X","21.7",",X,06,","0",",,X,30,+","0",",,X,30,+","68.6",",,X,14,","31.7",",X,15,+","0.0","X","0.0",",X","291.1",",,,X","0",",,,X","27.14",",X","30.23",",,,X","24.05",",,,X","360",",X","14.9",",X"
"RQW00011618","1960-10","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2468.2","X","268.4",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19601031","+,,X","19601031","+,,X","19601031","+,,X","10","","19601003",",,X","19601030","+,,X","22.8",",X,31,+","0",",,X,31,+","0",",,X,31,+","47.2",",,X,03,","31.7",",X,30,+","0.0","X","0.0",",X","139.1",",,,X","0",",,,X","26.99",",X","30.14",",,,X","23.84",",,,X","135",",X","15.9",",X"
"RQW00011618","1960-11","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2703.3","X","235.1","1,X","18","1,X","9","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","29","1,X","0","1,X","","","19601125","+,1,X","19601130","+,1,X","19601130","+,1,X","4","","19601130",",1,X","19601103","+,1,X","22.2","1,X,25,+","0","1,,X,30,+","0","1,,X,30,+","29.5","1,,X,30,","31.7","1,X,03,+","0.0","X","0.0","1,X","115.8","1,,,X","0","1,,,X","26.44","1,X","29.41","1,,,X","23.48","1,,,X","45","1,X","15.4","1,X"
"RQW00011618","1960-12","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","2905.7","X","202.4",",X","25",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19601217",",,X","19601231","+,,X","19601231","+,,X","","","19601221",",,X","19601202",",,X","20.0",",X,17,","0",",,X,31,+","0",",,X,31,+","37.8",",,X,21,","30.0",",X,02,","0.0","X","0.0",",X","185.5",",,,X","0",",,,X","24.86",",X","27.53",",,,X","22.20",",,,X","360",",X","17.0",",X"
"RQW00011618","1961-01","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","195.8","X","195.8",",X","22",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19610131","+,,X","19610131","+,,X","19610131","+,,X","","","19610104",",,X","19610125","+,,X","20.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","32.0",",,X,04,","28.9",",X,25,+","0.0","X","0.0",",X","109.4",",,,X","0",",,,X","24.65",",X","27.55",",,,X","21.75",",,,X","90",",X","14.9",",X"
"RQW00011618","1961-02","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","368.0","X","172.2",",X","18",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","19610226",",,X","19610228","+,,X","19610228","+,,X","","","19610215",",,X","19610205","+,,X","19.4",",X,26,","0",",,X,28,+","0",",,X,28,+","14.7",",,X,15,","28.9",",X,05,+","0.0","X","0.0",",X","59.2",",,,X","0",",,,X","24.48",",X","27.76",",,,X","21.20",",,,X","68",",X","16.4",",X"
"RQW00011618","1961-03","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","573.9","X","205.9",",X","21",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19610329",",,X","19610331","+,,X","19610331","+,,X","","","19610325",",,X","19610324","+,,X","19.4",",X,29,","0",",,X,31,+","0",",,X,31,+","33.8",",,X,25,","30.6",",X,24,+","0.0","X","0.0",",X","91.6",",,,X","0",",,,X","24.98",",X","28.32",",,,X","21.64",",,,X","68",",X","15.9",",X"
"RQW00011618","1961-04","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","798.6","X","224.7",",X","14",",X","7",",X","0",",X","0","1,X","0","1,X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19610403",",,X","19610430","+,1,X","19610430","+,1,X","2","","19610427",",,X","19610420","+,,X","20.6",",X,03,","0","1,,X,30,+","0","1,,X,30,+","20.1",",,X,27,","31.7",",X,20,+","0.0","X","0.0",",X","70.9",",,,X","0","1,,,X","25.82",",X","29.38",",,,X","22.26",",,,X","","","",""
"RQW00011618","1961-05","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1059.1","X","260.5",",X","15",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","19610516","+,,X","19610531","+,,X","19610531","+,,X","","","19610509",",,X","19610525",",,X","22.2",",X,16,+","0",",,X,31,+","0",",,X,31,+","55.1",",,X,09,","32.8",",X,25,","0.0","X","0.0",",X","110.2",",,,X","0",",,,X","26.74",",X","30.08",",,,X","23.39",",,,X","68",",X","14.9",",X"
"RQW00011618","1961-06","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1311.0","X","251.9",",X","20",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","19610603","+,,X","19610630","+,,X","19610630","+,,X","5","","19610630",",,X","19610620",",,X","22.8",",X,03,+","0",",,X,30,+","0",",,X,30,+","34.0",",,X,30,","32.2",",X,20,","0.0","X","0.0",",X","143.6",",,,X","0",",,,X","26.73",",X","29.36",",,,X","24.10",",,,X","68",",X","16.4",",X"
"RQW00011618","1961-07","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1573.9","X","262.9",",X","25",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19610722","+,,X","19610731","+,,X","19610731","+,,X","7","","19610722",",,X","19610731","+,,X","22.2",",X,22,+","0",",,X,31,+","0",",,X,31,+","80.5",",,X,22,","30.6",",X,31,+","0.0","X","0.0",",X","294.3",",,,X","0",",,,X","26.81",",X","29.34",",,,X","24.29",",,,X","23",",X","17.0",",X"
"RQW00011618","1961-08","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","1848.9","X","275.0",",X","24",",X","15",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19610829","+,,X","19610831","+,,X","19610831","+,,X","8","","19610827",",,X","19610824",",,X","22.8",",X,29,+","0",",,X,31,+","0",",,X,31,+","48.8",",,X,27,","31.7",",X,24,","0.0","X","0.0",",X","165.6",",,,X","0",",,,X","27.20",",X","29.82",",,,X","24.59",",,,X","68",",X","15.4",",X"
"RQW00011618","1961-09","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","","","","","9","5,X","6","5,X","0","5,X","","","0","5,X","","","","","","","","","","","","","","","","","19610930","+,5,X","7","","19610926",",5,X","","","","","","","0","5,,X,30,+","22.4","5,,X,26,","","","","","","","65.4","5,,,X","0","5,,,X","","","","","","","","","",""
"RQW00011618","1961-10","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","","","260.7",",X","18",",X","11",",X","0",",X","0","4,X","0","1,X","0",",X","0",",X","0",",X","31",",X","1",",X","","","19611031","+,,X","19611031","+,4,X","19611031","+,1,X","7","","19611011",",,X","19611019",",,X","21.7",",X,31,+","0","4,,X,31,+","0","1,,X,31,+","21.6",",,X,11,","32.2",",X,19,","","","0.0",",X","148.9",",,,X","0","1,,,X","26.74",",X","29.95",",,,X","23.54",",,,X","135",",X","17.0",",X"
"RQW00011618","1961-11","18.46667","-66.11667","13.1","SAN JUAN NS, PR US","","","209.8",",X","24",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19611113",",,X","19611130","+,,X","19611130","+,,X","7","","19611128",",,X","19611109",",,X","20.0",",X,13,","0",",,X,30,+","0",",,X,30,+","66.0",",,X,28,","30.0",",X,09,","","","0.0",",X","276.4",",,,X","0",",,,X","25.33",",X","28.41",",,,X","22.24",",,,X","68",",X","19.0",",X"
