"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001168220","1919-06","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","9.3",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19190610",",,C","19190630","+,,C","19190628",",,C","19190619",",,C","4.4",",C,10,","0",",,C,30,+","10.2",",,C,28,","32.8",",C,19,","","","81.5",",C","10.2",",,,C","0",",,,C","15.92",",C","22.71",",,,C","9.13",",,,C"
"CA001168220","1919-07","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","66.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19190707",",,C","19190731","+,,C","19190728",",,C","19190715",",,C","8.3",",C,07,","0",",,C,31,+","15.2",",,C,28,","33.9",",C,15,","9.2","C","9.2",",C","32.0",",,,C","0",",,,C","20.17",",C","27.04",",,,C","13.30",",,,C"
"CA001168220","1919-08","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","77.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19190829","+,,C","19190831","+,,C","19190802",",,C","19190816",",,C","10.0",",C,29,+","0",",,C,31,+","1.0",",,C,02,","32.8",",C,16,","13.9","C","4.7",",C","1.0",",,,C","0",",,,C","20.67",",C","27.05",",,,C","14.29",",,,C"
"CA001168220","1919-09","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","1.1",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19190928",",,C","19190930","+,,C","19190913",",,C","19190903",",,C","0.6",",C,28,","0",",,C,30,+","12.7",",,C,13,","25.0",",C,03,","128.1","C","114.2",",C","12.7",",,,C","0",",,,C","14.56",",C","20.48",",,,C","8.65",",,,C"
"CA001168220","1919-10","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","12",",C","2",",C","0",",C","0",",C","19191025","+,,C","19191026",",,C","19191021",",,C","19191006","+,,C","-4.4",",C,25,+","13",",,C,26,","5.1",",,C,21,","19.4",",C,06,+","515.0","C","386.9",",C","19.3",",,,C","16",",,,C","5.85",",C","9.82",",,,C","1.89",",,,C"
"CA001168220","1919-11","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","6",",C","5",",C","0",",C","4",",C","0",",C","26",",C","11",",C","0",",C","0",",C","19191112",",,C","19191128",",,C","19191128",",,C","19191122",",,C","-15.6",",C,12,","152",",,C,28,","15.2",",,C,28,","13.3",",C,22,","1137.7","C","622.7",",C","41.9",",,,C","343",",,,C","-2.43",",C","0.78",",,,C","-5.63",",,,C"
"CA001168220","1919-12","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","9",",C","26",",C","17",",C","0",",C","0",",C","19191212","+,,C","19191230",",,C","19191220",",,C","19191224",",,C","-27.8",",C,12,+","0",",T,C,30,","2.5",",,C,20,","11.1",",C,24,","1935.2","C","797.5",",C","2.5",",,,C","0",",T,,C","-7.39",",C","-3.58",",,,C","-11.20",",,,C"
"CA001168220","1920-01","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","4",",C","31",",C","14",",C","0",",C","0",",C","19200124",",,C","19200128",",,C","19200128",",,C","19200130","+,,C","-20.6",",C,24,","76",",,C,28,","7.6",",,C,28,","3.3",",C,30,+","2630.8","C","695.6",",C","8.4",",,,C","84",",,,C","-4.11",",C","-0.81",",,,C","-7.41",",,,C"
"CA001168220","1920-02","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","19200224",",,C","","","","","19200212",",,C","-8.9",",C,24,","","","","","8.9",",C,12,","3195.5","C","564.7",",C","","","","","-1.14",",C","3.52",",,,C","-5.80",",,,C"
"CA001168220","1920-04","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","","","","","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19200403",",,C","19200430","+,,C","","","19200426",",,C","-11.1",",C,03,","0",",,C,30,+","","","25.0",",C,26,","","","313.4",",C","","","0",",,,C","7.89",",C","13.53",",,,C","2.24",",,,C"
"CA001168220","1920-05","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","","","","","","","","","0",",C","","","","","0",",C","11",",C","0",",C","","","19200531","+,,C","","","19200507",",,C","","","0",",,C,31,+","","","27.8",",C,07,","","","","","","","0",",,,C","","","20.07",",,,C","",""
"CA001168220","1920-06","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","19.7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19200623",",,C","19200630","+,,C","19200627",",,C","19200630",",,C","5.6",",C,23,","0",",,C,30,+","2.5",",,C,27,","33.3",",C,30,","","","54.7",",C","8.1",",,,C","0",",,,C","17.17",",C","23.95",",,,C","10.38",",,,C"
"CA001168220","1920-07","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","129.4",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19200725",",,C","19200731","+,,C","19200720",",,C","19200718","+,,C","10.0",",C,25,","0",",,C,31,+","7.4",",,C,20,","33.9",",C,18,+","0.3","C","0.3",",C","13.8",",,,C","0",",,,C","22.50",",C","29.69",",,,C","15.30",",,,C"
"CA001168220","1920-08","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","83.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19200831","+,,C","19200831","+,,C","19200817",",,C","19200813","+,,C","6.7",",C,31,+","0",",,C,31,+","14.7",",,C,17,","32.2",",C,13,+","26.8","C","26.5",",C","31.2",",,,C","0",",,,C","20.16",",C","27.28",",,,C","13.05",",,,C"
"CA001168220","1920-09","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.3",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19200926",",,C","19200930","+,,C","19200922","+,,C","19200901",",,C","4.4",",C,26,","0",",,C,30,+","2.5",",,C,22,+","26.1",",C,01,","144.5","C","117.7",",C","12.6",",,,C","0",",,,C","14.42",",C","19.99",",,,C","8.85",",,,C"
"CA001168220","1920-10","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19201031",",,C","19201031","+,,C","19201001",",,C","19201007",",,C","-4.4",",C,31,","0",",,C,31,+","7.1",",,C,01,","17.2",",C,07,","465.8","C","321.3",",C","20.7",",,,C","0",",,,C","7.97",",C","11.86",",,,C","4.08",",,,C"
"CA001168220","1920-11","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19201112",",,C","19201114",",,C","19201118",",,C","19201125","+,,C","-9.4",",C,12,","0",",T,C,14,","6.4",",,C,18,","12.2",",C,25,+","902.7","C","436.9",",C","15.3",",,,C","0",",T,,C","3.77",",C","7.46",",,,C","0.08",",,,C"
"CA001168220","1920-12","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","6",",C","2",",C","0",",C","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19201214",",,C","19201224",",,C","19201224",",,C","19201204","+,,C","-7.2",",C,14,","102",",,C,24,","10.2",",,C,24,","10.0",",C,04,+","1416.6","C","513.9",",C","23.0",",,,C","219",",,,C","1.76",",C","4.79",",,,C","-1.27",",,,C"
"CA001168220","1921-01","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","0",",C","30",",C","10",",C","0",",C","0",",C","19210111",",,C","19210115",",,C","19210115",",,C","19210114",",,C","-12.8",",C,11,","33",",,C,15,","3.3",",,C,15,","10.6",",C,14,","2036.7","C","620.1",",C","9.8",",,,C","98",",,,C","-1.67",",C","1.90",",,,C","-5.24",",,,C"
"CA001168220","1921-02","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","19",",C","9",",C","0",",C","0",",C","19210217","+,,C","19210214",",,C","19210214",",,C","19210211",",,C","-13.9",",C,17,+","13",",,C,14,","1.3",",,C,14,","14.4",",C,11,","2526.8","C","490.1",",C","3.9",",,,C","18",",,,C","0.83",",C","4.60",",,,C","-2.94",",,,C"
"CA001168220","1921-03","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","12",",C","2",",C","0",",C","0",",C","19210311",",,C","19210311",",,C","19210318",",,C","19210328",",,C","-11.1",",C,11,","33",",,C,11,","4.1",",,C,18,","17.2",",C,28,","2960.4","C","433.6",",C","16.5",",,,C","56",",,,C","4.35",",C","8.98",",,,C","-0.29",",,,C"
"CA001168220","1921-04","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19210408",",,C","19210403",",,C","19210415",",,C","19210411",",,C","-2.8",",C,08,","0",",T,C,03,","3.3",",,C,15,","21.7",",C,11,","3240.0","C","279.6",",C","7.6",",,,C","0",",T,,C","9.01",",C","15.12",",,,C","2.91",",,,C"
"CA001168220","1921-05","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","7.0","C","7.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19210504",",,C","19210531","+,,C","19210502",",,C","19210531",",,C","2.8",",C,04,","0",",,C,31,+","12.7",",,C,02,","29.4",",C,31,","3343.7","C","103.7",",C","19.5",",,,C","0",",,,C","15.21",",C","22.11",",,,C","8.31",",,,C"
"CA001168220","1921-06","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","42.4","C","35.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19210615","+,,C","19210630","+,,C","19210607",",,C","19210624","+,,C","6.7",",C,15,+","0",",,C,30,+","3.6",",,C,07,","29.4",",C,24,+","3361.2","C","17.5",",C","15.5",",,,C","0",",,,C","18.93",",C","25.69",",,,C","12.17",",,,C"
"CA001168220","1921-07","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","114.3","C","71.9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19210703",",,C","19210731","+,,C","19210702",",,C","19210731",",,C","7.8",",C,03,","0",",,C,31,+","1.8",",,C,02,","31.7",",C,31,","9.0","C","9.0",",C","3.1",",,,C","0",",,,C","20.36",",C","27.75",",,,C","12.97",",,,C"
"CA001168220","1921-08","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","181.8","C","67.5",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19210826","+,,C","19210831","+,,C","19210821",",,C","19210807",",,C","8.3",",C,26,+","0",",,C,31,+","5.1",",,C,21,","32.8",",C,07,","25.7","C","16.7",",C","9.9",",,,C","0",",,,C","19.97",",C","26.35",",,,C","13.60",",,,C"
"CA001168220","1921-09","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","181.8","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19210930",",,C","19210930","+,,C","19210908",",,C","19210916",",,C","2.2",",C,30,","0",",,C,30,+","4.6",",,C,08,","24.4",",C,16,","174.2","C","148.5",",C","12.8",",,,C","0",",,,C","13.38",",C","18.49",",,,C","8.28",",,,C"
"CA001168220","1921-10","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","181.8","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19211023",",,C","19211031","+,,C","19211014",",,C","19211028",",,C","-5.0",",C,23,","0",",,C,31,+","1.3",",,C,14,","21.1",",C,28,","409.3","C","235.1",",C","1.3",",,,C","0",",,,C","10.75",",C","16.18",",,,C","5.32",",,,C"
"CA001168220","1921-11","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","181.8","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","2",",C","14",",C","8",",C","0",",C","0",",C","19211119",",,C","19211122",",,C","19211122",",,C","19211104",",,C","-18.9",",C,19,","191",",,C,22,","19.1",",,C,22,","16.7",",C,04,","915.8","C","506.5",",C","34.3",",,,C","191",",,,C","1.45",",C","4.94",",,,C","-2.04",",,,C"
"CA001168220","1921-12","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","181.8","C","0.0","1,C","3",",C","1",",C","0",",C","0",",C","6",",C","25",",C","18","1,C","0","1,C","0","1,C","19211220",",,C","19211226",",,C","19211212",",,C","19211211",",1,C","-25.6",",C,20,","13",",,C,26,","4.8",",,C,12,","10.0","1,C,11,","1639.1","C","723.3","1,C","6.9",",,,C","21",",,,C","-5.75","1,C","-3.03","1,,,C","-8.47",",,,C"
"CA001168220","1922-01","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","2",",C","31",",C","23",",C","0",",C","0",",C","19220131",",,C","19220120",",,C","19220120",",,C","19220126","+,,C","-21.7",",C,31,","51",",,C,20,","5.1",",,C,20,","5.6",",C,26,+","2397.6","C","758.5",",C","10.2",",,,C","102",",,,C","-6.13",",C","-2.87",",,,C","-9.39",",,,C"
"CA001168220","1922-02","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","9",",C","28",",C","23",",C","0",",C","0",",C","19220214",",,C","19220203",",,C","19220203",",,C","19220206",",,C","-23.9",",C,14,","38",",,C,03,","3.8",",,C,03,","7.8",",C,06,","3181.1","C","783.5",",C","9.6",",,,C","96",",,,C","-9.65",",C","-5.03",",,,C","-14.27",",,,C"
"CA001168220","1922-03","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19220301",",,C","19220321","+,,C","19220321",",,C","19220331",",,C","-10.6",",C,01,","0",",T,C,21,+","2.5",",,C,21,","12.2",",C,31,","3666.7","C","485.6",",C","2.5",",,,C","0",",T,,C","2.67",",C","7.28",",,,C","-1.94",",,,C"
"CA001168220","1922-04","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19220418","+,,C","19220430","+,,C","19220428",",,C","19220430",",,C","-2.8",",C,18,+","0",",,C,30,+","11.4",",,C,28,","21.7",",C,30,","3963.0","C","296.3",",C","16.5",",,,C","0",",,,C","8.46",",C","14.27",",,,C","2.64",",,,C"
"CA001168220","1922-05","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","7.8","C","7.8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19220508",",,C","19220531","+,,C","19220510",",,C","19220531",",,C","1.7",",C,08,","0",",,C,31,+","1.5",",,C,10,","29.4",",C,31,","4099.4","C","136.4",",C","1.5",",,,C","0",",,,C","14.18",",C","20.09",",,,C","8.28",",,,C"
"CA001168220","1922-06","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","67.7","C","59.9",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19220623",",,C","19220630","+,,C","19220621",",,C","19220626",",,C","5.6",",C,23,","0",",,C,30,+","2.8",",,C,21,","32.2",",C,26,","4116.9","C","17.5",",C","2.8",",,,C","0",",,,C","19.75",",C","26.58",",,,C","12.91",",,,C"
"CA001168220","1922-07","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","178.4","C","110.7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19220716",",,C","19220731","+,,C","19220721",",,C","19220702",",,C","10.0",",C,16,","0",",,C,31,+","7.6",",,C,21,","33.3",",C,02,","0.0","C","0.0",",C","10.7",",,,C","0",",,,C","21.90",",C","28.58",",,,C","15.22",",,,C"
"CA001168220","1922-08","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","250.0","C","71.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19220822",",,C","19220831","+,,C","19220819",",,C","19220805","+,,C","10.0",",C,22,","0",",,C,31,+","16.5",",,C,19,","32.2",",C,05,+","7.2","C","7.2",",C","31.4",",,,C","0",",,,C","20.41",",C","26.43",",,,C","14.39",",,,C"
"CA001168220","1922-09","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","259.0","C","9.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19220906",",,C","19220930","+,,C","19220927",",,C","19220925",",,C","3.3",",C,06,","0",",,C,30,+","10.4",",,C,27,","27.8",",C,25,","76.2","C","69.0",",C","21.6",",,,C","0",",,,C","16.33",",C","22.31",",,,C","10.36",",,,C"
"CA001168220","1922-10","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","259.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19221029",",,C","19221031","+,,C","19221005",",,C","19221023","+,,C","-1.1",",C,29,","0",",,C,31,+","6.4",",,C,05,","20.0",",C,23,+","306.5","C","230.3",",C","14.8",",,,C","0",",,,C","10.90",",C","16.60",",,,C","5.21",",,,C"
"CA001168220","1922-11","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","259.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19221118","+,,C","19221130","+,,C","19221130","+,,C","19221117",",,C","-3.9",",C,18,+","0",",,C,30,+","0.0",",,C,30,+","10.0",",C,17,","769.9","C","463.4",",C","0.0",",,,C","0",",,,C","2.89",",C","5.91",",,,C","-0.14",",,,C"
"CA001168220","1922-12","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","259.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","8",",C","28",",C","16",",C","0",",C","0",",C","19221217","+,,C","19221208",",,C","19221208",",,C","19221227",",,C","-26.7",",C,17,+","76",",,C,08,","7.6",",,C,08,","10.0",",C,27,","1570.2","C","800.3",",C","19.0",",,,C","190",",,,C","-7.48",",C","-4.54",",,,C","-10.43",",,,C"
"CA001168220","1923-01","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","1",",C","31",",C","16",",C","0",",C","0",",C","19230130",",,C","19230127","+,,C","19230127","+,,C","19230116","+,,C","-19.4",",C,30,","13",",,C,27,+","1.3",",,C,27,+","7.2",",C,16,+","2231.4","C","661.2",",C","3.9",",,,C","39",",,,C","-3.00",",C","0.08",",,,C","-6.07",",,,C"
"CA001168220","1923-02","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","4",",C","28",",C","12",",C","0",",C","0",",C","19230213",",,C","19230215","+,,C","19230215","+,,C","19230228",",,C","-25.6",",C,13,","51",",,C,15,+","5.1",",,C,15,+","11.7",",C,28,","2878.3","C","646.9",",C","10.2",",,,C","102",",,,C","-4.77",",C","-0.04",",,,C","-9.50",",,,C"
"CA001168220","1923-03","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","19230303",",,C","","","","","19230330",",,C","-7.8",",C,03,","","","","","20.6",",C,30,","3333.0","C","454.7",",C","","","","","3.66",",C","9.44",",,,C","-2.11",",,,C"
"CA001168220","1923-04","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19230407",",,C","19230430","+,,C","19230401",",,C","19230425",",,C","-5.0",",C,07,","0",",,C,30,+","5.3",",,C,01,","28.3",",C,25,","3565.9","C","232.9",",C","11.6",",,,C","0",",,,C","10.57",",C","18.83",",,,C","2.30",",,,C"
"CA001168220","1923-05","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.6","C","0.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19230502",",,C","19230531","+,,C","19230516",",,C","19230508","+,,C","0.0",",C,02,","0",",,C,31,+","9.9",",,C,16,","29.4",",C,08,+","3679.8","C","113.9",",C","27.5",",,,C","0",",,,C","14.68",",C","22.23",",,,C","7.13",",,,C"
"CA001168220","1923-06","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","34.0","C","33.4",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19230615","+,,C","19230630","+,,C","19230623",",,C","19230630","+,,C","5.0",",C,15,+","0",",,C,30,+","10.9",",,C,23,","32.2",",C,30,+","3717.9","C","38.1",",C","33.9",",,,C","0",",,,C","18.18",",C","25.46",",,,C","10.89",",,,C"
"CA001168220","1923-07","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","143.7","C","109.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","13",",C","19230704",",,C","19230731","+,,C","19230703",",,C","19230729","+,,C","8.3",",C,04,","0",",,C,31,+","13.7",",,C,03,","34.4",",C,29,+","1.1","C","1.1",",C","34.3",",,,C","0",",,,C","21.83",",C","29.99",",,,C","13.67",",,,C"
"CA001168220","1923-08","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","214.0","C","70.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19230802",",,C","19230831","+,,C","19230814",",,C","19230818",",,C","9.4",",C,02,","0",",,C,31,+","10.9",",,C,14,","31.1",",C,18,","5.3","C","4.2",",C","25.1",",,,C","0",",,,C","20.47",",C","27.32",",,,C","13.61",",,,C"
"CA001168220","1923-09","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","220.1","C","6.1",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19230922",",,C","19230930","+,,C","19230919",",,C","19230901",",,C","1.1",",C,22,","0",",,C,30,+","5.6",",,C,19,","27.8",",C,01,","117.0","C","111.7",",C","7.6",",,,C","0",",,,C","14.82",",C","21.83",",,,C","7.80",",,,C"
"CA001168220","1923-10","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","220.1","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19231029",",,C","19231031","+,,C","19231006",",,C","19231002",",,C","-7.2",",C,29,","0",",,C,31,+","6.4",",,C,06,","23.9",",C,02,","400.0","C","283.0",",C","12.2",",,,C","0",",,,C","9.20",",C","14.52",",,,C","3.89",",,,C"
"CA001168220","1923-11","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","220.1","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19231121",",,C","19231121",",,C","19231129",",,C","19231103",",,C","-4.4",",C,21,","33",",,C,21,","3.6",",,C,29,","15.0",",C,03,","845.4","C","445.4",",C","10.7",",,,C","33",",,,C","3.49",",C","7.07",",,,C","-0.10",",,,C"
"CA001168220","1923-12","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","220.1","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","2",",C","25",",C","5",",C","0",",C","0",",C","19231231",",,C","19231228",",,C","19231228",",,C","19231218",",,C","-26.1",",C,31,","127",",,C,28,","12.7",",,C,28,","11.1",",C,18,","1432.3","C","586.9",",C","29.8",",,,C","275",",,,C","-0.60",",C","3.44",",,,C","-4.64",",,,C"
"CA001168220","1924-01","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","5",",C","28",",C","13",",C","0",",C","0",",C","19240101",",,C","19240123",",,C","19240123",",,C","19240131",",,C","-26.1",",C,01,","114",",,C,23,","11.4",",,C,23,","12.2",",C,31,","2137.6","C","705.3",",C","42.7",",,,C","427",",,,C","-4.42",",C","-0.43",",,,C","-8.40",",,,C"
"CA001168220","1924-02","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19240223","+,,C","19240214",",,C","19240214","+,,C","19240227",",,C","-3.3",",C,23,+","5",",,C,14,","1.8",",,C,14,+","18.3",",C,27,","2551.3","C","413.7",",C","4.4",",,,C","5",",,,C","4.07",",C","8.09",",,,C","0.04",",,,C"
"CA001168220","1924-03","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19240330",",,C","19240331","+,,C","19240317","+,,C","19240312",",,C","-9.4",",C,30,","0",",,C,31,+","0.5",",,C,17,+","13.9",",C,12,","2972.4","C","421.1",",C","1.0",",,,C","0",",,,C","4.75",",C","10.28",",,,C","-0.78",",,,C"
"CA001168220","1924-04","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19240424",",,C","19240414",",,C","19240414",",,C","19240428","+,,C","-2.8",",C,24,","0",",T,C,14,","1.8",",,C,14,","25.0",",C,28,+","3249.7","C","277.3",",C","2.8",",,,C","0",",T,,C","9.09",",C","15.58",",,,C","2.60",",,,C"
"CA001168220","1924-05","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","22.6","C","22.6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19240507","+,,C","19240531","+,,C","19240525",",,C","19240513",",,C","2.2",",C,07,+","0",",,C,31,+","11.2",",,C,25,","30.6",",C,13,","3325.0","C","75.3",",C","12.7",",,,C","0",",,,C","16.63",",C","24.35",",,,C","8.91",",,,C"
