"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006040325","1968-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","31",",C","4",",C","24",",C","31",",C","30",",C","0",",C","0",",C","19680107",",,C","19680131","+,,C","19680121",",,C","19680121",",,C","19680120",",,C","-48.3",",C,07,","530",",,C,31,+","97",",,C,21,","7.6",",,C,21,","2.2",",C,20,","3953.4","C","1193.8",",C","23.2",",,,C","282",",,,C","-20.18",",C","-12.74",",,,C","-27.62",",,,C","","","",""
"CA006040325","1968-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","29",",C","4",",C","28",",C","29",",C","29",",C","0",",C","0",",C","19680207",",,C","19680224","+,,C","19680206",",,C","19680206",",,C","19680205",",,C","-36.7",",C,07,","580",",,C,24,+","58",",,C,06,","5.1",",,C,06,","-0.6",",C,05,","5029.2","C","1075.8",",C","14.8",",,,C","195",",,,C","-18.76",",C","-10.62",",,,C","-26.91",",,,C","","","",""
"CA006040325","1968-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","31",",C","7",",C","10",",C","29",",C","15",",C","0",",C","0",",C","19680311",",,C","19680303","+,,C","19680309",",,C","19680328",",,C","19680326",",,C","-30.6",",C,11,","530",",,C,03,+","104",",,C,09,","8.6",",,C,28,","11.7",",C,26,","5801.0","C","771.8",",C","60.0",",,,C","481",",,,C","-6.56",",C","0.31",",,,C","-13.44",",,,C","","","",""
"CA006040325","1968-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","20",",C","5",",C","1",",C","28",",C","3",",C","0",",C","0",",C","19680405",",,C","19680425",",,C","19680423",",,C","19680423",",,C","19680417","+,,C","-22.8",",C,05,","430",",,C,25,","348",",,C,23,","35.3",",,C,23,","15.6",",C,17,+","6349.9","C","548.9",",C","102.2",",,,C","961",",,,C","0.04",",C","6.61",",,,C","-6.54",",,,C","","","",""
"CA006040325","1968-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19680505",",,C","19680502",",,C","19680502","+,,C","19680516",",,C","19680526",",,C","-10.6",",C,05,","0",",T,C,02,","10",",,C,02,+","24.9",",,C,16,","22.2",",C,26,","6710.5","C","360.6",",C","47.2",",,,C","20",",,,C","6.70",",C","14.01",",,,C","-0.61",",,,C","","","",""
"CA006040325","1968-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19680620",",,C","19680630","+,,C","19680630","+,,C","19680630",",,C","19680613",",,C","-3.3",",C,20,","0",",,C,30,+","0",",,C,30,+","23.9",",,C,30,","24.4",",C,13,","6918.3","C","207.8",",C","116.8",",,,C","0",",,,C","11.41",",C","17.94",",,,C","4.87",",,,C","","","",""
"CA006040325","1968-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","17.8","C","17.8",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19680710",",,C","19680731","+,,C","19680731","+,,C","19680730",",,C","19680715","+,,C","-1.1",",C,10,","0",",,C,31,+","0",",,C,31,+","36.6",",,C,30,","29.4",",C,15,+","120.5","C","120.5",",C","154.3",",,,C","0",",,,C","15.02",",C","21.76",",,,C","8.28",",,,C","","","",""
"CA006040325","1968-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","18.1","C","0.3",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19680815",",,C","19680831","+,,C","19680831","+,,C","19680824",",,C","19680803",",,C","-2.2",",C,15,","0",",,C,31,+","0",",,C,31,+","48.0",",,C,24,","25.0",",C,03,","281.0","C","160.5",",C","109.2",",,,C","0",",,,C","13.16",",C","19.61",",,,C","6.72",",,,C","","","",""
"CA006040325","1968-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","18.1","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19680929",",,C","19680930","+,,C","19680927","+,,C","19680901",",,C","19680914",",,C","-5.6",",C,29,","0",",,C,30,+","0",",T,C,27,+","17.5",",,C,01,","25.0",",C,14,","496.0","C","215.0",",C","64.9",",,,C","0",",T,,C","11.17",",C","17.28",",,,C","5.06",",,,C","","","",""
"CA006040325","1968-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","18.1","C","0.0",",C","16",",C","11",",C","1",",C","2",",C","1",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19681026","+,,C","19681029","+,,C","19681027",",,C","19681009",",,C","19681014",",,C","-8.9",",C,26,+","30",",,C,29,+","51",",,C,27,","41.4",",,C,09,","17.8",",C,14,","925.4","C","429.4",",C","120.5",",,,C","89",",,,C","4.48",",C","8.51",",,,C","0.45",",,,C","","","",""
"CA006040325","1968-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","18.1","C","0.0",",C","21",",C","7",",C","0",",C","20",",C","5",",C","5",",C","30",",C","23",",C","0",",C","0",",C","19681129",",,C","19681130","+,,C","19681118",",,C","19681101",",,C","19681101",",,C","-31.7",",C,29,","100",",,C,30,+","38",",,C,18,","4.3",",,C,01,","4.4",",C,01,","1666.7","C","741.3",",C","32.2",",,,C","335",",,,C","-6.38",",C","-2.23",",,,C","-10.52",",,,C","","","",""
"CA006040325","1968-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","18.1","C","0.0",",C","15",",C","6",",C","0",",C","31",",C","7",",C","18",",C","31",",C","30",",C","0",",C","0",",C","19681215",",,C","19681231",",,C","19681231",",,C","19681231",",,C","19681201",",,C","-33.3",",C,15,","430",",,C,31,","122",",,C,31,","7.6",",,C,31,","2.2",",C,01,","2704.8","C","1038.1",",C","40.5",",,,C","595",",,,C","-15.15",",C","-9.88",",,,C","-20.43",",,,C","","","",""
"CA006040325","1969-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","31",",C","9",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19690127","+,,C","19690130",",,C","19690123",",,C","19690123",",,C","19690116",",,C","-37.8",",C,27,+","1090",",,C,30,","376",",,C,23,","34.0",",,C,23,","0.0",",C,16,","3844.5","C","1139.7",",C","94.5",",,,C","1159",",,,C","-18.43",",C","-13.31",",,,C","-23.55",",,,C","","","",""
"CA006040325","1969-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28",",C","2",",C","23",",C","28",",C","27",",C","0",",C","0",",C","19690204",",,C","19690201",",,C","19690210",",,C","19690210",",,C","19690222",",,C","-38.3",",C,04,","1020",",,C,01,","30",",,C,10,","2.3",",,C,10,","1.7",",C,22,","4793.0","C","948.5",",C","6.2",",,,C","129",",,,C","-15.54",",C","-6.39",",,,C","-24.70",",,,C","","","",""
"CA006040325","1969-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","1",",C","22",",C","31",",C","21",",C","0",",C","0",",C","19690311",",,C","19690301",",,C","19690327",",,C","19690327",",,C","19690322",",,C","-39.4",",C,11,","660",",,C,01,","25",",,C,27,","1.3",",,C,27,","9.4",",C,22,","5745.8","C","952.8",",C","4.0",",,,C","73",",,,C","-12.40",",C","-2.92",",,,C","-21.89",",,,C","","","",""
"CA006040325","1969-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","19",",C","2",",C","1",",C","27",",C","2",",C","0",",C","0",",C","19690402",",,C","19690405",",,C","19690404",",,C","19690421",",,C","19690424",",,C","-28.9",",C,02,","560",",,C,05,","89",",,C,04,","12.2",",,C,21,","18.3",",C,24,","6258.5","C","512.7",",C","26.5",",,,C","196",",,,C","1.24",",C","8.85",",,,C","-6.37",",,,C","","","",""
"CA006040325","1969-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","19690525","+,,C","19690511",",,C","19690516",",,C","19690531",",,C","19690528",",,C","-10.0",",C,25,+","0",",T,C,11,","15",",,C,16,","62.7",",,C,31,","25.0",",C,28,","6673.3","C","414.8",",C","117.8",",,,C","21",",,,C","4.95",",C","11.86",",,,C","-1.96",",,,C","","","",""
"CA006040325","1969-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","5",",C","0",",C","19690622","+,,C","19690602",",,C","19690602",",,C","19690601",",,C","19690624",",,C","-2.2",",C,22,+","0",",T,C,02,","74",",,C,02,","21.3",",,C,01,","22.8",",C,24,","6977.6","C","304.3",",C","85.0",",,,C","77",",,,C","8.19",",C","15.05",",,,C","1.33",",,,C","","","",""
"CA006040325","1969-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","6.7","C","6.7",",C","13",",C","12",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","24",",C","0",",C","19690706",",,C","19690731","+,,C","19690731","+,,C","19690715",",,C","19690714",",,C","-2.2",",C,06,","0",",,C,31,+","0",",,C,31,+","31.5",",,C,15,","29.4",",C,14,","101.0","C","101.0",",C","130.1",",,,C","0",",,,C","15.29",",C","23.13",",,,C","7.45",",,,C","","","",""
"CA006040325","1969-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","27.0","C","20.3",",C","14",",C","8",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","24",",C","1",",C","19690820","+,,C","19690831","+,,C","19690831","+,,C","19690813",",,C","19690822",",,C","0.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","36.1",",,C,13,","32.2",",C,22,","178.2","C","77.2",",C","117.2",",,,C","0",",,,C","16.50",",C","23.53",",,,C","9.46",",,,C","","","",""
"CA006040325","1969-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","27.0","C","0.0",",C","16",",C","6",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","19690924",",,C","19690924",",,C","19690923",",,C","19690922",",,C","19690914",",,C","-6.1",",C,24,","0",",T,C,24,","5",",,C,23,","54.4",",,C,22,","23.9",",C,14,","477.0","C","298.8",",C","118.6",",,,C","5",",,,C","8.37",",C","14.50",",,,C","2.25",",,,C","","","",""
"CA006040325","1969-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","27.0","C","0.0",",C","16",",C","6",",C","0",",C","9",",C","3",",C","0",",C","24",",C","7",",C","0",",C","0",",C","19691026",",,C","19691025","+,,C","19691024",",,C","19691001",",,C","19691005",",,C","-16.7",",C,26,","100",",,C,25,+","71",",,C,24,","6.9",",,C,01,","14.4",",C,05,","1050.4","C","573.4",",C","43.3",",,,C","202",",,,C","-0.16",",C","4.03",",,,C","-4.36",",,,C","","","",""
"CA006040325","1969-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","27.0","C","0.0",",C","18",",C","7",",C","0",",C","25",",C","9",",C","9",",C","30",",C","16",",C","0",",C","0",",C","19691127",",,C","19691119",",,C","19691118",",,C","19691118",",,C","19691109",",,C","-36.1",",C,27,","300",",,C,19,","211",",,C,18,","23.4",",,C,18,","12.2",",C,09,","1822.8","C","772.4",",C","63.6",",,,C","661",",,,C","-7.42",",C","-0.66",",,,C","-14.17",",,,C","","","",""
"CA006040325","1969-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","27.0","C","0.0",",C","17",",C","3",",C","0",",C","31",",C","6",",C","16",",C","31",",C","29",",C","0",",C","0",",C","19691223",",,C","19691231","+,,C","19691209",",,C","19691209","+,,C","19691202",",,C","-38.3",",C,23,","460",",,C,31,+","135",",,C,09,","8.1",",,C,09,+","3.3",",C,02,","2793.2","C","970.4",",C","28.3",",,,C","471",",,,C","-12.97",",C","-6.82",",,,C","-19.12",",,,C","","","",""
"CA006040325","1970-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","31",",C","5",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19700120",",,C","19700131","+,,C","19700115",",,C","19700128",",,C","19700131","+,,C","-45.0",",C,20,","560",",,C,31,+","56",",,C,15,","4.8",",,C,28,","-3.9",",C,31,+","4040.7","C","1247.5",",C","21.5",",,,C","313",",,,C","-21.91",",C","-14.45",",,,C","-29.36",",,,C","","","",""
"CA006040325","1970-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","28",",C","4",",C","28",",C","28",",C","26",",C","0",",C","0",",C","19700203",",,C","19700225","+,,C","19700201",",,C","19700201",",,C","19700221",",,C","-47.2",",C,03,","690",",,C,25,+","81",",,C,01,","6.4",",,C,01,","2.8",",C,21,","5177.2","C","1136.5",",C","21.2",",,,C","288",",,,C","-22.26",",C","-12.05",",,,C","-32.46",",,,C","","","",""
"CA006040325","1970-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","6",",C","17",",C","31",",C","21",",C","0",",C","0",",C","19700328",",,C","19700331",",,C","19700303",",,C","19700303",",,C","19700319",",,C","-35.6",",C,28,","740",",,C,31,","97",",,C,03,","13.7",",,C,03,","11.7",",C,19,","6098.9","C","921.7",",C","30.8",",,,C","345",",,,C","-11.40",",C","-2.08",",,,C","-20.72",",,,C","","","",""
"CA006040325","1970-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","28",",C","2",",C","6",",C","27",",C","3",",C","0",",C","0",",C","19700402",",,C","19700404","+,,C","19700423",",,C","19700429",",,C","19700427",",,C","-27.8",",C,02,","710",",,C,04,+","132",",,C,23,","14.0",",,C,29,","14.4",",C,27,","6705.8","C","606.9",",C","56.8",",,,C","319",",,,C","-1.90",",C","5.36",",,,C","-9.15",",,,C","","","",""
"CA006040325","1970-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19700506",",,C","19700512","+,,C","19700502",",,C","19700525",",,C","19700518",",,C","-10.0",",C,06,","0",",T,C,12,+","10",",,C,02,","20.1",",,C,25,","25.6",",C,18,","7112.6","C","406.8",",C","74.6",",,,C","18",",,,C","5.21",",C","11.85",",,,C","-1.42",",,,C","","","",""
"CA006040325","1970-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","6.7","C","6.7",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20",",C","1",",C","19700603",",,C","19700630","+,,C","19700630","+,,C","19700630",",,C","19700606",",,C","-2.2",",C,03,","0",",,C,30,+","0",",,C,30,+","15.7",",,C,30,","32.2",",C,06,","7267.3","C","154.7",",C","72.1",",,,C","0",",,,C","13.40",",C","22.50",",,,C","4.30",",,,C","","","",""
"CA006040325","1970-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","28.9","C","22.2",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","1",",C","19700718",",,C","19700731","+,,C","19700731","+,,C","19700707",",,C","19700726",",,C","0.0",",C,18,","0",",,C,31,+","0",",,C,31,+","32.3",",,C,07,","32.8",",C,26,","49.6","C","49.6",",C","103.5",",,,C","0",",,,C","17.45",",C","25.77",",,,C","9.13",",,,C","","","",""
"CA006040325","1970-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","48.7","C","19.8",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","19700829",",,C","19700831","+,,C","19700831","+,,C","19700808",",,C","19700808",",,C","-1.7",",C,29,","0",",,C,31,+","0",",,C,31,+","31.5",",,C,08,","31.1",",C,08,","158.5","C","108.9",",C","96.9",",,,C","0",",,,C","15.46",",C","22.70",",,,C","8.22",",,,C","","","",""
"CA006040325","1970-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","48.7","C","0.0",",C","17",",C","12",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19700928",",,C","19700930","+,,C","19700927",",,C","19700907",",,C","19700906",",,C","-6.1",",C,28,","0",",,C,30,+","3",",,C,27,","47.8",",,C,07,","22.8",",C,06,","427.9","C","269.4",",C","188.5",",,,C","3",",,,C","9.35",",C","14.56",",,,C","4.14",",,,C","","","",""
"CA006040325","1970-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","48.7","C","0.0",",C","20",",C","13",",C","2",",C","2",",C","2",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19701019",",,C","19701008",",,C","19701008",",,C","19701008",",,C","19701020","+,,C","-8.9",",C,19,","80",",,C,08,","203",",,C,08,","36.8",",,C,08,","16.1",",C,20,+","845.1","C","417.2",",C","154.1",",,,C","267",",,,C","4.87",",C","9.75",",,,C","0.00",",,,C","","","",""
"CA006040325","1970-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","48.7","C","0.0",",C","15",",C","5",",C","0",",C","21",",C","5",",C","9",",C","30",",C","19",",C","0",",C","0",",C","19701127",",,C","19701130","+,,C","19701118",",,C","19701118",",,C","19701104",",,C","-28.3",",C,27,","200",",,C,30,+","119",",,C,18,","10.2",",,C,18,","7.8",",C,04,","1588.8","C","743.7",",C","32.4",",,,C","379",",,,C","-6.46",",C","-1.81",",,,C","-11.10",",,,C","","","",""
"CA006040325","1970-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","48.7","C","0.0",",C","19",",C","6",",C","0",",C","31",",C","8",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19701221",",,C","19701231","+,,C","19701218",",,C","19701201",",,C","19701201",",,C","-43.9",",C,21,","560",",,C,31,+","86",",,C,18,","24.9",",,C,01,","-2.2",",C,01,","2716.1","C","1127.3",",C","56.7",",,,C","683",",,,C","-18.03",",C","-11.38",",,,C","-24.68",",,,C","","","",""
"CA006040325","1971-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","31",",C","5",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19710125",",,C","19710127","+,,C","19710113",",,C","19710114",",,C","19710101",",,C","-42.8",",C,25,","710",",,C,27,+","91",",,C,13,","4.8",",,C,14,","-1.7",",C,01,","3984.9","C","1268.8",",C","19.6",",,,C","357",",,,C","-22.60",",C","-15.80",",,,C","-29.39",",,,C","","","",""
"CA006040325","1971-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","28",",C","7",",C","22",",C","28",",C","20",",C","0",",C","0",",C","19710202",",,C","19710206",",,C","19710227",",,C","19710227",",,C","19710223",",,C","-41.7",",C,02,","840",",,C,06,","241",",,C,27,","26.7",",,C,27,","4.4",",C,23,","4986.2","C","1001.3",",C","68.6",",,,C","709",",,,C","-17.43",",C","-8.25",",,,C","-26.60",",,,C","","","",""
"CA006040325","1971-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",C","3",",C","22",",C","31",",C","23",",C","0",",C","0",",C","19710309",",,C","19710304","+,,C","19710314",",,C","19710314",",,C","19710313",",,C","-33.9",",C,09,","810",",,C,04,+","114",",,C,14,","10.9",",,C,14,","3.9",",C,13,","5917.0","C","930.8",",C","26.8",",,,C","266",",,,C","-11.69",",C","-2.56",",,,C","-20.83",",,,C","","","",""
"CA006040325","1971-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","8",",C","3",",C","1",",C","19",",C","2",",C","2",",C","28",",C","4",",C","0",",C","0",",C","19710405",",,C","19710404","+,,C","19710401",",,C","19710401",",,C","19710410",",,C","-22.8",",C,05,","890",",,C,04,+","246",",,C,01,","27.2",",,C,01,","15.0",",C,10,","6498.7","C","581.7",",C","44.1",",,,C","359",",,,C","-1.06",",C","5.36",",,,C","-7.48",",,,C","","","",""
"CA006040325","1971-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","1",",C","1",",C","0",",C","26",",C","0",",C","5",",C","0",",C","19710503",",,C","19710511",",,C","19710519",",,C","19710524",",,C","19710528",",,C","-11.1",",C,03,","30",",,C,11,","64",",,C,19,","43.7",",,C,24,","26.7",",C,28,","6889.1","C","390.4",",C","105.3",",,,C","123",",,,C","5.74",",C","14.23",",,,C","-2.75",",,,C","","","",""
"CA006040325","1971-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","3.7","C","3.7",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20",",C","0",",C","19710608",",,C","19710630","+,,C","19710630","+,,C","19710617",",,C","19710603",",,C","-6.7",",C,08,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,17,","27.8",",C,03,","7039.0","C","149.9",",C","48.2",",,,C","0",",,,C","13.46",",C","21.83",",,,C","5.08",",,,C","","","",""
"CA006040325","1971-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","8.7","C","5.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","0",",C","19710727",",,C","19710731","+,,C","19710731","+,,C","19710724",",,C","19710714","+,,C","-0.6",",C,27,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,24,","27.2",",C,14,+","142.8","C","142.8",",C","64.6",",,,C","0",",,,C","13.89",",C","21.54",",,,C","6.24",",,,C","","","",""
"CA006040325","1971-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","33.4","C","24.7",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","16",",C","3",",C","19710824",",,C","19710831","+,,C","19710831","+,,C","19710824",",,C","19710808",",,C","-2.8",",C,24,","0",",,C,31,+","0",",,C,31,+","16.5",",,C,24,","32.8",",C,08,","308.9","C","166.1",",C","42.0",",,,C","0",",,,C","13.77",",C","22.19",",,,C","5.36",",,,C","","","",""
"CA006040325","1971-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","40.6","C","7.2",",C","15",",C","9",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19710923",",,C","19710930","+,,C","19710930","+,,C","19710930",",,C","19710902",",,C","-3.9",",C,23,","0",",,C,30,+","0",",,C,30,+","33.5",",,C,30,","31.7",",C,02,","545.8","C","236.9",",C","132.0",",,,C","0",",,,C","10.68",",C","16.75",",,,C","4.61",",,,C","","","",""
"CA006040325","1971-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","40.6","C","0.0",",C","17",",C","9",",C","2",",C","0",",C","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19711023",",,C","19711031","+,,C","19711017",",,C","19711017",",,C","19711019",",,C","-7.2",",C,23,","0",",T,C,31,+","30",",,C,17,","27.7",",,C,17,","18.9",",C,19,","938.0","C","392.2",",C","131.3",",,,C","38",",,,C","5.68",",C","10.54",",,,C","0.82",",,,C","","","",""
"CA006040325","1971-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","40.6","C","0.0",",C","13",",C","8",",C","1",",C","29",",C","8",",C","7",",C","30",",C","23",",C","0",",C","0",",C","19711122",",,C","19711130","+,,C","19711105",",,C","19711105",",,C","19711114",",,C","-33.3",",C,22,","250",",,C,30,+","135",",,C,05,","27.2",",,C,05,","3.3",",C,14,","1697.6","C","759.6",",C","66.1",",,,C","564",",,,C","-6.99",",C","-2.46",",,,C","-11.51",",,,C","","","",""
"CA006040325","1971-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","40.6","C","0.0",",C","15",",C","4",",C","0",",C","31",",C","8",",C","22",",C","31",",C","29",",C","0",",C","0",",C","19711227","+,,C","19711231","+,,C","19711210",",,C","19711210",",,C","19711205","+,,C","-39.4",",C,27,+","510",",,C,31,+","94",",,C,10,","9.4",",,C,10,","1.1",",C,05,+","2787.5","C","1089.9",",C","34.8",",,,C","485",",,,C","-16.83",",C","-9.62",",,,C","-24.03",",,,C","","","",""
"CA006040325","1972-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","31",",C","8",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19720115",",,C","19720127","+,,C","19720121","+,,C","19720116",",,C","19720109","+,,C","-42.8",",C,15,","790",",,C,27,+","84",",,C,21,+","8.6",",,C,16,","-2.2",",C,09,+","4119.8","C","1332.3",",C","49.1",",,,C","592",",,,C","-24.65",",C","-17.54",",,,C","-31.75",",,,C","","","",""
"CA006040325","1972-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","29",",C","5",",C","25",",C","29",",C","29",",C","0",",C","0",",C","19720224","+,,C","19720224","+,,C","19720220",",,C","19720220",",,C","19720211",",,C","-40.6",",C,24,+","760",",,C,24,+","51",",,C,20,","4.8",",,C,20,","-1.7",",C,11,","5299.2","C","1179.4",",C","24.7",",,,C","260",",,,C","-22.33",",C","-13.78",",,,C","-30.89",",,,C","","","",""
"CA006040325","1972-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",C","4",",C","21",",C","31",",C","22",",C","0",",C","0",",C","19720303",",,C","19720308",",,C","19720307",",,C","19720321",",,C","19720314",",,C","-41.1",",C,03,","860",",,C,08,","178",",,C,07,","15.2",",,C,21,","6.7",",C,14,","6300.9","C","1001.7",",C","49.6",",,,C","534",",,,C","-13.98",",C","-4.85",",,,C","-23.11",",,,C","","","",""
