"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00146333","1981-02","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","10",",0","2",",0","2",",0","15",",0","8",",0","3",",0","0",",0","19810211",",,0","19810213","+,,0","19810210",",,0","19810201",",,0","19810226",",,0","-23.3",",0,11,","51",",,0,13,+","51",",,0,10,","9.7",",,0,01,","25.6",",0,26,","","","2186.3","0","476.4",",0","","","","","15.0",",,,0","94",",,,0","1.32",",0","7.46",",,,0","-4.83",",,,0","",""
"USC00146333","1981-03","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","19810308","+,,0","19810331","+,,0","19810331","+,,0","19810329",",,0","19810331",",,0","-5.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","25.0",",0,31,","","","2525.7","0","339.4",",0","","","","","36.8",",,,0","0",",,,0","7.38",",0","14.13",",,,0","0.64",",,,0","",""
"USC00146333","1981-04","39.1174","-95.4101","291.7","PERRY LAKE, KS US","37.5","0","37.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19810405",",,0","19810430","+,,0","19810430","+,,0","19810419",",,0","19810428","+,,0","1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,19,","30.6",",0,28,+","","","2610.4","0","84.7",",0","","","","","95.2",",,,0","0",",,,0","16.76",",0","23.30",",,,0","10.22",",,,0","",""
"USC00146333","1981-05","39.1174","-95.4101","291.7","PERRY LAKE, KS US","59.2","0","21.7",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19810511",",,0","19810531","+,,0","19810531","+,,0","19810518",",,0","19810527",",,0","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,18,","27.8",",0,27,","","","2709.9","0","99.5",",0","","","","","183.6",",,,0","0",",,,0","15.82",",0","21.34",",,,0","10.30",",,,0","",""
"USC00146333","1981-06","39.1174","-95.4101","291.7","PERRY LAKE, KS US","203.1","0","143.9",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19810601",",,0","19810630","+,,0","19810630","+,,0","19810603",",,0","19810610",",,0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,03,","35.6",",0,10,","","","2713.8","0","3.9",",0","","","","","239.7",",,,0","0",",,,0","23.00",",0","28.55",",,,0","17.44",",,,0","",""
"USC00146333","1981-07","39.1174","-95.4101","291.7","PERRY LAKE, KS US","430.7","0","227.6",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19810729",",,0","19810731","+,,0","19810731","+,,0","19810727",",,0","19810715","+,,0","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","133.4",",,0,27,","36.1",",0,15,+","","","1.1","0","1.1",",0","","","","","233.7",",,,0","0",",,,0","25.64",",0","30.39",",,,0","20.88",",,,0","",""
"USC00146333","1981-08","39.1174","-95.4101","291.7","PERRY LAKE, KS US","565.8","0","135.1","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","19810821","+,1,0","19810831","+,,0","19810831","+,,0","19810826",",,0","19810831","+,,0","11.7","1,0,21,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","33.9",",0,31,+","","","1.9","0","0.8",",0","","","","","86.7",",,,0","0",",,,0","22.89","1,0","28.41",",,,0","17.37","1,,,0","",""
"USC00146333","1981-09","39.1174","-95.4101","291.7","PERRY LAKE, KS US","636.4","0","70.6",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","19810918",",,0","19810930","+,,0","19810930","+,,0","19810925",",,0","19810930",",,0","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","32.2",",0,30,","","","28.3","0","26.4",",0","","","","","96.0",",,,0","0",",,,0","19.81",",0","26.41",",,,0","13.21",",,,0","",""
"USC00146333","1981-10","39.1174","-95.4101","291.7","PERRY LAKE, KS US","642.8","0","6.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","1",",0","19811026",",,0","19811031","+,,0","19811031","+,,0","19811014",",,0","19811001",",,0","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","32.2",",0,01,","","","209.3","0","181.0",",0","","","","","80.8",",,,0","0",",,,0","12.70",",0","18.74",",,,0","6.66",",,,0","",""
"USC00146333","1981-11","39.1174","-95.4101","291.7","PERRY LAKE, KS US","642.8","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","19811121",",,0","19811130","+,,0","19811120",",,0","19811101",",,0","19811118",",,0","-6.7",",0,21,","0",",,0,30,+","0",",T,0,20,","41.4",",,0,01,","21.1",",0,18,","","","528.9","0","319.6",",0","","","","","87.9",",,,0","0",",T,,0","7.68",",0","13.55",",,,0","1.81",",,,0","",""
"USC00146333","1981-12","39.1174","-95.4101","291.7","PERRY LAKE, KS US","642.8","0","0.0",",0","3",",0","2",",0","0",",0","5",",0","1",",0","3",",0","26",",0","5",",0","0",",0","0",",0","19811219",",,0","19811220","+,,0","19811217",",,0","19811201",",,0","19811208",",,0","-20.6",",0,19,","51",",,0,20,+","46",",,0,17,","8.6",",,0,01,","17.2",",0,08,","","","1120.6","0","591.7",",0","","","","","14.7",",,,0","51",",,,0","-0.75",",0","3.91",",,,0","-5.42",",,,0","",""
"USC00146333","1982-01","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","11",",0","1","1,0","7",",0","31",",0","15",",0","0",",0","0",",0","19820111","+,,0","19820105","+,,0","19820104",",1,0","19820130",",,0","19820128",",,0","-26.7",",0,11,+","76",",,0,05,+","76","1,,0,04,","37.8",",,0,30,","15.0",",0,28,","","","1898.9","0","778.3",",0","","","","","55.9",",,,0","81","1,,,0","-6.77",",0","-0.38",",,,0","-13.16",",,,0","",""
"USC00146333","1982-02","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","10",",0","3",",0","8",",0","20",",0","9",",0","1",",0","0",",0","19820206",",,0","19820212",",,0","19820205",",,0","19820218",",,0","19820223",",,0","-27.2",",0,06,","152",",,0,12,","127",",,0,05,","6.1",",,0,18,","23.9",",0,23,","","","2496.4","0","597.5",",0","","","","","16.9",",,,0","246",",,,0","-3.01",",0","2.88",",,,0","-8.89",",,,0","",""
"USC00146333","1982-03","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","3",",0","1",",0","0",",0","18",",0","4",",0","4",",0","0",",0","19820306",",,0","19820306","+,,0","19820304",",,0","19820330",",,0","19820320","+,,0","-11.7",",0,06,","25",",,0,06,+","25",",,0,04,","15.7",",,0,30,","25.6",",0,20,+","","","2881.7","0","385.3",",0","","","","","41.3",",,,0","25",",,,0","5.90",",0","12.63",",,,0","-0.82",",,,0","",""
"USC00146333","1982-04","39.1174","-95.4101","291.7","PERRY LAKE, KS US","8.4","0","8.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","19820406",",,0","19820408",",,0","19820409","+,,0","19820429",",,0","19820416",",,0","-6.7",",0,06,","0",",T,0,08,","0",",T,0,09,+","24.4",",,0,29,","28.3",",0,16,","","","3109.3","0","227.6",",0","","","","","47.8",",,,0","0",",T,,0","11.02",",0","17.11",",,,0","4.94",",,,0","",""
"USC00146333","1982-05","39.1174","-95.4101","291.7","PERRY LAKE, KS US","51.7","0","43.3",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19820507",",,0","19820531","+,,0","19820531","+,,0","19820506",",,0","19820524",",,0","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","88.4",",,0,06,","30.0",",0,24,","","","3138.8","0","29.5",",0","","","","","309.5",",,,0","0",",,,0","18.78",",0","24.10",",,,0","13.45",",,,0","",""
"USC00146333","1982-06","39.1174","-95.4101","291.7","PERRY LAKE, KS US","124.4","0","72.7",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","19820601",",,0","19820630","+,,0","19820630","+,,0","19820609",",,0","19820630",",,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,09,","33.9",",0,30,","","","3166.6","0","27.8",",0","","","","","148.7",",,,0","0",",,,0","19.83",",0","25.49",",,,0","14.17",",,,0","",""
"USC00146333","1982-07","39.1174","-95.4101","291.7","PERRY LAKE, KS US","352.8","0","228.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19820731",",,0","19820731","+,,0","19820731","+,,0","19820710",",,0","19820718",",,0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","36.7",",0,18,","","","0.0","0","0.0",",0","","","","","75.4",",,,0","0",",,,0","25.70",",0","31.41",",,,0","20.00",",,,0","",""
"USC00146333","1982-08","39.1174","-95.4101","291.7","PERRY LAKE, KS US","522.4","0","169.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19820825",",,0","19820831","+,,0","19820831","+,,0","19820827",",,0","19820805",",,0","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,27,","38.3",",0,05,","","","2.8","0","2.8",",0","","","","","104.7",",,,0","0",",,,0","23.72",",0","29.13",",,,0","18.31",",,,0","",""
"USC00146333","1982-09","39.1174","-95.4101","291.7","PERRY LAKE, KS US","603.8","0","81.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19820922",",,0","19820930","+,,0","19820930","+,,0","19820907",",,0","19820913","+,,0","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,07,","31.1",",0,13,+","","","50.3","0","47.5",",0","","","","","46.7",",,,0","0",",,,0","19.46",",0","25.35",",,,0","13.57",",,,0","",""
"USC00146333","1982-10","39.1174","-95.4101","291.7","PERRY LAKE, KS US","620.8","0","17.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","16",",0","0",",0","19821022","+,1,0","19821031","+,,0","19821031","+,,0","19821009",",,0","19821006",",,0","-2.8","1,0,22,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","31.7",",0,06,","","","212.0","0","161.7",",0","","","","","46.3",",,,0","0",",,,0","13.58","1,0","21.14",",,,0","6.03","1,,,0","",""
"USC00146333","1982-11","39.1174","-95.4101","291.7","PERRY LAKE, KS US","624.2","0","3.4",",0","8",",0","3",",0","0",",0","","","","","0",",0","18",",0","2",",0","3",",0","0",",0","19821124",",,0","","","","","19821128",",,0","19821101",",,0","-10.6",",0,24,","","","","","16.3",",,0,28,","26.7",",0,01,","","","589.3","0","377.3",",0","","","","","36.0",",,,0","","","5.87",",0","11.07",",,,0","0.67",",,,0","",""
"USC00146333","1982-12","39.1174","-95.4101","291.7","PERRY LAKE, KS US","624.2","0","0.0",",0","8",",0","7",",0","1",",0","","","1",",0","0",",0","24",",0","7",",0","0",",0","0",",0","19821229",",,0","","","19821228",",,0","19821228",",,0","19821202",",,0","-16.1",",0,29,","","","102",",,0,28,","26.7",",,0,28,","20.0",",0,02,","","","1119.9","0","530.6",",0","","","","","99.1",",,,0","102",",,,0","1.22",",0","6.62",",,,0","-4.18",",,,0","",""
"USC00146333","1983-01","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","4",",0","3",",0","0",",0","29",",0","7",",0","0",",0","0",",0","19830127",",,0","19830127",",,0","19830126",",,0","19830126",",,0","19830114",",,0","-13.3",",0,27,","76",",,0,27,","51",",,0,26,","8.6",",,0,26,","16.1",",0,14,","","","1708.1","0","588.2",",0","","","","","18.5",",,,0","122",",,,0","-0.64",",0","3.71",",,,0","-4.99",",,,0","",""
"USC00146333","1983-02","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","10",",0","3",",0","2",",0","18",",0","7",",0","0",",0","0",",0","19830207",",,0","19830205",",,0","19830202","+,,0","19830204",",,0","19830220",",,0","-20.0",",0,07,","279",",,0,05,","102",",,0,02,+","3.0",",,0,04,","19.4",",0,20,","","","2187.5","0","479.4",",0","","","","","8.3",",,,0","280",",,,0","1.21",",0","5.94",",,,0","-3.51",",,,0","",""
"USC00146333","1983-03","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.6","0","0.6",",0","7",",0","5",",0","2",",0","1",",0","1",",0","0",",0","12",",0","0",",0","4",",0","0",",0","19830322",",,0","19830320",",,0","19830320",",,0","19830305",",,0","19830304",",,0","-7.2",",0,22,","25",",,0,20,","25",",,0,20,","27.9",",,0,05,","25.6",",0,04,","","","2573.3","0","385.8",",0","","","","","92.1",",,,0","25",",,,0","5.91",",0","10.68",",,,0","1.13",",,,0","",""
"USC00146333","1983-04","39.1174","-95.4101","291.7","PERRY LAKE, KS US","1.2","0","0.6","1,0","15",",0","9",",0","3",",0","1",",0","1",",0","0","1,0","5","1,0","0",",0","4",",0","0",",0","19830415",",1,0","19830404",",,0","19830404",",,0","19830428",",,0","19830427",",,0","-2.8","1,0,15,","51",",,0,04,","51",",,0,04,","40.1",",,0,28,","26.1",",0,27,","","","2864.7","0","291.4",",0","","","","","168.8",",,,0","51",",,,0","8.47","1,0","13.23",",,,0","3.71","1,,,0","",""
"USC00146333","1983-05","39.1174","-95.4101","291.7","PERRY LAKE, KS US","12.9","0","11.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19830515",",,0","19830531","+,,0","19830531","+,,0","19830514",",,0","19830529",",,0","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,14,","29.4",",0,29,","","","2960.5","0","95.8",",0","","","","","134.7",",,,0","0",",,,0","15.62",",0","21.34",",,,0","9.90",",,,0","",""
"USC00146333","1983-06","39.1174","-95.4101","291.7","PERRY LAKE, KS US","127.7","0","114.8",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19830601",",,0","19830630","+,,0","19830630","+,,0","19830628",",,0","19830623","+,,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,28,","31.7",",0,23,+","","","2978.0","0","17.5",",0","","","","","177.2",",,,0","0",",,,0","21.58",",0","26.93",",,,0","16.22",",,,0","",""
"USC00146333","1983-07","39.1174","-95.4101","291.7","PERRY LAKE, KS US","403.5","0","275.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19830710","+,,0","19830731","+,,0","19830731","+,,0","19830730",",,0","19830728",",,0","15.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,30,","41.1",",0,28,","","","0.0","0","0.0",",0","","","","","8.4",",,,0","0",",,,0","27.23",",0","33.60",",,,0","20.86",",,,0","",""
"USC00146333","1983-08","39.1174","-95.4101","291.7","PERRY LAKE, KS US","729.9","0","326.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19830812",",,0","19830831","+,,0","19830831","+,,0","19830828",",,0","19830818","+,,0","17.2",",0,12,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,28,","41.1",",0,18,+","","","0.0","0","0.0",",0","","","","","13.1",",,,0","0",",,,0","28.86",",0","35.95",",,,0","21.78",",,,0","",""
"USC00146333","1983-09","39.1174","-95.4101","291.7","PERRY LAKE, KS US","859.9","0","130.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","12",",0","19830923",",,0","19830930","+,,0","19830930","+,,0","19830906",",,0","19830911",",,0","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","37.2",",0,11,","","","39.1","0","39.1",",0","","","","","82.6",",,,0","0",",,,0","21.36",",0","28.82",",,,0","13.91",",,,0","",""
"USC00146333","1983-10","39.1174","-95.4101","291.7","PERRY LAKE, KS US","875.7","0","15.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","19831013",",,0","19831031","+,,0","19831031","+,,0","19831020",",,0","19831003",",,0","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","32.2",",0,03,","","","181.0","0","141.9",",0","","","","","122.1",",,,0","0",",,,0","14.27",",0","19.41",",,,0","9.13",",,,0","",""
"USC00146333","1983-11","39.1174","-95.4101","291.7","PERRY LAKE, KS US","875.7","0","0.0","3,0","14",",0","8",",0","1",",0","2",",0","1","1,0","0","3,0","11","3,0","1",",0","2",",0","0",",0","19831129",",3,0","19831124",",,0","19831124",",1,0","19831127",",,0","19831101",",,0","-7.2","3,0,29,","51",",,0,24,","51","1,,0,24,","27.2",",,0,27,","22.2",",0,01,","","","502.3","0","321.3",",0","","","","","99.1",",,,0","64","1,,,0","6.89","3,0","12.36",",,,0","1.42","3,,,0","",""
"USC00146333","1983-12","39.1174","-95.4101","291.7","PERRY LAKE, KS US","875.7","0","0.0",",0","8","1,0","2","1,0","0","1,0","21",",0","5","2,0","13",",0","31",",0","22",",0","0",",0","0",",0","19831222","+,,0","19831222",",,0","19831221",",2,0","19831204",",1,0","19831209",",,0","-27.8",",0,22,+","229",",,0,22,","127","2,,0,21,","18.3","1,,0,04,","6.1",",0,09,","","","1395.3","0","893.0",",0","","","","","35.3","1,,,0","402","2,,,0","-10.47",",0","-5.88",",,,0","-15.07",",,,0","",""
"USC00146333","1984-01","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","0","0.0",",0","3","1,0","0","1,0","0","1,0","12",",0","1",",0","5",",0","31",",0","13",",0","0",",0","0",",0","19840119",",,0","19840121","+,,0","19840116",",,0","19840116","+,1,0","19840130",",,0","-21.1",",0,19,","51",",,0,21,+","38",",,0,16,","2.0","1,,0,16,+","13.3",",0,30,","","","2082.4","0","687.1",",0","","","","","5.0","1,,,0","56",",,,0","-3.83",",0","1.57",",,,0","-9.23",",,,0","",""
"USC00146333","1984-02","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","19840206",",,0","19840229","+,,0","19840228","+,,0","19840227",",,0","19840215","+,,0","-15.0",",0,06,","0",",,0,29,+","0",",T,0,28,+","6.4",",,0,27,","20.0",",0,15,+","","","2493.6","0","411.2",",0","","","","","19.6",",,,0","0",",T,,0","4.16",",0","10.16",",,,0","-1.85",",,,0","",""
"USC00146333","1984-03","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","","","3",",0","0",",0","25",",0","3",",0","0",",0","0",",0","19840308",",,0","","","19840312",",,0","19840319",",,0","19840316",",,0","-10.0",",0,08,","","","76",",,0,12,","30.2",",,0,19,","19.4",",0,16,","","","2978.5","0","484.9",",0","","","","","96.2",",,,0","173",",,,0","2.69",",0","7.39",",,,0","-2.01",",,,0","",""
"USC00146333","1984-04","39.1174","-95.4101","291.7","PERRY LAKE, KS US","4.4","0","4.4","2,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","3",",0","0",",0","19840418","+,2,0","19840430","+,,0","19840430","+,,0","19840430",",,0","19840427",",,0","1.1","2,0,18,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,30,","28.3",",0,27,","","","3191.4","0","212.9",",0","","","","","124.5",",,,0","0",",,,0","10.69","2,0","15.62",",,,0","5.75","2,,,0","",""
"USC00146333","1984-05","39.1174","-95.4101","291.7","PERRY LAKE, KS US","29.4","0","25.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","19840508",",1,0","19840531","+,,0","19840531","+,,0","19840528",",,0","19840519",",,0","1.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,28,","30.0",",0,19,","","","3289.1","0","97.7",",0","","","","","77.8",",,,0","0",",,,0","15.86","1,0","21.81",",,,0","9.91","1,,,0","",""
"USC00146333","1984-06","39.1174","-95.4101","291.7","PERRY LAKE, KS US","176.5","0","147.1",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19840603",",,0","19840630","+,,0","19840630","+,,0","19840621",",,0","19840623",",,0","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,21,","32.8",",0,23,","","","3291.3","0","2.2",",0","","","","","229.5",",,,0","0",",,,0","23.16",",0","28.83",",,,0","17.50",",,,0","",""
"USC00146333","1984-07","39.1174","-95.4101","291.7","PERRY LAKE, KS US","358.0","0","181.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19840704",",,0","19840731","+,,0","19840731","+,,0","19840707",",,0","19840715",",,0","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","36.1",",0,15,","","","0.0","0","0.0",",0","","","","","37.8",",,,0","0",",,,0","24.19",",0","30.72",",,,0","17.65",",,,0","",""
"USC00146333","1984-08","39.1174","-95.4101","291.7","PERRY LAKE, KS US","600.8","0","242.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19840824",",,0","19840831","+,,0","19840831","+,,0","19840822",",,0","19840829",",,0","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","42.2",",0,29,","","","0.0","0","0.0",",0","","","","","18.5",",,,0","0",",,,0","26.17",",0","33.77",",,,0","18.56",",,,0","",""
"USC00146333","1984-09","39.1174","-95.4101","291.7","PERRY LAKE, KS US","692.6","0","91.8","2,0","10","1,0","5","1,0","1","1,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","20","1,0","8","1,0","19840930",",1,0","19840930","+,,0","19840930","+,,0","19840914",",1,0","19840902","+,1,0","-2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","49.3","1,,0,14,","38.3","1,0,02,+","","","76.0","0","76.0","1,0","","","","","84.0","1,,,0","0",",,,0","19.13","2,0","26.47","1,,,0","11.78","1,,,0","",""
"USC00146333","1984-10","39.1174","-95.4101","291.7","PERRY LAKE, KS US","700.7","0","8.1","1,0","18",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","13",",0","0",",0","19841029",",1,0","19841031","+,,0","19841031","+,,0","19841015",",,0","19841005","+,,0","-2.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","26.7",",0,05,+","","","244.9","0","168.9",",0","","","","","92.6",",,,0","0",",,,0","12.98","1,0","18.95",",,,0","7.02","1,,,0","",""
"USC00146333","1984-11","39.1174","-95.4101","291.7","PERRY LAKE, KS US","700.7","0","0.0","3,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","17","2,0","0","1,0","3","1,0","0","1,0","19841128","+,2,0","19841130","+,,0","19841128","+,,0","19841101",",,0","19841101",",1,0","-5.0","2,0,28,+","0",",,0,30,+","0",",T,0,28,+","51.3",",,0,01,","22.8","1,0,01,","","","567.7","0","322.8","1,0","","","","","64.6",",,,0","0",",T,,0","6.41","3,0","12.73","1,,,0","0.08","2,,,0","",""
