"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470652","2014-03","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0","3,7","4","3,7","1","3,7","0","3,7","13","3,7","3","3,7","4","3,7","27","3,7","12","3,7","0","3,7","0","3,7","","","20140304","+,3,7","20140305",",3,7","20140305",",3,7","20140328",",3,7","20140311",",3,7","-22.8","3,7,04,+","229","3,,7,05,","76","3,,7,05,","10.2","3,,7,28,","9.4","3,7,11,","","","662.9","3,7","13.5","3,,,7","178","3,,,7","-5.34","3,7","-0.24","3,,,7","-10.44","3,,,7"
"USC00470652","2014-04","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0","4,7","8","4,7","5","4,7","2","4,7","0","4,7","0","4,7","0","4,7","15","4,7","0","4,7","0","4,7","0","4,7","","","20140417","+,4,7","20140430","+,4,7","20140430","+,4,7","20140413",",4,7","20140422",",4,7","-6.7","4,7,17,+","0","4,,7,30,+","0","4,,7,30,+","62.2","4,,7,13,","18.3","4,7,22,","","","351.6","4,7","132.3","4,,,7","0","4,,,7","4.81","4,7","9.90","4,,,7","-0.28","4,,,7"
"USC00470652","2014-05","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","4.7","7","4.7","2,7","10","1,7","6","1,7","0","1,7","","","","","0","1,7","0","1,7","0","2,7","13","2,7","0","2,7","","","20140516","+,1,7","","","","","20140508",",1,7","20140527",",2,7","1.7","1,7,16,+","","","","","15.7","1,,7,08,","29.4","2,7,27,","","","183.5","2,7","71.7","1,,,7","","","12.13","2,7","17.97","2,,,7","6.30","1,,,7"
"USC00470652","2014-06","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","13.6","7","8.9","2,7","","","","","","","","","","","0","2,7","0","2,7","0","2,7","13","2,7","0","2,7","","","20140614",",2,7","","","","","","","20140630",",2,7","6.1","2,7,14,","","","","","","","28.9","2,7,30,","","","58.9","2,7","176.5",",a,,7","","","16.55","2,7","21.76","2,,,7","11.34","2,,,7"
"USC00470652","2014-07","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","52.5","7","38.9","1,7","8",",7","7",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","0","1,7","","","20140724",",1,7","","","","","20140713",",,7","20140723",",1,7","9.4","1,7,24,","","","","","12.2",",,7,13,","31.7","1,7,23,","18.4","7","18.4","1,7","51.5",",,,7","","","19.02","1,7","24.55","1,,,7","13.48","1,,,7"
"USC00470652","2014-08","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","114.2","7","61.7",",7","10",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20140812",",,7","","","","","20140818",",,7","20140818","+,,7","8.9",",7,12,","","","","","38.1",",,7,18,","28.9",",7,18,+","24.5","7","6.1",",7","85.8",",,,7","","","20.13",",7","25.51",",,,7","14.75",",,,7"
"USC00470652","2014-09","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","124.2","7","10.0","1,7","7","1,7","6","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","16","1,7","0","1,7","","","20140922",",1,7","","","","","20140910",",1,7","20140906",",1,7","2.2","1,7,22,","","","","","10.2","1,,7,10,","28.9","1,7,06,","148.4","7","123.9","1,7","36.6","1,,,7","","","14.41","1,7","20.40","1,,,7","8.41","1,,,7"
"USC00470652","2014-10","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","","","","","6",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20141031","+,,7","20141031","+,,7","20141014",",,7","","","","","0",",,7,31,+","0",",,7,31,+","62.2",",,7,14,","","","","","","","88.9",",,,7","0",",,,7","","","","","",""
"USC00470652","2014-11","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","","","0.0","5,7","7","2,7","3","2,7","0","2,7","0","2,7","0","2,7","0","2,7","21","2,7","10","5,7","0","5,7","0","5,7","","","20141127",",2,7","20141116",",2,7","20141116",",2,7","20141120",",2,7","20141104",",5,7","-17.2","2,7,27,","0","2,T,7,16,","0","2,T,7,16,","17.8","2,,7,20,","13.3","5,7,04,","","","487.0","5,7","29.3","2,,,7","0","2,T,,7","-1.71","5,7","2.86","5,,,7","-6.29","2,,,7"
"USC00470652","2014-12","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","","","0.0","4,7","4",",7","3",",7","0",",7","0",",7","0",",7","1","4,7","24","4,7","7","4,7","0","4,7","0","4,7","","","20141231",",4,7","20141231","+,,7","20141231","+,,7","20141223",",,7","20141228","+,4,7","-17.8","4,7,31,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,23,","8.9","4,7,28,+","","","531.2","4,7","19.1",",,,7","0",",,,7","-1.34","4,7","2.80","4,,,7","-5.48","4,,,7"
"USC00470652","2015-01","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0",",7","9",",7","1",",7","0",",7","13","2,7","4","1,7","8",",7","31",",7","22",",7","0",",7","0",",7","","","20150106","+,,7","20150114","+,2,7","20150109","+,1,7","20150104",",,7","20150118",",,7","-23.3",",7,06,+","102","2,,7,14,+","51","1,,7,09,+","3.8",",,7,04,","4.4",",7,18,","","","792.4",",7","7.2",",,,7","225","1,,,7","-7.23",",7","-3.03",",,,7","-11.43",",,,7"
"USC00470652","2015-02","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","28",",7","3",",7","18",",7","28",",7","27",",7","0",",7","0",",7","","","20150207","+,,7","20150207","+,,7","20150202",",,7","20150202",",,7","20150208",",,7","-25.0",",7,07,+","229",",,7,07,+","203",",,7,02,","2.5",",,7,02,","1.1",",7,08,","","","843.2",",7","3.9",",,,7","269",",,,7","-11.78",",7","-5.64",",,,7","-17.93",",,,7"
"USC00470652","2015-03","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","6","2,7","1","1,7","3",",7","28",",7","10",",7","0",",7","0",",7","","","20150301",",,7","20150307","+,2,7","20150304",",1,7","20150325",",,7","20150317",",,7","-21.1",",7,01,","127","2,,7,07,+","25","1,,7,04,","10.2",",,7,25,","16.7",",7,17,","","","587.9",",7","14.6",",,,7","25","1,,,7","-0.63",",7","4.60",",,,7","-5.86",",,,7"
"USC00470652","2015-04","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","0",",7","0",",7","","","20150404",",,7","20150430","+,,7","20150430","+,,7","20150409",",,7","20150418",",,7","-6.1",",7,04,","0",",,7,30,+","0",",,7,30,+","30.5",",,7,09,","20.0",",7,18,","","","372.2",",7","97.1",",,,7","0",",,,7","5.93",",7","10.87",",,,7","0.98",",,,7"
"USC00470652","2015-05","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","1.7","7","1.7","1,7","12",",7","10",",7","1",",7","","","","","0",",7","1",",7","0","1,7","13","1,7","0","1,7","","","20150501",",,7","","","","","20150525",",,7","20150529",",1,7","0.0",",7,01,","","","","","31.8",",,7,25,","26.1","1,7,29,","","","173.4","1,7","99.4",",,,7","","","12.61","1,7","17.81","1,,,7","7.40",",,,7"
"USC00470652","2015-06","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","20.1","7","18.4",",7","4",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","","","20150602","+,,7","","","","","20150612",",,7","20150623","+,,7","2.2",",7,02,+","","","","","43.2",",,7,12,","28.3",",7,23,+","","","70.0",",7","67.9",",,,7","","","16.61",",7","22.37",",,,7","10.86",",,,7"
"USC00470652","2015-07","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","88.5","7","68.4",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","20150702",",,7","","","","","20150713",",,7","20150720","+,,7","7.2",",7,02,","","","","","25.4",",,7,13,","30.6",",7,20,+","32.7","7","32.7",",7","61.8",",,,7","","","19.48",",7","24.86",",,,7","14.11",",,,7"
"USC00470652","2015-08","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","144.8","7","56.3",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","","","20150828","+,,7","","","","","20150803",",,7","20150815",",,7","10.0",",7,28,+","","","","","17.8",",,7,03,","32.2",",7,15,","57.7","7","25.0",",7","57.7",",,,7","","","19.34",",7","24.15",",,,7","14.54",",,,7"
"USC00470652","2015-09","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","183.5","7","38.7",",7","7",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","20150930",",,7","","","","","20150918",",,7","20150907","+,,7","5.6",",7,30,","","","","","18.3",",,7,18,","30.0",",7,07,+","108.8","7","51.1",",7","71.3",",,,7","","","17.92",",7","23.41",",,,7","12.42",",,,7"
"USC00470652","2015-10","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","184.9","7","1.4",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","7",",7","0",",7","","","20151017",",,7","20151031","+,,7","20151031","+,,7","20151028",",,7","20151012",",,7","-3.3",",7,17,","0",",,7,31,+","0",",,7,31,+","27.2",",,7,28,","25.0",",7,12,","346.8","7","238.0",",7","53.3",",,,7","0",",,,7","10.70",",7","16.02",",,,7","5.38",",,,7"
"USC00470652","2015-11","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","184.9","7","0.0",",7","11",",7","5",",7","2",",7","2",",7","1",",7","0",",7","16",",7","3",",7","2",",7","0",",7","","","20151123",",,7","20151123",",,7","20151122",",,7","20151127","+,,7","20151104",",,7","-12.2",",7,23,","51",",,7,23,","33",",,7,22,","28.7",",,7,27,+","22.2",",7,04,","735.5","7","388.7",",7","86.2",",,,7","33",",,,7","5.38",",7","10.31",",,,7","0.44",",,,7"
"USC00470652","2015-12","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","184.9","7","0.0","1,7","12",",7","6",",7","1",",7","3",",7","1",",7","0",",7","22",",7","3","1,7","0","1,7","0","1,7","","","20151220","+,,7","20151231","+,,7","20151229",",,7","20151214",",,7","20151211",",1,7","-10.0",",7,20,+","203",",,7,31,+","203",",,7,29,","26.9",",,7,14,","12.8","1,7,11,","1221.3","7","485.8","1,7","88.6",",,,7","203",",,,7","2.08","1,7","5.71","1,,,7","-1.54",",,,7"
"USC00470652","2016-01","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","","","","","5",",7","2",",7","0",",7","31",",7","2",",7","","","","","","","","","","","","","","","20160107","+,,7","20160112",",,7","20160109",",,7","","","","","203",",,7,07,+","38",",,7,12,","5.1",",,7,09,","","","","","","","11.8",",,,7","76",",,,7","","","","","",""
"USC00470652","2016-02","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","","","0.0",",7","5",",7","2",",7","0",",7","13",",7","2",",7","2",",7","27",",7","13",",7","0",",7","0",",7","","","20160214",",,7","20160216","+,,7","20160215",",,7","20160203","+,,7","20160229",",,7","-20.0",",7,14,","51",",,7,16,+","51",",,7,15,","5.1",",,7,03,+","14.4",",7,29,","","","615.3",",7","11.6",",,,7","89",",,,7","-2.88",",7","0.80",",,,7","-6.57",",,,7"
"USC00470652","2016-03","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","","","0.0",",7","11",",7","6",",7","1",",7","8",",7","4",",7","0",",7","22",",7","4",",7","0",",7","0",",7","","","20160302",",,7","20160305",",,7","20160301",",,7","20160331",",,7","20160309",",,7","-13.9",",7,02,","152",",,7,05,","76",",,7,01,","25.4",",,7,31,","20.6",",7,09,","","","487.9",",7","73.7",",,,7","242",",,,7","2.60",",7","7.41",",,,7","-2.22",",,,7"
"USC00470652","2016-04","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","","","0.0",",7","12",",7","4",",7","0",",7","1",",7","1",",7","0",",7","14",",7","1",",7","1",",7","0",",7","","","20160409",",,7","20160403",",,7","20160403",",,7","20160421",",,7","20160419",",,7","-7.2",",7,09,","25",",,7,03,","38",",,7,03,","8.4",",,7,21,","23.3",",7,19,","","","401.1",",7","31.7",",,,7","38",",,,7","4.96",",7","9.37",",,,7","0.56",",,,7"
"USC00470652","2016-05","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","","","6.2",",7","11",",7","8",",7","1",",7","","","","","0",",7","1",",7","0",",7","10",",7","0",",7","","","20160515",",,7","","","","","20160511",",,7","20160527",",,7","-1.1",",7,15,","","","","","41.9",",,7,11,","27.8",",7,27,","","","199.2",",7","92.6",",,,7","","","12.11",",7","17.59",",,,7","6.63",",,,7"
"USC00470652","2016-06","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","","","39.6",",7","13",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","20160608",",,7","","","","","20160615",",,7","20160621","+,,7","7.2",",7,08,","","","","","25.7",",,7,15,","30.6",",7,21,+","","","38.4",",7","83.5",",,,7","","","18.37",",7","23.75",",,,7","13.00",",,,7"
"USC00470652","2016-07","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","","","103.0",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","20160716","+,,7","","","","","20160708",",,7","20160725",",,7","10.0",",7,16,+","","","","","31.8",",,7,08,","32.2",",7,25,","7.3","7","7.3",",7","102.5",",,,7","","","21.42",",7","26.95",",,,7","15.90",",,,7"
"USC00470652","2016-08","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","","","92.7",",7","10",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20160809","+,,7","","","","","20160831",",,7","20160811",",,7","11.1",",7,09,+","","","","","22.9",",,7,31,","30.0",",7,11,","9.8","7","2.5",",7","72.9",",,,7","","","21.24",",7","26.63",",,,7","15.86",",,,7"
"USC00470652","2016-09","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","","","26.1",",7","11",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","1",",7","","","20160928",",,7","","","","","20160907",",,7","20160907",",,7","8.9",",7,28,","","","","","68.6",",,7,07,","32.2",",7,07,","44.1","7","34.3",",7","153.5",",,,7","","","18.06",",7","23.07",",,,7","13.05",",,,7"
"USC00470652","2016-10","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","","","2.2",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","2",",7","0",",7","","","20161015","+,,7","20161031","+,,7","20161031","+,,7","20161027",",,7","20161018",",,7","0.0",",7,15,+","0",",,7,31,+","0",",,7,31,+","20.3",",,7,27,","24.4",",7,18,","267.4","7","223.3",",7","86.9",",,,7","0",",,,7","11.20",",7","15.87",",,,7","6.53",",,,7"
"USC00470652","2016-11","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","","","0.0",",7","6",",7","4",",7","0",",7","0","1,7","0",",7","0",",7","11",",7","1",",7","1",",7","0",",7","","","20161122","+,,7","20161130","+,1,7","20161130","+,,7","20161128",",,7","20161102",",,7","-6.1",",7,22,+","0","1,,7,30,+","0",",,7,30,+","13.5",",,7,28,","22.2",",7,02,","631.2","7","363.8",",7","35.1",",,,7","0",",,,7","6.21",",7","11.42",",,,7","0.99",",,,7"
"USC00470652","2016-12","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","","","0.0",",7","6",",7","5",",7","0",",7","21",",7","5",",7","6",",7","30",",7","17",",7","0",",7","0",",7","","","20161219",",,7","20161221","+,,7","20161217",",,7","20161224",",,7","20161227",",,7","-27.8",",7,19,","330",",,7,21,+","127",",,7,17,","15.2",",,7,24,","7.8",",7,27,","1361.3","7","730.1",",7","53.6",",,,7","386",",,,7","-5.22",",7","-1.56",",,,7","-8.88",",,,7"
"USC00470652","2017-01","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","11",",7","3",",7","5",",7","24",",7","13",",7","0",",7","0",",7","","","20170107","+,,7","20170131",",,7","20170126",",,7","20170126","+,,7","20170123",",,7","-20.0",",7,07,+","127",",,7,31,","102",",,7,26,","14.0",",,7,26,+","7.2",",7,23,","2073.0","7","711.7",",7","66.6",",,,7","242",",,,7","-4.63",",7","-0.62",",,,7","-8.63",",,,7"
"USC00470652","2017-02","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0","1,7","6",",7","4",",7","0",",7","10",",7","1",",7","0",",7","24",",7","10","1,7","0","1,7","0","1,7","","","20170204","+,,7","20170206","+,,7","20170224",",,7","20170224",",,7","20170223",",1,7","-16.1",",7,04,+","127",",,7,06,+","25",",,7,24,","9.1",",,7,24,","19.4","1,7,23,","2601.0","7","528.0","1,7","24.6",",,,7","25",",,,7","-1.25","1,7","4.00","1,,,7","-6.49",",,,7"
"USC00470652","2017-03","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0",",7","14",",7","10",",7","0",",7","11",",7","3",",7","0",",7","21",",7","8",",7","0",",7","0",",7","","","20170315",",,7","20170315","+,,7","20170314",",,7","20170314",",,7","20170325","+,,7","-13.3",",7,15,","254",",,7,15,+","203",",,7,14,","20.3",",,7,14,","12.8",",7,25,+","3184.8","7","583.8",",7","94.6",",,,7","381",",,,7","-0.50",",7","3.13",",,,7","-4.13",",,,7"
"USC00470652","2017-04","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0",",7","13",",7","12",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","2",",7","0",",7","","","20170401",",,7","20170430","+,,7","20170430","+,,7","20170427",",,7","20170416",",,7","-2.2",",7,01,","0",",,7,30,+","0",",,7,30,+","20.6",",,7,27,","25.0",",7,16,","3487.2","7","302.4",",7","118.6",",,,7","0",",,,7","8.25",",7","13.15",",,,7","3.35",",,,7"
"USC00470652","2017-05","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","3.6","7","3.6",",7","9",",7","8",",7","0",",7","","","","","0",",7","3",",7","0",",7","5",",7","0",",7","","","20170509","+,,7","","","","","20170529",",,7","20170517",",,7","-1.7",",7,09,+","","","","","22.9",",,7,29,","27.8",",7,17,","3706.2","7","219.0",",7","82.9",",,,7","","","11.39",",7","16.43",",,,7","6.34",",,,7"
"USC00470652","2017-06","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","53.6","7","50.0",",7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","1",",7","","","20170602","+,,7","","","","","20170623",",,7","20170613",",,7","5.0",",7,02,+","","","","","29.2",",,7,23,","32.2",",7,13,","3733.6","7","27.4",",7","78.2",",,,7","","","19.09",",7","25.30",",,,7","12.87",",,,7"
"USC00470652","2017-07","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","135.7","7","82.1",",7","10",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","1",",7","","","20170703",",,7","","","","","20170727",",,7","20170706",",,7","8.3",",7,03,","","","","","17.8",",,7,27,","32.2",",7,06,","14.4","7","14.4",",7","73.9",",,,7","","","20.51",",7","25.74",",,,7","15.29",",,,7"
"USC00470652","2017-08","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","174.8","7","39.1",",7","9",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20170826",",,7","","","","","20170807",",,7","20170801",",,7","7.2",",7,26,","","","","","30.0",",,7,07,","30.0",",7,01,","35.5","7","21.1",",7","85.4",",,,7","","","18.91",",7","23.82",",,,7","14.01",",,,7"
"USC00470652","2017-09","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","211.2","7","36.4",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","","","20170911",",,7","","","","","20170921",",,7","20170927","+,,7","5.6",",7,11,","","","","","17.8",",,7,21,","31.1",",7,27,+","109.3","7","73.8",",7","27.3",",,,7","","","17.09",",7","23.08",",,,7","11.09",",,,7"
"USC00470652","2017-10","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","213.7","7","2.5","1,7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0","1,7","9","1,7","0","1,7","","","20171030","+,,7","20171031","+,,7","20171031","+,,7","20171011",",,7","20171004",",1,7","-1.7",",7,30,+","0",",,7,31,+","0",",,7,31,+","19.6",",,7,11,","27.2","1,7,04,","311.7","7","202.4","1,7","57.6",",,,7","0",",,,7","11.63","1,7","16.15","1,,,7","7.11",",,,7"
"USC00470652","2017-11","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","213.7","7","0.0",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","0",",7","0",",7","","","20171110",",,7","20171130","+,,7","20171130","+,,7","20171118",",,7","20171125",",,7","-11.1",",7,10,","0",",,7,30,+","0",",,7,30,+","8.4",",,7,18,","18.3",",7,25,","824.2","7","512.5",",7","28.4",",,,7","0",",,,7","1.25",",7","5.87",",,,7","-3.37",",,,7"
"USC00470652","2017-12","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","213.7","7","0.0",",7","7",",7","3",",7","0",",7","8",",7","3",",7","6",",7","29",",7","21",",7","0",",7","0",",7","","","20171230","+,,7","20171217","+,,7","20171214",",,7","20171204",",,7","20171205",",,7","-22.2",",7,30,+","127",",,7,17,+","127",",,7,14,","5.8",",,7,04,","14.4",",7,05,","1564.1","7","739.9",",7","13.0",",,,7","219",",,,7","-5.54",",7","-1.48",",,,7","-9.59",",,,7"
"USC00470652","2018-01","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","10",",7","3",",7","11",",7","31",",7","19",",7","0",",7","0",",7","","","20180101",",,7","20180119","+,,7","20180116",",,7","20180123",",,7","20180111",",,7","-23.9",",7,01,","178",",,7,19,+","178",",,7,16,","20.3",",,7,23,","11.7",",7,11,","2353.4","7","789.3",",7","32.7",",,,7","270",",,,7","-7.13",",7","-2.69",",,,7","-11.57",",,,7"
"USC00470652","2018-02","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","16",",7","4",",7","8",",7","26",",7","16",",7","0",",7","0",",7","","","20180205",",,7","20180214","+,,7","20180204",",,7","20180220",",,7","20180228",",,7","-23.9",",7,05,","254",",,7,14,+","165",",,7,04,","20.3",",,7,20,","15.0",",7,28,","3050.8","7","697.4",",7","52.8",",,,7","355",",,,7","-6.58",",7","-1.84",",,,7","-11.31",",,,7"
"USC00470652","2018-03","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","3",",7","2",",7","0",",7","31",",7","2",",7","0",",7","0",",7","","","20180310","+,,7","20180307","+,,7","20180306",",,7","20180327",",,7","20180318",",,7","-8.9",",7,10,+","51",",,7,07,+","51",",,7,06,","10.7",",,7,27,","12.2",",7,18,","3626.4","7","575.6",",7","24.2",",,,7","76",",,,7","-0.24",",7","4.59",",,,7","-5.06",",,,7"
"USC00470652","2018-04","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","9",",7","4",",7","0",",7","25",",7","1",",7","0",",7","0",",7","","","20180408",",,7","20180419","+,,7","20180416",",,7","20180416",",,7","20180427",",,7","-10.0",",7,08,","178",",,7,19,+","178",",,7,16,","14.2",",,7,16,","16.7",",7,27,","4133.1","7","506.7",",7","37.6",",,,7","382",",,,7","1.44",",7","6.21",",,,7","-3.32",",,,7"
"USC00470652","2018-05","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","25.7","7","25.7","1,7","12",",7","10",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","15",",7","0",",7","","","20180512",",1,7","20180531","+,,7","20180531","+,,7","20180510",",,7","20180526",",,7","1.7","1,7,12,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,10,","31.1",",7,26,","4260.7","7","127.6",",7","120.3",",,,7","0",",,,7","14.93","1,7","20.68",",,,7","9.19","1,,,7"
"USC00470652","2018-06","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","58.2","7","32.5",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","1",",7","","","20180606",",,7","20180630","+,,7","20180630","+,,7","20180619",",,7","20180618",",,7","4.4",",7,06,","0",",,7,30,+","0",",,7,30,+","17.8",",,7,19,","35.0",",7,18,","4312.7","7","52.0",",7","41.5",",,,7","0",",,,7","17.68",",7","22.45",",,,7","12.92",",,,7"
"USC00470652","2018-07","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","143.6","7","85.4",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20180731",",,7","20180731","+,,7","20180731","+,,7","20180726",",,7","20180701",",,7","8.3",",7,31,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,26,","33.3",",7,01,","7.8","7","7.8",",7","60.3",",,,7","0",",,,7","20.84",",7","26.75",",,,7","14.93",",,,7"
"USC00470652","2018-08","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","239.2","7","95.6",",7","11",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20180831","+,,7","20180831","+,,7","20180831","+,,7","20180827",",,7","20180813",",,7","11.1",",7,31,+","0",",,7,31,+","0",",,7,31,+","127.0",",,7,27,","31.7",",7,13,","14.5","7","6.7",",7","282.2",",,,7","0",",,,7","21.20",",7","26.59",",,,7","15.81",",,,7"
"USC00470652","2018-09","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","273.7","7","34.5",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","18",",7","0",",7","","","20180930",",,7","20180930","+,,7","20180930","+,,7","20180903",",,7","20180918","+,,7","0.0",",7,30,","0",",,7,30,+","0",",,7,30,+","30.5",",,7,03,","31.1",",7,18,+","91.1","7","76.6",",7","98.3",",,,7","0",",,,7","16.93",",7","22.36",",,,7","11.50",",,,7"
