"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360076","1911-11","39.816667","-80.45","335.3","ALEPPO, PA US","","","0.0","4,6","9",",6","7",",6","0",",6","","","2",",6","0","1,6","23","1,6","0","3,6","0","3,6","0","3,6","19111113",",1,6","","","19111124","+,,6","","","19111111",",,6","19111112","+,3,6","-12.2","1,6,13,","","","25",",,6,24,+","16.5",",,6,11,","20.6","3,6,12,+","589.9","6","369.7","3,6","73.1",",,,6","50",",,,6","3.87","4,6","10.57","3,,,6","-2.83","1,,,6"
"USC00360076","1911-12","39.816667","-80.45","335.3","ALEPPO, PA US","","","0.0",",6","17",",6","12",",6","0",",6","","","3",",6","0",",6","20",",6","2",",6","0",",6","0",",6","19111229",",,6","","","19111224","+,,6","","","19111231",",,6","19111210",",,6","-12.2",",6,29,","","","25",",,6,24,+","16.5",",,6,31,","19.4",",6,10,","1049.7","6","459.8",",6","78.7",",,,6","75",",,,6","3.50",",6","8.33",",,,6","-1.33",",,,6"
"USC00360076","1912-01","39.816667","-80.45","335.3","ALEPPO, PA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","4",",6","7",",6","30",",6","19",",6","0",",6","0",",6","19120112",",,6","","","19120112",",,6","","","19120119",",,6","19120118",",,6","-32.8",",6,12,","","","152",",,6,12,","15.2",",,6,19,","12.2",",6,18,","1816.5","6","766.8",",6","44.0",",,,6","278",",,,6","-6.40",",6","-0.37",",,,6","-12.43",",,,6"
"USC00360076","1912-02","39.816667","-80.45","335.3","ALEPPO, PA US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","3",",6","6","1,6","26","1,6","11",",6","0",",6","0",",6","19120213",",1,6","","","19120212",",,6","","","19120226",",,6","19120226","+,,6","-22.8","1,6,13,","","","76",",,6,12,","6.4",",,6,26,","15.6",",6,26,+","2426.8","6","610.3",",6","26.7",",,,6","126",",,,6","-3.62","1,6","2.64",",,,6","-9.88","1,,,6"
"USC00360076","1912-03","39.816667","-80.45","335.3","ALEPPO, PA US","0.0","6","0.0","2,6","11",",6","9",",6","0",",6","","","1",",6","0","2,6","24","2,6","4",",6","1",",6","0",",6","19120302",",2,6","","","19120313",",,6","","","19120329",",,6","19120319",",,6","-11.7","2,6,02,","","","25",",,6,13,","23.4",",,6,29,","21.1",",6,19,","2882.0","6","455.2",",6","119.7",",,,6","25",",,,6","2.63","2,6","8.89",",,,6","-3.64","2,,,6"
"USC00360076","1912-04","39.816667","-80.45","335.3","ALEPPO, PA US","2.8","6","2.8",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","12",",6","0",",6","19120404",",,6","","","19120407","+,,6","1","","19120417",",,6","19120415",",,6","-3.9",",6,04,","","","0",",T,6,07,+","16.5",",,6,17,","26.7",",6,15,","3075.8","6","193.8",",6","84.2",",,,6","0",",T,,6","11.97",",6","19.14",",,,6","4.80",",,,6"
"USC00360076","1912-05","39.816667","-80.45","335.3","ALEPPO, PA US","23.6","6","20.8",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","19120514","+,,6","","","","","","","19120507",",,6","19120524",",,6","2.2",",6,14,+","","","","","14.0",",,6,07,","30.6",",6,24,","3149.0","6","73.2",",6","51.8",",,,6","","","16.64",",6","24.40",",,,6","8.88",",,,6"
"USC00360076","1912-06","39.816667","-80.45","335.3","ALEPPO, PA US","68.1","6","44.5",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19120609",",,6","","","","","","","19120616",",,6","19120628",",,6","1.1",",6,09,","","","","","23.9",",,6,16,","30.6",",6,28,","3180.4","6","31.4",",6","116.6",",,,6","","","18.77",",6","26.29",",,,6","11.25",",,,6"
"USC00360076","1912-07","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","10",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19120705",",,6","","","","","","","","","62.2",",,6,05,","","","","","","","223.8",",,,6","","","","","","","",""
"USC00360076","1912-08","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19120811",",,6","","","","","","","","","12.4",",,6,11,","","","","","","","58.5",",,,6","","","","","","","",""
"USC00360076","1912-09","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","7",",6","6",",6","1",",6","","","","","0","4,6","1","4,6","","","","","","","19120930",",4,6","","","","","","","19120907",",,6","","","-1.7","4,6,30,","","","","","57.2",",,6,07,","","","","","","","110.6",",,,6","","","","","","","11.80","4,,,6"
"USC00360076","1912-10","39.816667","-80.45","335.3","ALEPPO, PA US","","","10.8","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","10","1,6","0",",6","14",",6","0",",6","19121027",",1,6","","","","","","","19121023",",,6","19121011",",,6","-5.0","1,6,27,","","","","","23.4",",,6,23,","29.4",",6,11,","","","193.4",",6","37.6",",,,6","","","12.28","1,6","20.57",",,,6","4.00","1,,,6"
"USC00360076","1912-11","39.816667","-80.45","335.3","ALEPPO, PA US","","","0.0","1,6","6",",6","4",",6","0",",6","","","","","0",",6","18",",6","0","1,6","1","1,6","0","1,6","19121129",",,6","","","","","","","19121107",",,6","19121106",",1,6","-7.2",",6,29,","","","","","24.6",",,6,07,","21.1","1,6,06,","","","366.4","1,6","40.7",",,,6","","","5.77","1,6","11.36","1,,,6","0.18",",,,6"
"USC00360076","1912-12","39.816667","-80.45","335.3","ALEPPO, PA US","","","0.0","2,6","7",",6","5",",6","1",",6","","","1",",6","0","1,6","24","1,6","0","1,6","0","1,6","0","1,6","19121213","+,1,6","","","19121224",",,6","","","19121204",",,6","19121207","+,1,6","-13.3","1,6,13,+","","","203",",,6,24,","25.4",",,6,04,","17.2","1,6,07,+","","","472.3","1,6","71.3",",,,6","203",",,,6","2.04","2,6","8.20","1,,,6","-4.12","1,,,6"
"USC00360076","1913-01","39.816667","-80.45","335.3","ALEPPO, PA US","0.0","6","0.0",",6","15",",6","14",",6","1",",6","","","2",",6","0",",6","21",",6","1",",6","0",",6","0",",6","19130122",",,6","","","19130103",",,6","","","19130108",",,6","19130121","+,,6","-9.4",",6,22,","","","102",",,6,03,","34.5",",,6,08,","17.2",",6,21,+","","","447.2",",6","192.8",",,,6","153",",,,6","3.91",",6","9.95",",,,6","-2.14",",,,6"
"USC00360076","1913-02","39.816667","-80.45","335.3","ALEPPO, PA US","0.0","6","0.0","5,6","8",",6","6",",6","0",",6","","","3",",6","0","5,6","20","5,6","9",",6","0",",6","0",",6","19130213",",5,6","","","19130206","+,,6","","","19130228",",,6","19130221",",,6","-16.7","5,6,13,","","","51",",,6,06,+","8.9",",,6,28,","19.4",",6,21,","","","463.6",",6","33.8",",,,6","127",",,,6","-1.58","5,6","4.52",",,,6","-7.68","5,,,6"
"USC00360076","1913-03","39.816667","-80.45","335.3","ALEPPO, PA US","0.0","6","0.0","3,6","11","1,6","8","1,6","1","1,6","","","2",",6","0","2,6","15","2,6","2","1,6","6","1,6","0","1,6","19130302",",2,6","","","19130306",",,6","","","19130326",",1,6","19130325","+,1,6","-10.6","2,6,02,","","","51",",,6,06,","27.7","1,,6,26,","23.3","1,6,25,+","","","317.5","1,6","98.4","1,,,6","76",",,,6","6.72","3,6","13.20","1,,,6","0.23","2,,,6"
"USC00360076","1913-04","39.816667","-80.45","335.3","ALEPPO, PA US","3.3","6","3.3","1,6","9",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","9","1,6","0","1,6","19130421",",,6","","","19130407",",,6","","","19130427",",,6","19130425",",1,6","-6.7",",6,21,","","","0",",T,6,07,","19.8",",,6,27,","30.0","1,6,25,","","","232.5","1,6","52.1",",,,6","0",",T,,6","10.40","1,6","17.48","1,,,6","3.33",",,,6"
"USC00360076","1913-05","39.816667","-80.45","335.3","ALEPPO, PA US","15.1","6","11.8",",6","9","3,6","7","3,6","0","3,6","","","","","0",",6","4",",6","0",",6","24",",6","0",",6","19130511",",,6","","","","","","","19130524",",3,6","19130504",",,6","-5.0",",6,11,","","","","","23.9","3,,6,24,","31.1",",6,04,","","","104.7",",6","95.8","3,,,6","","","15.34",",6","23.32",",,,6","7.35",",,,6"
"USC00360076","1913-06","39.816667","-80.45","335.3","ALEPPO, PA US","82.8","6","67.7","5,6","6",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","3,6","25","3,6","5","3,6","19130610",",2,6","","","","","","","19130626",",,6","19130630",",3,6","0.6","2,6,10,","","","","","38.4",",,6,26,","34.4","3,6,30,","","","26.0","3,6","74.2",",,,6","","","19.95","5,6","28.14","3,,,6","11.76","2,,,6"
"USC00360076","1913-07","39.816667","-80.45","335.3","ALEPPO, PA US","200.2","6","117.4","1,6","9",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","8",",6","19130707",",1,6","","","","","","","19130714",",,6","19130701",",,6","6.7","1,6,07,","","","","","38.9",",,6,14,","35.6",",6,01,","5.6","6","5.6",",6","109.8",",,,6","","","22.14","1,6","29.57",",,,6","14.72","1,,,6"
"USC00360076","1913-08","39.816667","-80.45","335.3","ALEPPO, PA US","313.3","6","113.1","1,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","8","1,6","19130831","+,,6","","","","","","","19130812",",,6","19130809",",1,6","7.2",",6,31,+","","","","","17.0",",,6,12,","35.0","1,6,09,","11.5","6","5.9","1,6","37.6",",,,6","","","21.93","1,6","30.05","1,,,6","13.80",",,,6"
"USC00360076","1913-09","39.816667","-80.45","335.3","ALEPPO, PA US","344.4","6","31.1","3,6","7","3,6","6","3,6","0","3,6","","","","","0","3,6","1","3,6","0",",6","22",",6","4",",6","19130923",",3,6","","","","","","","19130918",",3,6","19130905",",,6","-2.2","3,6,23,","","","","","15.2","3,,6,18,","36.1",",6,05,","80.2","6","68.7",",6","67.0","3,,,6","","","16.89","3,6","24.75",",,,6","9.04","3,,,6"
"USC00360076","1913-10","39.816667","-80.45","335.3","ALEPPO, PA US","350.4","6","6.0","2,6","11",",6","10",",6","2",",6","","","0",",6","0","1,6","7","1,6","0","1,6","15","1,6","0","1,6","19131022",",1,6","","","19131030","+,,6","","","19131025",",,6","19131010","+,1,6","-6.1","1,6,22,","","","0",",T,6,30,+","26.9",",,6,25,","29.4","1,6,10,+","274.8","6","194.6","1,6","112.0",",,,6","0",",T,,6","11.89","2,6","18.55","1,,,6","5.22","1,,,6"
"USC00360076","1913-11","39.816667","-80.45","335.3","ALEPPO, PA US","350.4","6","0.0",",6","7",",6","7",",6","2",",6","","","1",",6","0",",6","13",",6","2",",6","3",",6","0",",6","19131112",",,6","","","19131109",",,6","","","19131109",",,6","19131121","+,,6","-11.7",",6,12,","","","46",",,6,09,","43.2",",,6,09,","21.7",",6,21,+","634.9","6","360.1",",6","93.7",",,,6","46",",,,6","6.33",",6","11.83",",,,6","0.83",",,,6"
"USC00360076","1913-12","39.816667","-80.45","335.3","ALEPPO, PA US","350.4","6","0.0","3,6","7",",6","5",",6","0",",6","","","1",",6","0","3,6","22","3,6","6",",6","0",",6","0",",6","19131228",",3,6","","","19131226",",,6","","","19131223",",,6","19131201",",,6","-15.0","3,6,28,","","","51",",,6,26,","22.9",",,6,23,","12.8",",6,01,","1113.9","6","479.0",",6","64.0",",,,6","51",",,,6","1.36","3,6","6.16",",,,6","-3.44","3,,,6"
"USC00360076","1914-01","39.816667","-80.45","335.3","ALEPPO, PA US","0.0","6","0.0","3,6","8",",6","7",",6","1",",6","","","5",",6","1","2,6","25","2,6","8","1,6","1","1,6","0","1,6","19140114",",2,6","","","19140104","+,,6","","","19140103",",,6","19140129",",1,6","-17.8","2,6,14,","","","51",",,6,04,+","44.2",",,6,03,","23.9","1,6,29,","1602.7","6","488.8","1,6","87.1",",,,6","177",",,,6","0.88","3,6","5.85","1,,,6","-4.10","2,,,6"
"USC00360076","1914-02","39.816667","-80.45","335.3","ALEPPO, PA US","0.0","6","0.0","4,6","7",",6","6",",6","1",",6","","","","","0","4,6","24","4,6","11",",6","0",",6","0",",6","19140212",",4,6","","","","","","","19140219",",,6","19140202",",,6","-16.1","4,6,12,","","","","","25.4",",,6,19,","11.1",",6,02,","2115.5","6","512.8",",6","77.6",",,,6","","","-3.36","4,6","2.19",",,,6","-8.91","4,,,6"
"USC00360076","1914-03","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","9",",6","9",",6","0",",6","","","6",",6","0","4,6","19","4,6","4","2,6","4","2,6","0","2,6","19140321",",4,6","","","19140320","+,,6","","","19140306",",,6","19140326","+,2,6","-16.1","4,6,21,","","","51",",,6,20,+","15.2",",,6,06,","22.2","2,6,26,+","","","","","61.5",",,,6","228",",,,6","2.28","6,6","8.07","2,,,6","-3.50","4,,,6"
"USC00360076","1914-04","39.816667","-80.45","335.3","ALEPPO, PA US","","","7.2","1,6","11",",6","11",",6","0",",6","","","1",",6","0","1,6","11","1,6","0",",6","11",",6","0",",6","19140409",",1,6","","","19140403",",,6","","","19140415",",,6","19140428",",,6","-6.1","1,6,09,","","","25",",,6,03,","19.3",",,6,15,","31.1",",6,28,","","","242.5",",6","117.6",",,,6","25",",,,6","10.43","1,6","17.48",",,,6","3.39","1,,,6"
"USC00360076","1914-05","39.816667","-80.45","335.3","ALEPPO, PA US","","","35.8","2,6","6",",6","6",",6","0",",6","","","","","0",",6","5",",6","0","2,6","21","2,6","3","2,6","19140501",",,6","","","","","","","19140527",",,6","19140529",",2,6","-3.3",",6,01,","","","","","22.9",",,6,27,","32.8","2,6,29,","","","104.4","2,6","63.7",",,,6","","","16.08","2,6","24.73","2,,,6","7.42",",,,6"
"USC00360076","1914-06","39.816667","-80.45","335.3","ALEPPO, PA US","","","86.9","1,6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","10","1,6","19140617",",,6","","","","","","","19140605",",,6","19140623",",1,6","1.1",",6,17,","","","","","44.2",",,6,05,","34.4","1,6,23,","","","19.1","1,6","102.6",",,,6","","","20.75","1,6","29.36","1,,,6","12.13",",,,6"
"USC00360076","1914-07","39.816667","-80.45","335.3","ALEPPO, PA US","","","107.4","4,6","6",",6","5",",6","1",",6","","","","","0","3,6","0","3,6","0","1,6","30","1,6","12","1,6","19140731",",3,6","","","","","","","19140724",",,6","19140722","+,1,6","4.4","3,6,31,","","","","","29.0",",,6,24,","35.6","1,6,22,+","7.5","6","7.5","1,6","64.1",",,,6","","","21.97","4,6","30.38","1,,,6","13.55","3,,,6"
"USC00360076","1914-08","39.816667","-80.45","335.3","ALEPPO, PA US","","","111.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","19140815",",,6","","","","","","","19140811",",,6","19140819","+,,6","8.9",",6,15,","","","","","40.1",",,6,11,","35.0",",6,19,+","8.1","6","0.6",",6","110.7",",,,6","","","21.90",",6","29.54",",,,6","14.25",",,,6"
"USC00360076","1914-09","39.816667","-80.45","335.3","ALEPPO, PA US","","","43.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","4",",6","19140929","+,,6","","","","","","","19140902",",,6","19140921",",,6","0.0",",6,29,+","","","","","16.5",",,6,02,","34.4",",6,21,","91.5","6","83.4",",6","50.5",",,,6","","","17.01",",6","25.51",",,,6","8.52",",,,6"
"USC00360076","1914-10","39.816667","-80.45","335.3","ALEPPO, PA US","","","6.4","2,6","6",",6","6",",6","0",",6","","","","","0",",6","3",",6","0","2,6","22","2,6","0","2,6","19141028",",,6","","","","","","","19141014",",,6","19141008",",2,6","-2.8",",6,28,","","","","","17.5",",,6,14,","30.0","2,6,08,","214.7","6","123.2","2,6","62.9",",,,6","","","14.36","2,6","23.06","2,,,6","5.66",",,,6"
"USC00360076","1914-11","39.816667","-80.45","335.3","ALEPPO, PA US","","","0.0","2,6","4",",6","4",",6","0",",6","","","2",",6","0",",6","16",",6","0","2,6","2","2,6","0","2,6","19141118",",,6","","","19141120",",,6","","","19141108",",,6","19141107",",2,6","-12.8",",6,18,","","","102",",,6,20,","11.4",",,6,08,","22.8","2,6,07,","563.7","6","349.0","2,6","38.5",",,,6","127",",,,6","5.80","2,6","12.60","2,,,6","-1.01",",,,6"
"USC00360076","1914-12","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","16",",6","12",",6","1",",6","","","3",",6","","","","","14","1,6","0","1,6","0","1,6","","","","","19141213",",,6","","","19141205",",,6","19141202",",1,6","","","","","152",",,6,13,","67.6",",,6,05,","16.1","1,6,02,","","","","","163.1",",,,6","253",",,,6","","","2.26","1,,,6","",""
"USC00360076","1915-01","39.816667","-80.45","335.3","ALEPPO, PA US","0.0","6","0.0","1,6","12",",6","12",",6","0",",6","","","6",",6","1","1,6","28","1,6","8",",6","0",",6","0",",6","19150130",",1,6","","","19150122",",,6","","","19150107",",,6","19150117",",,6","-17.8","1,6,30,","","","102",",,6,22,","19.3",",,6,07,","15.6",",6,17,","","","590.7",",6","114.5",",,,6","304",",,,6","-1.28","1,6","4.06",",,,6","-6.61","1,,,6"
"USC00360076","1915-02","39.816667","-80.45","335.3","ALEPPO, PA US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","2",",6","0",",6","18",",6","2",",6","0",",6","0",",6","19150210","+,,6","","","19150208",",,6","","","19150201",",,6","19150223",",,6","-16.1",",6,10,+","","","76",",,6,08,","20.8",",,6,01,","20.0",",6,23,","","","432.2",",6","79.7",",,,6","101",",,,6","2.90",",6","8.59",",,,6","-2.80",",,,6"
"USC00360076","1915-03","39.816667","-80.45","335.3","ALEPPO, PA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","0",",6","29",",6","0",",6","0",",6","0",",6","19150330",",,6","","","19150323","+,,6","","","19150305",",,6","19150325","+,,6","-11.1",",6,30,","","","25",",,6,23,+","8.6",",,6,05,","11.1",",6,25,+","","","553.1",",6","26.1",",,,6","50",",,,6","0.49",",6","6.13",",,,6","-5.15",",,,6"
"USC00360076","1915-04","39.816667","-80.45","335.3","ALEPPO, PA US","14.5","6","14.5","4,6","7",",6","7",",6","0",",6","","","0",",6","0","4,6","9","4,6","0",",6","14",",6","2",",6","19150402",",4,6","","","19150430","+,,6","","","19150423",",,6","19150426","+,,6","-7.8","4,6,02,","","","0",",,6,30,+","18.5",",,6,23,","32.2",",6,26,+","","","189.7",",6","52.3",",,,6","0",",,,6","11.93","4,6","19.81",",,,6","4.04","4,,,6"
"USC00360076","1915-05","39.816667","-80.45","335.3","ALEPPO, PA US","18.9","6","4.4",",6","12","1,6","12","1,6","2","1,6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","19150502",",,6","","","","","","","19150521",",1,6","19150521",",,6","0.0",",6,02,","","","","","34.0","1,,6,21,","28.3",",6,21,","","","119.8",",6","138.4","1,,,6","","","14.61",",6","21.18",",,,6","8.04",",,,6"
"USC00360076","1915-06","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19150630",",,6","","","","","","","","","30.5",",,6,30,","","","","","","","93.5",",,,6","","","","","","","",""
"USC00360076","1915-07","39.816667","-80.45","335.3","ALEPPO, PA US","","","","","11","1,6","9","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","19150702",",1,6","","","","","","","","","28.7","1,,6,02,","","","","","","","103.1","1,,,6","","","","","","","",""
"USC00360076","1915-08","39.816667","-80.45","335.3","ALEPPO, PA US","","","81.4","2,6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","2","2,6","19150819",",,6","","","","","","","19150828",",,6","19150803",",2,6","4.4",",6,19,","","","","","17.8",",,6,28,","33.9","2,6,03,","","","20.0","2,6","89.7",",,,6","","","20.44","2,6","26.52","2,,,6","14.35",",,,6"
"USC00360076","1915-09","39.816667","-80.45","335.3","ALEPPO, PA US","","","80.7",",6","12",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","19150930","+,,6","","","","","","","19150917",",,6","19150915","+,,6","2.8",",6,30,+","","","","","36.8",",,6,17,","32.8",",6,15,+","","","48.5",",6","111.0",",,,6","","","19.41",",6","27.08",",,,6","11.73",",,,6"
"USC00360076","1915-10","39.816667","-80.45","335.3","ALEPPO, PA US","","","3.0","2,6","6",",6","5",",6","1",",6","","","0",",6","0","2,6","5","2,6","0",",6","14",",6","0",",6","19151024",",2,6","","","19151009","+,,6","","","19151001",",,6","19151018","+,,6","-5.6","2,6,24,","","","0",",T,6,09,+","43.2",",,6,01,","27.2",",6,18,+","","","151.6",",6","87.9",",,,6","0",",T,,6","13.14","2,6","20.40",",,,6","5.87","2,,,6"
"USC00360076","1915-11","39.816667","-80.45","335.3","ALEPPO, PA US","","","0.0",",6","7",",6","7",",6","0",",6","","","1",",6","0",",6","17",",6","1",",6","3",",6","0",",6","19151130","+,,6","","","19151130",",,6","","","19151115",",,6","19151108",",,6","-7.2",",6,30,+","","","25",",,6,30,","19.3",",,6,15,","22.2",",6,08,","","","354.0",",6","63.7",",,,6","25",",,,6","6.53",",6","13.03",",,,6","0.04",",,,6"
"USC00360076","1915-12","39.816667","-80.45","335.3","ALEPPO, PA US","","","0.0","1,6","8",",6","7",",6","2",",6","","","3",",6","0","1,6","29","1,6","5",",6","0",",6","0",",6","19151216",",1,6","","","19151214",",,6","","","19151217",",,6","19151225",",,6","-14.4","1,6,16,","","","127",",,6,14,","35.1",",,6,17,","15.6",",6,25,","","","572.9",",6","110.7",",,,6","177",",,,6","-0.72","1,6","4.17",",,,6","-5.61","1,,,6"
"USC00360076","1916-01","39.816667","-80.45","335.3","ALEPPO, PA US","0.0","6","0.0","2,6","8",",6","7",",6","0",",6","","","1",",6","0","2,6","17","2,6","7",",6","1",",6","0",",6","19160119","+,2,6","","","19160107",",,6","","","19160111","+,,6","19160127",",,6","-15.6","2,6,19,+","","","25",",,6,07,","15.2",",,6,11,+","21.7",",6,27,","","","413.8",",6","77.8",",,,6","25",",,,6","3.54","2,6","9.44",",,,6","-2.36","2,,,6"
"USC00360076","1916-02","39.816667","-80.45","335.3","ALEPPO, PA US","0.0","6","0.0","2,6","11",",6","11",",6","0",",6","","","4",",6","2","1,6","22","1,6","7","2,6","0","2,6","0","2,6","19160214",",1,6","","","19160214",",,6","","","19160214",",,6","19160201",",2,6","-28.9","1,6,14,","","","203",",,6,14,","24.1",",,6,14,","18.3","2,6,01,","","","538.1","2,6","119.6",",,,6","304",",,,6","-1.65","2,6","4.47","2,,,6","-7.76","1,,,6"
"USC00360076","1916-03","39.816667","-80.45","335.3","ALEPPO, PA US","2.0","6","2.0","4,6","12",",6","10",",6","1",",6","","","6",",6","0","2,6","20","2,6","5","2,6","2","2,6","0","2,6","19160316",",2,6","","","19160315",",,6","","","19160322",",,6","19160326",",2,6","-15.0","2,6,16,","","","76",",,6,15,","36.8",",,6,22,","27.8","2,6,26,","","","432.5","2,6","98.4",",,,6","227",",,,6","2.35","4,6","8.76","2,,,6","-4.06","2,,,6"
"USC00360076","1916-04","39.816667","-80.45","335.3","ALEPPO, PA US","3.9","6","1.9",",6","11",",6","11",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","7",",6","0",",6","19160407",",,6","","","19160408",",,6","","","19160408",",,6","19160420",",,6","-6.1",",6,07,","","","152",",,6,08,","15.2",",,6,08,","29.4",",6,20,","","","271.6",",6","67.8",",,,6","152",",,,6","9.34",",6","15.80",",,,6","2.88",",,,6"
"USC00360076","1916-05","39.816667","-80.45","335.3","ALEPPO, PA US","37.3","6","33.4","1,6","10",",6","8",",6","0",",6","","","","","0",",6","1",",6","0","1,6","25","1,6","0","1,6","19160519",",,6","","","","","","","19160507",",,6","19160515","+,1,6","0.0",",6,19,","","","","","19.6",",,6,07,","31.7","1,6,15,+","","","67.5","1,6","82.2",",,,6","","","17.23","1,6","24.56","1,,,6","9.91",",,,6"
"USC00360076","1916-06","39.816667","-80.45","335.3","ALEPPO, PA US","60.2","6","22.9","1,6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","19160601",",,6","","","","","","","19160603",",,6","19160629","+,1,6","3.3",",6,01,","","","","","36.3",",,6,03,","30.0","1,6,29,+","","","43.1","1,6","130.2",",,,6","","","17.64","1,6","25.06","1,,,6","10.22",",,,6"
"USC00360076","1916-07","39.816667","-80.45","335.3","ALEPPO, PA US","203.6","6","143.4","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","13",",6","19160707","+,1,6","","","","","","","19160714",",,6","19160727","+,,6","7.8","1,6,07,+","","","","","40.1",",,6,14,","33.9",",6,27,+","0.8","6","0.8",",6","117.6",",,,6","","","23.09","1,6","30.59",",,,6","15.60","1,,,6"
"USC00360076","1916-08","39.816667","-80.45","335.3","ALEPPO, PA US","335.4","6","131.8","1,6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","19160829","+,,6","","","","","","","19160806",",,6","19160821","+,1,6","6.1",",6,29,+","","","","","52.8",",,6,06,","33.3","1,6,21,+","11.0","6","10.2","1,6","151.9",",,,6","","","22.43","1,6","29.46","1,,,6","15.41",",,,6"
"USC00360076","1916-09","39.816667","-80.45","335.3","ALEPPO, PA US","372.7","6","37.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","19160919",",,6","","","","","","","19160929",",,6","19160906",",,6","-2.2",",6,19,","","","","","21.3",",,6,29,","31.7",",6,06,","91.9","6","80.9",",6","62.6",",,,6","","","16.88",",6","24.58",",,,6","9.18",",,,6"
"USC00360076","1916-10","39.816667","-80.45","335.3","ALEPPO, PA US","376.9","6","4.2",",6","7",",6","6",",6","1",",6","","","","","0",",6","12",",6","0",",6","15",",6","0",",6","19161011",",,6","","","","","","","19161019",",,6","19161008",",,6","-3.3",",6,11,","","","","","31.5",",,6,19,","30.6",",6,08,","314.3","6","222.4",",6","65.8",",,,6","","","11.29",",6","20.07",",,,6","2.52",",,,6"
"USC00360076","1916-11","39.816667","-80.45","335.3","ALEPPO, PA US","376.9","6","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","15",",6","1",",6","3",",6","0",",6","19161116",",,6","","","19161114",",,6","","","19161104",",,6","19161107",",,6","-10.0",",6,16,","","","0",",T,6,14,","34.3",",,6,04,","22.8",",6,07,","669.4","6","355.1",",6","83.0",",,,6","0",",T,,6","6.50",",6","13.16",",,,6","-0.17",",,,6"
