"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035791","1956-09","47.2","73.35","581.0","MOINTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560908",",,I","","","","","","","1.5",",,I,08,","","","","","","","2.7",",,,I","","","","","",""
"KZ000035791","1956-10","47.2","73.35","581.0","MOINTY, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19561024",",1,I","","","","","","","3.9","1,,I,24,","","","","","","","8.4","1,,,I","","","","","",""
"KZ000035791","1956-11","47.2","73.35","581.0","MOINTY, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19561129",",1,I","","","","","","","5.8","1,,I,29,","","","","","","","11.8","1,,,I","","","","","",""
"KZ000035791","1956-12","47.2","73.35","581.0","MOINTY, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19561213",",1,I","","","","","","","7.0","1,,I,13,","","","","","","","17.1","1,,,I","","","","","",""
"KZ000035791","1957-01","47.2","73.35","581.0","MOINTY, KZ","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19570125","+,2,I","","","","","","","4.8","2,,I,25,+","","","","","","","28.2","2,,,I","","","","","",""
"KZ000035791","1957-02","47.2","73.35","581.0","MOINTY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570215",",,I","","","","","","","1.9",",,I,15,","","","","","","","6.1",",,,I","","","","","",""
"KZ000035791","1957-03","47.2","73.35","581.0","MOINTY, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19570314",",1,I","","","","","","","5.2","1,,I,14,","","","","","","","14.4","1,,,I","","","","","",""
"KZ000035791","1957-04","47.2","73.35","581.0","MOINTY, KZ","","","1","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19570424",",4,I","","","","","","","0.8","4,,I,24,","","","","","","","0.8","4,,,I","","","","","",""
"KZ000035791","1957-06","47.2","73.35","581.0","MOINTY, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19570624",",2,I","","","","","","","0.5","2,,I,24,","","","","","","","0.7","2,,,I","","","","","",""
"KZ000035791","1957-07","47.2","73.35","581.0","MOINTY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570711",",,I","","","","","","","20.5",",,I,11,","","","","","","","43.3",",,,I","","","","","",""
"KZ000035791","1957-08","47.2","73.35","581.0","MOINTY, KZ","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19570820",",3,I","","","","","","","9.8","3,,I,20,","","","","","","","21.4","3,,,I","","","","","",""
"KZ000035791","1957-09","47.2","73.35","581.0","MOINTY, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19570910",",2,I","","","","","","","1.8","2,,I,10,","","","","","","","1.8","2,,,I","","","","","",""
"KZ000035791","1957-10","47.2","73.35","581.0","MOINTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19571008",",,I","","","","","","","9.8",",,I,08,","","","","","","","12.6",",,,I","","","","","",""
"KZ000035791","1957-11","47.2","73.35","581.0","MOINTY, KZ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19571116",",2,I","","","","","","","9.0","2,,I,16,","","","","","","","14.2","2,,,I","","","","","",""
"KZ000035791","1957-12","47.2","73.35","581.0","MOINTY, KZ","","","12","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19571211",",2,I","","","","","","","3.2","2,,I,11,","","","","","","","16.9","2,,,I","","","","","",""
"KZ000035791","1958-01","47.2","73.35","581.0","MOINTY, KZ","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19580115",",3,I","","","","","","","3.2","3,,I,15,","","","","","","","7.9","3,,,I","","","","","",""
"KZ000035791","1958-02","47.2","73.35","581.0","MOINTY, KZ","","","7","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19580202",",3,I","","","","","","","7.5","3,,I,02,","","","","","","","12.8","3,,,I","","","","","",""
"KZ000035791","1958-03","47.2","73.35","581.0","MOINTY, KZ","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19580324","+,1,I","","","","","","","2.5","1,,I,24,+","","","","","","","13.4","1,,,I","","","","","",""
"KZ000035791","1958-04","47.2","73.35","581.0","MOINTY, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19580419",",1,I","","","","","","","8.0","1,,I,19,","","","","","","","27.5","1,,,I","","","","","",""
"KZ000035791","1958-05","47.2","73.35","581.0","MOINTY, KZ","","","12","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19580526",",2,I","","","","","","","7.0","2,,I,26,","","","","","","","37.1","2,,,I","","","","","",""
"KZ000035791","1958-06","47.2","73.35","581.0","MOINTY, KZ","","","3","2,I","2","2,I","1","2,I","","","","","","","","","","","","","","","","","19580627",",2,I","","","","","","","54.2","2,,I,27,","","","","","","","61.7","2,,,I","","","","","",""
"KZ000035791","1958-07","47.2","73.35","581.0","MOINTY, KZ","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19580706",",2,I","","","","","","","6.2","2,,I,06,","","","","","","","18.1","2,,,I","","","","","",""
"KZ000035791","1958-08","47.2","73.35","581.0","MOINTY, KZ","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580807",",,I","","","","","","","20.4",",,I,07,","","","","","","","42.1",",,,I","","","","","",""
"KZ000035791","1958-09","47.2","73.35","581.0","MOINTY, KZ","","","1","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","19580908",",5,I","","","","","","","1.9","5,,I,08,","","","","","","","2.0","5,,,I","","","","","",""
"KZ000035791","1958-10","47.2","73.35","581.0","MOINTY, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19581003",",1,I","","","","","","","1.4","1,,I,03,","","","","","","","2.3","1,,,I","","","","","",""
"KZ000035791","1958-11","47.2","73.35","581.0","MOINTY, KZ","","","5","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19581126",",3,I","","","","","","","1.6","3,,I,26,","","","","","","","4.8","3,,,I","","","","","",""
"KZ000035791","1958-12","47.2","73.35","581.0","MOINTY, KZ","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19581203",",1,I","","","","","","","3.5","1,,I,03,","","","","","","","17.6","1,,,I","","","","","",""
"KZ000035791","1959-01","47.2","73.35","581.0","MOINTY, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19590104",",2,I","","","","","","","5.9","2,,I,04,","","","","","","","7.2","2,,,I","","","","","",""
"KZ000035791","1959-02","47.2","73.35","581.0","MOINTY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590207",",,I","","","","","","","6.4",",,I,07,","","","","","","","24.1",",,,I","","","","","",""
"KZ000035791","1959-03","47.2","73.35","581.0","MOINTY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590301",",,I","","","","","","","2.8",",,I,01,","","","","","","","8.0",",,,I","","","","","",""
"KZ000035791","1959-04","47.2","73.35","581.0","MOINTY, KZ","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19590406",",1,I","","","","","","","12.0","1,,I,06,","","","","","","","39.1","1,,,I","","","","","",""
"KZ000035791","1959-05","47.2","73.35","581.0","MOINTY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590506",",,I","","","","","","","2.6",",,I,06,","","","","","","","2.6",",,,I","","","","","",""
"KZ000035791","1959-06","47.2","73.35","581.0","MOINTY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590621",",,I","","","","","","","4.6",",,I,21,","","","","","","","12.1",",,,I","","","","","",""
"KZ000035791","1959-07","47.2","73.35","581.0","MOINTY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590705",",,I","","","","","","","14.8",",,I,05,","","","","","","","30.7",",,,I","","","","","",""
"KZ000035791","1959-08","47.2","73.35","581.0","MOINTY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590818",",,I","","","","","","","5.0",",,I,18,","","","","","","","10.9",",,,I","","","","","",""
"KZ000035791","1959-09","47.2","73.35","581.0","MOINTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035791","1959-10","47.2","73.35","581.0","MOINTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19591008",",,I","","","","","","","2.2",",,I,08,","","","","","","","3.0",",,,I","","","","","",""
"KZ000035791","1959-11","47.2","73.35","581.0","MOINTY, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19591114",",1,I","","","","","","","2.7","1,,I,14,","","","","","","","8.9","1,,,I","","","","","",""
"KZ000035791","1959-12","47.2","73.35","581.0","MOINTY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19591226","+,,I","","","","","","","1.1",",,I,26,+","","","","","","","3.0",",,,I","","","","","",""
"KZ000035791","1960-01","47.2","73.35","581.0","MOINTY, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600119",",,I","","","","","","","1.0",",,I,19,","","","","","","","5.6",",,,I","","","","","",""
"KZ000035791","1960-02","47.2","73.35","581.0","MOINTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600211",",,I","","","","","","","1.0",",,I,11,","","","","","","","1.4",",,,I","","","","","",""
"KZ000035791","1960-03","47.2","73.35","581.0","MOINTY, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600304",",,I","","","","","","","3.9",",,I,04,","","","","","","","14.9",",,,I","","","","","",""
"KZ000035791","1960-04","47.2","73.35","581.0","MOINTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600406",",,I","","","","","","","2.3",",,I,06,","","","","","","","2.9",",,,I","","","","","",""
"KZ000035791","1960-05","47.2","73.35","581.0","MOINTY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600524",",,I","","","","","","","2.8",",,I,24,","","","","","","","9.9",",,,I","","","","","",""
"KZ000035791","1960-06","47.2","73.35","581.0","MOINTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600614",",,I","","","","","","","6.2",",,I,14,","","","","","","","18.6",",,,I","","","","","",""
"KZ000035791","1960-07","47.2","73.35","581.0","MOINTY, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600727",",,I","","","","","","","13.2",",,I,27,","","","","","","","51.4",",,,I","","","","","",""
"KZ000035791","1960-08","47.2","73.35","581.0","MOINTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600802",",,I","","","","","","","4.1",",,I,02,","","","","","","","10.1",",,,I","","","","","",""
"KZ000035791","1960-09","47.2","73.35","581.0","MOINTY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600923",",,I","","","","","","","3.3",",,I,23,","","","","","","","9.1",",,,I","","","","","",""
"KZ000035791","1960-10","47.2","73.35","581.0","MOINTY, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19601027",",1,I","","","","","","","9.0","1,,I,27,","","","","","","","16.0","1,,,I","","","","","",""
"KZ000035791","1960-11","47.2","73.35","581.0","MOINTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19601118",",,I","","","","","","","5.0",",,I,18,","","","","","","","13.1",",,,I","","","","","",""
"KZ000035791","1960-12","47.2","73.35","581.0","MOINTY, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19601202",",,I","","","","","","","3.1",",,I,02,","","","","","","","11.1",",,,I","","","","","",""
"KZ000035791","1961-01","47.2","73.35","581.0","MOINTY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610123",",,I","","","","","","","3.9",",,I,23,","","","","","","","10.5",",,,I","","","","","",""
"KZ000035791","1961-02","47.2","73.35","581.0","MOINTY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610223",",,I","","","","","","","4.4",",,I,23,","","","","","","","13.8",",,,I","","","","","",""
"KZ000035791","1961-03","47.2","73.35","581.0","MOINTY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610309",",,I","","","","","","","2.6",",,I,09,","","","","","","","10.8",",,,I","","","","","",""
"KZ000035791","1961-04","47.2","73.35","581.0","MOINTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610416",",,I","","","","","","","6.8",",,I,16,","","","","","","","9.3",",,,I","","","","","",""
"KZ000035791","1961-05","47.2","73.35","581.0","MOINTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610522",",,I","","","","","","","0.5",",,I,22,","","","","","","","0.6",",,,I","","","","","",""
"KZ000035791","1961-06","47.2","73.35","581.0","MOINTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610610",",,I","","","","","","","2.8",",,I,10,","","","","","","","4.1",",,,I","","","","","",""
"KZ000035791","1961-07","47.2","73.35","581.0","MOINTY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610711",",,I","","","","","","","13.4",",,I,11,","","","","","","","29.9",",,,I","","","","","",""
"KZ000035791","1961-08","47.2","73.35","581.0","MOINTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610819","+,,I","","","","","","","0.2",",,I,19,+","","","","","","","0.9",",,,I","","","","","",""
"KZ000035791","1961-09","47.2","73.35","581.0","MOINTY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610925",",,I","","","","","","","7.0",",,I,25,","","","","","","","11.5",",,,I","","","","","",""
"KZ000035791","1961-10","47.2","73.35","581.0","MOINTY, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19611029",",,I","","","","","","","2.3",",,I,29,","","","","","","","10.8",",,,I","","","","","",""
"KZ000035791","1961-11","47.2","73.35","581.0","MOINTY, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19611127",",1,I","","","","","","","6.4","1,,I,27,","","","","","","","12.5","1,,,I","","","","","",""
"KZ000035791","1961-12","47.2","73.35","581.0","MOINTY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19611221",",,I","","","","","","","5.0",",,I,21,","","","","","","","9.5",",,,I","","","","","",""
"KZ000035791","1962-01","47.2","73.35","581.0","MOINTY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620101",",,I","","","","","","","5.5",",,I,01,","","","","","","","15.0",",,,I","","","","","",""
"KZ000035791","1962-02","47.2","73.35","581.0","MOINTY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620206",",,I","","","","","","","7.9",",,I,06,","","","","","","","13.6",",,,I","","","","","",""
"KZ000035791","1962-03","47.2","73.35","581.0","MOINTY, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620312",",,I","","","","","","","1.3",",,I,12,","","","","","","","5.6",",,,I","","","","","",""
"KZ000035791","1962-04","47.2","73.35","581.0","MOINTY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620429",",,I","","","","","","","6.7",",,I,29,","","","","","","","11.1",",,,I","","","","","",""
"KZ000035791","1962-05","47.2","73.35","581.0","MOINTY, KZ","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19620525",",2,I","","","","","","","8.0","2,,I,25,","","","","","","","23.1","2,,,I","","","","","",""
"KZ000035791","1962-06","47.2","73.35","581.0","MOINTY, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19620611",",1,I","","","","","","","2.0","1,,I,11,","","","","","","","4.2","1,,,I","","","","","",""
"KZ000035791","1962-07","47.2","73.35","581.0","MOINTY, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19620717",",1,I","","","","","","","16.4","1,,I,17,","","","","","","","22.6","1,,,I","","","","","",""
"KZ000035791","1962-08","47.2","73.35","581.0","MOINTY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620808",",,I","","","","","","","4.7",",,I,08,","","","","","","","4.7",",,,I","","","","","",""
"KZ000035791","1962-09","47.2","73.35","581.0","MOINTY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620924",",,I","","","","","","","1.7",",,I,24,","","","","","","","3.9",",,,I","","","","","",""
"KZ000035791","1962-10","47.2","73.35","581.0","MOINTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621018",",,I","","","","","","","5.2",",,I,18,","","","","","","","13.7",",,,I","","","","","",""
"KZ000035791","1962-11","47.2","73.35","581.0","MOINTY, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19621123",",1,I","","","","","","","4.6","1,,I,23,","","","","","","","10.3","1,,,I","","","","","",""
"KZ000035791","1962-12","47.2","73.35","581.0","MOINTY, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19621207",",1,I","","","","","","","6.5","1,,I,07,","","","","","","","13.4","1,,,I","","","","","",""
"KZ000035791","1963-01","47.2","73.35","581.0","MOINTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630105",",,I","","","","","","","3.1",",,I,05,","","","","","","","4.6",",,,I","","","","","",""
"KZ000035791","1963-02","47.2","73.35","581.0","MOINTY, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19630216",",1,I","","","","","","","5.7","1,,I,16,","","","","","","","7.0","1,,,I","","","","","",""
"KZ000035791","1963-03","47.2","73.35","581.0","MOINTY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630321",",,I","","","","","","","3.9",",,I,21,","","","","","","","13.3",",,,I","","","","","",""
"KZ000035791","1963-04","47.2","73.35","581.0","MOINTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630429",",,I","","","","","","","2.3",",,I,29,","","","","","","","2.3",",,,I","","","","","",""
"KZ000035791","1963-05","47.2","73.35","581.0","MOINTY, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19630526",",1,I","","","","","","","9.8","1,,I,26,","","","","","","","18.7","1,,,I","","","","","",""
"KZ000035791","1963-06","47.2","73.35","581.0","MOINTY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630601",",,I","","","","","","","6.1",",,I,01,","","","","","","","14.9",",,,I","","","","","",""
"KZ000035791","1963-07","47.2","73.35","581.0","MOINTY, KZ","","","6","2,I","2","2,I","1","2,I","","","","","","","","","","","","","","","","","19630722",",2,I","","","","","","","37.4","2,,I,22,","","","","","","","46.5","2,,,I","","","","","",""
"KZ000035791","1963-08","47.2","73.35","581.0","MOINTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630823",",,I","","","","","","","20.8",",,I,23,","","","","","","","31.1",",,,I","","","","","",""
"KZ000035791","1963-09","47.2","73.35","581.0","MOINTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630924",",,I","","","","","","","3.5",",,I,24,","","","","","","","6.1",",,,I","","","","","",""
"KZ000035791","1963-10","47.2","73.35","581.0","MOINTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19631024",",,I","","","","","","","10.0",",,I,24,","","","","","","","15.3",",,,I","","","","","",""
"KZ000035791","1963-11","47.2","73.35","581.0","MOINTY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19631130",",,I","","","","","","","2.9",",,I,30,","","","","","","","6.1",",,,I","","","","","",""
"KZ000035791","1963-12","47.2","73.35","581.0","MOINTY, KZ","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19631202",",1,I","","","","","","","2.7","1,,I,02,","","","","","","","12.9","1,,,I","","","","","",""
"KZ000035791","1964-01","47.2","73.35","581.0","MOINTY, KZ","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19640121",",1,I","","","","","","","3.2","1,,I,21,","","","","","","","18.9","1,,,I","","","","","",""
"KZ000035791","1964-02","47.2","73.35","581.0","MOINTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640225",",,I","","","","","","","0.6",",,I,25,","","","","","","","0.7",",,,I","","","","","",""
"KZ000035791","1964-03","47.2","73.35","581.0","MOINTY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640306",",,I","","","","","","","5.9",",,I,06,","","","","","","","11.9",",,,I","","","","","",""
"KZ000035791","1964-04","47.2","73.35","581.0","MOINTY, KZ","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19640419",",1,I","","","","","","","13.2","1,,I,19,","","","","","","","44.7","1,,,I","","","","","",""
"KZ000035791","1964-05","47.2","73.35","581.0","MOINTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640503",",,I","","","","","","","4.8",",,I,03,","","","","","","","9.9",",,,I","","","","","",""
"KZ000035791","1964-06","47.2","73.35","581.0","MOINTY, KZ","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19640623",",1,I","","","","","","","7.1","1,,I,23,","","","","","","","22.9","1,,,I","","","","","",""
"KZ000035791","1964-07","47.2","73.35","581.0","MOINTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640701",",,I","","","","","","","23.3",",,I,01,","","","","","","","32.4",",,,I","","","","","",""
"KZ000035791","1964-08","47.2","73.35","581.0","MOINTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640802",",,I","","","","","","","5.5",",,I,02,","","","","","","","9.8",",,,I","","","","","",""
"KZ000035791","1964-09","47.2","73.35","581.0","MOINTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640918",",,I","","","","","","","4.6",",,I,18,","","","","","","","5.6",",,,I","","","","","",""
"KZ000035791","1964-10","47.2","73.35","581.0","MOINTY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19641007",",,I","","","","","","","2.0",",,I,07,","","","","","","","4.9",",,,I","","","","","",""
"KZ000035791","1964-11","47.2","73.35","581.0","MOINTY, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19641111",",,I","","","","","","","2.4",",,I,11,","","","","","","","8.8",",,,I","","","","","",""
"KZ000035791","1964-12","47.2","73.35","581.0","MOINTY, KZ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19641219",",2,I","","","","","","","4.1","2,,I,19,","","","","","","","8.2","2,,,I","","","","","",""
"KZ000035791","1965-01","47.2","73.35","581.0","MOINTY, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19650124",",1,I","","","","","","","2.4","1,,I,24,","","","","","","","8.4","1,,,I","","","","","",""
"KZ000035791","1965-02","47.2","73.35","581.0","MOINTY, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650210",",1,I","","","","","","","7.7","1,,I,10,","","","","","","","14.9","1,,,I","","","","","",""
"KZ000035791","1965-03","47.2","73.35","581.0","MOINTY, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650312",",1,I","","","","","","","15.3","1,,I,12,","","","","","","","19.9","1,,,I","","","","","",""
"KZ000035791","1965-04","47.2","73.35","581.0","MOINTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650425",",,I","","","","","","","3.5",",,I,25,","","","","","","","13.0",",,,I","","","","","",""
"KZ000035791","1965-05","47.2","73.35","581.0","MOINTY, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650520",",1,I","","","","","","","5.1","1,,I,20,","","","","","","","10.6","1,,,I","","","","","",""
"KZ000035791","1965-06","47.2","73.35","581.0","MOINTY, KZ","","","7","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","19650623",",1,I","","","","","","","30.6","1,,I,23,","","","","","","","60.0","1,,,I","","","","","",""
"KZ000035791","1965-07","47.2","73.35","581.0","MOINTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650702",",,I","","","","","","","0.8",",,I,02,","","","","","","","0.8",",,,I","","","","","",""
"KZ000035791","1965-08","47.2","73.35","581.0","MOINTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650824",",,I","","","","","","","4.8",",,I,24,","","","","","","","10.1",",,,I","","","","","",""
"KZ000035791","1965-09","47.2","73.35","581.0","MOINTY, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650927",",1,I","","","","","","","3.3","1,,I,27,","","","","","","","8.1","1,,,I","","","","","",""
"KZ000035791","1965-10","47.2","73.35","581.0","MOINTY, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19651026",",1,I","","","","","","","6.3","1,,I,26,","","","","","","","13.9","1,,,I","","","","","",""
"KZ000035791","1965-11","47.2","73.35","581.0","MOINTY, KZ","","","4","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19651107",",4,I","","","","","","","2.7","4,,I,07,","","","","","","","9.5","4,,,I","","","","","",""
"KZ000035791","1965-12","47.2","73.35","581.0","MOINTY, KZ","","","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19651227",",3,I","","","","","","","2.2","3,,I,27,","","","","","","","4.4","3,,,I","","","","","",""
"KZ000035791","1969-01","47.2","73.35","581.0","MOINTY, KZ","","","5",",S","0",",S","0",",S","","","","","","","30","1,S","0","1,S","0","1,S","","","","","19690120","+,,S","19690115",",1,S","","","","","2.0",",,S,20,+","-12.2","1,S,15,","","","","","5.3",",,,S","","","-20.68","1,,,S","",""
"KZ000035791","1969-02","47.2","73.35","581.0","MOINTY, KZ","","","4","2,S","1","2,S","0","2,S","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19690208",",2,S","19690205",",3,S","","","","","3.0","2,,S,08,","-7.8","3,S,05,","","","","","3.9","2,,,S","","","-16.96","3,,,S","",""
