"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00186620","1903-12","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","","","0.0",",6","","","","","","","","","","","4",",6","31",",6","13",",6","0",",6","0",",6","","","19031229",",,6","","","","","","","","","19031220",",,6","-22.8",",6,29,","","","","","","","15.6",",6,20,","","","722.7",",6","","","","","-4.98",",6","1.71",",,,6","-11.67",",,,6"
"USC00186620","1904-01","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","10",",6","29",",6","14",",6","0",",6","0",",6","","","19040105",",,6","","","19040129",",,6","","","19040129",",,6","19040122",",,6","-27.2",",6,05,","","","178",",,6,29,","17.8",",,6,29,","13.9",",6,22,","","","734.8",",6","52.6",",,,6","508",",,,6","-5.37",",6","1.77",",,,6","-12.51",",,,6"
"USC00186620","1904-02","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","0.0","6","0.0","3,6","11",",6","5",",6","0",",6","","","","","8","1,6","27","1,6","10","2,6","1","2,6","0","2,6","","","19040220",",1,6","","","","","","","19040201",",,6","19040207",",2,6","-26.1","1,6,20,","","","","","20.3",",,6,01,","21.1","2,6,07,","","","601.5","2,6","58.7",",,,6","","","-4.59","3,6","3.62","2,,,6","-12.81","1,,,6"
"USC00186620","1904-03","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","0.0","6","0.0","3,6","8",",6","4",",6","1",",6","","","1",",6","0",",6","24",",6","2","3,6","3","3,6","0","3,6","","","19040318","+,,6","","","19040315",",,6","","","19040303",",,6","19040322",",3,6","-15.0",",6,18,+","","","51",",,6,15,","25.4",",,6,03,","28.3","3,6,22,","","","430.0","3,6","59.0",",,,6","77",",,,6","3.23","3,6","10.74","3,,,6","-4.28",",,,6"
"USC00186620","1904-04","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","0.0","6","0.0","2,6","12",",6","8",",6","0",",6","","","1",",6","0",",6","16",",6","0","2,6","2","2,6","0","2,6","","","19040415",",,6","","","19040414",",,6","","","19040427","+,,6","19040424",",2,6","-11.7",",6,15,","","","51",",,6,14,","12.7",",,6,27,+","24.4","2,6,24,","","","332.7","2,6","57.7",",,,6","77",",,,6","6.42","2,6","14.13","2,,,6","-1.29",",,,6"
"USC00186620","1904-05","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","17.5","6","17.5","3,6","10",",6","9",",6","1",",6","","","0",",6","0",",6","8",",6","0","3,6","18","3,6","0","3,6","","","19040512",",,6","","","19040515",",,6","","","19040518",",,6","19040525",",3,6","-3.3",",6,12,","","","0",",T,6,15,","37.6",",,6,18,","30.6","3,6,25,","","","143.2","3,6","101.7",",,,6","0",",T,,6","13.92","3,6","22.07","3,,,6","5.78",",,,6"
"USC00186620","1904-06","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","41.5","6","24.0","2,6","17",",6","11",",6","0",",6","","","","","0",",6","0",",6","0","2,6","23","2,6","0","2,6","","","19040613",",,6","","","","","","","19040628",",,6","19040604",",2,6","2.8",",6,13,","","","","","12.7",",,6,28,","30.0","2,6,04,","","","45.2","2,6","79.4",",,,6","","","17.68","2,6","24.44","2,,,6","10.93",",,,6"
"USC00186620","1904-07","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","76.6","6","35.1","1,6","15",",6","14",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","19040703",",,6","","","","","","","19040722",",,6","19040719",",1,6","2.8",",6,03,","","","","","30.5",",,6,22,","31.7","1,6,19,","29.1","6","29.1","1,6","121.5",",,,6","","","18.61","1,6","25.65","1,,,6","11.56",",,,6"
"USC00186620","1904-08","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","105.8","6","29.2","2,6","10",",6","6",",6","0",",6","","","","","0",",6","1",",6","0","2,6","29","2,6","0","2,6","","","19040827",",,6","","","","","","","19040820",",,6","19040825","+,2,6","-0.6",",6,27,","","","","","8.4",",,6,20,","29.4","2,6,25,+","62.2","6","33.1","2,6","38.7",",,,6","","","18.24","2,6","26.10","2,,,6","10.39",",,,6"
"USC00186620","1904-09","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","117.6","6","11.8","5,6","10",",6","7",",6","0",",6","","","","","0",",6","3",",6","0","5,6","25","5,6","0","5,6","","","19040922",",,6","","","","","","","19040920",",,6","19040912","+,5,6","-1.7",",6,22,","","","","","22.9",",,6,20,","31.1","5,6,12,+","107.5","6","45.3","5,6","75.3",",,,6","","","17.06","5,6","25.89","5,,,6","8.23",",,,6"
"USC00186620","1904-10","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","119.0","6","1.4","2,6","4",",6","3",",6","0",",6","","","","","0",",6","16",",6","0","2,6","15","2,6","0","2,6","","","19041031","+,,6","","","","","","","19041012",",,6","19041010",",2,6","-9.4",",6,31,+","","","","","18.8",",,6,12,","26.1","2,6,10,","366.7","6","259.2","2,6","38.9",",,,6","","","9.59","2,6","18.92","2,,,6","0.26",",,,6"
"USC00186620","1904-11","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","119.0","6","0.0","1,6","8",",6","3",",6","0",",6","","","3",",6","0",",6","29",",6","3","1,6","0","1,6","0","1,6","","","19041122",",,6","","","19041114",",,6","","","19041114",",,6","19041103","+,1,6","-11.7",",6,22,","","","76",",,6,14,","7.6",",,6,14,","17.8","1,6,03,+","830.7","6","464.0","1,6","20.7",",,,6","126",",,,6","2.32","1,6","9.57","1,,,6","-4.92",",,,6"
"USC00186620","1904-12","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","119.0","6","0.0",",6","9",",6","9",",6","0",",6","","","6",",6","4",",6","29",",6","9",",6","0",",6","0",",6","","","19041211",",,6","","","19041219",",,6","","","19041219",",,6","19041227",",,6","-23.9",",6,11,","","","203",",,6,19,","20.3",",,6,19,","16.1",",6,27,","1472.9","6","642.2",",6","101.6",",,,6","711",",,,6","-2.38",",6","3.75",",,,6","-8.52",",,,6"
"USC00186620","1905-01","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","0.0","6","0.0",",6","11","1,6","9","1,6","1","1,6","","","","","6",",6","29",",6","18",",6","0",",6","0",",6","","","19050131",",,6","","","","","","","19050106",",1,6","19050103","+,,6","-25.6",",6,31,","","","","","27.9","1,,6,06,","12.8",",6,03,+","2204.9","6","732.0",",6","75.2","1,,,6","","","-5.28",",6","0.32",",,,6","-10.87",",,,6"
"USC00186620","1905-02","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","","","6",",6","28",",6","15",",6","0",",6","0",",6","","","19050204",",,6","","","","","","","19050217",",,6","19050221",",,6","-28.9",",6,04,","","","","","25.4",",,6,17,","10.0",",6,21,","2889.5","6","684.6",",6","94.5",",,,6","","","-6.12",",6","-0.39",",,,6","-11.84",",,,6"
"USC00186620","1905-03","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","","","1",",6","0","1,6","21","1,6","0",",6","3",",6","0",",6","","","19050303",",1,6","","","19050301",",,6","","","19050301",",,6","19050329",",,6","-16.1","1,6,03,","","","102",",,6,01,","10.2",",,6,01,","25.6",",6,29,","3290.5","6","401.0",",6","35.9",",,,6","102",",,,6","4.80","1,6","11.82",",,,6","-2.21","1,,,6"
"USC00186620","1905-04","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","4",",6","0",",6","17",",6","0",",6","6",",6","0",",6","","","19050419",",,6","","","19050407","+,,6","","","19050420",",,6","19050410",",,6","-13.3",",6,19,","","","76",",,6,07,+","14.0",",,6,20,","24.4",",6,10,","3596.6","6","306.1",",6","56.4",",,,6","228",",,,6","8.13",",6","15.78",",,,6","0.48",",,,6"
"USC00186620","1905-05","39.41317","-79.40025","737.6","OAKLAND 1 SE, MD US","1.7","6","1.7",",6","13",",6","9",",6","0",",6","","","","","0",",6","5",",6","0",",6","23",",6","0",",6","","","19050508",",,6","","","","","","","19050512",",,6","19050504",",,6","-3.9",",6,08,","","","","","20.8",",,6,12,","29.4",",6,04,","3713.5","6","116.9",",6","108.6",",,,6","","","14.62",",6","22.60",",,,6","6.63",",,,6"
