"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139360","1980-12","60.43","13.24","145.0","STOLLET D, SW","15",",E","8",",E","0",",E","31",",","19801228",",,E","19801217",",,E","300",",,E,28,","9.9",",,E,17,","47.8",",,,E"
"SWE00139360","1981-01","60.43","13.24","145.0","STOLLET D, SW","9",",E","3",",E","0",",E","","","","","19810114",",,E","","","8.6",",,E,14,","20.8",",,,E"
"SWE00139360","1981-02","60.43","13.24","145.0","STOLLET D, SW","8",",E","3",",E","0",",E","","","","","19810206",",,E","","","8.0",",,E,06,","22.0",",,,E"
"SWE00139360","1981-03","60.43","13.24","145.0","STOLLET D, SW","15",",E","8",",E","0",",E","","","","","19810322",",,E","","","15.8",",,E,22,","67.5",",,,E"
"SWE00139360","1981-04","60.43","13.24","145.0","STOLLET D, SW","1",",E","1",",E","0",",E","","","","","19810429",",,E","","","5.7",",,E,29,","5.9",",,,E"
"SWE00139360","1981-05","60.43","13.24","145.0","STOLLET D, SW","11",",E","7",",E","0",",E","","","","","19810528",",,E","","","9.4",",,E,28,","43.9",",,,E"
"SWE00139360","1981-06","60.43","13.24","145.0","STOLLET D, SW","18",",E","15",",E","0",",E","","","","","19810629",",,E","","","24.0",",,E,29,","153.5",",,,E"
"SWE00139360","1981-07","60.43","13.24","145.0","STOLLET D, SW","16",",E","7",",E","0",",E","","","","","19810726",",,E","","","24.8",",,E,26,","71.4",",,,E"
"SWE00139360","1981-08","60.43","13.24","145.0","STOLLET D, SW","6",",E","2",",E","0",",E","","","","","19810816",",,E","","","8.6",",,E,16,","17.7",",,,E"
"SWE00139360","1981-09","60.43","13.24","145.0","STOLLET D, SW","10",",E","6",",E","0",",E","","","","","19810929",",,E","","","13.1",",,E,29,","52.2",",,,E"
"SWE00139360","1981-10","60.43","13.24","145.0","STOLLET D, SW","13",",E","10",",E","0",",E","","","","","19811019",",,E","","","21.2",",,E,19,","101.2",",,,E"
"SWE00139360","1981-11","60.43","13.24","145.0","STOLLET D, SW","16",",E","16",",E","0",",E","","","","","19811127",",,E","","","12.8",",,E,27,","116.8",",,,E"
"SWE00139360","1981-12","60.43","13.24","145.0","STOLLET D, SW","16",",E","5",",E","0",",E","","","","","19811230",",,E","","","3.0",",,E,30,","23.1",",,,E"
"SWE00139360","1982-01","60.43","13.24","145.0","STOLLET D, SW","9",",E","4",",E","0",",E","","","","","19820102",",,E","","","8.5",",,E,02,","24.3",",,,E"
"SWE00139360","1982-02","60.43","13.24","145.0","STOLLET D, SW","9",",E","5",",E","0",",E","","","","","19820206",",,E","","","14.4",",,E,06,","35.5",",,,E"
"SWE00139360","1982-03","60.43","13.24","145.0","STOLLET D, SW","16",",E","5",",E","0",",E","","","","","19820303",",,E","","","17.2",",,E,03,","56.0",",,,E"
"SWE00139360","1982-04","60.43","13.24","145.0","STOLLET D, SW","10",",E","5",",E","0",",E","","","","","19820407",",,E","","","22.5",",,E,07,","52.5",",,,E"
"SWE00139360","1982-05","60.43","13.24","145.0","STOLLET D, SW","17",",E","12",",E","0",",E","","","","","19820505",",,E","","","12.3",",,E,05,","83.4",",,,E"
"SWE00139360","1982-06","60.43","13.24","145.0","STOLLET D, SW","5",",E","1",",E","0",",E","","","","","19820628",",,E","","","4.2",",,E,28,","9.9",",,,E"
"SWE00139360","1982-07","60.43","13.24","145.0","STOLLET D, SW","7",",E","4",",E","0",",E","","","","","19820706",",,E","","","21.7",",,E,06,","56.1",",,,E"
"SWE00139360","1982-08","60.43","13.24","145.0","STOLLET D, SW","16",",E","10",",E","0",",E","","","","","19820812",",,E","","","21.5",",,E,12,","87.3",",,,E"
"SWE00139360","1982-09","60.43","13.24","145.0","STOLLET D, SW","14",",E","10",",E","2",",E","","","","","19820921",",,E","","","31.2",",,E,21,","118.5",",,,E"
"SWE00139360","1982-10","60.43","13.24","145.0","STOLLET D, SW","10",",E","6",",E","0",",E","","","","","19821019",",,E","","","15.5",",,E,19,","63.0",",,,E"
"SWE00139360","1982-11","60.43","13.24","145.0","STOLLET D, SW","18",",E","14",",E","0",",E","","","","","19821125",",,E","","","17.0",",,E,25,","110.8",",,,E"
"SWE00139360","1982-12","60.43","13.24","145.0","STOLLET D, SW","14",",E","8",",E","0",",E","","","","","19821205",",,E","","","11.7",",,E,05,","62.7",",,,E"
"SWE00139360","1983-01","60.43","13.24","145.0","STOLLET D, SW","13",",E","8",",E","0",",E","","","","","19830113",",,E","","","21.8",",,E,13,","68.2",",,,E"
"SWE00139360","1983-02","60.43","13.24","145.0","STOLLET D, SW","4",",E","0",",E","0",",E","","","","","19830205",",,E","","","2.2",",,E,05,","5.3",",,,E"
"SWE00139360","1983-03","60.43","13.24","145.0","STOLLET D, SW","12",",E","4",",E","0",",E","","","","","19830321",",,E","","","9.5",",,E,21,","27.7",",,,E"
"SWE00139360","1983-04","60.43","13.24","145.0","STOLLET D, SW","12",",E","6",",E","0",",E","","","","","19830418",",,E","","","14.7",",,E,18,","50.8",",,,E"
"SWE00139360","1983-05","60.43","13.24","145.0","STOLLET D, SW","14",",E","10",",E","0",",E","","","","","19830516",",,E","","","14.9",",,E,16,","90.1",",,,E"
"SWE00139360","1983-06","60.43","13.24","145.0","STOLLET D, SW","13",",E","6",",E","0",",E","","","","","19830630",",,E","","","9.3",",,E,30,","46.1",",,,E"
"SWE00139360","1983-07","60.43","13.24","145.0","STOLLET D, SW","6",",E","4",",E","0",",E","","","","","19830718",",,E","","","11.5",",,E,18,","36.2",",,,E"
"SWE00139360","1983-08","60.43","13.24","145.0","STOLLET D, SW","6",",E","4",",E","0",",E","","","","","19830815",",,E","","","12.1",",,E,15,","26.6",",,,E"
"SWE00139360","1983-09","60.43","13.24","145.0","STOLLET D, SW","21",",E","13",",E","0",",E","","","","","19830905",",,E","","","16.8",",,E,05,","104.2",",,,E"
"SWE00139360","1983-10","60.43","13.24","145.0","STOLLET D, SW","12",",E","8",",E","0",",E","","","","","19831017",",,E","","","12.0",",,E,17,","67.5",",,,E"
"SWE00139360","1983-11","60.43","13.24","145.0","STOLLET D, SW","6",",E","2",",E","0",",E","","","","","19831108",",,E","","","4.1",",,E,08,","9.8",",,,E"
"SWE00139360","1983-12","60.43","13.24","145.0","STOLLET D, SW","18",",E","8",",E","0",",E","","","","","19831230",",,E","","","8.0",",,E,30,","52.4",",,,E"
"SWE00139360","1984-01","60.43","13.24","145.0","STOLLET D, SW","16",",E","7",",E","0",",E","","","","","19840113",",,E","","","13.5",",,E,13,","51.4",",,,E"
"SWE00139360","1984-02","60.43","13.24","145.0","STOLLET D, SW","9",",E","3",",E","0",",E","","","","","19840204",",,E","","","8.6",",,E,04,","26.2",",,,E"
"SWE00139360","1984-03","60.43","13.24","145.0","STOLLET D, SW","6",",E","2",",E","0",",E","","","","","19840329",",,E","","","10.6",",,E,29,","18.6",",,,E"
"SWE00139360","1984-04","60.43","13.24","145.0","STOLLET D, SW","6",",E","0",",E","0",",E","","","","","19840403",",,E","","","2.3",",,E,03,","6.3",",,,E"
"SWE00139360","1984-05","60.43","13.24","145.0","STOLLET D, SW","12",",E","5",",E","0",",E","","","","","19840526",",,E","","","16.3",",,E,26,","36.5",",,,E"
"SWE00139360","1984-06","60.43","13.24","145.0","STOLLET D, SW","17",",E","13",",E","0",",E","","","","","19840601",",,E","","","19.9",",,E,01,","126.5",",,,E"
"SWE00139360","1984-07","60.43","13.24","145.0","STOLLET D, SW","9",",E","3",",E","1",",E","","","","","19840712",",,E","","","48.3",",,E,12,","84.8",",,,E"
"SWE00139360","1984-08","60.43","13.24","145.0","STOLLET D, SW","6",",E","3",",E","0",",E","","","","","19840830",",,E","","","10.0",",,E,30,","23.7",",,,E"
"SWE00139360","1984-09","60.43","13.24","145.0","STOLLET D, SW","15",",E","11",",E","0",",E","","","","","19840922",",,E","","","20.8",",,E,22,","92.9",",,,E"
"SWE00139360","1984-10","60.43","13.24","145.0","STOLLET D, SW","20",",E","17",",E","0",",E","","","","","19841020",",,E","","","16.8",",,E,20,","166.2",",,,E"
"SWE00139360","1984-11","60.43","13.24","145.0","STOLLET D, SW","17",",E","5",",E","0",",E","","","","","19841128",",,E","","","8.6",",,E,28,","49.6",",,,E"
"SWE00139360","1984-12","60.43","13.24","145.0","STOLLET D, SW","14",",E","5",",E","0",",E","","","","","19841206",",,E","","","15.5",",,E,06,","47.6",",,,E"
"SWE00139360","1985-01","60.43","13.24","145.0","STOLLET D, SW","13",",E","6",",E","0",",E","","","","","19850122",",,E","","","12.5",",,E,22,","50.4",",,,E"
"SWE00139360","1985-02","60.43","13.24","145.0","STOLLET D, SW","10",",E","2",",E","0",",E","","","","","19850204",",,E","","","9.0",",,E,04,","23.9",",,,E"
"SWE00139360","1985-03","60.43","13.24","145.0","STOLLET D, SW","12",",E","6",",E","0",",E","","","","","19850322",",,E","","","8.9",",,E,22,","35.9",",,,E"
"SWE00139360","1985-04","60.43","13.24","145.0","STOLLET D, SW","11",",E","8",",E","0",",E","","","","","19850402",",,E","","","11.3",",,E,02,","54.7",",,,E"
"SWE00139360","1985-05","60.43","13.24","145.0","STOLLET D, SW","6",",E","3",",E","0",",E","","","","","19850502",",,E","","","6.2",",,E,02,","18.2",",,,E"
"SWE00139360","1985-06","60.43","13.24","145.0","STOLLET D, SW","15",",E","12",",E","0",",E","","","","","19850608",",,E","","","18.1",",,E,08,","105.1",",,,E"
"SWE00139360","1985-07","60.43","13.24","145.0","STOLLET D, SW","17",",E","11",",E","0",",E","","","","","19850719",",,E","","","22.4",",,E,19,","102.6",",,,E"
"SWE00139360","1985-08","60.43","13.24","145.0","STOLLET D, SW","21",",E","8",",E","0",",E","","","","","19850819",",,E","","","23.4",",,E,19,","92.8",",,,E"
"SWE00139360","1985-09","60.43","13.24","145.0","STOLLET D, SW","14",",E","7",",E","0",",E","","","","","19850903",",,E","","","24.5",",,E,03,","103.8",",,,E"
"SWE00139360","1985-10","60.43","13.24","145.0","STOLLET D, SW","10",",E","4",",E","0",",E","","","","","19851009",",,E","","","14.0",",,E,09,","31.5",",,,E"
"SWE00139360","1985-11","60.43","13.24","145.0","STOLLET D, SW","10",",E","4",",E","0",",E","","","","","19851109",",,E","","","18.1",",,E,09,","71.1",",,,E"
"SWE00139360","1985-12","60.43","13.24","145.0","STOLLET D, SW","15",",E","9",",E","0",",E","","","","","19851203",",,E","","","10.7",",,E,03,","53.6",",,,E"
"SWE00139360","1986-01","60.43","13.24","145.0","STOLLET D, SW","19",",E","10",",E","0",",E","","","","","19860112",",,E","","","7.5",",,E,12,","59.8",",,,E"
"SWE00139360","1986-02","60.43","13.24","145.0","STOLLET D, SW","2",",E","1",",E","0",",E","","","","","19860201",",,E","","","5.0",",,E,01,","5.5",",,,E"
"SWE00139360","1986-03","60.43","13.24","145.0","STOLLET D, SW","12",",E","8",",E","0",",E","","","","","19860322",",,E","","","16.8",",,E,22,","65.2",",,,E"
"SWE00139360","1986-04","60.43","13.24","145.0","STOLLET D, SW","13",",E","6",",E","0",",E","","","","","19860425",",,E","","","10.5",",,E,25,","45.2",",,,E"
"SWE00139360","1986-05","60.43","13.24","145.0","STOLLET D, SW","14",",E","8",",E","0",",E","","","","","19860509",",,E","","","7.5",",,E,09,","52.4",",,,E"
"SWE00139360","1986-06","60.43","13.24","145.0","STOLLET D, SW","7",",E","4",",E","1",",E","","","","","19860607",",,E","","","28.8",",,E,07,","61.1",",,,E"
"SWE00139360","1986-07","60.43","13.24","145.0","STOLLET D, SW","18",",E","9",",E","0",",E","","","","","19860724",",,E","","","17.0",",,E,24,","87.4",",,,E"
"SWE00139360","1986-08","60.43","13.24","145.0","STOLLET D, SW","24",",E","14",",E","1",",E","","","","","19860804",",,E","","","26.8",",,E,04,","119.9",",,,E"
"SWE00139360","1986-09","60.43","13.24","145.0","STOLLET D, SW","14",",E","5",",E","0",",E","","","","","19860914",",,E","","","15.3",",,E,14,","48.5",",,,E"
"SWE00139360","1986-10","60.43","13.24","145.0","STOLLET D, SW","13",",E","7",",E","0",",E","","","","","19861028",",,E","","","13.0",",,E,28,","66.5",",,,E"
"SWE00139360","1986-11","60.43","13.24","145.0","STOLLET D, SW","18",",E","13",",E","0",",E","","","","","19861111",",,E","","","15.5",",,E,11,","116.5",",,,E"
"SWE00139360","1986-12","60.43","13.24","145.0","STOLLET D, SW","20",",E","10",",E","0",",E","","","","","19861228",",,E","","","12.6",",,E,28,","81.1",",,,E"
"SWE00139360","1987-01","60.43","13.24","145.0","STOLLET D, SW","9",",E","0",",E","0",",E","","","","","19870122",",,E","","","1.8",",,E,22,","10.3",",,,E"
"SWE00139360","1987-02","60.43","13.24","145.0","STOLLET D, SW","6",",E","2",",E","0",",E","","","","","19870213",",,E","","","15.0",",,E,13,","28.4",",,,E"
"SWE00139360","1987-03","60.43","13.24","145.0","STOLLET D, SW","8",",E","5",",E","0",",E","","","","","19870327",",,E","","","14.0",",,E,27,","43.7",",,,E"
"SWE00139360","1987-04","60.43","13.24","145.0","STOLLET D, SW","4",",E","1",",E","0",",E","","","","","19870420",",,E","","","4.4",",,E,20,","8.3",",,,E"
"SWE00139360","1987-05","60.43","13.24","145.0","STOLLET D, SW","13",",E","6",",E","0",",E","","","","","19870517",",,E","","","15.5",",,E,17,","67.9",",,,E"
"SWE00139360","1987-06","60.43","13.24","145.0","STOLLET D, SW","24",",E","18",",E","2",",E","","","","","19870609",",,E","","","30.4",",,E,09,","171.1",",,,E"
"SWE00139360","1987-07","60.43","13.24","145.0","STOLLET D, SW","9",",E","6",",E","0",",E","","","","","19870725",",,E","","","20.6",",,E,25,","62.0",",,,E"
"SWE00139360","1987-08","60.43","13.24","145.0","STOLLET D, SW","17",",E","11",",E","0",",E","","","","","19870826",",,E","","","14.3",",,E,26,","98.0",",,,E"
"SWE00139360","1987-09","60.43","13.24","145.0","STOLLET D, SW","15",",E","9",",E","0",",E","","","","","19870910",",,E","","","16.3",",,E,10,","81.8",",,,E"
"SWE00139360","1987-10","60.43","13.24","145.0","STOLLET D, SW","17",",E","10",",E","0",",E","","","","","19871015",",,E","","","23.2",",,E,15,","140.3",",,,E"
"SWE00139360","1987-11","60.43","13.24","145.0","STOLLET D, SW","13",",E","7",",E","0",",E","","","","","19871112",",,E","","","21.8",",,E,12,","61.0",",,,E"
"SWE00139360","1987-12","60.43","13.24","145.0","STOLLET D, SW","13",",E","6",",E","0",",E","","","","","19871222",",,E","","","6.8",",,E,22,","28.3",",,,E"
"SWE00139360","1988-01","60.43","13.24","145.0","STOLLET D, SW","22",",E","7",",E","0",",E","","","","","19880102",",,E","","","10.6",",,E,02,","62.9",",,,E"
"SWE00139360","1988-02","60.43","13.24","145.0","STOLLET D, SW","20",",E","10",",E","0",",E","","","","","19880201",",,E","","","8.8",",,E,01,","71.6",",,,E"
"SWE00139360","1988-03","60.43","13.24","145.0","STOLLET D, SW","17",",E","4",",E","0",",E","","","","","19880303",",,E","","","6.3",",,E,03,","26.9",",,,E"
"SWE00139360","1988-04","60.43","13.24","145.0","STOLLET D, SW","6",",E","3",",E","0",",E","","","","","19880420",",,E","","","20.8",",,E,20,","36.4",",,,E"
"SWE00139360","1988-05","60.43","13.24","145.0","STOLLET D, SW","9",",E","3",",E","0",",E","","","","","19880522",",,E","","","4.2",",,E,22,","19.2",",,,E"
"SWE00139360","1988-06","60.43","13.24","145.0","STOLLET D, SW","9",",E","6",",E","0",",E","","","","","19880629",",,E","","","13.4",",,E,29,","47.0",",,,E"
"SWE00139360","1988-07","60.43","13.24","145.0","STOLLET D, SW","21",",E","15",",E","2",",E","","","","","19880716",",,E","","","55.4",",,E,16,","227.8",",,,E"
"SWE00139360","1988-08","60.43","13.24","145.0","STOLLET D, SW","19",",E","10",",E","0",",E","","","","","19880819",",,E","","","16.4",",,E,19,","81.5",",,,E"
"SWE00139360","1988-09","60.43","13.24","145.0","STOLLET D, SW","11",",E","9",",E","1",",E","","","","","19880903",",,E","","","36.7",",,E,03,","88.2",",,,E"
"SWE00139360","1988-10","60.43","13.24","145.0","STOLLET D, SW","9",",E","6",",E","0",",E","","","","","19881009",",,E","","","21.1",",,E,09,","74.4",",,,E"
"SWE00139360","1988-11","60.43","13.24","145.0","STOLLET D, SW","8",",E","3",",E","0",",E","","","","","19881128",",,E","","","8.2",",,E,28,","22.3",",,,E"
"SWE00139360","1988-12","60.43","13.24","145.0","STOLLET D, SW","12",",E","6",",E","0",",E","","","","","19881204",",,E","","","7.8",",,E,04,","36.7",",,,E"
"SWE00139360","1989-01","60.43","13.24","145.0","STOLLET D, SW","4",",E","2",",E","0",",E","","","","","19890112",",,E","","","6.3",",,E,12,","12.5",",,,E"
"SWE00139360","1989-02","60.43","13.24","145.0","STOLLET D, SW","14",",E","9",",E","0",",E","","","","","19890225",",,E","","","20.0",",,E,25,","78.6",",,,E"
"SWE00139360","1989-03","60.43","13.24","145.0","STOLLET D, SW","17",",E","9",",E","0",",E","","","","","19890313",",,E","","","18.0",",,E,13,","76.4",",,,E"
"SWE00139360","1989-04","60.43","13.24","145.0","STOLLET D, SW","16",",E","10",",E","0",",E","","","","","19890421",",,E","","","20.5",",,E,21,","103.7",",,,E"
"SWE00139360","1989-05","60.43","13.24","145.0","STOLLET D, SW","7",",E","6",",E","0",",E","","","","","19890512",",,E","","","17.5",",,E,12,","46.4",",,,E"
"SWE00139360","1989-06","60.43","13.24","145.0","STOLLET D, SW","11",",E","6",",E","0",",E","","","","","19890607",",,E","","","9.1",",,E,07,","46.6",",,,E"
"SWE00139360","1989-07","60.43","13.24","145.0","STOLLET D, SW","6",",E","6",",E","1",",E","","","","","19890731",",,E","","","29.0",",,E,31,","76.6",",,,E"
