"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023111","1959-05","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","336.9","X","190.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","19590505",",,X","19590531","+,,X","19590531","+,,X","","","19590521","+,,X","19590512",",,X","7.8",",X,05,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,21,+","38.3",",X,12,","601.4","X","1.7",",X","0.0",",T,,X","0",",,,X","24.43",",X","32.92",",,,X","15.94",",,,X","248","1,X","15.4","1,X"
"USW00023111","1959-06","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","760.6","X","423.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","19590602",",,X","19590630","+,,X","19590630","+,,X","2","","19590614",",,X","19590623",",,X","15.6",",X,02,","0",",,X,30,+","0",",,X,30,+","1.5",",,X,14,","45.6",",X,23,","601.4","X","0.0",",X","1.5",",,,X","0",",,,X","32.46",",X","41.12",",,,X","23.79",",,,X","180",",X","20.0",",X"
"USW00023111","1959-07","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1270.3","X","509.7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19590729","+,,X","19590731","+,,X","19590731","+,,X","7","","19590726",",,X","19590723",",,X","22.8",",X,29,+","0",",,X,31,+","0",",,X,31,+","23.6",",,X,26,","46.1",",X,23,","0.0","X","0.0",",X","30.3",",,,X","0",",,,X","34.77",",X","42.15",",,,X","27.40",",,,X","23",",X","35.5",",X"
"USW00023111","1959-08","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1687.3","X","417.0",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19590811",",,X","19590831","+,,X","19590831","+,,X","9","","19590811",",,X","19590830",",,X","21.7",",X,11,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,11,","42.8",",X,30,","0.0","X","0.0",",X","29.8",",,,X","0",",,,X","31.78",",X","38.23",",,,X","25.34",",,,X","225",",X","18.0",",X"
"USW00023111","1959-09","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1988.4","X","301.1",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","","","19590925",",,X","19590930","+,,X","19590930","+,,X","1","","19590930",",,X","19590907","+,,X","13.3",",X,25,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,30,","42.2",",X,07,+","0.0","X","0.0",",X","5.8",",,,X","0",",,,X","28.37",",X","36.49",",,,X","20.25",",,,X","180",",X","24.7",",X"
"USW00023111","1959-10","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","2135.2","X","146.8",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","21",",X","","","19591031",",,X","19591031","+,,X","19591031","+,,X","2","","19591030",",,X","19591024",",,X","8.3",",X,31,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,30,","36.7",",X,24,","15.3","X","15.3",",X","32.4",",,,X","0",",,,X","22.58",",X","31.27",",,,X","13.88",",,,X","23",",X","15.4",",X"
"USW00023111","1959-11","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","2141.1","X","5.9",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","","","19591128",",,X","19591130","+,,X","19591130","+,,X","1","","19591102",",,X","19591110","+,,X","2.8",",X,28,","0",",,X,30,+","0",",,X,30,+","9.7",",,X,02,","28.3",",X,10,+","67.0","X","51.7",",X","13.5",",,,X","0",",,,X","16.81",",X","24.52",",,,X","9.09",",,,X","45",",X","15.4",",X"
"USW00023111","1959-12","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","2141.1","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","4","","19591215",",,X","19591231","+,,X","19591231","+,,X","1","","19591210",",,X","19591202",",,X","0.6",",X,15,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,10,","26.7",",X,02,","252.6","X","185.6",",X","74.1",",,,X","0",",,,X","12.35",",X","18.54",",,,X","6.15",",,,X","203",",X","17.5",",X"
"USW00023111","1960-01","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","7",",X","0",",X","3","","19600106","+,,X","19600131","+,,X","19600131","+,,X","","","19600112",",,X","19600129",",,X","-2.2",",X,06,+","0",",,X,31,+","0",",,X,31,+","9.1",",,X,12,","23.9",",X,29,","522.5","X","269.9",",X","14.4",",,,X","0",",,,X","9.63",",X","16.41",",,,X","2.85",",,,X","315",",X","14.4",",X"
"USW00023111","1960-02","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","0.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","","","19600225",",,X","19600229","+,,X","19600229","+,,X","","","19600210",",,X","19600208","+,,X","-3.3",",X,25,","0",",,X,29,+","0",",,X,29,+","1.8",",,X,10,","22.8",",X,08,+","728.5","X","206.0",",X","4.1",",,,X","0",",,,X","11.23",",X","18.45",",,,X","4.01",",,,X","248",",X","16.4",",X"
"USW00023111","1960-03","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","35.0","X","35.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","1","","19600316",",,X","19600331","+,,X","19600331","+,,X","","","19600301",",,X","19600321",",,X","3.9",",X,16,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,01,","34.4",",X,21,","759.0","X","30.5",",X","5.3",",,,X","0",",,,X","18.48",",X","27.17",",,,X","9.78",",,,X","360",",X","15.4",",X"
"USW00023111","1960-04","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","128.7","X","93.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","12",",X","","","19600425",",,X","19600430","+,,X","19600430","+,,X","","","19600423","+,,X","19600419","+,,X","6.1",",X,25,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,23,+","35.6",",X,19,+","768.4","X","9.4",",X","0.0",",T,,X","0",",,,X","21.14",",X","30.26",",,,X","12.02",",,,X","225",",X","18.5",",X"
"USW00023111","1960-05","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","341.6","X","212.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","19600501",",,X","19600531","+,,X","19600531","+,,X","","","19600504",",,X","19600511",",,X","10.0",",X,01,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,04,","43.3",",X,11,","768.4","X","0.0",",X","0.8",",,,X","0",",,,X","25.20",",X","34.41",",,,X","15.99",",,,X","225",",X","15.4",",X"
"USW00023111","1960-06","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","767.7","X","426.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","19600608",",,X","19600630","+,,X","19600630","+,,X","2","","19600623","+,,X","19600621",",,X","19.4",",X,08,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,23,+","47.8",",X,21,","768.4","X","0.0",",X","0.0",",T,,X","0",",,,X","32.54",",X","41.63",",,,X","23.44",",,,X","270",",X","18.5",",X"
"USW00023111","1960-07","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1250.9","X","483.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19600712",",,X","19600731","+,,X","19600731","+,,X","6","","19600723",",,X","19600717",",,X","21.1",",X,12,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,23,","45.6",",X,17,","0.0","X","0.0",",X","2.0",",,,X","0",",,,X","33.92",",X","42.00",",,,X","25.84",",,,X","90",",X","19.5",",X"
"USW00023111","1960-08","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1699.0","X","448.1",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19600827",",,X","19600831","+,,X","19600831","+,,X","5","","19600822",",,X","19600813","+,,X","20.6",",X,27,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,22,","44.4",",X,13,+","0.0","X","0.0",",X","20.8",",,,X","0",",,,X","32.79",",X","40.07",",,,X","25.50",",,,X","135",",X","30.8",",X"
"USW00023111","1960-09","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","2051.8","X","352.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","19600923",",,X","19600930","+,,X","19600930","+,,X","1","","19600905",",,X","19600912",",,X","12.2",",X,23,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,05,","42.2",",X,12,","0.0","X","0.0",",X","0.5",",,,X","0",",,,X","30.09",",X","38.35",",,,X","21.83",",,,X","90",",X","15.4",",X"
"USW00023111","1960-10","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","2161.6","X","109.8",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","1","","19601031",",,X","19601031","+,,X","19601031","+,,X","3","","19601014",",,X","19601007",",,X","8.3",",X,31,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,14,","37.2",",X,07,","8.3","X","8.3",",X","25.0",",,,X","0",",,,X","21.61",",X","28.89",",,,X","14.32",",,,X","180",",X","19.5",",X"
"USW00023111","1960-11","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","2173.9","X","12.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","19601128",",,X","19601130","+,,X","19601130","+,,X","1","","19601105",",,X","19601103",",,X","2.2",",X,28,","0",",,X,30,+","0",",,X,30,+","1.8",",,X,05,","31.1",",X,03,","77.4","X","69.1",",X","1.8",",,,X","0",",,,X","16.44",",X","24.76",",,,X","8.11",",,,X","","","",""
"USW00023111","1960-12","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","2173.9","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","12",",X","0",",X","","","19601207",",,X","19601231","+,,X","19601231","+,,X","","","19601229",",,X","19601222",",,X","-3.3",",X,07,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,29,","24.4",",X,22,","296.2","X","218.8",",X","1.3",",,,X","0",",,,X","11.27",",X","19.23",",,,X","3.32",",,,X","225","3,X","14.9","3,X"
"USW00023111","1961-01","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","3","","19610114",",,X","19610131","+,,X","19610131","+,,X","","","19610127",",,X","19610116",",,X","1.1",",X,14,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,27,","26.7",",X,16,","444.1","X","147.9",",X","6.4",",,,X","0",",,,X","13.56",",X","21.03",",,,X","6.10",",,,X","23",",X","12.9",",X"
"USW00023111","1961-02","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","","","19610208",",,X","19610228","+,,X","19610228","+,,X","","","19610219","+,,X","19610211",",,X","2.8",",X,08,","0",",,X,28,+","0",",,X,28,+","0.0",",T,X,19,+","27.2",",X,11,","540.3","X","96.2",",X","0.0",",T,,X","0",",,,X","14.90",",X","22.90",",,,X","6.90",",,,X","","","",""
"USW00023111","1961-03","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","6.4","X","6.4",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","19610319",",,X","19610331","+,,X","19610331","+,,X","","","19610328",",,X","19610322",",,X","4.4",",X,19,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,28,","30.6",",X,22,","622.2","X","81.9",",X","12.8",",,,X","0",",,,X","15.90",",X","23.73",",,,X","8.07",",,,X","","","",""
"USW00023111","1961-04","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","95.9","X","89.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","","","19610425",",,X","19610430","+,,X","19610430","+,,X","","","19610407",",,X","19610404",",,X","8.3",",X,25,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,07,","36.7",",X,04,","625.8","X","3.6",",X","0.0",",T,,X","0",",,,X","21.19",",X","29.54",",,,X","12.85",",,,X","225",",X","20.0",",X"
"USW00023111","1961-05","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","287.5","X","191.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","19610507",",,X","19610531","+,,X","19610531","+,,X","","","19610529",",,X","19610509",",,X","12.8",",X,07,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,29,","37.2",",X,09,","625.8","X","0.0",",X","0.0",",T,,X","0",",,,X","24.51",",X","32.96",",,,X","16.06",",,,X","270","5,X","23.6","5,X"
"USW00023111","1961-06","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","689.4","X","401.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","","","19610602",",,X","19610630","+,,X","19610630","+,,X","2","","19610624","+,,X","19610625",",,X","13.9",",X,02,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,24,+","46.1",",X,25,","625.8","X","0.0",",X","0.0",",T,,X","0",",,,X","31.73",",X","39.89",",,,X","23.57",",,,X","","","",""
"USW00023111","1961-07","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1140.7","X","451.3",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","19610704",",,X","19610731","+,,X","19610731","+,,X","5","","19610722",",,X","19610719",",,X","20.0",",X,04,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,22,","44.4",",X,19,","0.0","X","0.0",",X","26.4",",,,X","0",",,,X","32.89",",X","39.64",",,,X","26.14",",,,X","90","5,X","20.6","5,X"
"USW00023111","1961-08","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1549.0","X","408.3",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","19610831",",,X","19610831","+,,X","19610831","+,,X","11","","19610818",",,X","19610808",",,X","21.1",",X,31,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,18,","43.3",",X,08,","0.0","X","0.0",",X","37.2",",,,X","0",",,,X","31.50",",X","37.79",",,,X","25.22",",,,X","135","1,X","22.6","1,X"
"USW00023111","1961-09","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1811.2","X","262.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","","","19610924",",,X","19610930","+,,X","19610930","+,,X","3","","19610922","+,,X","19610907","+,,X","13.9",",X,24,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,22,+","37.8",",X,07,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.07",",X","34.19",",,,X","19.95",",,,X","23",",X","15.4",",X"
"USW00023111","1961-10","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1915.5","X","104.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","15",",X","","","19611030",",,X","19611031","+,,X","19611031","+,,X","","","19611030",",,X","19611013",",,X","5.0",",X,30,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,30,","36.1",",X,13,","30.7","X","30.7",",X","1.3",",,,X","0",",,,X","20.71",",X","29.11",",,,X","12.31",",,,X","270",",X","13.9",",X"
"USW00023111","1961-11","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1916.0","X","0.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","","","19611122",",,X","19611130","+,,X","19611130","+,,X","","","19611121",",,X","19611105","+,,X","-0.6",",X,22,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,21,","27.2",",X,05,+","168.9","X","138.2",",X","0.3",",,,X","0",",,,X","13.75",",X","20.79",",,,X","6.70",",,,X","113",",X","18.5",",X"
"USW00023111","1961-12","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1916.0","X","0.0",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","3","","19611212",",,X","19611231","+,,X","19611231","+,,X","","","19611215",",,X","19611202",",,X","-0.6",",X,12,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,15,","23.9",",X,02,","412.3","X","243.4",",X","43.0",",,,X","0",",,,X","10.48",",X","16.63",",,,X","4.33",",,,X","90","4,X","9.8","4,X"
"USW00023111","1962-01","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","5",",X","0",",X","5","","19620112",",,X","19620131","+,,X","19620113",",,X","","","19620124",",,X","19620129",",,X","-4.4",",X,12,","0",",,X,31,+","0",",T,X,13,","14.2",",,X,24,","24.4",",X,29,","654.1","X","241.8",",X","30.0",",,,X","0",",T,,X","10.53",",X","16.68",",,,X","4.38",",,,X","203","2,X","14.4","2,X"
"USW00023111","1962-02","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","0.0","X","0.0",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","","","19620228",",,X","19620228","+,,X","19620228","+,,X","","","19620221",",,X","19620210",",,X","-1.1",",X,28,","0",",,X,28,+","0",",,X,28,+","3.8",",,X,21,","27.2",",X,10,","810.6","X","156.5",",X","16.5",",,,X","0",",,,X","12.74",",X","18.72",",,,X","6.77",",,,X","225","1,X","20.0","1,X"
"USW00023111","1962-03","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","2.8","X","2.8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","","","19620311",",,X","19620331","+,,X","19620331","+,,X","2","","19620321",",,X","19620326",",,X","0.6",",X,11,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,21,","30.0",",X,26,","980.1","X","169.5",",X","15.0",",,,X","0",",,,X","12.95",",X","20.27",",,,X","5.64",",,,X","203","2,X","18.0","2,X"
"USW00023111","1962-04","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","135.4","X","132.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","","","19620403","+,,X","19620430","+,,X","19620430","+,,X","","","19620425",",,X","19620418","+,,X","9.4",",X,03,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,25,","37.2",",X,18,+","981.2","X","1.1",",X","0.0",",T,,X","0",",,,X","22.72",",X","31.48",",,,X","13.95",",,,X","225","4,X","17.5","4,X"
"USW00023111","1962-05","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","281.7","X","146.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","","","19620501",",,X","19620531","+,,X","19620531","+,,X","","","19620531","+,,X","19620506",",,X","10.0",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","37.8",",X,06,","983.2","X","2.0",",X","0.0",",,,X","0",",,,X","22.99",",X","31.10",",,,X","14.87",",,,X","225",",X","13.9",",X"
"USW00023111","1962-06","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","584.1","X","302.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","","","19620615",",,X","19620630","+,,X","19620630","+,,X","3","","19620628",",,X","19620625","+,,X","11.7",",X,15,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,28,","43.3",",X,25,+","983.2","X","0.0",",X","0.3",",,,X","0",",,,X","28.41",",X","37.01",",,,X","19.81",",,,X","68","1,X","15.9","1,X"
"USW00023111","1962-07","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1008.6","X","424.5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19620714","+,,X","19620731","+,,X","19620731","+,,X","5","","19620726","+,,X","19620711",",,X","20.0",",X,14,+","0",",,X,31,+","0",",,X,31,+","0.8",",,X,26,+","42.2",",X,11,","0.0","X","0.0",",X","2.4",",,,X","0",",,,X","32.03",",X","39.46",",,,X","24.59",",,,X","158",",X","20.6",",X"
"USW00023111","1962-08","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1449.9","X","441.3","1,X","4",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","31",",X","31",",X","","","19620831",",1,X","19620831","+,,X","19620831","+,,X","8","","19620816",",,X","19620811",",,X","17.8","1,X,31,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,16,","43.9",",X,11,","0.0","X","0.0",",X","3.2",",,,X","0",",,,X","33.06","1,X","40.66",",,,X","25.45","1,,,X","","","",""
"USW00023111","1962-09","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1758.3","X","308.4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","1","","19620930",",,X","19620930","+,,X","19620930","+,,X","5","","19620923",",,X","19620917","+,,X","16.7",",X,30,","0",",,X,30,+","0",",,X,30,+","4.8",",,X,23,","41.1",",X,17,+","0.0","X","0.0",",X","7.9",",,,X","0",",,,X","28.61",",X","35.27",",,,X","21.96",",,,X","23","4,X","25.7","4,X"
"USW00023111","1962-10","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1864.0","X","105.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","","","19621020",",,X","19621031","+,,X","19621031","+,,X","","","19621019",",,X","19621001",",,X","10.0",",X,20,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,19,","35.6",",X,01,","1.6","X","1.6",",X","0.0",",T,,X","0",",,,X","21.69",",X","29.90",",,,X","13.48",",,,X","225","2,X","12.3","2,X"
"USW00023111","1962-11","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1880.3","X","16.3",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","1","","19621121",",,X","19621130","+,,X","19621130","+,,X","","","19621114",",,X","19621112","+,,X","2.2",",X,21,","0",",,X,30,+","0",",,X,30,+","5.6",",,X,14,","30.0",",X,12,+","74.9","X","73.3",",X","9.2",",,,X","0",",,,X","16.44",",X","24.12",",,,X","8.75",",,,X","270",",X","12.9",",X"
"USW00023111","1962-12","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1880.3","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","4","","19621229",",,X","19621231","+,,X","19621231","+,,X","","","19621218",",,X","19621209",",,X","-0.6",",X,29,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,18,","25.6",",X,09,","265.5","X","190.6",",X","8.2",",,,X","0",",,,X","12.19",",X","19.17",",,,X","5.20",",,,X","225","2,X","14.4","2,X"
"USW00023111","1963-01","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","2",",X","0",",X","2","","19630114",",,X","19630131","+,,X","19630131","+,,X","","","19630103",",,X","19630131",",,X","-6.1",",X,14,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,03,","23.9",",X,31,","556.1","X","290.6",",X","7.2",",,,X","0",",,,X","8.96",",X","16.16",",,,X","1.76",",,,X","315","1,X","18.0","1,X"
"USW00023111","1963-02","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","13.0","X","13.0",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","","","19630213",",,X","19630228","+,,X","19630228","+,,X","1","","19630210",",,X","19630207",",,X","2.2",",X,13,","0",",,X,28,+","0",",,X,28,+","25.9",",,X,10,","31.1",",X,07,","638.1","X","82.0",",X","30.3",",,,X","0",",,,X","15.87",",X","23.15",",,,X","8.59",",,,X","293","1,X","15.4","1,X"
"USW00023111","1963-03","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","21.4","X","8.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","2","","19630316",",,X","19630331","+,,X","19630331","+,,X","","","19630317",",,X","19630328","+,,X","2.2",",X,16,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,17,","27.8",",X,28,+","740.1","X","102.0",",X","8.4",",,,X","0",",,,X","15.31",",X","22.76",",,,X","7.86",",,,X","270","3,X","19.5","3,X"
"USW00023111","1963-04","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","59.1","X","37.7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","1","","19630427","+,,X","19630430","+,,X","19630430","+,,X","","","19630426",",,X","19630413",",,X","6.1",",X,27,+","0",",,X,30,+","0",",,X,30,+","3.6",",,X,26,","34.4",",X,13,","787.4","X","47.3",",X","5.1",",,,X","0",",,,X","18.02",",X","25.67",",,,X","10.36",",,,X","270","1,X","19.0","1,X"
